racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","11th","1","Mr Ginja Ninja","7","Shaw, D","4","Hardie, Cameron","0","116","50",,"46","0 mins 58.43s","58.43","8.85","60","5","11","All Weather","55.70689643","13.74537978","3","3","1094","0","Handicap","went right start, in touch, pushed along halfway, weakened over 1f out","11","Centre","Straight",,"26","11","Coach House (IRE)","Tapeta",,
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","7014","Standard","8","1st",,"Kittens Dream","5","Dixon, Scott","6","Swift, Mr Dale","0","129","5.5",,"61","3 mins 5.34s","185.34",,"68","14","1","All Weather","7.43204906","2.19965394","3","3","3101","0","Handicap","slowly away, in rear, pushed along and headway over 1f out, ridden and edged left entering final furlong, stayed on to lead close home","8","Inside","Left Handed","Blnk","9","42","Kittens Joy (USA)","Tapeta","7014",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","7014","Standard","8","2nd","NK","Timestamp (IRE)","7","Scott, George","4","Muscutt, D","0","132","6.5",,"67","3 mins 5.34s","185.34","0.15","68","14","2","All Weather","7.57432988","2.72425626","3","3","3101","0","Handicap","led after 1f, headed over 4f out, tracked leaders, ridden to lead approaching final furlong, pressed inside final furlong, headed close home","6","Inside","Left Handed"," TT","18","9","No Nay Never (USA)","Tapeta","3291",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","7014","Standard","8","3rd","1.5","Thefastnthecurious","3","Spencer, Richard","5","Keenan, Darragh","0","138","9",,"70","3 mins 5.34s","185.34","1.65","68","14","3","All Weather","12.32446705","3.41232492","3","3","3101","0","Handicap","towards rear, ridden and headway stand side entering final furlong, ran on","3","Inside","Left Handed","Blnk","26","10","Fast Company (IRE)","Tapeta","1644",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","7014","Standard","8","4th","HD","Master Grey (IRE)","8","Millman, B R","8","Coakley, Ross","0","131","3","(Fav)","63","3 mins 5.34s","185.34","1.75","68","14","4","All Weather","4.8665241","1.77089447","3","3","3101","0","Handicap","held up, wide and headway 4f out, ridden to chase leaders over 1f out, stayed on one pace, lost 3rd towards finish","7","Inside","Left Handed","CkPc","11","60","Mastercraftsman (IRE)","Tapeta","823",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","7014","Standard","8","5th","2.75","September Power (IRE)","1","Wigham, M","6","Hart, Jason","0","142","3.5",,"74","3 mins 5.34s","185.34","4.5","68","14","5","All Weather","5","1.97","3","3","3101","0","Handicap","led 1f, tracked leaders, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","9","22","Mastercraftsman (IRE)","Tapeta","410",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","7014","Standard","8","6th","3","Tigerten","6","Williams, Ian","6","Egan, David","0","135","11",,"67","3 mins 5.34s","185.34","7.5","68","14","6","All Weather","14.72010629","4.9","3","3","3101","0","Handicap","raced wide, tracked leader until ridden 3f out, weakened final furlong","5","Inside","Left Handed",,"212","23","Born To Sea (IRE)","Tapeta","0",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","7014","Standard","8","7th","NSE","Social City","2","Carroll, A W","7","Lee, Clifford","0","137","5.5",,"69","3 mins 5.34s","185.34","7.53","68","14","7","All Weather","8.01852002","2.42","3","3","3101","0","Handicap","held up, ridden 2f out, not trouble leaders","4","Inside","Left Handed",,"37","34","Cityscape","Tapeta","0",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","7014","Standard","8","8th","NK","Secret Potion (GER)","4","Down, C J","7","Costello, Dougie","0","140","14",,"72","3 mins 5.34s","185.34","7.68","68","14","8","All Weather","15.61578547","4.24588748","3","3","3101","0","Handicap","close up, headway to lead over 4f out, ridden and headed approaching final furlong, weakened final furlong","2","Inside","Left Handed","CkPc","83","14","Dabirsim (FR)","Tapeta","0",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","1st",,"Almost Gotaway (IRE)","0","Martin, Miss Nicky","6","Prichard, Mr D G","5","165","1.38","(Fav)","102","4 mins 42.80s","282.8",,"90.5","19.5","1","National Hunt","2.46389113","1.34548244","3","3","4181","66","Handicap Novices Hurdle","led 1st, headed approaching 4th, led before 6th, joined 2 out, mistake last, edged left flat, driven out","1","None","Right Handed",,"14","7","Getaway (GER)","Slight Undulations","4225",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","2nd","NK","Fame And Fun (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","167","3.5",,"99","4 mins 42.80s","282.8","0.15","90.5","19.5","2","National Hunt","5.9","2.06","3","3","4181","66","Handicap Novices Hurdle","chased leaders, mistake 2nd, not fluent 5th or 6th, went 2nd before 2 out, soon challenging, mistake last, edged left flat, just held","4","None","Right Handed"," TT","14","9","Fame And Glory","Slight Undulations","1944",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","3rd","2.75","Broomfields Cave (IRE)","0","Mulholland, N P","6","McMenamin, Daniel","0","167","10",,"99","4 mins 42.80s","282.8","2.9","90.5","19.5","3","National Hunt","12.5","3.48649653","3","3","4181","66","Handicap Novices Hurdle","towards rear, headway when mistake 2 out, not fluent last, went 3rd flat, stayed on, unable to trouble front pair","3","None","Right Handed",,"19","5","Court Cave (IRE)","Slight Undulations","972",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","4th","1.25","Gavroche Dallier (FR)","0","Harris, M F","7","Harris, Bradley","7","151","4.5",,"90","4 mins 42.80s","282.8","4.15","90.5","19.5","4","National Hunt","7.2","2.25641371","3","3","4181","66","Handicap Novices Hurdle","in touch in mid-division, headway before 2 out, kept on flat, unable to trouble front pair","7","None","Right Handed",,"15","6","Apsis","Slight Undulations","486",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","5th","0.75","Watchoutitscookie (IRE)","0","Hawke, N J","5","Noonan, David G","0","142","25",,"74","4 mins 42.80s","282.8","4.9","90.5","19.5","5","National Hunt","42.72303221","9.51606557","3","3","4181","66","Handicap Novices Hurdle","raced keenly, led until 1st, prominent, every chance 3 out, held from 2 out, not fluent last, no extra flat","12","None","Right Handed","Hood","14","7","Doyen (IRE)","Slight Undulations","242",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","6th","5.5","Hazy Dream","0","Tickle, J","7","Nolan, Michael G","0","148","66",,"80","4 mins 42.80s","282.8","10.4","90.5","19.5","6","National Hunt","195.62244634","28","3","3","4181","66","Handicap Novices Hurdle","held up rear of mid-division, closed a little 3 out, mistake 2 out, never on terms","10","None","Right Handed","Hood","19","7","Dream Eater (IRE)","Slight Undulations","0",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","7th","6.5","Baliyad (IRE)","0","Sheppard, M","8","Lambert, Finn","5","141","14",,"78","4 mins 42.80s","282.8","16.9","90.5","19.5","7","National Hunt","24","4.86442287","3","3","4181","66","Handicap Novices Hurdle","in rear and wide, not fluent 4th, headway when mistake 7th, not fluent 3 out, lost place before 2 out","11","None","Right Handed"," TT","10","29","Sea The Stars (IRE)","Slight Undulations","0",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","8th","2.75","Freddie Fleetfoot","0","Gray, C J","5","Gale, Miss Elizabeth","7","135","125",,"74","4 mins 42.80s","282.8","19.65","90.5","19.5","8","National Hunt","310","60","3","3","4181","66","Handicap Novices Hurdle","mid-division, some headway 3 out, outpaced and no impression before 2 out","14","None","Right Handed",,"81","4","Blue Bresil (FR)","Slight Undulations","0",
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","9th","12","Lookingdandy","0","Pauling, Ben","5","Brogan, Kevin","0","153","28",,"85","4 mins 42.80s","282.8","31.65","90.5","19.5","9","National Hunt","48.87345727","9.8","3","3","4181","66","Handicap Novices Hurdle","in touch in mid-division, reminder 5th, headway before 7th, weakening when mistake 2 out","8","None","Right Handed",,"56","4","Telescope (IRE)","Slight Undulations",,
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","10th","3","Kalpaga (FR)","0","Vaughan, Tim","6","Johns, Alan","0","160","16",,"92","4 mins 42.80s","282.8","34.65","90.5","19.5","10","National Hunt","19.79386159","4.7","3","3","4181","66","Handicap Novices Hurdle","prominent, lost ground before 4th, well beaten from 3 out","6","None","Right Handed",,"16","4","Kamsin (GER)","Slight Undulations",,
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","11th","13","Presgrave (IRE)","0","Frost, J D","6","Frost, Bryony","0","142","14",,"74","4 mins 42.80s","282.8","47.65","90.5","19.5","11","National Hunt","24.22581866","5.2379685","3","3","4181","66","Handicap Novices Hurdle","jumped left, chased leaders, led before 4th, headed approaching 6th, weakened after 3 out","13","None","Right Handed","CkPc TT","89","17","Camelot","Slight Undulations",,
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","PU",,"Free Chakarte (FR)","0","Pipe, D E","4","Armson, Philip","3","146","40",,"91","4 mins 42.80s","282.8",,"90.5","19.5","PU","National Hunt","76.11533696","12.1440981","3","3","4181","66","Handicap Novices Hurdle","prominent, ridden and weakened before 7th, pulled up before 2 out","9","None","Right Handed","CkPc","53","8","Highland Reel (IRE)","Slight Undulations",,
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","PU",,"Sams The Man","0","Dunn, Mrs Alex","6","Ring, C V","3","165","50",,"100","4 mins 42.80s","282.8",,"90.5","19.5","PU","National Hunt","157.24440472","20","3","3","4181","66","Handicap Novices Hurdle","in rear after very slow jump 1st, slow 3rd, behind 7th, pulled up before 2 out","2","None","Right Handed",,"29","10","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-02-21","14:00:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","4225","Good","14","PU",,"Kapitaliste (FR)","0","Dunn, Mrs Alex","7","Carver, Bryan","0","164","40",,"96","4 mins 42.80s","282.8",,"90.5","19.5","PU","National Hunt","91.91287764","13.39974432","3","3","4181","66","Handicap Novices Hurdle","held up towards rear, behind 7th, pulled up before 2 out","5","None","Right Handed","CkPc TT","175","22","Intello (GER)","Slight Undulations",,
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","1st",,"Professor Calculus","0","Hawke, N J","5","Noonan, David G","0","152","28",,"84","4 mins 45.90s","285.9",,"87","19.5","1","National Hunt","43.27300243","9.2","3","3","4181","66","Handicap Novices Hurdle","made all, clear after 3rd, mistake 2 out, unchallenged","9","None","Right Handed","Vsor TT","12","17","Twilight Son","Slight Undulations","4225",
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","2nd","6","Port Or Starboard (IRE)","0","Llewellyn, B J","6","Williams, Robert","3","164","5.5",,"99","4 mins 45.90s","285.9","6","87","19.5","2","National Hunt","7.97375417","2.4","3","3","4181","66","Handicap Novices Hurdle","mid-division, not fluent 3rd, headway 4 out, went 3rd when mistake 2 out, went 2nd before last, no impression on winner","3","None","Right Handed","CkPc","22","13","Epaulette (AUS)","Slight Undulations","1944",
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","3rd","2","The Rain King (IRE)","0","Dunn, Mrs Alex","6","Eyston, Miss T","7","152","10",,"91","4 mins 45.90s","285.9","8","87","19.5","3","National Hunt","13.48208207","3.50597391","3","3","4181","66","Handicap Novices Hurdle","rear of mid-division, mistake and in rear 3rd, headway after 3 out, not fluent 2 out, switched right and went 3rd flat, no impression on winner, kept on","6","None","Right Handed"," TT","14","19","No Nay Never (USA)","Slight Undulations","972",
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","4th","7","Dancing Harry (IRE)","0","Teal, R A","6","Jacob, Daryl","0","165","2","(Fav)","97","4 mins 45.90s","285.9","15","87","19.5","4","National Hunt","3.35","1.66","3","3","4181","66","Handicap Novices Hurdle","chased winner who was clear after 3rd, not fluent 4th, mistake 3 out, lost 3rd and weakened flat","4","None","Right Handed",,"103","27","Camelot","Slight Undulations","486",
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","5th","8.5","Horizon Dor (FR)","0","Mulholland, N P","6","Moore, Jamie","0","142","6",,"74","4 mins 45.90s","285.9","23.5","87","19.5","5","National Hunt","10.5","3.15","3","3","4181","66","Handicap Novices Hurdle","towards rear, not fluent 5th, plugged on from 2 out, never involved","12","None","Right Handed"," TT","43","4","Nicaron (GER)","Slight Undulations","242",
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","6th","NK","Sister Saint (FR)","0","Nicholls, P F","6","Cobden, Harry","0","151","14",,"83","4 mins 45.90s","285.9","23.65","87","19.5","6","National Hunt","18","5.21270624","3","3","4181","66","Handicap Novices Hurdle","rear of mid-division, some headway 6th, not fluent next, never on terms, well held when mistake 2 out","10","None","Right Handed",,"23","4","Martaline","Slight Undulations","0",
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","7th","8","Escobedo","0","Harris, M F","5","Reed, Harry","0","153","28",,"85","4 mins 45.90s","285.9","31.65","87","19.5","7","National Hunt","44.98951788","8.49157984","3","3","4181","66","Handicap Novices Hurdle","chased leaders, not always fluent, jumped left 3rd, ridden after 3 out, lost place before 2 out","8","None","Right Handed","Vsor TT","14","15","Nathaniel (IRE)","Slight Undulations","0",
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","8th","8","Prison Break (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","170","25",,"102","4 mins 45.90s","285.9","39.65","87","19.5","8","National Hunt","38.94843121","8.28620564","3","3","4181","66","Handicap Novices Hurdle","mid-division, not fluent 5th, outpaced before 4 out, weakened after 3 out","1","None","Right Handed"," TT","77","18","Muhaarar","Slight Undulations","0",
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","9th","3.75","Instant Gambler (IRE)","0","Dunn, Mrs Alex","7","Wedge, Adam","0","142","50",,"74","4 mins 45.90s","285.9","43.4","87","19.5","9","National Hunt","44","14.33500389","3","3","4181","66","Handicap Novices Hurdle","towards rear after slow jump 1st, well beaten from 3 out","13","None","Right Handed",,"43","4","Getaway (GER)","Slight Undulations",,
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","10th","3.25","Hillsin (IRE)","0","Harris, Claire","5","Powell, Brendan","0","168","40",,"100","4 mins 45.90s","285.9","46.65","87","19.5","10","National Hunt","60","11","3","3","4181","66","Handicap Novices Hurdle","always in rear","2","None","Right Handed",,"21","11","Hillstar","Slight Undulations",,
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","11th","4.75","Sans Of Gold (IRE)","0","Frost, J D","5","Frost, Bryony","0","146","20",,"78","4 mins 45.90s","285.9","51.4","87","19.5","11","National Hunt","32.25485471","7.2","3","3","4181","66","Handicap Novices Hurdle","always towards rear","11","None","Right Handed",,"48","4","Sans Frontieres (IRE)","Slight Undulations",,
"2023-02-21","14:30:00","Taunton","Racing To School Blackbrook Primary Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","4225","Good","12","PU",,"Ballygoe (IRE)","0","Down, C J","7","Davies, James","0","157","3.33",,"89","4 mins 45.90s","285.9",,"87","19.5","PU","National Hunt","4.7","1.88159715","3","3","4181","66","Handicap Novices Hurdle","chased leaders, pushed along after 5th, lost place before 7th, well beaten after 3 out, went left 2 out, pulled up before last","7","None","Right Handed","Hood","111","9","Shantou (USA)","Slight Undulations",,
"2023-02-21","15:00:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7f ","6496","Good","8","1st",,"Stormy Flight (IRE)","0","Scott, J","9","Dingle, Rex","0","168","2.13","(Fav)","115","5 mins 52.10s","352.1",,"112","23","1","National Hunt","2.98123423","1.59856021","3","3","5063","36","Handicap Chase","jumped left at times, prominent until 3rd, chased leaders, led 4 out, clear 3 out, easily","1","None","Right Handed","CkPc","18","23","Cloudings (IRE)","Slight Undulations","6496",
"2023-02-21","15:00:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7f ","6496","Good","8","2nd","6","Dock Road (IRE)","0","Llewellyn, Robert","7","Bastyan, Mitchell S","0","152","6",,"99","5 mins 52.10s","352.1","6","112","23","2","National Hunt","9","2.4","3","3","5063","36","Handicap Chase","towards rear, reminder 6th, not fluent 10th or 13th, headway 3 out, went 2nd last, no impression on winner, stayed on","8","None","Right Handed","CkPc","16","11","Shirocco (GER)","Slight Undulations","2989",
"2023-02-21","15:00:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7f ","6496","Good","8","3rd","7","Premiumaccess (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","164","9",,"111","5 mins 52.10s","352.1","13","112","23","3","National Hunt","13.21713146","3.05","3","3","5063","36","Handicap Chase","prominent 2nd, led 4th, headed 8th, outpaced before 3 out, stayed on before last, went 3rd flat, no impression","5","None","Right Handed","Blnk TT","42","17","Milan","Slight Undulations","1494",
"2023-02-21","15:00:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7f ","6496","Good","8","4th","4","Across The Line (IRE)","0","Hosie, Syd","8","OBrien, T J","0","166","28",,"113","5 mins 52.10s","352.1","17","112","23","4","National Hunt","55","8.2","3","3","5063","36","Handicap Chase","held up towards rear, closed 3rd, steadied before next, headway 9th, went 2nd 3 out, not fluent last, weakened into 4th flat","4","None","Right Handed","Blnk TT","14","23","Fame And Glory","Slight Undulations","748",
"2023-02-21","15:00:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7f ","6496","Good","8","5th","5.5","All Dancer (FR)","0","Nicholls, P F","6","Cobden, Harry","0","158","4.5",,"105","5 mins 52.10s","352.1","22.5","112","23","5","National Hunt","6.2","2.4","3","3","5063","36","Handicap Chase","raced keenly, went prominent from 3rd, went 2nd 6th, led 8th until 4 out, weakened 2 out","7","None","Right Handed"," TT","57","4","No Risk At All (FR)","Slight Undulations","372",
"2023-02-21","15:00:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7f ","6496","Good","8","6th","3.5","Trixster (IRE)","0","Vaughan, Tim","10","Price, Charlie","3","164","4.5",,"114","5 mins 52.10s","352.1","26","112","23","6","National Hunt","6.16339337","1.97","3","3","5063","36","Handicap Chase","in rear, mistake 3rd, headway 8th, not fluent 10th, mistake 11th and 13th, no impression from after 4 out","2","None","Right Handed"," TT","27","30","Beneficial","Slight Undulations","0",
"2023-02-21","15:00:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7f ","6496","Good","8","7th","13","Reserve Tank (IRE)","0","Bowen, P","9","Bowen, James C","0","166","7.5",,"113","5 mins 52.10s","352.1","39","112","23","7","National Hunt","11.86953315","2.86","3","3","5063","36","Handicap Chase","chased leaders on outside, jumped left at times, lost place 3rd, not fluent 10th, closed 11th, outpaced and no impression from 4 out","3","None","Right Handed",,"18","26","Jeremy (USA)","Slight Undulations","0",
"2023-02-21","15:00:00","Taunton","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"2m7f ","6496","Good","8","8th","3","Potters Venture (IRE)","0","Burke, Kieran","9","Kimber, Harry","3","157","12",,"107","5 mins 52.10s","352.1","42","112","23","8","National Hunt","15.81004159","3.85","3","3","5063","36","Handicap Chase","led until mistake 4th, mistake and lost place 8th, mistake and reminder 12th, well behind 4 out","6","None","Right Handed","CkPc","15","14","Arcadio (GER)","Slight Undulations","0",
"2023-02-21","15:30:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","13202","Good","6","1st",,"Colonial Empire","0","Vaughan, Tim","6","Johns, Alan","0","143","2.75",,"108","4 mins 0.90s","240.9",,"129","17","1","National Hunt","3.9134586","2.02928845","2","2","3624","66","Handicap Hurdle","held up towards rear, not fluent 6th, closed 3 out, led before 2 out, jumped right last, drew clear flat, comfortably","7","None","Right Handed",,"20","12","Zoffany (IRE)","Slight Undulations","13202",
"2023-02-21","15:30:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","13202","Good","6","2nd","4.5","Boombawn (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","163","4",,"128","4 mins 0.90s","240.9","4.5","129","17","2","National Hunt","5.3","2.69886913","2","2","3624","66","Handicap Hurdle","soon behind on outside, closed 6th, went 2nd last, hung right flat, no impression on winner, stayed on","5","None","Right Handed",,"87","10","Dylan Thomas (IRE)","Slight Undulations","6075",
"2023-02-21","15:30:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","13202","Good","6","3rd","3","Finest View","0","Martin, Andrew J","6","Martin, James","7","158","10",,"130","4 mins 0.90s","240.9","7.5","129","17","3","National Hunt","14","4.7","2","2","3624","66","Handicap Hurdle","chased leaders, every chance briefly before 2 out, 3rd and held flat","3","None","Right Handed",,"24","11","Passing Glance","Slight Undulations","3038",
"2023-02-21","15:30:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","13202","Good","6","4th","0.75","Silent Revolution (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","168","2.5","(Fav)","133","4 mins 0.90s","240.9","8.25","129","17","4","National Hunt","3.82487377","2.40764674","2","2","3624","66","Handicap Hurdle","raced keenly, led until before 2 out, 4th and no impression flat","1","None","Right Handed",,"52","8","Sholokhov (IRE)","Slight Undulations","1520",
"2023-02-21","15:30:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","13202","Good","6","5th","22","Amelias Dance (IRE)","0","Walford, Robert","8","Carver, Bryan","0","153","3.33",,"118","4 mins 0.90s","240.9","30.25","129","17","5","National Hunt","4.92657465","2.3379336","2","2","3624","66","Handicap Hurdle","pressed leader, not fluent 3 out, ridden and weakening when mistake 2 out","6","None","Right Handed","Hood","14","26","Flemensfirth (USA)","Slight Undulations","758",
"2023-02-21","15:30:00","Taunton","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","13202","Good","6","6th","5","Poseidon (IRE)","0","Pipe, D E","9","Tudor, Jack","0","166","33",,"131","4 mins 0.90s","240.9","35.25","129","17","6","National Hunt","80","16.41282444","2","2","3624","66","Handicap Hurdle","chased leaders on inside, outpaced after 3 out, soon weakened","2","None","Right Handed","CkPc","45","42","Born To Sea (IRE)","Slight Undulations","0",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","1st",,"Killaloan (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","161","0.91","(Fav)","108","4 mins 6.40s","246.4",,"0","17","1","National Hunt","2.12422874","1.29527841","3","3","3624","66","Maiden Hurdle","always handy, went 2nd 6th, not fluent 3 out, led before 2 out, clear last, easily","6","None","Right Handed"," TT","19","5","Fastnet Rock (AUS)","Slight Undulations","4792",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","2nd","11","Loop Head (IRE)","0","Williams, Evan","5","Wedge, Adam","0","161","20",,"0","4 mins 6.40s","246.4","11","0","17","2","National Hunt","31.80508054","6.2","3","3","3624","66","Maiden Hurdle","in touch in mid-division, closed 6th, chased winner 2 out, no impression, kept on","9","None","Right Handed","Hood","61","2","Westerner","Slight Undulations","2208",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","3rd","3","Danton (IRE)","0","Fry, Harry","6","Carver, Bryan","0","161","6",,"0","4 mins 6.40s","246.4","14","0","17","3","National Hunt","10.27586603","2.37081965","3","3","3624","66","Maiden Hurdle","in touch in mid-division, not fluent 6th, effort 3 out, soon ridden, went 3rd flat, kept on, no impression on winner","2","None","Right Handed",,"43","3","Soldier Of Fortune (IRE)","Slight Undulations","1104",
