racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","2nd","0.5","Zestful Hope (FR)","0","Longsdon, C E","7","Obrien, P V","0","165","16",,"107","5 mins 18.88s","318.88","0.5","106","21","2","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","held up, wide and headway 4 out, ridden and every chance 2 out, stayed on flat","6","None","Right Handed",,"13","19","Zanzibari (USA)","Flat","1822","Gelding","Chamdespoir (FR)","Chamberlin (FR)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","3rd","1.75","Haas Boy (FR)","0","Longsdon, C E","7","Cobden, Harry","0","167","7",,"109","5 mins 18.88s","318.88","2.25","106","21","3","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","in rear, headway 2 out, ridden and stayed on to go 3rd towards finish","4","None","Right Handed",,"36","12","Diamond Boy (FR)","Flat","911","Gelding","Naker Mome (FR)","Nashamaa (IRE)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","4th","NSE","Jack Sprat (IRE)","0","Snowden, Jamie","6","Deutsch, Charlie","0","160","7",,"102","5 mins 18.88s","318.88","2.28","106","21","4","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","towards rear, pushed along and headway 2 out, ridden and kept on one pace flat","14","None","Right Handed",,"34","10","Walk In The Park (IRE)","Flat","456","Gelding","Hell Cat Maggie (IRE)","Flemensfirth (USA)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","5th","6.5","Tregele (IRE)","0","Bailey, K C","6","Bass, David","0","164","6","(JFav)","106","5 mins 18.88s","318.88","8.78","106","21","5","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","keen tracked leaders, pushed along and outpaced before 3 out, ridden 2 out, stayed on flat","9","None","Right Handed",,"42","4","Mahler","Flat","227","Gelding","Emily Gray (IRE)","Flemensfirth (USA)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","6th","2.5","Kapamazov","0","Evans, H J","7","Poste, Ben J","0","158","80",,"100","5 mins 18.88s","318.88","11.28","106","21","6","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","raced wide, in rear, headway 5th, ridden 3 out, weakened next","15","None","Right Handed",,"91","3","Kapgarde (FR)","Flat","0","Gelding","Miss Poli","Ballingarry (IRE)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","7th","1.5","Mistral Nell","0","OBrien, Fergal","7","Brennan, P J","0","161","11",,"103","5 mins 18.88s","318.88","12.78","106","21","7","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","raced wide, in touch, ridden 2 out, weakened flat","13","None","Right Handed",,"37","13","Mount Nelson","Flat","0","Mare","Mistral Reine","Kings Theatre (IRE)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","8th","1","Sister Michael (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Powell, Brendan","0","166","8",,"108","5 mins 18.88s","318.88","13.78","106","21","8","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","raced wide, tracked leaders, ridden and weakened 2 out","5","None","Right Handed"," TT","39","9","Fame And Glory","Flat","0","Gelding","Derriana (IRE)","Snurge (IRE)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","9th","12","Rascal","0","George, T R","6","Burke, Jonathan","0","163","6","(JFav)","105","5 mins 18.88s","318.88","25.78","106","21","9","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","in touch, ridden 3 out, weakened next","10","None","Right Handed",,"69","3","Blue Bresil (FR)","Flat",,"Gelding","Fairy Theatre (IRE)","Kings Theatre (IRE)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","PU",,"Kilfilum Woods (IRE)","0","Webber, P R","8","Bowen, James C","0","162","16",,"104","5 mins 18.88s","318.88",,"106","21","PU","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","prominent, led 4th, headed soon after 4 out, weakened and pulled up 2 out","11","None","Right Handed","CkPc","79","10","Beat Hollow","Flat",,"Gelding","Cheryls Island (IRE)","Trans Island","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","PU",,"Raymond Tusk (IRE)","0","King, A","9","Cannon, Tom J","0","170","14",,"112","5 mins 18.88s","318.88",,"106","21","PU","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","in touch, ridden and weakened 3 out, pulled up next","1","None","Right Handed",,"202","36","High Chaparral (IRE)","Flat",,"Gelding","Dancing Shoes (IRE)","Danehill (USA)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","PU",,"Eagle Of The Glen","0","Edmunds, Stuart","5","Hammond, Charlie","0","161","33",,"103","5 mins 18.88s","318.88",,"106","21","PU","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","raced wide, mid-division, headway and close up 4th, ridden and weakened 3 out, pulled up at last","12","None","Right Handed","CkPc","45","7","Gleneagles (IRE)","Flat",,"Gelding","Mussoorie (FR)","Linamix (FR)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","PU",,"Mot A Mot (FR)","0","Thomas, Sam","8","Twiston-Davies, Sam","0","169","10",,"111","5 mins 18.88s","318.88",,"106","21","PU","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","led, headed 4th, prominent, led again soon after 4 out, ridden and headed next, weakened and pulled up 2 out","2","None","Right Handed","CkPc TT","34","10","Martaline","Flat",,"Gelding","Gaily Zest (USA)","St Jovite (USA)","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","PU",,"Iontach Cheval","0","Ralph, Alastair","8","Noonan, David G","0","167","28",,"109","5 mins 18.88s","318.88",,"106","21","PU","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","in rear, reminders 5th, pulled up 2 out","3","None","Right Handed",,"41","11","Dunaden (FR)","Flat",,"Gelding","Dancing Emily (IRE)","Anshan","112",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","PU",,"Blue Shark (IRE)","0","ONeill, Jonjo","7","Smith, Mr James","7","157","25",,"106","5 mins 18.88s","318.88",,"106","21","PU","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","mid-division, ridden 3 out, pulled up next","8","None","Right Handed",,"40","18","Shirocco (GER)","Flat",,"Gelding","Meara Trasna (IRE)","Rock Hopper","112",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","7","1st",,"Brides Hill (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","158","0.91","(Fav)","150","5 mins 10.81s","310.81",,"127","20","1","National Hunt","0","0","2","0","4369","0","Chase","in touch, headway to chase clear leader 3 out, led next, ridden next, clear flat, eased towards finish","2","None","Right Handed",,"53","23","Dylan Thomas (IRE)","Flat","28475","Mare","Wedding Cake (IRE)","Groom Dancer (USA)","150",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","7","2nd","6","La Renommee (FR)","0","Newland, Dr R D P","6","Hammond, Charlie","0","156","7.5",,"127","5 mins 10.81s","310.81","6","127","20","2","National Hunt","0","0","2","0","4369","0","Chase","towards rear, pushed along and headway 3 out, ridden to chase winner last, kept on one pace","5","None","Right Handed",,"27","16","Doctor Dino (FR)","Flat","10685","Mare","Grande Cavale (FR)","Ballingarry (IRE)","150",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","7","3rd","4","Midnight Mary","0","Wadham, Mrs L","8","Frost, Bryony","0","156","22",,"114","5 mins 10.81s","310.81","10","127","20","3","National Hunt","0","0","2","0","4369","0","Chase","tracked clear leader until 13th, ridden 2 out, kept on one pace","7","None","Right Handed","CkPc","48","21","Midnight Legend","Flat","5350","Mare","Epee Celeste (FR)","Spadoun (FR)","150",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","7","4th","2.5","Sacre Coeur (FR)","0","Skelton, Daniel","8","Durrell, Mr T","0","156","10",,"132","5 mins 10.81s","310.81","12.5","127","20","4","National Hunt","0","0","2","0","4369","0","Chase","led and soon clear, increased lead and 15 lengths clear 5th, pushed along and reduced lead soon after 3 out, headed 2 out, weakened flat","9","None","Right Handed","Hood","36","21","Montmartre (FR)","Flat","2665","Mare","Singaporette (FR)","Sagacity (FR)","150",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","7","F",,"Pink Legend","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","160","4",,"142","5 mins 10.81s","310.81",,"127","20","F","National Hunt","0","0","2","0","4369","0","Chase","tracked leaders, loosing place when fell 11th","1","None","Right Handed",,"27","35","Midnight Legend","Flat",,"Mare","Red And White (IRE)","Red Ransom (USA)","150",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","7","PU",,"Mayhem Mya","0","Honour, Chris","7","Carver, Bryan","0","156","16",,"125","5 mins 10.81s","310.81",,"127","20","PU","National Hunt","0","0","2","0","4369","0","Chase","in rear, pushed along and closed 3 out, soon weakened and pulled up 2 out","6","None","Right Handed",,"35","16","Authorized (IRE)","Flat",,"Mare","Thedeboftheyear","Sir Harry Lewis (USA)","150",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","7","UR",,"Caroles Pass (FR)","0","Murphy, Amy","6","Quinlan, Jack","0","156","10",,"125","5 mins 10.81s","310.81",,"127","20","UR","National Hunt","0","0","2","0","4369","0","Chase","towards rear, hampered and unseated rider 11th","3","None","Right Handed","CkPc","27","7","Authorized (IRE)","Flat",,"Mare","Caroles Spirit","Hernando (FR)","150",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","1st",,"Beachcomber (FR)","0","ONeill, Jonjo","6","ONeill, Anthony","7","136","4",,"120","6 mins 26.22s","386.22",,"128","25","1","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","tracked leaders, led approaching 3 out, ridden and ran on","12","None","Right Handed",,"37","8","Bathyrhon (GER)","Flat","13008","Gelding","Alpes Du Sud (FR)","Astarabad (USA)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","2nd","3.75","Loup De Maulde (FR)","0","Llewellyn, Robert","7","Wynne, Toby","3","143","6.5",,"123","6 mins 26.22s","386.22","3.75","128","25","2","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","in touch, headway 4 out, chased winner next, ridden and stayed on one pace","11","None","Right Handed"," TT","281","20","Loup Breton (IRE)","Flat","5980","Gelding","Onolita Saulaie (FR)","Nononito (FR)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","3rd","4.5","White Rhino (IRE)","0","Greenall, O / Guerriero, J","8","Brooke, Henry","0","152","2.75","(Fav)","129","6 mins 26.22s","386.22","8.25","128","25","3","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","in touch, headway 6th, tracked leaders 3 out, ridden next, kept on one pace","5","None","Right Handed",,"41","10","Doyen (IRE)","Flat","2990","Gelding","Aventia (IRE)","Bob Back (USA)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","4th","4.25","Chantry House (IRE)","0","Henderson, N J","10","Bowen, James C","0","168","6",,"145","6 mins 26.22s","386.22","12.5","128","25","4","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","in touch, headway and close up 9th, tracked leaders 3 out, ridden next and kept on same pace","1","None","Right Handed","CkPc","47","17","Yeats (IRE)","Flat","1495","Gelding","The Last Bank (IRE)","Phardante (FR)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","5th","7","Risk And Roll (FR)","0","Evans, H J","10","Worsley, Tabitha","3","145","22",,"125","6 mins 26.22s","386.22","19.5","128","25","5","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","raced wide, towards rear, headway and close up 9th, ridden 2 out, soon weakened","9","None","Right Handed","CkPc","40","37","No Risk At All (FR)","Flat","748","Gelding","Rolie De Vindecy (FR)","Roli Abi (FR)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","6th","3.25","Come On Teddy (IRE)","0","George, T R","10","Burke, Jonathan","0","152","18",,"129","6 mins 26.22s","386.22","22.75","128","25","6","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","towards rear, pushed along 3 out, never on terms","6","None","Right Handed",,"24","19","Fame And Glory","Flat","372","Gelding","Theatre View (IRE)","Old Vic","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","7th","1.5","Itchy Feet (FR)","0","Murphy, Olly","10","Powell, Brendan","0","164","12",,"141","6 mins 26.22s","386.22","24.25","128","25","7","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","in touch, ridden and lost place 8th","2","None","Right Handed",,"63","29","Cima De Triomphe (IRE)","Flat","0","Gelding","Maeva Candas (FR)","Brier Creek (USA)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","8th","0.75","My Bobby Dazzler","0","Rowley, Melanie","9","Edwards, Alex","0","147","5.5",,"124","6 mins 26.22s","386.22","25","128","25","8","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","prominent until pushed 4 out, weakened next","10","None","Right Handed",,"24","19","Malinas (GER)","Flat","0","Gelding","Ease And Grace","Kings Theatre (IRE)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","9th","5.5","Storm Nelson (IRE)","0","Williams, Olly","11","Maggs, Mr Charlie","7","144","150",,"128","6 mins 26.22s","386.22","30.5","128","25","9","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","tracked leaders, pushed along and weakened 4 out","7","None","Right Handed",,"33","20","Gold Well","Flat",,"Gelding","Dabiyra (IRE)","Linamix (FR)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","10th","33","Classic Concorde (IRE)","0","Brace, D","11","Brace, Connor","0","142","16",,"119","6 mins 26.22s","386.22","63.5","128","25","10","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","led, pushed along and headed approaching 3 out, soon weakened, tailed off","13","None","Right Handed","CkPc","29","55","Shantou (USA)","Flat",,"Gelding","Morning Calm","Montjeu (IRE)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","PU",,"Edison Kent (IRE)","0","Owen, J P","8","Pinchin, Miss L M","0","142","28",,"119","6 mins 26.22s","386.22",,"128","25","PU","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","towards rear, ridden 4 out, pulled up 2 out","14","None","Right Handed","Vsor","30","24","Leading Light (IRE)","Flat",,"Gelding","Kentish Town (IRE)","Flemensfirth (USA)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","PU",,"Hillview (IRE)","0","Hanmer, G D","8","Twiston-Davies, Sam","0","155","66",,"132","6 mins 26.22s","386.22",,"128","25","PU","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","in rear when pulled up 2 out","3","None","Right Handed",,"75","21","Fruits Of Love (USA)","Flat",,"Gelding","Da Das Delight (IRE)","Oscar (IRE)","145",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","13008","Good To Soft","13","PU",,"Steal A March","0","Henderson, N J","9","Cobden, Harry","0","153","14",,"130","6 mins 26.22s","386.22",,"128","25","PU","National Hunt","0","0","3","0","5510","36","Handicap Hurdle","held up, dropped to rear 7th, pulled up 2 out","4","None","Right Handed","CkPc","26","14","Mount Nelson","Flat",,"Gelding","Side Step","Norse Dancer (IRE)","145",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","1st",,"Whats One More (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","158","5.5",,"0","4 mins 0.00s","240",,"0","16","1","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","in rear, wide and headway over 2f out, every chance over 1f out, ridden to lead entering final furlong, ran on","10","None","Right Handed",,"50","2","Mount Nelson","Flat","2178","Mare","Madame Stella (FR)","Snurge (IRE)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","2nd","NK","Seas The Day","0","OBrien, Fergal","6","Brace, Connor","0","158","5.5",,"0","4 mins 0.00s","240","0.15","0","16","2","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","towards rear, wide and headway over 3f out, led 2f out, ridden and headed 2f out, ran on","8","None","Right Handed",,"57","1","Scorpion (IRE)","Flat","1004","Mare","Liqueur Rose","Alflora (IRE)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","3rd","0.5","Crazierthandaisy","0","Henderson, N J","5","Bowen, James C","0","158","1.1","(Fav)","0","4 mins 0.00s","240","0.65","0","16","3","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","raced wide close up, pushed along and outpaced over 3f out, wide and headway over 2f out, ridden and every chance over 1f out, switched left entering final furlong, ran on","4","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat","502","Mare","Daisy De Sivola (FR)","Assessor (IRE)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","4th","11","Just A Memory (FR)","0","Greatrex, W J","5","Cobden, Harry","0","158","14",,"0","4 mins 0.00s","240","11.65","0","16","4","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","led 2f, tracked leader, ridden and every chance over 2f out, kept on same pace","6","None","Right Handed",,"88","1","Muhtathir","Flat","251","Mare","Laulniere (FR)","Kapgarde (FR)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","5th","0.75","Moonscape Girl","0","Webber, P R","4","Davies, James","0","145","100",,"0","4 mins 0.00s","240","12.4","0","16","5","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","keen close up, ridden and every chance over 2f out, weakened inside final furlong","11","None","Right Handed",,"None","0","Cityscape","Flat","0","Filly","Shuil Gealach (IRE)","Flemensfirth (USA)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","6th","2","Dance In The Park","0","Jewell, Karen","6","Quinn, Caoilin","3","155","28",,"0","4 mins 0.00s","240","14.4","0","16","6","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","held up, pushed along and headway 2f out, no impression after","5","None","Right Handed",,"38","2","Walk In The Park (IRE)","Flat","0","Mare","Serpentine River (IRE)","Misternando","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","7th","0.5","Belle Montrose (IRE)","0","Drinkwater, S W","5","Twiston-Davies, Sam","0","158","50",,"0","4 mins 0.00s","240","14.9","0","16","7","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","in rear, pushed along over 2f out, some late headway","2","None","Right Handed"," TT","38","1","Milan","Flat","0","Mare","Rags Lady (IRE)","Kings Ride (IRE)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","8th","0.5","Muriel May (IRE)","0","King, A","5","Cannon, Tom J","0","158","12",,"0","4 mins 0.00s","240","15.4","0","16","8","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","held up, pushed along and headway over 2f out, weakened over 1f out","7","None","Right Handed",,"38","1","Flemensfirth (USA)","Flat","0","Mare","Brijomi Queen (IRE)","Kings Theatre (IRE)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","9th","1.75","Sweet Serene","0","Evans, H J","4","Worsley, Tabitha","3","142","28",,"0","4 mins 0.00s","240","17.15","0","16","9","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","held up, pushed along over 2f out, never on terms","12","None","Right Handed","Blnk","None","0","Cityscape","Flat",,"Filly","Malindi Bay","Alflora (IRE)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","10th","5.5","Cocco Madonna (IRE)","0","Rowley, Melanie","5","Edwards, Alex","0","158","9",,"0","4 mins 0.00s","240","22.65","0","16","10","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","keen in touch, pushed along and weakened 2f out","3","None","Right Handed",,"None","0","Malinas (GER)","Flat",,"Mare","Ostarakov (GER)","Sholokhov (IRE)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","11th","14","Arcadian Rose","0","Lawes, T","5","Bannister, Harry A A","0","158","33",,"0","4 mins 0.00s","240","36.65","0","16","11","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","prominent, ridden and weakened 3 out","1","None","Right Handed",,"59","1","Its Gino (GER)","Flat",,"Mare","Protektrice (FR)","Turgeon (USA)","0",
"2024-01-25","16:20:00","Huntingdon","Pertemps Network Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","12","12th","9.5","Toromari (FR)","0","Smith, R J","5","Hogan, Mr J","3","155","80",,"0","4 mins 0.00s","240","46.15","0","16","12","National Hunt","0","0","3","0","3471","24","Maiden NH Flat","led after 2f, ridden and headed over 2f out, soon weakened","9","None","Right Handed",,"None","0","Toronado (IRE)","Flat",,"Mare","Marie Cuddy (IRE)","Galileo (IRE)","0",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","1st",,"Optik (IRE)","2","Simcock, D M","4","Turner, Hayley","0","133","0.91","(Fav)","50","2 mins 14.83s","134.83",,"45","10","1","All Weather","0","0","3","0","2242","0","Non-Handicap","chased leader on inside, going well 2f out, led approaching final furlong, ran on well, always holding on","1","Outside","Left Handed","Blnk","9","13","Expert Eye","Tapeta","2983","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","58",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","2nd","SH","Sea Girt","8","Jardine, I","4","Mullen, Andrew","0","128","3.33",,"47","2 mins 14.83s","134.83","0.05","45","10","2","All Weather","0","0","3","0","2242","0","Non-Handicap","in rear, pushed along off pace 2f out, rapid headway final furlong to go 2nd, kept on well, not reach winner","9","Outside","Left Handed",,"73","6","Sixties Icon","Tapeta","1400","Gelding","Push Me (IRE)","Verglas (IRE)","58",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","3rd","2.75","Coconut Bay","3","Davidson, Tristan","5","Dennis, Phil","0","129","9",,"45","2 mins 14.83s","134.83","2.8","45","10","3","All Weather","0","0","3","0","2242","0","Non-Handicap","held up, headway under pressure approaching final furlong, soon outpaced, kept on well in 3rd","4","Outside","Left Handed",,"16","27","Bated Breath","Tapeta","699","Mare","Tropicana Bay","Oasis Dream","58",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","4th","1","Strong Team (IRE)","4","Grant, C","11","Mulrennan, Paul","0","129","50",,"45","2 mins 14.83s","134.83","3.8","45","10","4","All Weather","0","0","3","0","2242","0","Non-Handicap","prominent, pushed along over 2f out, weakened inside final furlong","8","Outside","Left Handed","CkPc","21","65","Exceed And Excel (AUS)","Tapeta","350","Gelding","Star Blossom (USA)","Good Reward (USA)","58",
