racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m ","6971","Soft","5","F",,"Poldark Cross (IRE)","0","Whittington, H","7","Jacob, Daryl","0","168","2.75",,"110","6 mins 24.66s","384.66",,"110","24","F","National Hunt","4","2.1823149318211668","2","2","5237","0","Handicap Chase","disputed lead until 10th, led again soon after 5 out, ridden and headed when fell 2 out","2","None","Left Handed",,"262","7","Shantou (USA)","Flat",,
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m ","6971","Soft","5","PU",,"Son Of Oz","0","Stephens, Robert","5","Houlihan, Sean M","0","142","10",,"84","6 mins 24.66s","384.66",,"110","24","PU","National Hunt","10.392079017589202","4.4","2","2","5237","0","Handicap Chase","close up in rear, pushed along 10th, ridden 12th, behind when pulled up 4 out","7","None","Left Handed","Blnk","253","8","Australia","Flat",,
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","8","1st",,"Kilbeg King (IRE)","0","Honeyball, A J","7","Coleman, A","0","158","1.1","(Fav)","0","5 mins 7.76s","307.76",,"0","20","1","National Hunt","2.38","1.193205883","3","3","4400","11","Maiden Hurdle","led 1st, tracked leaders, led and jumped slightly right 2 out and last, ridden and ran on, comfortable","6","None","Left Handed",,"596","1","Doyen (IRE)","Flat","4901",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","8","2nd","4.75","Howaya Now (IRE)","0","Bandey, R J","4","Quinlan, Jack","0","157","6",,"0","5 mins 7.76s","307.76","4.75","0","20","2","National Hunt","7.979394536367035","2.12","3","3","4400","11","Maiden Hurdle","keen, led soon after 1st, hit 6th, ridden and headed approaching 2 out, kept on one pace","7","None","Left Handed",,"None","0","Califet (FR)","Flat","2258",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","8","3rd","4.75","Copper Cove (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","2.5",,"0","5 mins 7.76s","307.76","9.5","0","20","3","National Hunt","3.8","1.413419842","3","3","4400","11","Maiden Hurdle","tracked leaders, ridden 3 out, kept on one pace","4","None","Left Handed",,"202","3","Jet Away","Flat","1129",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","8","4th","6","Carriglux (IRE)","0","Brace, D","6","Brace, Connor","0","158","100",,"0","5 mins 7.76s","307.76","15.5","0","20","4","National Hunt","153.69008929517236","14.379692876497286","3","3","4400","11","Maiden Hurdle","in rear, ridden 3 out, headway next, kept on run in, never nearer","3","None","Left Handed",,"11","2","Jet Away","Flat","565",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","8","5th","4.75","Gladiatus (FR)","0","Williams, Christian","6","Tudor, Jack","0","158","5",,"0","5 mins 7.76s","307.76","20.25","0","20","5","National Hunt","8.915121654484793","1.95","3","3","4400","11","Maiden Hurdle","prominent, ridden 3 out, weakened next","5","None","Left Handed",,"30","1","No Risk At All (FR)","Flat","0",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","8","6th","6","Bensini","0","Llewellyn, Robert","6","Dunne, R T","0","158","50",,"0","5 mins 7.76s","307.76","26.25","0","20","6","National Hunt","99.322023138","8.03270252","3","3","4400","11","Maiden Hurdle","towards rear, ridden 3 out, weakened next","2","None","Left Handed","Hood","12","2","Dr Massini (IRE)","Flat","0",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","8","7th","7","Shesasuperstar (IRE)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","151","150",,"0","5 mins 7.76s","307.76","33.25","0","20","7","National Hunt","304.74334541772953","34.715324315","3","3","4400","11","Maiden Hurdle","in touch, pushed along 7th, weakened next","8","None","Left Handed",,"22","2","Ocovango","Flat","0",
"2022-11-06","14:50:00","Ffos Las","Go Racing With Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Soft","8","8th","3.75","Barnard Castle (IRE)","0","Curtis, Miss Rebecca","7","Bowen, Sean P","0","158","16",,"0","5 mins 7.76s","307.76","37","0","20","8","National Hunt","23","4.1","3","3","4400","11","Maiden Hurdle","in touch, pushed along 7th, weakened 3 out","1","None","Left Handed",,"213","4","Oscar (IRE)","Flat","0",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Soft","6","1st",,"Phantom Getaway (IRE)","0","Bailey, K C","5","Gethings, Ciaran","0","168","1.38","(Fav)","120","6 mins 15.53s","375.53",,"116","24","1","National Hunt","2.4","1.6186233257917961","2","2","5251","12","Handicap Hurdle","prominent, led 5th, quickened approaching last, eased towards finish, comfortable","3","None","Left Handed",,"231","4","Getaway (GER)","Flat","5664",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Soft","6","2nd","7","Holdbacktheriver (IRE)","0","Williams, Evan","10","Williams, Isabel","3","139","12",,"94","6 mins 15.53s","375.53","7","116","24","2","National Hunt","13.555321958491115","5.2","2","2","5251","12","Handicap Hurdle","tracked leaders, pushed along 3 out, ridden next, kept on to go 2nd towards finish, no threat to winner","7","None","Left Handed",,"519","25","Presenting","Flat","2609",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Soft","6","3rd","0.5","Paricolor (FR)","0","Pipe, D E","6","Armson, Philip","3","167","6",,"122","6 mins 15.53s","375.53","7.5","116","24","3","National Hunt","8.2","3.451087726813275","2","2","5251","12","Handicap Hurdle","led, headed 5th, prominent, ridden 2 out, one pace and lost 2nd towards finish","2","None","Left Handed","Blnk TT","185","28","Orpen (USA)","Flat","1304",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Soft","6","4th","0.5","Prime Venture (IRE)","0","Williams, Evan","11","Williams, Eleanor","7","163","6",,"122","6 mins 15.53s","375.53","8","116","24","4","National Hunt","7.6","3.15","2","2","5251","12","Handicap Hurdle","tracked leaders, dropped to rear soon after 4 out, soon ridden, rallied run in","1","None","Left Handed",,"197","37","Primary (USA)","Flat","653",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Soft","6","5th","0.5","Helios Allen (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","160","4",,"112","6 mins 15.53s","375.53","8.5","116","24","5","National Hunt","6.4","2.9453179175307747","2","2","5251","12","Handicap Hurdle","close up in rear, headway 7th, ridden 3 out, weakened run in","4","None","Left Handed",,"304","4","Coastal Path","Flat","350",
"2022-11-06","15:20:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Soft","6","6th","13","Arcade Attraction (IRE)","0","Williams, Evan","8","Wedge, Adam","0","150","7",,"102","6 mins 15.53s","375.53","21.5","116","24","6","National Hunt","11.183574699243763","4.4","2","2","5251","12","Handicap Hurdle","raced wide close up, pushed along and lost place approaching 3 out","6","None","Left Handed"," TT","367","22","Arcadio (GER)","Flat","350",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","1st",,"Brulure Noire (IRE)","0","Bandey, R J","5","Quinlan, Jack","0","168","3","(JFav)","105","4 mins 9.91s","249.91",,"93","16","1","National Hunt","5.268914533826284","2.2295993515747243","3","3","3520","0","Handicap Chase","held up, headway and tracked leaders 4 out, ridden to lead last, ran on","2","None","Left Handed",,"230","6","Califet (FR)","Flat","4684",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","2nd","1.5","Prime Pretender","0","Williams, Evan","7","Wedge, Adam","0","164","8",,"101","4 mins 9.91s","249.91","1.5","93","16","2","National Hunt","10.03236454115904","3.2416450015979574","3","3","3520","0","Handicap Chase","towards rear, wide and headway 4 out, ridden next, driven and ran on to snatch 2nd final strides","3","None","Left Handed",,"14","8","Great Pretender (IRE)","Flat","2158",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","3rd","SH","Dunbar (FR)","0","Rees, D A","9","Bowen, Sean P","0","148","9",,"85","4 mins 9.91s","249.91","1.55","93","16","3","National Hunt","11.103920279381692","3.247160183670058","3","3","3520","0","Handicap Chase","tracked leaders, every chance 3 out, ridden to lead next, headed last, lost 2nd final strides","8","None","Left Handed","Hood TT","67","25","Lord Du Sud (FR)","Flat","1078",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","4th","2","Starvoski (IRE)","0","Bailey, K C","7","Gethings, Ciaran","0","163","8.5",,"100","4 mins 9.91s","249.91","3.55","93","16","4","National Hunt","11.5","3.55","3","3","3520","0","Handicap Chase","close up, tracked leaders 4 out, led next, mistake and headed next, ridden and kept on one pace","4","None","Left Handed","CkPc","232","8","Aizavoski (IRE)","Flat","540",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","5th","12","You Say Nothing (IRE)","0","Williams, Christian","7","Tudor, Jack","0","168","25",,"105","4 mins 9.91s","249.91","15.55","93","16","5","National Hunt","38.56732229587155","7.8","3","3","3520","0","Handicap Chase","jumped right, led, ridden and headed 3 out, weakened soon after next","1","None","Left Handed","Hood","228","21","Epaulette (AUS)","Flat","350",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","6th","3.5","Master Mikey Dee (IRE)","0","Ford, Richenda","7","McLernon, R P","0","142","16",,"79","4 mins 9.91s","249.91","19.05","93","16","6","National Hunt","20.158567631610786","5.3","3","3","3520","0","Handicap Chase","raced wide in touch, pushed along and outpaced 4 out, rallied approaching last","10","None","Left Handed",,"204","7","Fame And Glory","Flat","350",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","7th","1.25","Doyannie (IRE)","0","Honeyball, A J","8","Dingle, Rex","0","156","3","(JFav)","93","4 mins 9.91s","249.91","20.3","93","16","7","National Hunt","4.6","1.88","3","3","3520","0","Handicap Chase","in rear, not fluent 8th, headway 4 out, no impression from 2 out","7","None","Left Handed"," TT","230","13","Doyen (IRE)","Flat","350",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","8th","4.5","Folly Gate (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","156","4.5",,"93","4 mins 9.91s","249.91","24.8","93","16","8","National Hunt","5.7","2.0186794726690644","3","3","3520","0","Handicap Chase","held up, headway 6th, ridden and weakened 2 out","6","None","Left Handed"," TT","28","17","Montmartre (FR)","Flat","350",
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","9th","1.5","Royal Act","0","Davies, Miss Sarah-Jayne","10","Best, J A","0","142","50",,"79","4 mins 9.91s","249.91","26.3","93","16","9","National Hunt","65","12.786875127600505","3","3","3520","0","Handicap Chase","tracked leader until made a bad mistake 4 out, soon lost place","11","None","Left Handed","CkPc","213","39","Royal Anthem (USA)","Flat",,
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","10th","HD","Dark Storm","0","Turner, W G M","6","Kimber, Harry","5","138","33",,"80","4 mins 9.91s","249.91","26.4","93","16","10","National Hunt","38.32496109446773","8.6","3","3","3520","0","Handicap Chase","in touch, lost place 9th","9","None","Left Handed",,"696","8","Geordieland (FR)","Flat",,
"2022-11-06","15:50:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","11","11th","3.5","Ring The Moon","0","Williams, Evan","9","Ring, C V","3","156","25",,"96","4 mins 9.91s","249.91","29.9","93","16","11","National Hunt","44","7.177557397","3","3","3520","0","Handicap Chase","in touch, ridden and lost place 9th","5","None","Left Handed"," TT","215","24","Spanish Moon (USA)","Flat",,
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","1st",,"Blue Shark (IRE)","0","ONeill, Jonjo","5","Brace, Mr J","7","137","20",,"76","5 mins 6.12s","306.12",,"79","20","1","National Hunt","26.197889279828736","5.9","3","3","4400","11","Handicap Novices Hurdle","raced wide, close up, lost place 3rd, in touch, headway 3 out, 4th approaching last, running on strongly when rider dropped whip run in, led close home","8","None","Left Handed",,"35","7","Shirocco (GER)","Flat","4684",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","2nd","NK","Roger Rarebit","0","Lacey, T","5","Sheppard, Stan","0","158","3.5",,"90","5 mins 6.12s","306.12","0.15","79","20","2","National Hunt","5.2","1.8926513854586025","3","3","4400","11","Handicap Novices Hurdle","raced wide in touch, close up 5th, hit next, headway 3 out, every chance next, ridden to lead approaching last when not fluent, headed close home","4","None","Left Handed",,"230","6","Black Sam Bellamy (IRE)","Flat","2158",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","3rd","2.5","The Imposter (FR)","0","Hawke, N J","5","Buckley, Tom","3","141","14",,"76","5 mins 6.12s","306.12","2.65","79","20","3","National Hunt","17","4.516346221179992","3","3","4400","11","Handicap Novices Hurdle","tracked leaders, led 3 out, ridden and headed next, kept on one pace","9","None","Left Handed","Vsor TT","332","9","Authorized (IRE)","Flat","1078",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","4th","3","Captain Claude (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","145","2","(Fav)","80","5 mins 6.12s","306.12","5.65","79","20","4","National Hunt","3.1994129633404373","1.60391183","3","3","4400","11","Handicap Novices Hurdle","tracked leader, led 2 out, ridden and headed approaching last, kept on one pace","5","None","Left Handed"," TT","249","6","Soldier Of Fortune (IRE)","Flat","540",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","5th","29","Saddlers Quest","0","Hamer, Mrs D A","8","Jones, Ben R","0","146","10",,"78","5 mins 6.12s","306.12","34.65","79","20","5","National Hunt","13.637543482280943","3.2665759034944495","3","3","4400","11","Handicap Novices Hurdle","towards rear, pushed along and headway 4 out, no impression from next, tailed off","6","None","Left Handed"," TT","157","12","Dr Massini (IRE)","Flat","350",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","6th","6.5","Inferno Sacree (FR)","0","Hawke, N J","4","Noonan, David G","0","144","12",,"77","5 mins 6.12s","306.12","41.15","79","20","6","National Hunt","17","4","3","3","4400","11","Handicap Novices Hurdle","led, ridden and headed 3 out, soon weakened, tailed off","10","None","Left Handed",,"80","11","Saint Des Saints (FR)","Flat","350",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","7th","1.75","Henry Box Brown (IRE)","0","Williams, Evan","5","Wedge, Adam","0","161","3.5",,"93","5 mins 6.12s","306.12","42.9","79","20","7","National Hunt","4.642197712694675","1.8730430823245026","3","3","4400","11","Handicap Novices Hurdle","in rear, headway after 4 out, no impression from 3 out, weakened next, tailed off","2","None","Left Handed",,"20","9","Getaway (GER)","Flat","0",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","8th","15","Lions Vigil (USA)","0","Turner, W G M","5","Kimber, Harry","5","153","33",,"90","5 mins 6.12s","306.12","57.9","79","20","8","National Hunt","46","8.8","3","3","4400","11","Handicap Novices Hurdle","close up, lost place soon after 4 out and struggling, tailed off","3","None","Left Handed",,"18","14","Kittens Joy (USA)","Flat","0",
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","PU",,"Good Greef","0","Luke, R E","7","Patrick, Richard","0","145","125",,"77","5 mins 6.12s","306.12",,"79","20","PU","National Hunt","350","49.871186685347396","3","3","4400","11","Handicap Novices Hurdle","in touch, ridden and weakened after 4 out and pulled up before next","7","None","Left Handed","Hood","115","6","Geordieland (FR)","Flat",,
"2022-11-06","16:20:00","Ffos Las","Follow Vickers.Bet On Twitter Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","PU",,"Dan Daly (IRE)","0","Williams, Christian","4","Tudor, Jack","0","168","16",,"101","5 mins 6.12s","306.12",,"79","20","PU","National Hunt","21","4.602904667302501","3","3","4400","11","Handicap Novices Hurdle","towards rear, weakened 4 out, tailed off when pulled before next","1","None","Left Handed",,"14","3","Soldier Of Fortune (IRE)","Flat",,
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","1st",,"Cavallo Pazzo (IRE)","12","Doyle, Eoin","3","McMonagle, Dylan B","0","134","2.5","(Fav)","70","1 mins 19.00s","79",,"48","6","1","Flat","4.1","1.762280074","3","3","1305","0","Maiden","tracked leaders, improved to lead from 2f out and soon ridden, kept on well inside final furlong","2","None","Straight"," TT","18","3","Starspangledbanner (AUS)","Undulating","6638",
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","2nd","1.25","Diamondsinthesand (IRE)","8","OShea, Mrs A M","5","OShea, A","5","129","28",,"60","1 mins 19.00s","79","1.25","48","6","2","Flat","46.12259415836074","7.936228602336339","3","3","1305","0","Maiden","mid-division and a bit keen, took closer order from halfway, ridden in 3rd over 1f out and soon went 2nd, kept on without threatening winner inside final furlong","5","None","Straight"," TT","18","6","Footstepsinthesand","Undulating","2212",
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","3rd","0.75","Echoing (IRE)","3","McCreery, W","3","Crosse, Nathan","0","129","8",,"0","1 mins 19.00s","79","2","48","6","3","Flat","13.343236984583779","3.45","3","3","1305","0","Maiden","mid-division on inner, closer from halfway, pushed along from 2f out and soon ridden, 4th and switched to outer over 1f out, kept on without threatening to go 3rd close home","8","None","Straight",,"14","3","Iffraaj","Undulating","1106",
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","4th","NK","Arniemac (IRE)","1","Feane, John James","3","Halpin, G P","0","134","22",,"0","1 mins 19.00s","79","2.15","48","6","4","Flat","22.626045991209832","7.2","3","3","1305","0","Maiden","slow into stride and raced towards rear, pushed along over 2f out and some progress, kept on well into 4th inside final furlong, never nearer","1","None","Straight",,"None","0","Fascinating Rock (IRE)","Undulating","553",
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","5th","2.25","Vadiana (IRE)","4","Collins, Tracey","3","Whelan, R P","0","129","2.75",,"0","1 mins 19.00s","79","4.4","48","6","5","Flat","3.7499890592960616","1.7166071745404587","3","3","1305","0","Maiden","tracked leaders, ridden from 2f out and soon switched to outer, no impression and kept on same pace inside final furlong","13","None","Straight",,"38","2","Vadamos (FR)","Undulating","332",
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","6th","NSE","Witch Of The Wood (IRE)","5","Stack, J A","3","Slattery, A J","0","129","8.5",,"68","1 mins 19.00s","79","4.43","48","6","6","Flat","13","3.6","3","3","1305","0","Maiden","slightly bumped from stalls, mid-division and pushed along from 2f out, ridden over 1f out, no impression and kept on same pace inside final furlong","14","None","Straight","CkPc","43","3","Lope De Vega (IRE)","Undulating","221",
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","7th","1","Derrinlaur Spender (IRE)","9","McDonagh, Eoin Joseph","3","Caffrey, Adam","7","127","14",,"48","1 mins 19.00s","79","5.43","48","6","7","Flat","17.824741490720257","4.287049590101523","3","3","1305","0","Maiden","tracked leaders, ridden in 2nd from 2f out, dropped to 3rd 1f out, no impression and weakened inside final furlong","4","None","Straight",,"18","9","Burwaaz","Undulating","0",
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","8th","6.5","Lalechko","6","Roche, Padraig","4","McDonogh, D P","0","134","18",,"70","1 mins 19.00s","79","11.93","48","6","8","Flat","28","6.798742203143646","3","3","1305","0","Maiden","tracked leaders, slightly short of room and lost place from halfway, ridden 1 1/2f out, soon no impression and kept on same pace","6","None","Straight",,"18","3","Mayson","Undulating","0",
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","9th","4.5","Second Fiddle (IRE)","10","Donoghue, C P","3","McCullagh, N G","0","129","150",,"0","1 mins 19.00s","79","16.43","48","6","9","Flat","939.6696164726606","133.43325783036653","3","3","1305","0","Maiden","slightly slow into stride and pushed along from early, towards rear and ridden from 2f out, soon no impression","11","None","Straight",,"14","1","Fulbright","Undulating",,
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","10th","1.5","Merisi Diamond (IRE)","2","Morgan, Ms Joanna","3","Cleary, R P","0","134","125",,"0","1 mins 19.00s","79","17.93","48","6","10","Flat","301.3924760015681","48.60193070419132","3","3","1305","0","Maiden","towards rear, pushed along over 2f out, soon ridden and no impression","7","None","Straight",,"18","2","Caravaggio (USA)","Undulating",,
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","11th","1","Coolree (IRE)","13","Lynch, Miss Jennifer Anne","3","Enright, M A","0","134","3.5",,"71","1 mins 19.00s","79","18.93","48","6","11","Flat","5.9","2.094040778","3","3","1305","0","Maiden","disputed lead, soon raced alone on near side, pushed along and headed from 2f out, soon no extra and weakened","3","None","Straight",,"24","4","Mondialiste (IRE)","Undulating",,
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","12th","NK","Shining Crystal","7","Murray, Adrian","3","Sheridan, J M","3","126","25",,"63","1 mins 19.00s","79","19.08","48","6","12","Flat","46","8.115911182","3","3","1305","0","Maiden","disputed lead, ridden and headed from 2f out, soon no extra and weakened","12","None","Straight"," TT","14","9","Aclaim (IRE)","Undulating",,
"2022-11-06","12:10:00","Naas","Sobac Healthy Soil soil.ie Maiden","3yo+","Irish",,"6f ","6638","Heavy","13","13th","22","Onemoreandaway (IRE)","14","Hanlon, John Joseph","3","Ryan, Gavin","0","129","150",,"0","1 mins 19.00s","79","41.08","48","6","13","Flat","792.7506882965379","140","3","3","1305","0","Maiden","edged right from stalls and slow into stride, raced detached in rear, never a factor","9","None","Straight","Hood","None","0","Elzaam (AUS)","Undulating",,
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","1st",,"Wave Machine (FR)","1","Murtagh, J P","2","Geerdharry, C","10","123","9",,"85","1 mins 18.61s","78.61",,"78","6","1","Flat","13","3.95","3","3","1305","0","Handicap Nursery","mid-division on inner, progress from halfway and improved to lead 2f out, soon ridden and kept on well inside final furlong","2","None","Straight",,"43","5","Shalaa (IRE)","Undulating","21239",
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","2nd","1.75","Executive Decision (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","133","6",,"85","1 mins 18.61s","78.61","1.75","78","6","2","Flat","8","3.15","3","3","1305","0","Handicap Nursery","tracked leaders on inner and a bit keen, pushed along in 2nd from 2f out and ridden from 1f out, no impression on winner and kept on same pace close home","1","None","Straight","Hood","48","3","Ardad (IRE)","Undulating","7080",
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","3rd","HD","Not Just Yet (IRE)","2","Meade, Noel","2","Hayes, C D","0","119","10",,"71","1 mins 18.61s","78.61","1.85","78","6","3","Flat","12.473706434868802","3.769409343","3","3","1305","0","Handicap Nursery","mid-division on inner, took closer order from halfway, ridden in 3rd from 1f out, no impression and kept on same pace close home","10","None","Straight",,"24","3","Night Of Thunder (IRE)","Undulating","3540",
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","4th","HD","Mile End","8","Murtagh, J P","2","Coen, Ben M","0","130","7",,"82","1 mins 18.61s","78.61","1.95","78","6","4","Flat","10.5","3.2","3","3","1305","0","Handicap Nursery","tracked leaders, pushed along from 2f out, ridden in 4th from 1f out, kept on without threatening inside final furlong","4","None","Straight","Blnk","32","6","Expert Eye","Undulating","1770",
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","5th","3","Lisieux (IRE)","5","McGuinness, Adrian","2","Whelan, R P","0","120","7.5",,"72","1 mins 18.61s","78.61","4.95","78","6","5","Flat","11","3.540484159","3","3","1305","0","Handicap Nursery","towards rear, pushed along and some progress from halfway, ridden over 1f out and soon no impression, kept on into 5th inside final furlong","8","None","Straight",,"21","4","Camacho","Undulating","1062",
