racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4225","Good To Soft","5","3rd","3","Stamina Chope (FR)","0","Roberts, David","7","Edwards, Lee","0","160","9",,"92","5 mins 9.75s","309.75","7.25","92","19.5","3","National Hunt","11","3.75","2","2","4214","57","Handicap Chase","close up in rear, headway to track leaders 4 out, ridden next, kept on one pace","2","None","Right Handed",,"22","17","Muhaymin (USA)","Slight Undulations","972",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4225","Good To Soft","5","4th","0.75","Toughasoldboots (IRE)","0","McCain Jnr, D","5","Kavanagh, Peter J","5","155","9",,"96","5 mins 9.75s","309.75","8","92","19.5","4","National Hunt","12","4.5","2","2","4214","57","Handicap Chase","raced wide, tracked leaders, pushed along 3 out, kept on flat","3","None","Right Handed",,"25","6","Soldier Of Fortune (IRE)","Slight Undulations","486",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4225","Good To Soft","5","5th","16","Emorelle (IRE)","0","Williams, Evan","6","Wedge, Adam","0","168","3.33",,"100","5 mins 9.75s","309.75","24","92","19.5","5","National Hunt","4.5","2.2986267834039538","2","2","4214","57","Handicap Chase","close up, slow 9th, soon in rear, weakened 2 out","1","None","Right Handed",,"47","9","Shirocco (GER)","Slight Undulations","242",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","1st",,"Holetown Hero (FR)","0","Nicholls, P F","6","Cobden, Harry","0","163","1.38","(Fav)","125","4 mins 44.00s","284",,"0","20","1","National Hunt","2.38","1.26","3","3","4181","264","Novices Hurdle","quickly away and stole 6 lengths lead start, steadied pace and reduced lead 6th, 1 length ahead when mistake 2 out, went clear again run-in, easily","1","None","Right Handed"," TT","48","6","Bucks Boum (FR)","Slight Undulations","4792",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","2nd","3.75","Bold Reaction (FR)","0","Henderson, N J","6","Boinville, Nico","0","156","3.33",,"0","4 mins 44.00s","284","3.75","0","20","2","National Hunt","4.9","1.6788185204952604","3","3","4181","264","Novices Hurdle","chased (clear) winner, closer at 6th, 1 length down when mistake 2 out, ridden and no extra run-in","3","None","Right Handed",,"48","4","Waldpark (GER)","Slight Undulations","2208",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","3rd","14","Mikhailovich (IRE)","0","Bailey, K C","6","Bass, David","0","156","100",,"0","4 mins 44.00s","284","17.75","0","20","3","National Hunt","196.87529127358906","24","3","3","4181","264","Novices Hurdle","prominent in chasing group, closer at 6th, plugged on into remote 3rd close home","9","None","Right Handed"," TT","28","3","Sholokhov (IRE)","Slight Undulations","1104",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","4th","0.5","Future Investment","0","King, A","7","Sheehan, Gavin","0","156","4",,"120","4 mins 44.00s","284","18.25","0","20","4","National Hunt","6","1.77","3","3","4181","264","Novices Hurdle","wore hood to post, off the pace in 3rd, closer at 6th, outpaced in 3rd and no chance with leading duo before 2 out, dropped to 4th, close home","4","None","Right Handed",,"37","23","Mount Nelson","Slight Undulations","553",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","5th","3.75","Bertie Wooster (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","156","33",,"0","4 mins 44.00s","284","22","0","20","5","National Hunt","62.69565028049051","7.265768585","3","3","4181","264","Novices Hurdle","prominent in chasing group, lost place 6th, plugged on but never near leaders","2","None","Right Handed",,"29","3","Beat Hollow","Slight Undulations","0",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","6th","1.75","Nollyador (FR)","0","Lavelle, Miss E C","6","Jones, Ben R","0","156","4",,"0","4 mins 44.00s","284","23.75","0","20","6","National Hunt","7.051413677","1.9432439936511217","3","3","4181","264","Novices Hurdle","held up well off the pace in last trio, some late headway, never near leaders","10","None","Right Handed"," TT","28","6","No Risk At All (FR)","Slight Undulations","0",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","7th","1.25","Hes My Shadow (IRE)","0","Llewellyn, Robert","6","Price, Charlie","3","153","125",,"0","4 mins 44.00s","284","25","0","20","7","National Hunt","240","26","3","3","4181","264","Novices Hurdle","mistake 1st, off the pace in mid-division, not fluent 3rd, headway chasing leaders after 4 out, pushed along in 4th after next, hung right under pressure before 2 out, soon weakened","6","None","Right Handed"," TT","42","2","Fairly Ransom (USA)","Slight Undulations","0",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","8th","1.25","Kings Castle (IRE)","0","Scott, J","6","Dingle, Rex","0","156","100",,"0","4 mins 44.00s","284","26.25","0","20","8","National Hunt","171.29666198872027","23","3","3","4181","264","Novices Hurdle","off the pace in mid-division, headway out wide chasing leaders before 4 out, pushed along and outpaced before next","8","None","Right Handed"," TT","29","24","Camelot","Slight Undulations","0",
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","9th","8.5","Talimar Pearl (FR)","0","Tizzard, Joe","5","Cannon, Tom J","0","156","33",,"0","4 mins 44.00s","284","34.75","0","20","9","National Hunt","73.509021533","9","3","3","4181","264","Novices Hurdle","raced keenly, off the pace in mid-division out wide, weakened 3 out","11","None","Right Handed",,"31","2","Martaline","Slight Undulations",,
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","10th","11","Urban Soldier (IRE)","0","Nicholls, P F","6","Frost, Bryony","0","156","28",,"0","4 mins 44.00s","284","45.75","0","20","10","National Hunt","42.80018562167097","7.6","3","3","4181","264","Novices Hurdle","off the pace in last pair, mistake 5th, never involved","12","None","Right Handed",,"48","3","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","11th","30","Getaway Tothe Wood (IRE)","0","Robinson, Miss Sarah","8","Best, J A","0","156","250",,"0","4 mins 44.00s","284","75.75","0","20","11","National Hunt","1000","648.329685941","3","3","4181","264","Novices Hurdle","always behind, tailed off when mistake 3 out","5","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations",,
"2023-02-07","14:00:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4792","Good To Soft","12","PU",,"Katopop (IRE)","0","Hosie, Syd","5","Kimber, Harry","3","153","100",,"0","4 mins 44.00s","284",,"0","20","PU","National Hunt","180","25.54337638166535","3","3","4181","264","Novices Hurdle","prominent in chasing group, mistake 5th, ridden and weakened after next, tailed off when bad mistake 3 out, soon pulled up","7","None","Right Handed",,"None","0","Yeats (IRE)","Slight Undulations",,
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","1st",,"River Bray (IRE)","0","Dartnall, V R A","10","Johns, Alan","0","167","40",,"117","4 mins 8.25s","248.25",,"116","17.5","1","National Hunt","56.017103532515456","8.2","3","3","3624","264","Handicap Hurdle","made all, over 2 lengths ahead at the last, reduced lead towards finish, always doing enough","2","None","Right Handed","CkPc","47","31","Arakan (USA)","Slight Undulations","5017",
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","2nd","0.75","Amelias Dance (IRE)","0","Walford, Robert","8","Quinn, Caoilin","5","161","4.5",,"116","4 mins 8.25s","248.25","0.75","116","17.5","2","National Hunt","6","1.908123545","3","3","3624","264","Handicap Hurdle","held up off the pace in last trio, headway out wide 2 out, chased leaders before the last, ridden and stayed on run-in, not reach winner","5","None","Right Handed","Hood","38","25","Flemensfirth (USA)","Slight Undulations","2308",
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","3rd","1","Cup Of Coffee (FR)","0","Drinkwater, S W","9","Dunne, R T","0","160","25",,"110","4 mins 8.25s","248.25","1.75","116","17.5","3","National Hunt","33.375493208243284","6.899752716461663","3","3","3624","264","Handicap Hurdle","held up in mid-division, awkward 3rd, headway out wide and went 2nd before 2 out, ridden and no impression when hung right between last two, weakened into 3rd final 110 yards","8","None","Right Handed"," TT","69","12","Dragon Dancer","Slight Undulations","1154",
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","4th","0.75","Sergeant (FR)","0","Harris, M F","6","Reed, Harry","0","154","12",,"104","4 mins 8.25s","248.25","2.5","116","17.5","4","National Hunt","15.5","3.338941564","3","3","3624","264","Handicap Hurdle","raced keenly, held up towards rear, headway tracking leaders going well before 2 out, driven in 4th and no impression run-in","10","None","Right Handed",,"68","18","Nutan (IRE)","Slight Undulations","578",
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","5th","3.5","The Rain King (IRE)","0","Dunn, Mrs Alex","6","Eyston, Miss T","7","135","28",,"92","4 mins 8.25s","248.25","6","116","17.5","5","National Hunt","45.2915898805205","7.963261380426215","3","3","3624","264","Handicap Hurdle","off the pace towards rear, some late minor headway, never threatened","11","None","Right Handed"," TT","31","18","No Nay Never (USA)","Slight Undulations","288",
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","6th","0.75","Saligo Bay (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","159","5.5",,"112","4 mins 8.25s","248.25","6.75","116","17.5","6","National Hunt","7.748556487125317","2.325337814712329","3","3","3624","264","Handicap Hurdle","chased winner until 4th, chased leaders, weakened last","7","None","Right Handed",,"36","19","New Bay","Slight Undulations","0",
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","7th","1.5","Perfect Myth","0","Kittow, W S","9","Frost, Bryony","0","168","25",,"118","4 mins 8.25s","248.25","8.25","116","17.5","7","National Hunt","36","6.159936901550973","3","3","3624","264","Handicap Hurdle","close 3rd, went 2nd at 4th, pushed along after 3 out, lost 2nd before 2 out, weakened between last two","1","None","Right Handed"," TT","38","33","Midnight Legend","Slight Undulations","0",
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","8th","2.5","Half Dozen (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","166","1.1","(Fav)","116","4 mins 8.25s","248.25","10.75","116","17.5","8","National Hunt","2.515511046867214","1.41","3","3","3624","264","Handicap Hurdle","raced keenly, soon steadied into mid-division, headway tracking leaders before 5th, went left and awkward next, weakening when slightly hampered before the last","6","None","Right Handed"," TT","8","5","Sageburg (IRE)","Slight Undulations","0",
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","9th","3","Give Me A Cuddle (IRE)","0","King, N B","7","Boinville, Nico","0","167","7",,"117","4 mins 8.25s","248.25","13.75","116","17.5","9","National Hunt","9.261045653608743","2.649240309","3","3","3624","264","Handicap Hurdle","chased leaders on inside, weakened before 2 out, soon behind, tailed off","4","None","Right Handed","Hood","10","7","Court Cave (IRE)","Slight Undulations",,
"2023-02-07","14:30:00","Taunton","Cornish Rock Gin Handicap Hurdle","4yo+","Class 4",,"2m1.5f ","5017","Good","10","10th","NSE","Across The Line (IRE)","0","Hosie, Syd","8","Kimber, Harry","3","164","40",,"117","4 mins 8.25s","248.25","13.78","116","17.5","10","National Hunt","60","10.8974910781323","3","3","3624","264","Handicap Hurdle","always behind, never a factor, tailed off","3","None","Right Handed"," TT","68","22","Fame And Glory","Slight Undulations",,
"2023-02-07","15:00:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8714","Good","5","1st",,"Dead Right","0","Mulholland, N P","11","McMenamin, Daniel","0","159","14",,"126","5 mins 46.10s","346.1",,"126","23","1","National Hunt","18.5","5.7","2","2","5063","12","Handicap Chase","tracked leaders out wide, hit 12th, ridden before 2 out, went over 4 lengths 2nd at the last, stayed on to close on idling leader run-in, led towards finish","3","None","Right Handed","CkPc","40","16","Alflora (IRE)","Slight Undulations","8714",
"2023-02-07","15:00:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8714","Good","5","2nd","0.5","Neon Moon (IRE)","0","Pipe, D E","7","Armson, Philip","3","153","3",,"123","5 mins 46.10s","346.1","0.5","126","23","2","National Hunt","4.460360869","2.3759677872390244","2","2","5063","12","Handicap Chase","not that fluent 1st and next, waited with in rear, jumped into 3rd place at 4th, went 2nd approaching 11th, led 13th, over 4 lengths ahead at the last idled badly run-in, headed towards finish","4","None","Right Handed","Blnk TT","5","13","No Risk At All (FR)","Slight Undulations","4010",
"2023-02-07","15:00:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8714","Good","5","3rd","0.5","Frenchy Du Large (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","162","3.33",,"129","5 mins 46.10s","346.1","1","126","23","3","National Hunt","4.699904108805274","2.2688389196251606","2","2","5063","12","Handicap Chase","led, blundered rider lost iron iron and headed briefly 10th, reached for next, headed 13th, lost over 4 lengths 2nd at the last, kept on towards finish, just missed 2nd","2","None","Right Handed",,"49","16","Al Namix (FR)","Slight Undulations","2005",
"2023-02-07","15:00:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8714","Good","5","4th","25","Milan Bridge (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","156","2.13","(Fav)","123","5 mins 46.10s","346.1","26","126","23","4","National Hunt","3.2463207125798834","1.940112758186442","2","2","5063","12","Handicap Chase","tracked leaders, went 2nd after 3rd, not fluent 8th, led briefly 10th, lost 2nd approaching 11th, reminders before 13th, weakened next, mistake 3 out","5","None","Right Handed","CkPc TT","43","9","Milan","Slight Undulations","1003",
"2023-02-07","15:00:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","5yo+","Class 3",,"2m7f ","8714","Good","5","5th","5.5","Le Cameleon","0","Williams, Mrs Jane","8","Noonan, David G","0","162","3.5",,"129","5 mins 46.10s","346.1","31.5","126","23","5","National Hunt","5.2","2.232212996775197","2","2","5063","12","Handicap Chase","tracked leader until after 3rd, dropped to last place next, ridden and beaten after 4 out, never on terms after","1","None","Right Handed"," TT","42","22","Great Pretender (IRE)","Slight Undulations","499",
"2023-02-07","15:30:00","Taunton","Invest Southwest Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1.5f ","6590","Good","7","1st",,"Parikarma (IRE)","0","Moore, G L","6","Houlihan, Niall F","3","153","6.5",,"0","4 mins 10.20s","250.2",,"0","17.5","1","National Hunt","9.482126660359498","3.5","2","2","3624","264","Novices Hurdle","raced keenly, held up off the pace in 5th, smooth headway going well approaching 3 out, went 2nd and not fluent last, pushed along and ran on to lead towards finish","4","None","Right Handed",,"64","42","Canford Cliffs (IRE)","Slight Undulations","6590",
"2023-02-07","15:30:00","Taunton","Invest Southwest Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1.5f ","6590","Good","7","2nd","1","Hidden Beauty","0","OBrien, Fergal","6","Harrison, Liam","3","158","0.83","(Fav)","119","4 mins 10.20s","250.2","1","0","17.5","2","National Hunt","1.96","1.372638254681451","2","2","3624","264","Novices Hurdle","led and wandered at some flights, went clear 2nd, hit 4th, reduced lead 5th, clear before the last, ridden and idled run-in, headed towards finish","1","None","Right Handed",,"28","6","Kapgarde (FR)","Slight Undulations","3036",
"2023-02-07","15:30:00","Taunton","Invest Southwest Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1.5f ","6590","Good","7","3rd","3","Inspiratrice (IRE)","0","Martin, Miss Nicky","4","Jones, Ben R","0","149","6.5",,"107","4 mins 10.20s","250.2","4","0","17.5","3","National Hunt","11.5","3.1561374327586966","2","2","3624","264","Novices Hurdle","raced off the pace in 4th, closer at 5th, pushed along in 3rd after 3 out, plugged on run-in","7","None","Right Handed","Hood","11","6","Galileo Gold","Slight Undulations","1517",
"2023-02-07","15:30:00","Taunton","Invest Southwest Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1.5f ","6590","Good","7","4th","1","Passing Reflection","0","King, A","5","Cannon, Tom J","0","156","2.5",,"0","4 mins 10.20s","250.2","5","0","17.5","4","National Hunt","3.5509235848541167","1.7311055387530718","2","2","3624","264","Novices Hurdle","held up off the pace and well in rear, good headway tracking leaders 5th, went 2nd before 3 out, pushed along before next, no impression when lost 2nd at the last, weakened run-in","5","None","Right Handed","Hood","28","3","Passing Glance","Slight Undulations","760",
"2023-02-07","15:30:00","Taunton","Invest Southwest Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1.5f ","6590","Good","7","5th","17","Faerie Cutlass","0","Bailey, K C","5","Bass, David","0","156","33",,"0","4 mins 10.20s","250.2","22","0","17.5","5","National Hunt","50","15.137156651","2","2","3624","264","Novices Hurdle","tracked leader who went clear 2nd, closer 5th, lost 2nd before 3 out, chased leaders, weakened 3 out, soon behind, tailed off","3","None","Right Handed",,"29","2","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-02-07","15:30:00","Taunton","Invest Southwest Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1.5f ","6590","Good","7","6th","0.5","Sawpit Samantha","0","Drinkwater, S W","5","Dunne, R T","0","156","125",,"0","4 mins 10.20s","250.2","22.5","0","17.5","6","National Hunt","522.5338794696255","100","2","2","3624","264","Novices Hurdle","raced keenly off the pace in 3rd, closer at 5th, pushed along and lost 3rd after 3 out, weakened before 2 out","6","None","Right Handed",,"67","2","Champs Elysees","Slight Undulations","0",
"2023-02-07","15:30:00","Taunton","Invest Southwest Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1.5f ","6590","Good","7","7th","2","Blue Anchor","0","Hobbs, P J","5","OBrien, T J","0","156","150",,"0","4 mins 10.20s","250.2","24.5","0","17.5","7","National Hunt","544.0374708994262","85","2","2","3624","264","Novices Hurdle","held up off the pace in last pair, closer at 5th, weakened 3 out, soon behind, tailed off","2","None","Right Handed","Hood","43","2","Blue Bresil (FR)","Slight Undulations","0",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","1st",,"Gabriels Getaway (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","158","6",,"89","4 mins 37.25s","277.25",,"86.5","18","1","National Hunt","8.4","3.272576723","3","3","4000","12","Handicap Novices Chase","held up in last pair, headway tracking leaders 4 out, went 2nd going well before 3 out, led before 2 out, soon cleareasiky","4","None","Right Handed"," TT","48","6","Getaway (GER)","Slight Undulations","5439",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","2nd","4.25","Imperial Joe (IRE)","0","Dennis, T W","7","Houlihan, Sean M","0","162","3.33","(Fav)","93","4 mins 37.25s","277.25","4.25","86.5","18","2","National Hunt","4.5628628276508785","1.89","3","3","4000","12","Handicap Novices Chase","slightly hampered 1st, in touch tracking leaders in 5th, chased leaders after 4 out, went 2nd run-in, no chance with winner","2","None","Right Handed",,"37","12","Imperial Monarch (IRE)","Slight Undulations","2503",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","3rd","2","School For Scandal (FR)","0","Tickle, J","8","Jones, Ben R","0","147","8",,"78","4 mins 37.25s","277.25","6.25","86.5","18","3","National Hunt","11.99253092","3.3934428324224797","3","3","4000","12","Handicap Novices Chase","chased leader, led 8th, went left 4 out, headed before 2 out, lost 2nd and no extra in 3rd run-in","8","None","Right Handed","Hood","22","9","Doctor Dino (FR)","Slight Undulations","1251",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","4th","1.75","Estate Italiana (USA)","0","Dunn, Mrs Alex","6","Armson, Philip","3","142","66",,"76","4 mins 37.25s","277.25","8","86.5","18","4","National Hunt","98.50060141734778","18.096608568223864","3","3","4000","12","Handicap Novices Chase","tracked leaders on inside, pushed along chasing leaders before 3 out, ridden and weakened between last two","9","None","Right Handed"," TT","48","6","Elusive Quality (USA)","Slight Undulations","626",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","5th","3.75","Folly Gate (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","168","10",,"99","4 mins 37.25s","277.25","11.75","86.5","18","5","National Hunt","14.416542381441287","3.9","3","3","4000","12","Handicap Novices Chase","held up in last pair, headway out wide approaching 4 out, pushed along and outpaced after 4 out,","1","None","Right Handed"," TT","22","21","Montmartre (FR)","Slight Undulations","312",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","6th","8.5","Urabamba (IRE)","0","Woollacott, Mrs Kayley","8","Godfrey, Ben","3","154","10",,"88","4 mins 37.25s","277.25","20.25","86.5","18","6","National Hunt","13","3.5193776755521684","3","3","4000","12","Handicap Novices Chase","off the pace in last trio, pushed along after 4 out, outpaced after next","5","None","Right Handed"," TT","48","17","Arctic Cosmos (USA)","Slight Undulations","0",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","7th","0.75","My Rockstar (IRE)","0","Rees, Mrs H E","7","Reed, Harry","0","142","12",,"73","4 mins 37.25s","277.25","21","86.5","18","7","National Hunt","13.734815392","4.2634379161904725","3","3","4000","12","Handicap Novices Chase","raced wide tracking leaders, outpaced after 4 out, weakened soon after","10","None","Right Handed",,"48","7","Valirann (FR)","Slight Undulations","0",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","8th","14","Flash Gorcombe","0","Walford, Robert","6","Carver, Bryan","0","149","8",,"80","4 mins 37.25s","277.25","35","86.5","18","8","National Hunt","8.781429009820855","3.1653871387612886","3","3","4000","12","Handicap Novices Chase","led until 8th and dropped to 3rd, mistake 9th, went 2nd again next, hit 4 out, pushed along and lost 2nd before next, soon weakened","7","None","Right Handed",,"37","6","Alqaahir (USA)","Slight Undulations","0",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","9th","5","Ambion Hill (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","161","6",,"92","4 mins 37.25s","277.25","40","86.5","18","9","National Hunt","7.8","2.567336826695864","3","3","4000","12","Handicap Novices Chase","tracked leaders, went 2nd 8th until next, chased leaders, weakened 4 out","3","None","Right Handed",,"37","18","Getaway (GER)","Slight Undulations",,
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","5yo+","Class 5",,"2m2f ","5439","Good","10","UR",,"Letsbe Avenue (IRE)","0","Burke, Kieran","8","Kimber, Harry","3","151","6",,"85","4 mins 37.25s","277.25",,"86.5","18","UR","National Hunt","7.662630455517572","2.9","3","3","4000","12","Handicap Novices Chase","tracking leaders when stumbled and unseated rider 1st","6","None","Right Handed","CkPc","48","38","Lawman (FR)","Slight Undulations",,
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","1st",,"Blue Bikini","0","OBrien, Fergal","7","Brace, Connor","0","163","20",,"100","4 mins 49.75s","289.75",,"92","20","1","National Hunt","34.20141819746695","7.038863787509035","3","3","4181","264","Handicap Hurdle","held up off the pace towards rear, good headway out wide chasing leaders 6th, effort out wide and went 2nd before 2 out, ran on to lead close home","3","None","Right Handed",,"279","8","Winged Love (IRE)","Slight Undulations","4225",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","2nd","0.5","Pleasant Man","0","Nicholls, P F","5","Heskin, A P","0","168","1.75","(Fav)","105","4 mins 49.75s","289.75","0.5","92","20","2","National Hunt","2.8661157655011835","1.495900956291298","3","3","4181","264","Handicap Hurdle","raced keenly, tracked leader until 3rd, handy, led after 5th, pushed along before 2 out, ridden between last two, headed and not pace of winner towards finish","1","None","Right Handed","CkPc","6","13","Galileo (IRE)","Slight Undulations","1944",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","3rd","3.25","Just Loose Change","0","Martin, Miss Nicky","6","Jones, Ben R","0","165","9",,"102","4 mins 49.75s","289.75","3.75","92","20","3","National Hunt","13.07419305152958","3.3850915211626424","3","3","4181","264","Handicap Hurdle","raced keenly tracking leaders, 3rd and one pace when bad mistake last, weakened run-in","2","None","Right Handed",,"111","5","Yorgunnabelucky (USA)","Slight Undulations","972",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","4th","0.5","Karakoram","0","Harris, Miss G","8","Anderson, Joe","7","146","4",,"90","4 mins 49.75s","289.75","4.25","92","20","4","National Hunt","5.8","1.8042525626378487","3","3","4181","264","Handicap Hurdle","off the pace in rear, hit 5th, headway on inside chasing leaders at the last, stayed on run-in, just missed modest 3rd","8","None","Right Handed","CkPc TT","6","57","Excelebration (IRE)","Slight Undulations","486",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","5th","5.5","Prince Nino (FR)","0","Derham, Harry","6","Obrien, P V","0","155","20",,"92","4 mins 49.75s","289.75","9.75","92","20","5","National Hunt","27.142135254","6","3","3","4181","264","Handicap Hurdle","chased leaders on inside, pushed along turning in, 5th and no impression when bad mistake and rider lost iron briefly last","6","None","Right Handed","CkPc TT","12","4","Its Gino (GER)","Slight Undulations","242",
