racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","2nd","2.5","Catch My Breath","5","Ryan, J","6","Keenan, Darragh","0","135","7.5",,"58","1 mins 23.37s","83.37","2.5","59.5","7","2","All Weather","11.213599935569217","3.273373339516257","3","3","1541","0","Handicap","dwelt towards rear, pushed along 2f out, ridden and ran on final furlong, nearest finish","8","Inside","Left Handed","Blnk","12","58","Bated Breath","Polytrack","1749",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","3rd","2.25","Speranzoso","14","Walker, Ed","3","Kingscote, Richard","0","133","6",,"63","1 mins 23.37s","83.37","4.75","59.5","7","3","All Weather","8.873705803129848","3.2290159562633196","3","3","1541","0","Handicap","dwelt and switched left start, in rear, ridden and ran on final furlong, nearest finish","10","Inside","Left Handed","Hood TT","94","3","Siyouni (FR)","Polytrack","875",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","4th","NK","Cappananty Con","6","Attwater, M J","8","Carson, William","0","137","18",,"60","1 mins 23.37s","83.37","4.9","59.5","7","4","All Weather","28","7","3","3","1541","0","Handicap","keen tracked leaders, ridden 2f out, kept on one pace","5","Inside","Left Handed","CkPc","29","83","Zebedee","Polytrack","437",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","5th","NK","Hector Loza","3","Boyle, J R","5","Duern, J","3","132","6",,"58","1 mins 23.37s","83.37","5.05","59.5","7","5","All Weather","6.8","2.822017593","3","3","1541","0","Handicap","led, ridden and headed 2f out, no extra inside final furlong","7","Inside","Left Handed","Hood","16","24","Kodiac","Polytrack","300",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","6th","1","Sir Sedric (FR)","4","Carter, Lee","4","Heard, Tyler","3","136","22",,"62","1 mins 23.37s","83.37","6.05","59.5","7","6","All Weather","32.174293911819355","7.4","3","3","1541","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","3","Inside","Left Handed"," TT","17","19","Dragon Pulse (IRE)","Polytrack","300",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","7th","SH","Broxi (IRE)","12","Ivory, D K","4","Bennett, Charlie","0","136","14",,"59","1 mins 23.37s","83.37","6.1","59.5","7","7","All Weather","21","5.4","3","3","1541","0","Handicap","in touch, ridden 2f out, kept on inside final furlong, never nearer","6","Inside","Left Handed",,"18","24","Kodi Bear (IRE)","Polytrack","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","8th","NK","Princesse Animale","11","Phelan, P M","5","Bradley, Paddy","3","140","12",,"66","1 mins 23.37s","83.37","6.25","59.5","7","8","All Weather","19.635764748796355","5","3","3","1541","0","Handicap","towards rear, pushed along approaching final furlong, not trouble leaders","1","Inside","Left Handed","Hood","157","22","Leroidesanimaux (BRZ)","Polytrack","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","9th","5","Ruith Le Tu","2","Moore, J S","3","Keniry, L P","0","128","16",,"58","1 mins 23.37s","83.37","11.25","59.5","7","9","All Weather","24","6.610554956309499","3","3","1541","0","Handicap","close up, ridden 2f out, weakened final furlong","14","Inside","Left Handed","CkPc","23","9","Aclaim (IRE)","Polytrack",,
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","10th","1","Goldsmith (IRE)","10","Menuisier, David","3","Probert, David","0","133","2.25","(Fav)","63","1 mins 23.37s","83.37","12.25","59.5","7","10","All Weather","3.6422451413242385","1.847123974286355","3","3","1541","0","Handicap","dwelt held up, ridden over 1f out, never on terms","9","Inside","Left Handed","Hood","43","6","Shalaa (IRE)","Polytrack",,
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","11th","0.75","Dark Flyer","8","Ward, Tom","3","Dawson, R","0","128","16",,"58","1 mins 23.37s","83.37","13","59.5","7","11","All Weather","26","6.2","3","3","1541","0","Handicap","close up, pushed along 2f out, weakened final furlong","13","Inside","Left Handed","CkPc","42","6","Gutaifan (IRE)","Polytrack",,
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","12th","1","Inaam (IRE)","7","Butler, John","9","Storey, Collen","0","140","33",,"63","1 mins 23.37s","83.37","14","59.5","7","12","All Weather","53.204837014","11.5","3","3","1541","0","Handicap","held up, pushed along 3f out, never on terms","2","Inside","Left Handed",,"65","67","Camacho","Polytrack",,
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","13th","SH","Sir Philip","1","Candy, H","3","Rooke, George","0","129","28",,"59","1 mins 23.37s","83.37","14.05","59.5","7","13","All Weather","46","9.699049300438926","3","3","1541","0","Handicap","in touch, ridden and weakened over 1f out","12","Inside","Left Handed",,"18","4","Heeraat (IRE)","Polytrack",,
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","14th","2.5","Magnifique (FR)","13","Auvray, Jean-Rene","4","Mangan, Gina","5","127","22",,"55","1 mins 23.37s","83.37","16.55","59.5","7","14","All Weather","33.30141886685044","7.6","3","3","1541","0","Handicap","raced wide in touch, ridden 3f out, weakened 2f out","11","Inside","Left Handed","CkPc","41","5","Dansili","Polytrack",,
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","1st",,"Real Terms","5","Tuer, Grant","5","Kirrane, Sean","0","139","4",,"75","2 mins 14.81s","134.81",,"75","10","1","All Weather","5.6","2.14","3","3","2242","0","Handicap","mid-division, shaken up and headway well over 2f out, ridden and led narrowly over 1f out, drifted left inside last, stayed on well, always doing enough","3","Outside","Left Handed",,"16","8","Champs Elysees","Tapeta","6885",
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","2nd","0.5","Highland Premiere","3","Johnston, M","3","Breslin, Andrew","0","134","6",,"79","2 mins 14.81s","134.81","0.5","75","10","2","All Weather","8.502728039264621","2.7","3","3","2242","0","Handicap","handy, ridden well over 1f out and soon every chance, kept on, no extra","7","Outside","Left Handed",,"7","13","Highland Reel (IRE)","Tapeta","3232",
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","3rd","NSE","Life On The Rocks (IRE)","6","Fahey, R A","4","Murtagh, Connor","0","140","6",,"76","2 mins 14.81s","134.81","0.53","75","10","3","All Weather","8.4","2.62","3","3","2242","0","Handicap","tracked leaders, ridden over 1f out in close 2nd, ran on but held towards finish","2","Outside","Left Handed","CkPc","76","8","Fascinating Rock (IRE)","Tapeta","1617",
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","4th","3.5","Equion","8","Carroll, A W","4","Sanderson, Benjamin","0","138","16",,"74","2 mins 14.81s","134.81","4.03","75","10","4","All Weather","22.951291256","5.687893079255591","3","3","2242","0","Handicap","towards rear, pushed along and headway well over 2f out, stayed on, not pace to challenge","5","Outside","Left Handed",,"35","5","Mayson","Tapeta","808",
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","5th","1","Bristol Hill (IRE)","7","Furtado, Ivan","4","Cherchi, Stefano","0","137","14",,"73","2 mins 14.81s","134.81","5.03","75","10","5","All Weather","23","6.2","3","3","2242","0","Handicap","led, soon 5 lengths clear, pushed along 2f out, headed over 1f out, kept on same pace","6","Outside","Left Handed","CkPc TT","91","3","New Bay","Tapeta","300",
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","6th","1.75","Dungar Glory (IRE)","10","Keatley, Adrian Paul","3","Sexton, Ryan","3","128","3.33","(Fav)","76","2 mins 14.81s","134.81","6.78","75","10","6","All Weather","4.388632105109702","1.89","3","3","2242","0","Handicap","steadied in rear, pushed along 3f out, stayed on inside last past beaten horses, never in contention","8","Outside","Left Handed",,"34","8","Cotai Glory","Tapeta","300",
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","7th","0.5","Grangeclare View (IRE)","4","Fahey, R A","4","Brookes, Aiden","5","134","14",,"75","2 mins 14.81s","134.81","7.28","75","10","7","All Weather","19.055092988517135","4.539041467","3","3","2242","0","Handicap","rear mid-division, pushed along well over 2f out, never on terms","4","Outside","Left Handed",,"69","11","Ajaya","Tapeta","0",
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","8th","0.5","Ghost Rider (IRE)","1","Horton, James","4","Howarth, Christian","3","139","9",,"78","2 mins 14.81s","134.81","7.78","75","10","8","All Weather","12","3.85","3","3","2242","0","Handicap","awkward start, in rear, pushed along 3f out, never showed","1","Outside","Left Handed","Vsor","28","15","Dark Angel (IRE)","Tapeta","0",
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","9th","4","Virgo (IRE)","2","Fellowes, Charlie","4","McSweeney, O","3","126","7.5",,"65","2 mins 14.81s","134.81","11.78","75","10","9","All Weather","9.8","3.050072532382328","3","3","2242","0","Handicap","chased leaders, ridden and weakened over 2f out","9","Outside","Left Handed","CkPc","192","6","Sea The Stars (IRE)","Tapeta",,
"2022-07-23","13:00:00","Newcastle","Aveika Silk Series Apprentice Handicap","3yo+","Class 4",,"1m2f ","6885","Standard To Slow","10","10th","0.75","Whatwouldyouknow (IRE)","9","Tinkler, N","7","Tindall, Ethan","7","120","40",,"63","2 mins 14.81s","134.81","12.53","75","10","10","All Weather","65","12.474938921715252","3","3","2242","0","Handicap","mid-division on outside early, steadied to rear, struggling 3f out","10","Outside","Left Handed",,"60","50","Lope De Vega (IRE)","Tapeta",,
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","1st",,"Reclaim Victory (IRE)","2","Ellison, B","5","Robinson, Ben","0","130","4.5",,"50","1 mins 41.33s","101.33",,"49","8","1","All Weather","5.98621621","2.3647795742007127","3","3","1765","0","Handicap","dwelt, in rear, pushed along well over 2f out, switched left and headway over 2f out, led over 1f out, ridden and stayed on well","5","Centre","Straight","CkPc","29","21","Helmet (AUS)","Tapeta","3726",
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","2nd","0.75","Iron Sheriff (IRE)","5","Fell, Roger","4","Peate, Jonny","5","129","5.5",,"54","1 mins 41.33s","101.33","0.75","49","8","2","All Weather","8.179915674","2.7171006626974847","3","3","1765","0","Handicap","in rear, pushed along and good headway 2f out, every chance 1f out, ridden and chased winner inside last, no impression","4","Centre","Straight","CkPc","6","31","Lawman (FR)","Tapeta","1749",
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","3rd","4.25","Thaayer","4","Herrington,M ","7","Eaves, Tom","0","136","4.5",,"56","1 mins 41.33s","101.33","5","49","8","3","All Weather","6.3035475325396675","2.2678646091344126","3","3","1765","0","Handicap","towards rear mid-division, pushed along and headway into 2nd over 2f out, ridden well over 1f out, kept on one pace","1","Centre","Straight",,"30","33","Helmet (AUS)","Tapeta","875",
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","4th","1.5","Elusive Artist (IRE)","1","Carroll, A W","4","Mullen, Andrew","0","127","7",,"47","1 mins 41.33s","101.33","6.5","49","8","4","All Weather","10","3.165087541","3","3","1765","0","Handicap","prominent, ridden 2f out, kept on same pace","10","Centre","Straight",,"39","16","Zoffany (IRE)","Tapeta","437",
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","5th","NK","Inexplicable (IRE)","11","Brittain, Antony","5","Winn, Mark","7","129","20",,"56","1 mins 41.33s","101.33","6.65","49","8","5","All Weather","30","6.8","3","3","1765","0","Handicap","led, ridden 2f out, headed over 1f out, faded","2","Centre","Straight","Vsor TT","75","25","Dark Angel (IRE)","Tapeta","300",
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","6th","2.25","Top Attraction","9","Fairhurst, C W","5","Dennis, Phil","0","128","9",,"48","1 mins 41.33s","101.33","8.9","49","8","6","All Weather","10.955426432321111","3.9","3","3","1765","0","Handicap","chased leaders, ridden over 2f out, no impression","8","Centre","Straight",,"106","20","Fountain Of Youth (IRE)","Tapeta","300",
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","7th","1.25","Highest Wave","7","Oldroyd, G R","4","Russell, Harry","3","124","16",,"47","1 mins 41.33s","101.33","10.15","49","8","7","All Weather","24","6.6","3","3","1765","0","Handicap","tracked leaders, ridden and weakened 2f out","9","Centre","Straight","CkPc","16","5","Muhaarar","Tapeta","0",
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","8th","SH","Odd Socks Havana","8","Menzies, Rebecca","4","Muir, Paula","3","132","3.5","(Fav)","55","1 mins 41.33s","101.33","10.2","49","8","8","All Weather","5.5","2.152746709","3","3","1765","0","Handicap","towards rear, ridden 2f out, no progress","3","Centre","Straight","CkPc TT","30","25","Havana Gold (IRE)","Tapeta","0",
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","9th","0.75","Perfect Soldier (IRE)","6","Storey, W","8","Mason, Joanna","0","126","25",,"46","1 mins 41.33s","101.33","10.95","49","8","9","All Weather","38","8.8","3","3","1765","0","Handicap","mid-division, pushed along halfway, gradually lost touch","12","Centre","Straight",,"20","57","Kodiac","Tapeta",,
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","10th","3.25","Tarnhelm","10","Storey, W","7","Coughlan, Laura","5","121","40",,"46","1 mins 41.33s","101.33","14.2","49","8","10","All Weather","61.69790482287265","14.57062643153143","3","3","1765","0","Handicap","dwelt, chased leaders, ridden over 2f out, weakened 1f out","11","Centre","Straight",,"129","67","Helmet (AUS)","Tapeta",,
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","11th","SH","Captain St Lucifer","13","France, Suzzanne","5","Shaw, Harrison","0","129","33",,"49","1 mins 41.33s","101.33","14.25","49","8","11","All Weather","58.49739496168681","12.5","3","3","1765","0","Handicap","handy, pushed along 3f out, soon weakened","7","Centre","Straight"," TT","170","17","Casamento (IRE)","Tapeta",,
"2022-07-23","13:35:00","Newcastle","Hudson Handicap","4yo+","Class 6",,"1m ","3726","Standard To Slow","12","12th","18","Rocky Sea (IRE)","12","Keatley, Adrian Paul","6","Sexton, Ryan","5","124","22",,"49","1 mins 41.33s","101.33","32.25","49","8","12","All Weather","33.35141077834961","8.168857266317936","3","3","1765","0","Handicap","dwelt, in rear, ridden well over 2f out, soon beaten and eased","6","Centre","Straight",,"126","6","Born To Sea (IRE)","Tapeta",,
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","1st",,"Sound Angela","5","Varian, Roger","3","Smith, Jefferson","0","133","3.5","(Fav)","84","1 mins 39.76s","99.76",,"76","8","1","All Weather","4.976624269102903","2.053664860619974","3","3","1765","0","Handicap","mid-division, pushed along and good headway 2f out, led well over 1f out, soon quickened well clear, very easily","6","Centre","Straight",,"220","3","Muhaarar","Tapeta","6885",
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","2nd","6.5","Empirestateofmind (IRE)","11","Quinn, J J","4","Sexton, Ryan","5","139","5",,"87","1 mins 39.76s","99.76","6.5","76","8","2","All Weather","6.2","2.38","3","3","1765","0","Handicap","handy, pushed along 2f out, stayed on, no chance with winner","1","Centre","Straight","Blnk","42","17","Starspangledbanner (AUS)","Tapeta","3232",
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","3rd","0.5","Double Dealing (IRE)","3","Fahey, R A","4","Garritty, Jack","0","139","8",,"82","1 mins 39.76s","99.76","7","76","8","3","All Weather","11.605107987780936","3.325159453259091","3","3","1765","0","Handicap","rear mid-division, pushed along over 2f out, headway and switched left over 1f out, stayed on inside last","4","Centre","Straight",,"338","8","Estidhkaar (IRE)","Tapeta","1617",
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","4th","SH","Give It Some Teddy","4","Easterby, T D","8","Kirrane, Sean","3","128","28",,"74","1 mins 39.76s","99.76","7.05","76","8","4","All Weather","45.789504826","9.771332962784214","3","3","1765","0","Handicap","chased leaders, ridden over 1f out, ran on one pace","9","Centre","Straight",,"31","48","Bahamian Bounty","Tapeta","808",
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","5th","0.5","Yellow Bear","2","Carroll, D","3","Shaw, Harrison","0","124","33",,"75","1 mins 39.76s","99.76","7.55","76","8","5","All Weather","60","11.388940661","3","3","1765","0","Handicap","prominent, ridden and led 2f out, soon headed, kept on, no extra final 110 yards","11","Centre","Straight"," TT","63","5","Poets Voice","Tapeta","300",
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","6th","NK","Amaysmont","12","Fahey, R A","5","McSweeney, O","5","136","4",,"84","1 mins 39.76s","99.76","7.7","76","8","6","All Weather","6.3439845592721404","2.2686382357723422","3","3","1765","0","Handicap","mid-division, effort and headway to press leaders 2f out, ridden over 1f out, kept on one pace","3","Centre","Straight",,"29","25","Mayson","Tapeta","300",
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","7th","1.25","Night Ranger","8","Ellison, B","5","Pyle, William","7","116","20",,"66","1 mins 39.76s","99.76","8.95","76","8","7","All Weather","21","5.697725968469749","3","3","1765","0","Handicap","tracked leaders, ridden 2f out, soon beaten","13","Centre","Straight",,"29","6","Dansili","Tapeta","0",
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","8th","1.5","Muhtashim","1","Dunlop, E A L","3","Morris, Luke","0","133","8.5",,"84","1 mins 39.76s","99.76","10.45","76","8","8","All Weather","11.75596962775482","3.6890012206818206","3","3","1765","0","Handicap","mid-division, ridden over 2f out, weakened 1f out","5","Centre","Straight",,"14","6","Muhaarar","Tapeta","0",
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","9th","2","Bashful","6","Jardine, I","4","Mullen, Andrew","0","128","28",,"71","1 mins 39.76s","99.76","12.45","76","8","9","All Weather","44","9.4","3","3","1765","0","Handicap","dwelt, in rear, never showed","10","Centre","Straight",,"20","16","Manduro (GER)","Tapeta",,
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","10th","SH","Anif (IRE)","7","Herrington,M ","8","Eaves, Tom","0","133","40",,"76","1 mins 39.76s","99.76","12.5","76","8","10","All Weather","90","18.380440449434218","3","3","1765","0","Handicap","towards rear, always behind","7","Centre","Straight",,"527","36","Cape Cross (IRE)","Tapeta",,
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","11th","0.5","Prince Hector (IRE)","13","Menzies, Rebecca","4","Muir, Paula","3","120","33",,"66","1 mins 39.76s","99.76","13","76","8","11","All Weather","60.821723242","12","3","3","1765","0","Handicap","towards rear, never involved","12","Centre","Straight",,"66","7","Camacho","Tapeta",,
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","12th","0.75","Millionaire Waltz","10","Haslam, B M R","5","Russell, Harry","3","129","6.5",,"75","1 mins 39.76s","99.76","13.75","76","8","12","All Weather","10.611309374695992","3.205749802","3","3","1765","0","Handicap","rear mid-division, pushed along over 2f out, weakened 1f out","8","Centre","Straight",,"144","17","Heeraat (IRE)","Tapeta",,
"2022-07-23","14:12:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","6885","Standard To Slow","13","13th","12","Summa Peto (USA)","9","Dalgleish, Keith","4","Rodriguez, Callum","0","142","16",,"85","1 mins 39.76s","99.76","25.75","76","8","13","All Weather","19.730541288190587","5.6","3","3","1765","0","Handicap","led, ridden and headed 2f out, soon weakened","2","Centre","Straight","CkPc","25","14","Dialed In (USA)","Tapeta",,
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","1st",,"Solutre (IRE)","8","Palmer, Hugo","2","Morris, Luke","0","133","1.5","(Fav)","0","1 mins 31.35s","91.35",,"0","7","1","All Weather","2.723500907","1.3378930851454738","3","3","1554","0","Maiden","close up, pushed along and led narrowly 2f out, ridden 1f out, soon edged left but stayed on gamely to hold on","6","Centre","Straight",,"30","2","Havana Grey","Tapeta","5373",
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","2nd","NK","Shahbaz (IRE)","2","Fellowes, Charlie","2","Rodriguez, Callum","0","133","2.75",,"0","1 mins 31.35s","91.35","0.15","0","7","2","All Weather","4.053650911283102","1.57","3","3","1554","0","Maiden","tracked leaders, pushed along under 2f out, every chance 1f out, kept on well, just held towards finish","5","Centre","Straight",,"58","1","Free Eagle (IRE)","Tapeta","2522",
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","3rd","0.75","Serious Look (IRE)","1","Boughey, George","2","Sexton, Ryan","5","128","5",,"0","1 mins 31.35s","91.35","0.9","0","7","3","All Weather","8.052055176","2.2","3","3","1554","0","Maiden","led, pushed along and headed narrowly 2f out, stayed on and ridden 1f out, no extra and held when not much room final strides","4","Centre","Straight",,"None","0","Dark Angel (IRE)","Tapeta","1262",
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","4th","HD","Fariba (IRE)","9","Foy, Kevin","2","Peate, Jonny","5","121","11",,"0","1 mins 31.35s","91.35","1","0","7","4","All Weather","15","3.899689742240298","3","3","1554","0","Maiden","awkward start, in rear, pushed along and headway 2f out, went 4th over 1f out, ran on but not reach leaders","9","Centre","Straight",,"None","0","Farhh","Tapeta","631",
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","5th","4","Naomis Charm (IRE)","7","Burke, K R","2","Eaves, Tom","0","128","9",,"0","1 mins 31.35s","91.35","5","0","7","5","All Weather","13","2.929934313546264","3","3","1554","0","Maiden","mid-division, pushed along 2f out, kept on one pace","8","Centre","Straight",,"28","1","Charm Spirit (IRE)","Tapeta","0",
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","6th","0.75","Tuther One (IRE)","10","Nicholls, Adrian","2","Murtagh, Connor","0","129","28",,"0","1 mins 31.35s","91.35","5.75","0","7","6","All Weather","44","7.76550674","3","3","1554","0","Maiden","mid-division, pushed along 2f out, weakened 1f out","7","Centre","Straight",,"30","1","Kodiac","Tapeta","0",
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","7th","1.25","Highfield Viking","3","Quinn, J J","2","Shaw, Harrison","0","133","33",,"0","1 mins 31.35s","91.35","7","0","7","7","All Weather","42","7.943275058","3","3","1554","0","Maiden","chased leaders, ridden and outpaced under 2f out, weakened 1f out","1","Centre","Straight",,"39","1","Aclaim (IRE)","Tapeta","0",
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","8th","2.5","Nobody Told Me","5","OKeeffe, Jedd","2","Garritty, Jack","0","133","14",,"0","1 mins 31.35s","91.35","9.5","0","7","8","All Weather","21.717038619188894","5.133445235","3","3","1554","0","Maiden","slowly away, in rear, pushed along and beaten 2f out","3","Centre","Straight",,"None","0","Intello (GER)","Tapeta","0",
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","9th","2.75","Jinxster","4","Keatley, Adrian Paul","2","Hanagan, Paul","0","133","80",,"0","1 mins 31.35s","91.35","12.25","0","7","9","All Weather","166.65955039564872","23.660526893","3","3","1554","0","Maiden","dwelt, in rear, outpaced 2f out, never showed","2","Centre","Straight",,"23","2","Twilight Son","Tapeta",,
"2022-07-23","14:47:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard To Slow","10","10th","5.5","Medals Galore (IRE)","6","Walford, Mark","2","Dennis, Phil","0","124","66",,"0","1 mins 31.35s","91.35","17.75","0","7","10","All Weather","103.64056916876896","19.5","3","3","1554","0","Maiden","mid-division, pushed along halfway and struggling","10","Centre","Straight",,"None","0","Decorated Knight","Tapeta",,
