racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-10","20:25:00","Hamilton","Thomson Claiming Stakes ","4yo+","Class 6",,"1m3f ","2045","Good To Soft","5","2nd","3.5","Activate","1","Dalgleish, Keith","6","Mulrennan, Paul","0","133","0.44","(Fav)","74","2 mins 32.07s","152.07","3.5","60","11","2","Flat","1.51368420052771","1.19","2","2","2436","0","Claimer","led 3f, tracked leader, led again 4f out, ridden over 1f out, headed 1f out, kept on same pace, no chance with winner","1","Outside","Right Handed","CkPc","34","32","Motivator","Undulating","604","Gelding","Princess Manila (CAN)","Manila (USA)","77",
"2013-05-10","20:25:00","Hamilton","Thomson Claiming Stakes ","4yo+","Class 6",,"1m3f ","2045","Good To Soft","5","3rd","HD","Bold Marc (IRE)","6","Burke, Mrs K","11","Winston, Robert","0","121","6",,"56","2 mins 32.07s","152.07","3.6","60","11","3","Flat","9.2","2.48","2","2","2436","0","Claimer","tracked leaders in 3rd, went 3rd over 3f out, ridden over 2f out, soon every chance, kept on same pace","5","Outside","Right Handed",,"24","115","Bold Fact (USA)","Undulating","302","Gelding","Zaras Birthday (IRE)","Waajib","77",
"2013-05-10","20:25:00","Hamilton","Thomson Claiming Stakes ","4yo+","Class 6",,"1m3f ","2045","Good To Soft","5","4th","9","Kaolak (USA)","5","Goldie, J S","7","Lee, G","0","124","4.5",,"77","2 mins 32.07s","152.07","12.6","60","11","4","Flat","6","2.159741738","2","2","2436","0","Claimer","in touch in 4th, ridden over 2f out, no impression","4","Outside","Right Handed","Vsor","397","39","Action This Day (USA)","Undulating","0","Horse","Cerita (USA)","Magesterial (USA)","77",
"2013-05-10","20:25:00","Hamilton","Thomson Claiming Stakes ","4yo+","Class 6",,"1m3f ","2045","Good To Soft","5","5th","20","Lochluichart (IRE)","3","Semple, I","4","Da Silva, Raul","3","118","66",,"13","2 mins 32.07s","152.07","32.6","60","11","5","Flat","270.669067787603","31.790432831","2","2","2436","0","Claimer","tracked leader, led after 3f, headed 4f out, ridden over 3f out, weakened over 1f out, soon eased","6","Outside","Right Handed","CkPc","229","5","Verglas (IRE)","Undulating","0","Gelding","Hetty (IRE)","In The Wings","77",
"2013-05-10","20:55:00","Hamilton","Ginger Grouse Braveheart Night Handicap  (Qualifier for &pound;15000 Betfair Scottish Sprint Series Final)","4yo+","Class 5",,"6f ","3409","Good To Soft","6","1st",,"Nasharra (IRE)","2","Ryan, K A","5","Stott, Kevin","7","130","2.5",,"72","1 mins 13.55s","73.55",,"65.5","6","1","Flat","3.76461196542903","1.404581777","2","3","1325","0","Handicap","slowly into stride, held up in touch, ridden over 1f out, led inside final furlong, edged right, kept on well","2","Stands Side","Straight","CkPc TT","5","23","Iffraaj","Undulating","3409","Gelding","There With Me (USA)","Distant View (USA)","73",
"2013-05-10","20:55:00","Hamilton","Ginger Grouse Braveheart Night Handicap  (Qualifier for &pound;15000 Betfair Scottish Sprint Series Final)","4yo+","Class 5",,"6f ","3409","Good To Soft","6","2nd","2","Greenhead High","7","Nicholls, D","5","Mulrennan, Paul","0","128","2.25","(Fav)","63","1 mins 13.55s","73.55","2","65.5","6","2","Flat","3.55","1.4","2","3","1325","0","Handicap","led, pushed along 2f out, ridden over 1f out, headed inside final furlong, kept on","7","Stands Side","Straight","Vsor","5","51","Statue Of Liberty (USA)","Undulating","1006","Gelding","Artistry","Night Shift (USA)","73",
"2013-05-10","20:55:00","Hamilton","Ginger Grouse Braveheart Night Handicap  (Qualifier for &pound;15000 Betfair Scottish Sprint Series Final)","4yo+","Class 5",,"6f ","3409","Good To Soft","6","3rd","1.25","Fairy Wing (IRE)","4","Jordan, V M","6","Golam, Saleem","0","132","14",,"67","1 mins 13.55s","73.55","3.25","65.5","6","3","Flat","19.8227069523029","3.52077608173127","2","3","1325","0","Handicap","tracked leaders in 3rd, pushed along 2f out, ridden over 1f out, no extra inside final furlong","4","Stands Side","Straight",,"8","42","Hawk Wing (USA)","Undulating","504","Gelding","Mintaka (IRE)","Fairy King (USA)","73",
"2013-05-10","20:55:00","Hamilton","Ginger Grouse Braveheart Night Handicap  (Qualifier for &pound;15000 Betfair Scottish Sprint Series Final)","4yo+","Class 5",,"6f ","3409","Good To Soft","6","4th","1.75","Economic Crisis (IRE)","8","Berry, A","4","Aspell, P","0","138","2.5",,"73","1 mins 13.55s","73.55","5","65.5","6","4","Flat","3.46672290132391","1.38094567282986","2","3","1325","0","Handicap","tracked leader and keen, ridden over 1f out, no extra inside final furlong","1","Stands Side","Straight",,"5","33","Excellent Art","Undulating","0","Filly","Try The Air (IRE)","Foxhound (USA)","73",
"2013-05-10","20:55:00","Hamilton","Ginger Grouse Braveheart Night Handicap  (Qualifier for &pound;15000 Betfair Scottish Sprint Series Final)","4yo+","Class 5",,"6f ","3409","Good To Soft","6","5th","0.5","Ambitious Icarus","1","Guest, R C","4","Fitzpatrick, Robbie","0","129","12",,"64","1 mins 13.55s","73.55","5.5","65.5","6","5","Flat","18.5","3.897307364","2","3","1325","0","Handicap","held up towards rear and keen, ridden inside final furlong, one pace","6","Stands Side","Straight"," Eye","16","23","Striking Ambition","Undulating","0","Gelding","Nesting Box","Grand Lodge (USA)","73",
"2013-05-10","20:55:00","Hamilton","Ginger Grouse Braveheart Night Handicap  (Qualifier for &pound;15000 Betfair Scottish Sprint Series Final)","4yo+","Class 5",,"6f ","3409","Good To Soft","6","6th","NK","Black Douglas","5","Goldie, J S","4","Lee, G","0","122","10",,"57","1 mins 13.55s","73.55","5.65","65.5","6","6","Flat","12.2437999721602","3.249050339","2","3","1325","0","Handicap","held up towards rear, ridden over 1f out, soon weakened","8","Stands Side","Straight",,"199","8","Kyllachy","Undulating","0","Gelding","Penmayne","Inchinor","73",
"2013-05-10","14:05:00","Lingfield","Ladbrokes Classified Stakes ","3yo","Class 5",,"1m2f ","2727","Good","6","1st",,"Ray Ward (IRE)","3","Simcock, D M","3","Lane, Martin","0","126","2.5","(Fav)","74","2 mins 11.87s","131.87",,"74","10","1","Flat","3.65338232836091","1.94009437443507","2","2","2200","0","Non-Handicap","held up last, good headway on outside over 2f out to lead 2f out, pushed clear final furlong, comfortably","5","Inside","Left Handed",,"105","2","Galileo (IRE)","Undulating","2727","Gelding","Kentucky Warbler (IRE)","Spinning World (USA)","75",
"2013-05-10","14:05:00","Lingfield","Ladbrokes Classified Stakes ","3yo","Class 5",,"1m2f ","2727","Good","6","2nd","1.5","Of Course Darling","1","Dunlop, E A L","3","Buick, William","0","126","3.5",,"74","2 mins 11.87s","131.87","1.5","74","10","2","Flat","5.13830505519691","2.74","2","2","2200","0","Non-Handicap","tracked leading pair, pushed along 3f out, squeezed through to challenge and every chance 2f out, chased winner soon after, stayed on same pace final furlong","4","Inside","Left Handed",,"20","4","Dalakhani (IRE)","Undulating","805","Filly","Whazzis","Desert Prince (IRE)","75",
"2013-05-10","14:05:00","Lingfield","Ladbrokes Classified Stakes ","3yo","Class 5",,"1m2f ","2727","Good","6","3rd","3.5","Rouge Nuage (IRE)","4","Allen, C N","3","Tate, Ryan","5","121","4.5",,"74","2 mins 11.87s","131.87","5","74","10","3","Flat","6.18144168968417","3.09008046833558","2","2","2200","0","Non-Handicap","tracked leading trio, pushed along 3f out, stayed on to 3rd and stumbled over 1f out, no chance with leading duo","6","Inside","Left Handed",,"41","4","Indian Haven","Undulating","403","Gelding","Nom Francais","First Trump","75",
"2013-05-10","14:05:00","Lingfield","Ladbrokes Classified Stakes ","3yo","Class 5",,"1m2f ","2727","Good","6","4th","8","Beat of The Drum (IRE)","6","Hannon, R","3","Hughes, Richard","0","126","3",,"73","2 mins 11.87s","131.87","13","74","10","4","Flat","5.03263628254102","2.58","2","2","2200","0","Non-Handicap","raced wide early, took keen hold, chased leader, challenged and every chance over 2f out, ridden and weakened over 1f out","1","Inside","Left Handed",,"29","3","Duke Of Marmalade (IRE)","Undulating","0","Filly","Square Pants (USA)","King Of Kings (IRE)","75",
"2013-05-10","14:05:00","Lingfield","Ladbrokes Classified Stakes ","3yo","Class 5",,"1m2f ","2727","Good","6","5th","3","Living The Life (IRE)","2","Osborne, J A","3","Sweeney, Fergus","0","126","7",,"75","2 mins 11.87s","131.87","16","74","10","5","Flat","8.35320617526668","4.2","2","2","2200","0","Non-Handicap","took keen hold, held up in last pair, pushed along over 3f out, ridden hung left and weakened over 2f out","2","Inside","Left Handed","CkPc","20","6","Footstepsinthesand","Undulating","0","Filly","Colour And Spice (IRE)","Machiavellian (USA)","75",
"2013-05-10","14:05:00","Lingfield","Ladbrokes Classified Stakes ","3yo","Class 5",,"1m2f ","2727","Good","6","6th","1.5","Magical Rose (IRE)","5","DArcy, P W","3","Sanders, Seb","0","126","16",,"73","2 mins 11.87s","131.87","17.5","74","10","6","Flat","21","6.41027429646429","2","2","2200","0","Non-Handicap","led, ridden and headed 2f out, soon weakened","3","Inside","Left Handed",,"16","7","Elusive City (USA)","Undulating","0","Filly","Xarzee (IRE)","Xaar","75",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","1st",,"Jammy Guest (IRE)","5","Margarson, G G","3","Sanders, Seb","0","126","2","(Fav)","0","1 mins 22.88s","82.88",,"0","7","1","Flat","3.04803295955252","1.36022455886662","3","3","1540","0","Maiden","Made all on stands rail, pushed clear final furlong, easily","6","Stands Side","Straight",,"23","1","Duke Of Marmalade (IRE)","Undulating","2727","Colt","Ardbrae Lady","Overbury (IRE)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","2nd","2.5","Caramack","1","Hannon, R","3","Hughes, Richard","0","126","3",,"76","1 mins 22.88s","82.88","2.5","0","7","2","Flat","4.66835439959539","1.49","3","3","1540","0","Maiden","soon chasing winner, ridden over 1f out, no impression final furlong","3","Stands Side","Straight",,"11","5","Danehill Dancer (IRE)","Undulating","805","Gelding","Oshiponga","Barathea (IRE)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","3rd","2.5","Realize","3","Morrison, H","3","Turner, Hayley","0","126","4.5",,"0","1 mins 22.88s","82.88","5","0","7","3","Flat","6.66358339540231","1.75","3","3","1540","0","Maiden","chased leaders, went 3rd over 2f out, no impression final furlong","7","Stands Side","Straight",,"18","1","Zafeen (FR)","Undulating","403","Gelding","Relkida","Bertolini (USA)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","4th","0.5","Cloudwalker (USA)","10","Vaughan, E F","3","Buick, William","0","121","2.75",,"0","1 mins 22.88s","82.88","5.5","0","7","4","Flat","4.22049521629226","1.62832392617351","3","3","1540","0","Maiden","took keen hold, held up in touch, pushed along, carried head high and not quicken over 2f out, went modest 4th over 1f out, plugged on in closing stages","10","Stands Side","Straight",,"188","2","Tale Of The Cat (USA)","Undulating","0","Filly","Angel Flying (USA)","Saint Ballado (CAN)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","5th","10","Tychaios","8","Williams, S C","3","Overmeire, Jean Van","7","119","100",,"0","1 mins 22.88s","82.88","15.5","0","7","5","Flat","385.064000744177","70.598928504631","3","3","1540","0","Maiden","chased leading pair until over 2f out, weakened over 1f out","8","Stands Side","Straight",,"189","2","Green Desert (USA)","Undulating","0","Gelding","Tychy","Suave Dancer (USA)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","6th","1","Sonnetation (IRE)","4","Boyle, J R","3","Alison, Nathan","5","116","100",,"0","1 mins 22.88s","82.88","16.5","0","7","6","Flat","255.938779967655","36","3","3","1540","0","Maiden","slowly into stride, held up towards rear, some headway on outside over 2f out, weakened well over 1f out","11","Stands Side","Straight",,"11","2","Dylan Thomas (IRE)","Undulating","0","Filly","Southern Migration (USA)","Kingmambo (USA)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","7th","1.5","Gone Dutch","2","Fanshawe, J R","3","Lane, Martin","0","126","33",,"0","1 mins 22.88s","82.88","18","0","7","7","Flat","53.7373228844286","7.6","3","3","1540","0","Maiden","slowly into stride, always towards rear","5","Stands Side","Straight",,"None","0","Dutch Art","Undulating","0","Gelding","Ice Palace","Polar Falcon (USA)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","8th","6","Cauberg","11","Varian, Roger","3","Crowley, Jim","0","126","16",,"0","1 mins 22.88s","82.88","24","0","7","8","Flat","18.6619482738505","4.3","3","3","1540","0","Maiden","ran green and always towards rear","4","Stands Side","Straight",,"None","0","Green Desert (USA)","Undulating","0","Colt","Thorntoun Piccolo","Groom Dancer (USA)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","9th","4","Echoes Of War","9","Attwater, M J","4","Coumbe, Mark","3","135","100",,"0","1 mins 22.88s","82.88","28","0","7","9","Flat","255.401000698703","46.1034435077966","3","3","1540","0","Maiden","slowly away, outpaced in rear, well behind and no chance when ridden and hung badly left over 2f out","1","Stands Side","Straight",,"None","0","Echo Of Light","Undulating",,"Gelding","Waraqa (USA)","Red Ransom (USA)","76",
"2013-05-10","14:35:00","Lingfield","Ladbrokes Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Good","10","10th","12","Later In Life","6","Dunnett, Mrs C A","4","McLaughlin, T G","0","133","200",,"0","1 mins 22.88s","82.88","40","0","7","10","Flat","1000","116.548819874553","3","3","1540","0","Maiden","raced on outside, always behind, tailed off","2","Stands Side","Straight",,"246","1","Notnowcato","Undulating",,"Filly","Lifes A Whirl","Machiavellian (USA)","76",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","1st",,"Space War","3","Easterby, M W","6","Hesketh, Miss A","7","133","5",,"66","1 mins 24.04s","84.04",,"69","7","1","Flat","7.06295054256305","2.58","3","3","1540","0","Handicap","started very slowly, well behind, headway travelling well inside final 2f, switched left and squeezed through to lead near finish","9","Stands Side","Straight"," TT","13","30","Elusive City (USA)","Undulating","2634","Gelding","Princess Luna (GER)","Grand Lodge (USA)","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","2nd","NK","Greyfriarschorista","10","Keddy, T","6","Boxall, Miss C","3","141","10",,"70","1 mins 24.04s","84.04","0.15","69","7","2","Flat","12.5","3.937605941","3","3","1540","0","Handicap","chased leader, ridden to lead well inside final furlong, headed near finish","5","Stands Side","Straight","CkPc","13","40","Kings Best (USA)","Undulating","810","Gelding","Misty Heights","Fasliyev (USA)","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","3rd","0.5","Ghostwing","5","Dace, L A","6","Brotherton, Miss S","0","139","8",,"65","1 mins 24.04s","84.04","0.65","69","7","3","Flat","9.84590434037241","2.95562540259416","3","3","1540","0","Handicap","in touch, switched rail to rail over 5f out, headway to lead on rail approaching final furlong, headed and not quicken well inside final furlong","10","Stands Side","Straight","Vsor TT","15","43","Kheleyf (USA)","Undulating","405","Gelding","Someones Angel (USA)","Runaway Groom (CAN)","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","4th","3.5","Kilburn","9","Lidderdale, A J","9","Lilly, Miss Zoe","0","144","16",,"70","1 mins 24.04s","84.04","4.15","69","7","4","Flat","19.3589469925263","6.36128877724986","3","3","1540","0","Handicap","held up towards rear and off the pace, headway on rail over 1f out, plugged on inside final furlong","3","Stands Side","Straight",,"649","35","Grand Lodge (USA)","Undulating","0","Gelding","Lady Lahar","Fraam","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","5th","0.5","Rigolleto (IRE)","11","Murphy, Anabel K","5","Mason, Joanna","5","138","20",,"69","1 mins 24.04s","84.04","4.65","69","7","5","Flat","27","7.2","3","3","1540","0","Handicap","led on rail, edged left off rail and headed approaching final furlong, weakened inside final furlong","6","Stands Side","Straight",,"20","32","Ad Valorem (USA)","Undulating","0","Gelding","Jallaissine (IRE)","College Chapel","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","6th","0.5","Rulesnregulations","4","Lidderdale, A J","7","Powell, Miss Jennifer","7","137","6",,"70","1 mins 24.04s","84.04","5.15","69","7","6","Flat","8.5192903717955","2.67948441030749","3","3","1540","0","Handicap","chased leaders in centre, pushed along halfway, weakened inside final furlong","4","Stands Side","Straight",,"169","37","Forzando","Undulating","0","Gelding","Al Awaalah","Mukaddamah (USA)","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","7th","0.75","Dutch Old Master","1","Moore, G L","4","Moore, Miss Hayley","3","144","8",,"73","1 mins 24.04s","84.04","5.9","69","7","7","Flat","11.5","3.98635835516587","3","3","1540","0","Handicap","raced in centre, held up towards rear, steady headway over 2f out, ridden to chase leaders over 1f out, weakened final furlong","1","Stands Side","Straight",,"24","8","Jeremy (USA)","Undulating","0","Gelding","Wicken Wonder (IRE)","Distant Relative","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","8th","3.5","Amethyst Dawn (IRE)","8","Reid, Andrew","7","Tutty, Miss Phillipa","5","136","16",,"67","1 mins 24.04s","84.04","9.4","69","7","8","Flat","24.9047483851682","5.93932437671756","3","3","1540","0","Handicap","chased leaders, pushed along halfway, ridden 2f out, soon weakened","8","Stands Side","Straight"," TT","15","64","Act One","Undulating","0","Mare","A LAube (IRE)","Selkirk (USA)","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","9th","HD","Fred Willetts (IRE)","6","Evans, P D","5","Doyle, Miss H","5","137","2.75","(Fav)","68","1 mins 24.04s","84.04","9.5","69","7","9","Flat","3.95","1.65111880127232","3","3","1540","0","Handicap","chased leaders, not much room and slightly lost place when reminders over 4f out, ridden and weakened approaching final 2f","7","Stands Side","Straight",,"8","49","Noverre (USA)","Undulating",,"Gelding","Intaglia (GER)","Lomitas","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","10th","1.5","Divine Rule (IRE)","2","Mongan, Mrs L J","5","Ingram, Rhiain B","7","126","25",,"59","1 mins 24.04s","84.04","11","69","7","10","Flat","38","11","3","3","1540","0","Handicap","off the pace and always behind","11","Stands Side","Straight","Vsor","9","41","Cacique (IRE)","Undulating",,"Gelding","Island Destiny","Kris","73",
"2013-05-10","15:05:00","Lingfield","Ladbrokes Handicap  (Lady Amateur Riders)","4yo+","Class 5",,"7f ","2634","Good","11","11th","2.5","Magical Speedfit (IRE)","7","Margarson, G G","8","Margarson, Miss K","5","139","10",,"70","1 mins 24.04s","84.04","13.5","69","7","11","Flat","14.2026446903968","3.6518163226475","3","3","1540","0","Handicap","held up off the pace towards rear, pushed along 3f out, never on terms","2","Stands Side","Straight",,"20","74","Bold Fact (USA)","Undulating",,"Gelding","Magical Peace (IRE)","Magical Wonder (USA)","73",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","1st",,"At A Clip","4","Beckett, R M","3","Crowley, Jim","0","126","1.25","(Fav)","0","1 mins 11.03s","71.03",,"0","6","1","Flat","2.56442872544801","1.35978509","3","3","1320","0","Maiden","chased leaders, went 2nd and hung right 2f out, ridden to lead inside final furlong, stayed on","1","Stands Side","Straight",,"21","1","Green Desert (USA)","Undulating","2727","Filly","First Bloom (USA)","Fusaichi Pegasus (USA)","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","2nd","1","Hasbah (IRE)","2","Chapple-Hyam, P W","3","Buick, William","0","126","8",,"64","1 mins 11.03s","71.03","1","0","6","2","Flat","11.415016889","2.93143134654162","3","3","1320","0","Maiden","soon off the pace in 5th and pushed along, outpaced over 2f out, headway centre to 3rd over 1f out, ridden and stayed on inside final furlong, went 2nd final strides, not reach winner","4","Stands Side","Straight",,"49","3","Cape Cross (IRE)","Undulating","805","Filly","Gimasha","Cadeaux Genereux","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","3rd","HD","Its Taboo","6","Usher, M D I","3","Fortune, Jimmy","0","126","3",,"75","1 mins 11.03s","71.03","1.1","0","6","3","Flat","4.757521647","1.74852586","3","3","1320","0","Maiden","led on rail, ridden and pressed over 1f out, headed inside final furlong, chased winner, held when lost 2nd final strides","6","Stands Side","Straight",,"239","6","Tobougg (IRE)","Undulating","403","Filly","Faraway Moon","Distant Relative","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","4th","1.25","Mrs Warren","10","Hills, Charles","3","Carson, William","0","126","6",,"57","1 mins 11.03s","71.03","2.35","0","6","4","Flat","7.6","2.22902971656261","3","3","1320","0","Maiden","chased leaders on rail, edged left and weakened approaching final furlong","7","Stands Side","Straight",,"23","7","Kyllachy","Undulating","0","Filly","Bold Bunny","Piccolo","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","5th","0.75","Birdie Queen","7","Best, J R","3","Durcan, Ted","0","126","33",,"0","1 mins 11.03s","71.03","3.1","0","6","5","Flat","46.3538134835672","9.4","3","3","1320","0","Maiden","soon pushed along towards rear, headway over 1f out, plugged on inside final furlong","2","Stands Side","Straight",,"364","1","Pastoral Pursuits","Undulating","0","Filly","Silver Miss (FR)","Numerous (USA)","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","6th","5","Is This Love (IRE)","3","Osborne, J A","3","Sweeney, Fergus","0","126","20",,"0","1 mins 11.03s","71.03","8.1","0","6","6","Flat","38","6.256203958","3","3","1320","0","Maiden","slowly into stride, off the pace towards rear, pushed along halfway, soon edged left, plugged on inside final furlong","5","Stands Side","Straight",,"56","2","Danehill Dancer (IRE)","Undulating","0","Filly","Glamour (IRE)","Sadlers Wells (USA)","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","7th","2.5","Dee Aitch Dove","5","Baker, George","3","Cosgrave, Pat","0","126","25",,"0","1 mins 11.03s","71.03","10.6","0","6","7","Flat","39.0783029827289","7.49420810012147","3","3","1320","0","Maiden","chased leader until hung left and unbalanced 2f out, chased leading pair, weakened over 1f out","3","Stands Side","Straight",,"190","1","Sakhees Secret","Undulating","0","Filly","Fluttering Rose","Compton Place","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","8th","8","Speed Date","1","Coles, T B P","3","Lane, Martin","0","126","16",,"0","1 mins 11.03s","71.03","18.6","0","6","8","Flat","20","4.64338877274451","3","3","1320","0","Maiden","outpaced","9","Stands Side","Straight",,"247","2","Sakhees Secret","Undulating","0","Filly","See You Later","Emarati (USA)","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","9th","NK","Toffee Shot","9","Hills, J W","3","Sanders, Seb","0","126","10",,"0","1 mins 11.03s","71.03","18.75","0","6","9","Flat","14.3530524203304","3.71455334147118","3","3","1320","0","Maiden","slowly into stride, outpaced","10","Stands Side","Straight",,"None","0","Dutch Art","Undulating",,"Filly","Toffee Vodka (IRE)","Danehill Dancer (IRE)","75",
"2013-05-10","15:40:00","Lingfield","Ladbrokes Maiden Fillies Stakes ","3yo","Class 5",,"6f ","2727","Good","10","10th","11","Raymonds Dream","8","Jenkins, J R","3","Brock, Danny","5","121","66",,"0","1 mins 11.03s","71.03","29.75","0","6","10","Flat","240.076929914","45.4728682546119","3","3","1320","0","Maiden","outpaced in rear, tailed off","8","Stands Side","Straight",,"None","0","Lightning Lad","Undulating",,"Filly","Spirit Of Song (IRE)","Selkirk (USA)","75",
"2013-05-10","16:15:00","Lingfield","Ladbrokes Download The App Handicap ","4yo+","Class 4",,"5f ","4690","Good","8","1st",,"Blanc De Chine (IRE)","3","Makin, P J","4","Fortune, Jimmy","0","128","12",,"80","0 mins 57.4s","57.4",,"79.5","5","1","Flat","15.2310634363296","4.31495368948661","3","3","1100","0","Handicap","crossed over to lead on rail and hampered rivals after 1f, pushed out final furlong, ran on well","4","Stands Side","Straight",,"22","15","Dark Angel (IRE)","Undulating","4690","Filly","Nullarbor","Green Desert (USA)","85",
"2013-05-10","16:15:00","Lingfield","Ladbrokes Download The App Handicap ","4yo+","Class 4",,"5f ","4690","Good","8","2nd","0.5","Titus Gent","9","Gask, J R","8","Clark, Ryan","3","125","5",,"80","0 mins 57.4s","57.4","0.5","79.5","5","2","Flat","7.59260946352184","2.47874791","3","3","1100","0","Handicap","led on rail until headed and hampered after 1f, chased leaders, ran on inside final furlong, went 2nd close home, not reach winner","3","Stands Side","Straight",,"14","64","Tumbleweed Ridge","Undulating","1396","Gelding","Genteel (IRE)","Titus Livius (FR)","85",
"2013-05-10","16:15:00","Lingfield","Ladbrokes Download The App Handicap ","4yo+","Class 4",,"5f ","4690","Good","8","3rd","0.75","Sandfrankskipsgo","2","Crate, Peter","4","Mongan, Ian","0","127","3.5","(JFav)","79","0 mins 57.4s","57.4","1.25","79.5","5","3","Flat","4.91768133623459","1.83572561766716","3","3","1100","0","Handicap","chased winner after 1f, ridden over 1f out, no impression when lost 2nd close home","5","Stands Side","Straight",,"16","14","Piccolo","Undulating","697","Gelding","Alhufoof (USA)","Dayjur (USA)","85",
"2013-05-10","16:15:00","Lingfield","Ladbrokes Download The App Handicap ","4yo+","Class 4",,"5f ","4690","Good","8","4th","0.5","Diamond Charlie (IRE)","7","Dow, S","5","Sanders, Seb","0","133","3.5","(JFav)","85","0 mins 57.4s","57.4","1.75","79.5","5","4","Flat","4.7","1.79774237664775","3","3","1100","0","Handicap","chased leaders on outside, ridden to challenge and edged left over 1f out, kept on same pace inside final furlong","1","Stands Side","Straight",,"16","24","Diamond Green (FR)","Undulating","349","Gelding","Rosy Lydgate","Last Tycoon (IRE)","85",
