racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-13","18:50:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1.5f ","6903","Good","10","6th","6","Cottage Artist (IRE)","0","OBrien, V T","11","Brouder, Gavin","0","140","16",,"80","4 mins 13.80s","253.8","19.75","96.5","17.5","6","National Hunt","24","5.463905","3","3","3795","0","Handicap Chase","always behind, remote 6th and pushed along 3 out, soon no impression, never a factor, modest late progress run-in, never a factor","10","None","Right Handed",,"16","22","Portrait Gallery (IRE)","Flat","230","Mare","Cottage Invader (IRE)","Simply Great (FR)","106",
"2024-09-13","18:50:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1.5f ","6903","Good","10","BD",,"The Eye Of Tulla (IRE)","0","McMahon, Brian M","8","Quirke, Mr C M","2","144","6",,"87","4 mins 13.80s","253.8",,"96.5","17.5","BD","National Hunt","7.6","2.44","3","3","3795","0","Handicap Chase","tracking leaders when brought down at 1st","8","None","Right Handed","Blnk","38","23","Watar (IRE)","Flat",,"Gelding","Shes All There (IRE)","Tragic Role (USA)","106",
"2024-09-13","18:50:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1.5f ","6903","Good","10","F",,"So Easy Way (IRE)","0","Madden, I","8","OSullivan, Mr E M","4","136","14",,"67","4 mins 13.80s","253.8",,"96.5","17.5","F","National Hunt","18.77149137","5.26116102","3","3","3795","0","Handicap Chase","tracking leader in 2nd when fell at 1st","11","None","Right Handed",,"32","32","Sageburg (IRE)","Flat",,"Gelding","No Easy Way (IRE)","Mandalus (IRE)","106",
"2024-09-13","18:50:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1.5f ","6903","Good","10","PU",,"Carslake","0","King, Aengus","5","ODwyer, Charlie","2","138","50",,"81","4 mins 13.80s","253.8",,"96.5","17.5","PU","National Hunt","75","13","3","3","3795","0","Handicap Chase","always behind, pushed along from early, pulled up before 3 out","9","None","Right Handed","CkPc TT","51","31","Tamayuz","Flat",,"Gelding","Hazy Dancer","Oasis Dream","106",
"2024-09-13","18:50:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1.5f ","6903","Good","10","PU",,"Thunder (IRE)","0","Ryan, John Patrick","6","Roche, T P","4","157","20",,"102","4 mins 13.80s","253.8",,"96.5","17.5","PU","National Hunt","23","6.5044038","3","3","3795","0","Handicap Chase","mid-division, mistake 4th, weakened before 4 out, pulled up before 3 out","3","None","Right Handed",,"18","11","Mahler","Flat",,"Gelding","Oddly Presented (IRE)","Presenting","106",
"2024-09-13","19:25:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Good","8","1st",,"Jerry From Kerry (IRE)","0","Mullins, Emmet","4","Gleeson, Mr J L","5","152","1.5","(Fav)","0","3 mins 44.40s","224.4",,"0","16","1","National Hunt","2.96838381","1.37","3","3","3552","0","NH Flat","tracked leader in 2nd, pushed along in 2nd and clear of remainder 3f out, soon ridden, led 1 1/2f out, stayed on well under pressure final furlong","5","None","Right Handed",,"38","1","Sea Moon","Flat","6106","Gelding","Georgina Valleya (IRE)","Kings Theatre (IRE)","0",
"2024-09-13","19:25:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Good","8","2nd","4","Windbeneathmywings (IRE)","0","Flynn, Patrick J","4","Doyle, Mr D","7","157","3.5",,"0","3 mins 44.40s","224.4","4","0","16","2","National Hunt","5.60309905","1.76","3","3","3552","0","NH Flat","led, took keen hold, travelling well 3f out, ridden and headed 1 1/2f out, no impression on winner final furlong, kept on same pace","1","None","Right Handed",,"70","1","Free Eagle (IRE)","Flat","2035","Gelding","Sina Cova (IRE)","Barathea (IRE)","0",
"2024-09-13","19:25:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Good","8","3rd","12","Liss Eile (IRE)","0","Kiely, J E and Thomas","4","OSullivan, Alan","7","143","11",,"0","3 mins 44.40s","224.4","16","0","16","3","National Hunt","15","3.19309167","3","3","3552","0","NH Flat","towards rear, progress 4f out, went moderate 3rd 3f out, soon pushed along, ridden in moderate 3rd over 1f out, kept on one pace","10","None","Right Handed",,"None","0","Order Of St George (IRE)","Flat","1018","Filly","Liss Iontach (IRE)","Getaway (GER)","0",
"2024-09-13","19:25:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Good","8","4th","16","Fortuna Lora (IRE)","0","Hogan, Denis Gerard","4","Williamson, Mr J H","7","143","100",,"0","3 mins 44.40s","224.4","32","0","16","4","National Hunt","258.73521349","19.24927071","3","3","3552","0","NH Flat","towards rear, moderate 7th over 3f out, soon pushed along, some modest progress 2f out, ridden and went 4th 1f out, kept on one pace","9","None","Right Handed",,"18","1","Soldier Of Fortune (IRE)","Flat","509","Filly","Passmore","Passing Glance","0",
"2024-09-13","19:25:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Good","8","5th","7.5","At The Wings (IRE)","0","Lee, Norman","4","Barron, Mr R W","5","152","8",,"0","3 mins 44.40s","224.4","39.5","0","16","5","National Hunt","12.84487898","2.84745299","3","3","3552","0","NH Flat","tracked leaders, dropped to rear of mid-division at halfway, pushed along in moderate 5th 3f out, remote 5th 1f out, no impression","2","None","Right Handed"," TT","23","3","Wings Of Eagles (FR)","Flat","305","Gelding","Assidua (IRE)","Anshan","0",
"2024-09-13","19:25:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Good","8","6th","6.5","Eaglewood (IRE)","0","Flynn, Leonard","4","Shine, Mr C J","7","150","10",,"0","3 mins 44.40s","224.4","46","0","16","6","National Hunt","13.5","3.5","3","3","3552","0","NH Flat","tracked leaders, ridden in moderate 6th 3f out, no impression","4","None","Right Handed",,"40","3","Free Eagle (IRE)","Flat","204","Filly","Dalmatia (IRE)","Cape Cross (IRE)","0",
"2024-09-13","19:25:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Good","8","7th","1.75","Do Brazil (FR)","0","OBrien, Richard John","4","Harney, T P","7","150","2.75",,"0","3 mins 44.40s","224.4","47.75","0","16","7","National Hunt","3.7020353","1.57","3","3","3552","0","NH Flat","tracked leaders, ridden in 4th over 3f out, weakened","3","None","Right Handed",,"None","0","Beaumec De Houelle (FR)","Flat","0","Gelding","Back To Bresil (FR)","Muhtathir","0",
"2024-09-13","19:25:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Good","8","8th","17","King Conor (IRE)","0","Flood, Peter","4","Benson, Miss G","7","150","50",,"0","3 mins 44.40s","224.4","64.75","0","16","8","National Hunt","88.53727411","13.5","3","3","3552","0","NH Flat","mid-division, took keen hold, pushed along 6f out, soon ridden, weakened","7","None","Right Handed",,"None","0","Getaway (GER)","Flat","0","Gelding","Bella Venezia (IRE)","Milan","0",
"2024-09-13","13:40:00","Chester","Autumn Racing Fillies Handicap","3yo+","Class 5",,"7f ","7644","Heavy","8","1st",,"Kindest Nation (IRE)","3","Palmer, Hugo","3","Hart, Jason","0","142","2.25","(Fav)","73","1 mins 34.59s","94.59",,"60","7","1","Flat","3.40846034","1.52321162","3","3","1541","26","Handicap","handy on inside, ridden 2f out, headway to lead approaching final furlong, hung right, stayed on well","1","Inside","Left Handed","Vsor","7","9","Sioux Nation (USA)","Flat","7644","Filly","The Dylan Show (IRE)","Showcasing","73",
"2024-09-13","13:40:00","Chester","Autumn Racing Fillies Handicap","3yo+","Class 5",,"7f ","7644","Heavy","8","2nd","2.5","Takes Time","2","Loughnane, David","3","Bowen, S D","3","120","2.75",,"54","1 mins 34.59s","94.59","2.5","60","7","2","Flat","4.1","1.64","3","3","1541","26","Handicap","prominent, led 4f out, ridden few lengths clear 2f out, headed approaching final furlong, kept on","8","Inside","Left Handed","Blnk","4","9","Time Test","Flat","3584","Filly","On A Whim","Tamayuz","73",
"2024-09-13","13:40:00","Chester","Autumn Racing Fillies Handicap","3yo+","Class 5",,"7f ","7644","Heavy","8","3rd","0.75","Giselles Izzy (IRE)","7","Jardine, I","5","Mullen, Andrew","0","139","12",,"66","1 mins 34.59s","94.59","3.25","60","7","3","Flat","17.5","4.0130929","3","3","1541","26","Handicap","mid-division, pushed along 3f out, headway chasing leaders final furlong, kept on well, never on terms","2","Inside","Left Handed",,"34","43","Camacho","Flat","1794","Mare","Miss Cape (IRE)","Cape Cross (IRE)","73",
"2024-09-13","13:40:00","Chester","Autumn Racing Fillies Handicap","3yo+","Class 5",,"7f ","7644","Heavy","8","4th","0.5","Autumn Rose (IRE)","6","Carroll, A W","3","Doughty, Jack","5","126","8",,"62","1 mins 34.59s","94.59","3.75","60","7","4","Flat","11.25630873","3.35","3","3","1541","26","Handicap","mid-division on inside, pushed along and outpaced 2f out when short of room, stayed on well inside final furlong","5","Inside","Left Handed",,"34","8","Ten Sovereigns (IRE)","Flat","896","Filly","Malayan Mist (IRE)","Dansili","73",
"2024-09-13","13:40:00","Chester","Autumn Racing Fillies Handicap","3yo+","Class 5",,"7f ","7644","Heavy","8","5th","4.5","American Rose","8","Evans, H J","4","McEntee, Grace","3","130","8.5",,"60","1 mins 34.59s","94.59","8.25","60","7","5","Flat","11.24679639","3.05","3","3","1541","26","Handicap","in rear, ridden and switched to outside over 1f out, kept on same pace final furlong","4","Inside","Left Handed",,"22","18","Washington Dc (IRE)","Flat","448","Filly","Mortitia","Dansili","73",
"2024-09-13","13:40:00","Chester","Autumn Racing Fillies Handicap","3yo+","Class 5",,"7f ","7644","Heavy","8","6th","0.5","Queens Road Revue","4","Easterby, T D","3","Allan, David","0","129","5.5",,"60","1 mins 34.59s","94.59","8.75","60","7","6","Flat","7","2.21769926","3","3","1541","26","Handicap","slowly away, held up towards rear, struggling over 2f out, never involved","7","Inside","Left Handed","Blnk","17","12","Pastoral Pursuits","Flat","222","Filly","Revue Princess (IRE)","Mull Of Kintyre (USA)","73",
"2024-09-13","13:40:00","Chester","Autumn Racing Fillies Handicap","3yo+","Class 5",,"7f ","7644","Heavy","8","7th","11","Twilight Jazz","5","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","129","14",,"56","1 mins 34.59s","94.59","19.75","60","7","7","Flat","19","4.2","3","3","1541","26","Handicap","mid-division on outside, pushed along and made no impression over 1f out","6","Inside","Left Handed"," TT","21","28","Twilight Son","Flat","112","Filly","Jasmine Royale","Royal Applause","73",
"2024-09-13","13:40:00","Chester","Autumn Racing Fillies Handicap","3yo+","Class 5",,"7f ","7644","Heavy","8","8th","14","Tillybob (IRE)","1","Barclay, Stella","4","Norton, Francis","0","122","20",,"49","1 mins 34.59s","94.59","33.75","60","7","8","Flat","31.75203172","6.17989366","3","3","1541","26","Handicap","led, headed 4f out, pushed along and weakened rapidly 3f out","9","Inside","Left Handed","CkPc","14","9","Kuroshio (AUS)","Flat","56","Filly","Midnight Destiny (IRE)","Dark Angel (IRE)","73",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","7644","Heavy","6","1st",,"Qetaifan (IRE)","4","Balding, A M","2","Watson, Jason","0","130","0.4","(Fav)","0","1 mins 20.52s","80.52",,"0","6","1","Flat","1.39","1.05636308","2","3","1337","26","Novices","prominent, led going well over 2f out, ridden clear final furlong, stayed on well","4","Inside","Left Handed",,"14","2","Starspangledbanner (AUS)","Flat","7644","Colt","My Call","Shamardal (USA)","0",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","7644","Heavy","6","2nd","3.25","Herb Fennel (IRE)","3","Keatley, Adrian Paul","2","McSweeney, O","3","123","3.33",,"0","1 mins 20.52s","80.52","3.25","0","6","2","Flat","4.84395441","1.2","2","3","1337","26","Novices","led, green throughout, ridden 3f out, soon headed, hung right and kept on final furlong","8","Inside","Left Handed",,"27","1","Kessaar (IRE)","Flat","3584","Gelding","Fainleog (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","7644","Heavy","6","3rd","5","Calibos","7","Fahey, R A","2","Orr, Oisin","0","128","18",,"0","1 mins 20.52s","80.52","8.25","0","6","3","Flat","37.14948252","2.94","2","3","1337","26","Novices","mid-division on outside, ridden and outpaced 3f out, plugged on final furlong","5","Inside","Left Handed",,"18","1","Twilight Son","Flat","1794","Colt","Falling Angel","Kylian (USA)","0",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","7644","Heavy","6","4th","NK","Mekhled (IRE)","6","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","14",,"0","1 mins 20.52s","80.52","8.4","0","6","4","Flat","27.35167379","2.38","2","3","1337","26","Novices","held up towards rear, pushed along off pace 2f out, kept on final furlong","6","Inside","Left Handed",,"15","1","Mehmas (IRE)","Flat","896","Colt","With Virtue","Iffraaj","0",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","7644","Heavy","6","5th","6","Ma Fille","2","Dascombe, Tom","2","Jamin, Pierre-Louis","0","123","66",,"0","1 mins 20.52s","80.52","14.4","0","6","5","Flat","151.17551926","7.6","2","3","1337","26","Novices","mid-division on inside, pushed along and weakened 3f out","10","Inside","Left Handed",,"8","1","Land Force (IRE)","Flat","448","Filly","Cabaret Parisienne (USA)","Declaration Of War (USA)","0",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","7644","Heavy","6","6th","2.25","Addendum","8","Quinn, J J","2","Hart, Jason","0","125","28",,"0","1 mins 20.52s","80.52","16.65","0","6","6","Flat","44","3.1","2","3","1337","26","Novices","awkward start, in rear, pushed along and made no impresion 2f out","9","Inside","Left Handed",,"31","2","Ardad (IRE)","Flat","222","Filly","First Destinity (FR)","Lawman (FR)","0",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","7644","Heavy","8","1st",,"Bob Mali (IRE)","1","Sangster, Ollie","2","Bowen, S D","3","130","1.25","(Fav)","0","1 mins 21.31s","81.31",,"0","6","1","Flat","2.62","1.29","3","3","1337","26","Novices","rear of mid-division, going okay 2f out, headway under pressure final furlong, stayed on strongly to lead close home","1","Inside","Left Handed",,"34","1","Sands Of Mali (FR)","Flat","7644","Colt","Passadouro (IRE)","Dark Angel (IRE)","74",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","7644","Heavy","8","2nd","1.25","Dark Rosa (IRE)","4","Boughey, George","2","McEntee, Grace","3","122","16",,"0","1 mins 21.31s","81.31","1.25","0","6","2","Flat","22.87373793","3.65","3","3","1337","26","Novices","prominent, led 4f out, going well and clear 2f out, soon ridden, hung right and idled final 100 yards, headed close home","8","Inside","Left Handed",,"8","2","Dark Angel (IRE)","Flat","3584","Filly","Rosa Gialla (IRE)","Diamond Green (FR)","74",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","7644","Heavy","8","3rd","3.25","Top Bins (IRE)","3","Palmer, Hugo","2","Watson, Jason","0","130","2.75",,"0","1 mins 21.31s","81.31","4.5","0","6","3","Flat","4.78969196","1.68","3","3","1337","26","Novices","slowly away, in rear, green throughout, hard ridden 4f out, headway from off pace final furlong, stayed on well","3","Inside","Left Handed",,"None","0","Soldiers Call","Flat","1794","Colt","Winter Snow (IRE)","Ravens Pass (USA)","74",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","7644","Heavy","8","4th","2.75","Dothan","6","Bethell, Ed","2","Mulrennan, Paul","0","130","4",,"0","1 mins 21.31s","81.31","7.25","0","6","4","Flat","4.8","1.95","3","3","1337","26","Novices","mid-division on outside, pushed along and outpaced over 2f out, went 2nd approaching final furlong, no extra final 100 yards","2","Inside","Left Handed",,"None","0","Territories (IRE)","Flat","896","Colt","Heartstring","Slade Power (IRE)","74",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","7644","Heavy","8","5th","4.75","Andalprofit (IRE)","5","Tinkler, N","2","McManoman, Faye","0","128","66",,"63","1 mins 21.31s","81.31","12","0","6","5","Flat","148.69121604","12.04079911","3","3","1337","26","Novices","held up towards rear, going okay off pace 2f out, soon pushed along and made no impression","4","Inside","Left Handed",,"44","3","Profitable (IRE)","Flat","448","Gelding","Autumn Tide (IRE)","Jeremy (USA)","74",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","7644","Heavy","8","6th","2.25","King Of Lir (IRE)","2","Quinn, J J","2","Hart, Jason","0","128","22",,"0","1 mins 21.31s","81.31","14.25","0","6","6","Flat","27","4.3","3","3","1337","26","Novices","mid-division on inside, pushed along and made no impression 3f out","6","Inside","Left Handed",,"20","2","Prince Of Lir (IRE)","Flat","222","Gelding","Golden Shine","Royal Applause","74",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","7644","Heavy","8","7th","3.75","Sir Geoff Morgan (IRE)","7","Dascombe, Tom","2","Jamin, Pierre-Louis","0","126","10",,"74","1 mins 21.31s","81.31","18","0","6","7","Flat","13.05039555","2.64","3","3","1337","26","Novices","mid-division on outside, ridden from early, weakened 3f out","7","Inside","Left Handed","CkPc","116","3","Soldiers Call","Flat","112","Colt","Gabrielle","Paco Boy (IRE)","74",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","7644","Heavy","8","8th","9","Invincible Love","8","Johnston, Charlie","2","Norton, Francis","0","128","40",,"0","1 mins 21.31s","81.31","27","0","6","8","Flat","55.12015297","7.61543506","3","3","1337","26","Novices","led, headed 4f out, pushed along and no extra 2f out","5","Inside","Left Handed",,"18","2","Territories (IRE)","Flat","56","Colt","Cupboard Love","Iffraaj","74",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","1st",,"Hallowed Time (IRE)","1","Loughnane, Daniel Mark","6","Hardie, Cameron","0","131","18",,"64","1 mins 21.74s","81.74",,"66","6","1","Flat","22.74066084","5.54513237","3","3","1337","26","Handicap","mid-division, going well behind leaders 2f out, soon ridden, short of room when making rapid headway final furlong, soon led, ran on well","8","Inside","Left Handed","CkPc","3","21","Hallowed Crown (AUS)","Flat","7644","Gelding","Groupetime (USA)","Gilded Time (USA)","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","2nd","0.5","Run This Way","7","Midgley, P T","6","Winn, Mark","0","133","4",,"66","1 mins 21.74s","81.74","0.5","66","6","2","Flat","5.48630764","2.17160787","3","3","1337","26","Handicap","chased leader on outside, ridden and briefly outpaced over 1f out, rallied to challenge final furlong when hung left into rival, could not go pace of winner close home, kept on","4","Inside","Left Handed","Vsor","18","38","Cannock Chase (USA)","Flat","3584","Mare","Prime Run","Dansili","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","3rd","HD","Showhound","8","Fahey, R A","3","Orr, Oisin","0","133","12",,"68","1 mins 21.74s","81.74","0.6","66","6","3","Flat","17","4.9","3","3","1337","26","Handicap","rear of mid-division, struggling 3f out, stayed on strongly final 100 yards, not reach leaders","5","Inside","Left Handed","CkPc","20","7","Showcasing","Flat","1794","Gelding","Foxcatcher","Foxwedge (AUS)","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","4th","NK","B Associates (IRE)","4","Owen, J P","4","Bowen, S D","3","135","7.5",,"71","1 mins 21.74s","81.74","0.75","66","6","4","Flat","12.74537369","3.45","3","3","1337","26","Handicap","held up towards rear, pushed along off pace 4f out, rapid late headway, never nearer","1","Inside","Left Handed",,"4","36","War Command (USA)","Flat","896","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","5th","HD","Thornaby Pearl","3","Nicholls, Adrian","6","Allan, David","0","132","2.5","(Fav)","65","1 mins 21.74s","81.74","0.85","66","6","5","Flat","3.7","1.7407826","3","3","1337","26","Handicap","led, ridden over 2f out, soon headed, rallied to dispute lead inside final furlong, soon headed, kept on","7","Inside","Left Handed",,"17","35","Pearl Secret","Flat","448","Gelding","Juncea","Elnadim (USA)","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","6th","1","White Umbrella","11","Kellett, C N","5","Costello, Dougie","0","130","22",,"63","1 mins 21.74s","81.74","1.85","66","6","6","Flat","28.1861316","6.85136944","3","3","1337","26","Handicap","hampered start and slowly away, in rear, headway from off pace over 1f out, ridden chasing leaders final furlong, no extra close home","12","Inside","Left Handed",,"9","26","Night Of Thunder (IRE)","Flat","222","Mare","Sharaakah (IRE)","Roderic OConnor (IRE)","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","7th","1.5","Oso Rapido (IRE)","6","Fell, R / Murray, S","7","Hart, Jason","0","135","6.5",,"68","1 mins 21.74s","81.74","3.35","66","6","7","Flat","9.6419707","2.92","3","3","1337","26","Handicap","prominent, led going well 2f out, soon ridden, headed inside final furlong when bumped, no extra","3","Inside","Left Handed","CkPc","6","58","Kodiac","Flat","112","Gelding","Burkes Rock","Cape Cross (IRE)","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","8th","2.5","First Company (IRE)","10","Loughnane, Daniel Mark","6","Keeley, Aidan","0","131","28",,"64","1 mins 21.74s","81.74","5.85","66","6","8","Flat","36.59233146","8.39277802","3","3","1337","26","Handicap","jumed right handed start, held up towards rear, struggling 3f out, plugged on final furlong","9","Inside","Left Handed",,"29","41","Fast Company (IRE)","Flat","56","Gelding","Pira Palace (IRE)","Acclamation","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","9th","NK","Bibendum","12","Macey, Jessica","3","Edmunds, Lewis","0","131","14",,"66","1 mins 21.74s","81.74","6","66","6","9","Flat","19","5","3","3","1337","26","Handicap","unbalanced and jumped left handed start, always towards rear, never a factor","11","Inside","Left Handed"," TT","13","7","Showcasing","Flat",,"Gelding","Eminently","Exceed And Excel (AUS)","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","10th","3.75","Maharajas Express","5","Morris, Patrick","4","Hogan, D E","0","135","20",,"68","1 mins 21.74s","81.74","9.75","66","6","10","Flat","27.09644514","7.06150656","3","3","1337","26","Handicap","mid-division on inside, pushed along over 2f out, weakened approaching final furlong","2","Inside","Left Handed","CkPc","6","23","Rajasinghe (IRE)","Flat",,"Gelding","Instructress","Diktat","71",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","3yo+","Class 5",,"6f ","7644","Heavy","11","11th","5","Glendown (IRE)","2","Easterby, T D","4","Fentiman, Duran","0","133","7",,"66","1 mins 21.74s","81.74","14.75","66","6","11","Flat","9.2","2.88358665","3","3","1337","26","Handicap","chased leader on inside, pushed along and outpaced 2f out, no extra final furlong","6","Inside","Left Handed","CkPc TT","19","25","Bungle Inthejungle","Flat",,"Gelding","Elhaam (IRE)","Shamardal (USA)","71",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","3yo+","Class 5",,"2m ","9173","Heavy","10","1st",,"Corsican Caper (IRE)","4","Frost, Kevin","4","Bowen, S D","3","134","5.5",,"65","3 mins 49.95s","229.95",,"62","16","1","Flat","8","2.45420099","3","3","3496","52","Handicap","dwelt start, held up in rear, good headway over 3f out, going best in behind leaders over 2f out, switched right when ridden to challenge over 1f out, kept on well to lead final 110yds","5","Inside","Left Handed",,"22","30","Fast Company (IRE)","Flat","9173","Gelding","Kanshe (IRE)","Dalakhani (IRE)","71",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","3yo+","Class 5",,"2m ","9173","Heavy","10","2nd","1","Judgementofsolomon","5","Prescott, Sir Mark","3","Morris, Luke","0","132","3.5","(Fav)","71","3 mins 49.95s","229.95","1","62","16","2","Flat","5.32052705","2.11309935","3","3","3496","52","Handicap","raced lazily, chased leaders, nudged along halfway, outpaced 4f out, ridden along over 3f out, responded and headway over 2f out, led narrowly over 1f out, kept on but headed final 110yds","7","Inside","Left Handed",,"18","7","Study Of Man (IRE)","Flat","4300","Gelding","Diablerette","Green Desert (USA)","71",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","3yo+","Class 5",,"2m ","9173","Heavy","10","3rd","NK","Trojan Sun","10","Goldie, J S","4","Mulrennan, Paul","0","129","6.5",,"57","3 mins 49.95s","229.95","1.15","62","16","3","Flat","8.6","2.7","3","3","3496","52","Handicap","prominent on inner, shaken up going okay 3f out, pushed along to lead over 2f out, faced challenge over 1f out, soon ridden and headed, rallied inside final furlong, kept on","9","Inside","Left Handed","CkPc","16","7","Sun Central (IRE)","Flat","2153","Gelding","Morena Park","Pivotal","71",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","3yo+","Class 5",,"2m ","9173","Heavy","10","4th","7.5","Bamboo Bay (IRE)","2","Waggott, Miss Tracy","6","Elliott, Rhys","7","116","6",,"51","3 mins 49.95s","229.95","8.65","62","16","4","Flat","8.4","2.45493923","3","3","3496","52","Handicap","held up in midfield, shaken up over 3f out, soon ridden along, every chance over 1f out, no extra inside final furlong","12","Inside","Left Handed",,"17","31","Camelot","Flat","1075","Gelding","Anna Karenina (USA)","Atticus (USA)","71",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","3yo+","Class 5",,"2m ","9173","Heavy","10","5th","11","Lunar Jet","12","Hollinshead, Steph","10","Costello, Dougie","0","137","11",,"65","3 mins 49.95s","229.95","19.65","62","16","5","Flat","12.5","4.3","3","3","3496","52","Handicap","mounted in chute, wore hood to post, held up in mid-division, shaken up over 4f out, soon ridden, dropped to rear over 2f out, weakened over 1f out","4","Inside","Left Handed",,"7","71","Ask","Flat","538","Gelding","Lightning Jet","Dutch Art","71",
