racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","18th","1","Steel Bull (IRE)","9","OCallaghan, M D","4","Roche, L F","0","132","80",,"97","1 mins 0.91s","60.91","12.6","90.5","5","18","Flat","157.07845400318274","21","4","4","1100","0","Handicap","dwelt slightly, raced in rear, no headway, never a factor","3","None","Straight",,"304","8","Clodovil (IRE)","Undulating",,
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","1st",,"La Petite Coco (IRE)","6","Twomey, P","4","Lee, W J","0","138","9",,"114","2 mins 13.86s","133.86",,"110","10","1","Flat","12.697052636","3.25","3","3","2200","0","Non-Handicap","soon tracked leaders, a little keen, 3rd halfway, pushed along and went 2nd over 2f out, ridden and led over 1f out, kept on well","2","None","Right Handed",,"287","7","Ruler Of The World (IRE)","Undulating","159291",
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","2nd","0.5","My Astra (IRE)","7","Haggas, W J","4","Tudhope, Daniel","0","138","2.75","(Fav)","115","2 mins 13.86s","133.86","0.5","110","10","2","Flat","3.8444987741837218","1.75093880274959","3","3","2200","0","Non-Handicap","towards rear, 6th after halfway, pushed along and went 3rd over 1f out, improved to 2nd inside final furlong, ridden and kept on, held","3","None","Right Handed"," TT","39","4","Lope De Vega (IRE)","Undulating","53097",
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","3rd","0.75","Thunder Kiss (IRE)","5","Lyons, G M","5","Keane, C T","0","138","40",,"107","2 mins 13.86s","133.86","1.25","110","10","3","Flat","50.206134578","8.8","3","3","2200","0","Non-Handicap","held up in rear, last halfway, pushed along early straight, ridden over 2f out, kept on well, went 4th over 100 yards out, never nearer","5","None","Right Handed",,"18","14","Night Of Thunder (IRE)","Undulating","26549",
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","4th","1.25","Concert Hall (IRE)","3","OBrien, A P","3","Moore, Ryan","0","126","3.5",,"110","2 mins 13.86s","133.86","2.5","110","10","4","Flat","5.8295764097812945","2.06","3","3","2200","0","Non-Handicap","tracked leaders, 4th halfway, soon ridden, staying on when hampered and lost position over 2f out, kept on into 5th close home","6","None","Right Handed",,"23","9","Dubawi (IRE)","Undulating","13274",
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","5th","0.5","Purplepay (FR)","1","Haggas, W J","3","Marquand, Tom","0","126","4",,"110","2 mins 13.86s","133.86","3","110","10","5","Flat","6.2","2.229104713","3","3","2200","0","Non-Handicap","rear of mid-division, 7th after halfway, pushed along when no clear run 2f out, ridden and kept on, no extra closing stages","8","None","Right Handed",,"35","1","Zarak (FR)","Undulating","7965",
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","6th","1.75","Dreamloper (IRE)","4","Walker, Ed","5","Shoemark, Kieran","0","138","6.5",,"115","2 mins 13.86s","133.86","4.75","110","10","6","Flat","9.28244949253829","2.694065257","3","3","2200","0","Non-Handicap","towards rear, 8th after halfway, ridden in 8th entering straight, kept on, no impression","1","None","Right Handed",,"56","13","Lope De Vega (IRE)","Undulating","5310",
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","7th","NK","Lyrical Poetry (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","126","28",,"100","2 mins 13.86s","133.86","4.9","110","10","7","Flat","45.55924599518998","7.4","3","3","2200","0","Non-Handicap","soon led, travelled well entering straight, 2 lengths clear over 2f out, pushed along and headed over 1f out, no extra and weakened","7","None","Right Handed",,"37","4","Lope De Vega (IRE)","Undulating","0",
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","8th","1.75","Tranquil Lady (IRE)","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","126","6.5",,"107","2 mins 13.86s","133.86","6.65","110","10","8","Flat","8.346059934717484","2.6998645873146603","3","3","2200","0","Non-Handicap","prominent, 2nd halfway, pushed along over 3f out, ridden and dropped to 3rd over 1f out, soon weakened","9","None","Right Handed",,"23","6","Australia","Undulating","0",
"2022-06-26","15:45:00","Curragh","Alwasmiyah Pretty Polly Stakes (Fillies And Mares Group 1)","3yo+","Irish","Group 1","1m2f ","159291","Yielding To Soft","9","9th","1.25","Rosscarbery (GER)","8","Twomey, P","4","Lordan, W M","0","138","20",,"105","2 mins 13.86s","133.86","7.9","110","10","9","Flat","27.895336825870913","5.7","3","3","2200","0","Non-Handicap","mid-division, 5th halfway, pushed along in 4th 3f out, ridden in 3rd over 1f out, soon 2nd, dropped to 3rd inside final furlong, kept on, no extra close home","4","None","Right Handed",,"18","13","Sea The Stars (IRE)","Undulating",,
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","1st",,"Hms Seahorse (IRE)","1","Nolan, Paul","4","Hayes, C D","0","126","6.5",,"82","2 mins 44.06s","164.06",,"82.5","12","1","Flat","9.675979935","3.45","3","3","2640","0","Handicap","prominent, 3rd halfway, took closer order 4f out, improved in 2nd over 3f out, travelled well to lead over 2f out, asserted 1 1/2f out, kept on strongly, eased closing stages, very easily","11","None","Right Handed",,"57","10","Galileo (IRE)","Undulating","26549",
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","2nd","6.5","Phoenix Cowboy (USA)","9","Lyons, G M","5","Keane, C T","0","140","8",,"96","2 mins 44.06s","164.06","6.5","82.5","12","2","Flat","12.5","3.65","3","3","2640","0","Handicap","soon held up in rear, progress to 9th 3 1/2f out, stayed on to 4th 2f out, ridden into moderate 2nd over 1f out, kept on, no chance with easy winner","1","None","Right Handed",,"25","12","Gleneagles (IRE)","Undulating","8850",
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","3rd","5","Golden Twilight (IRE)","2","Halford, M","5","Whelan, R P","0","126","20",,"82","2 mins 44.06s","164.06","11.5","82.5","12","3","Flat","29.574253014","7.959795886","3","3","2640","0","Handicap","in touch, 6th halfway, headway to 3rd over 3f out, ridden over 2f out, no impression in moderate 4th over 1f out, kept on same pace to moderate 3rd close home","10","None","Right Handed"," TT","36","9","Dawn Approach (IRE)","Undulating","4425",
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","4th","NK","Dame Rapide (IRE)","8","Fitzgerald, B J","5","McAteer, L T","3","133","6",,"92","2 mins 44.06s","164.06","11.65","82.5","12","4","Flat","8.4","3.05","3","3","2640","0","Handicap","prominent, soon led, disputed before halfway, led over 4f out, under pressure and headed over 2f out, soon ridden, no extra in moderate 3rd over 1f out, dropped to moderate 4th close home","3","None","Right Handed",,"37","21","Footstepsinthesand","Undulating","2212",
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","5th","2.5","Miss Myers (IRE)","13","Grassick, M C","5","Lee, W J","0","124","20",,"80","2 mins 44.06s","164.06","14.15","82.5","12","5","Flat","29.574800337278283","7.451657579399868","3","3","2640","0","Handicap","rear, 10th over 3f out, headway 2f out, ridden and no impression in moderate 5th over 1f out, kept on one pace","14","None","Right Handed",,"56","27","Zoffany (IRE)","Undulating","1327",
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","6th","7.5","Takarengo (IRE)","4","Mullins, Thomas","6","McMonagle, Dylan B","0","129","40",,"85","2 mins 44.06s","164.06","21.65","82.5","12","6","Flat","67.8617556151182","13","3","3","2640","0","Handicap","rear of mid-division, progress to 6th 3 1/2f out, no impression 2f out, weakened in moderate 6th over 1f out","7","None","Right Handed","CkPc","24","37","Battle Of Marengo (IRE)","Undulating","885",
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","7th","1.25","Effernock Fizz (IRE)","10","Brown, Miss Katy","7","Rutledge, Siobhan","5","119","16",,"80","2 mins 44.06s","164.06","22.9","82.5","12","7","Flat","21","6.1413058327151475","3","3","2640","0","Handicap","in touch, headway to track leader after 1 1/2f, disputed before halfway, headed and ridden over 4f out, lost place over 3f out, weakened 2f out","13","None","Right Handed","CkPc","11","61","Lovelace","Undulating","0",
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","8th","6.5","Massaman (IRE)","3","Davison, Jack W","4","Carroll, G F","0","127","9",,"83","2 mins 44.06s","164.06","29.4","82.5","12","8","Flat","11.566888428521345","3.8226004648616065","3","3","2640","0","Handicap","led early, soon headed, 4th halfway, niggled along in 5th 3f out, lost place and weakened 2f out","8","None","Right Handed",,"18","16","Mehmas (IRE)","Undulating","0",
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","9th","2.5","Autumn Evening","14","Harrington, Mrs John","5","Foley, Shane","0","126","3.5","(Fav)","82","2 mins 44.06s","164.06","31.9","82.5","12","9","Flat","5.452928985","2.4555542461181163","3","3","2640","0","Handicap","dwelt slightly, soon raced towards rear, under pressure in 11th over 3f out, no impression in 9th under 2f out, weakened over 1f out","9","None","Right Handed",,"113","16","Tamayuz","Undulating",,
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","10th","15","Berkshire Royal","15","Mullins, W P","7","Lordan, W M","0","125","28",,"81","2 mins 44.06s","164.06","46.9","82.5","12","10","Flat","35.090027186","9.893522306214946","3","3","2640","0","Handicap","dwelt slightly, soon raced towards rear, under pressure and detached over 4f out, modest late headway, never a factor","12","None","Right Handed",,"37","19","Sir Percy","Undulating",,
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","11th","0.75","Aingeal Dorcha (IRE)","11","Slattery, Andrew","4","Slattery, A J","0","119","14",,"75","2 mins 44.06s","164.06","47.65","82.5","12","11","Flat","20","5.4","3","3","2640","0","Handicap","mid-division, 7th halfway, under pressure and lost place over 2f out, weakened under 2f out","15","None","Right Handed",,"15","12","Markaz (IRE)","Undulating",,
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","12th","8.5","Safecracker","7","Murtagh, J P","4","Coen, Ben M","0","134","5.5",,"90","2 mins 44.06s","164.06","56.15","82.5","12","12","Flat","7.007938317892068","2.54","3","3","2640","0","Handicap","mid-division, dropped to 12th over 3f out, no impression and weakened 2f out","4","None","Right Handed",,"18","10","Golden Horn","Undulating",,
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","13th","4.75","The Names Jock (IRE)","5","Kiely, John E","6","Coen, J","7","124","16",,"87","2 mins 44.06s","164.06","60.9","82.5","12","13","Flat","24.210547335576265","7.232349710612325","3","3","2640","0","Handicap","in touch, dropped to 8th 3 1/2f out, lost place and weakened 2 1/2f out","5","None","Right Handed",,"25","31","Famous Name","Undulating",,
"2022-06-26","16:20:00","Curragh","Irish Stallion Farms EBF Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","26549","Yielding To Soft","14","14th","1.25","Annerville (IRE)","6","Murtagh, J P","4","Kelly, S B","0","139","28",,"95","2 mins 44.06s","164.06","62.15","82.5","12","14","Flat","38","10.5","3","3","2640","0","Handicap","close up, 5th halfway, lost place over 4f out, weakened over 3f out","2","None","Right Handed","CkPc","18","6","Iffraaj","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","1st",,"Self Belief (IRE)","14","McCreery, W","3","Lee, W J","0","134","12",,"0","1 mins 42.43s","102.43",,"0","8","1","Flat","16.45815567522041","5.615144419","3","3","1760","0","Maiden","dwelt slightly, raced towards rear, switched right and progress over 2f out, stayed on to 2nd over 1f out, ridden to lead final 100 yards, kept on well","11","None","Right Handed",,"None","0","Make Believe","Undulating","7965",
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","2nd","1.75","Paris Peacock (IRE)","19","Harrington, Mrs John","3","Foley, Shane","0","129","2","(Fav)","83","1 mins 42.43s","102.43","1.75","0","8","2","Flat","3.32952868","1.553307793","3","3","1760","0","Maiden","in touch, improved to lead over 3f out, asserted 1 1/2f out, ridden and reduced advantage inside final furlong, headed final 100 yards, no extra","20","None","Right Handed","CkPc","20","5","Muhaarar","Undulating","2655",
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","3rd","4.5","Rick Dalton (IRE)","7","Lyons, G M","4","Keane, C T","0","144","10",,"77","1 mins 42.43s","102.43","6.25","0","8","3","Flat","12","3.8692972087292588","3","3","1760","0","Maiden","soon led, headed over 3f out, soon 4th on outer, ridden into 2nd over 1f out, soon 3rd, no impression on leaders inside final furlong, no extra final 100 yards","3","None","Right Handed",,"20","4","Estidhkaar (IRE)","Undulating","1327",
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","4th","3","Free To Party (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","134","7.5",,"0","1 mins 42.43s","102.43","9.25","0","8","4","Flat","11.10913369723322","3.602344626","3","3","1760","0","Maiden","in touch, pushed along in 6th over 1f out, kept on without threatening to 4th close home","9","None","Right Handed",,"44","2","Free Eagle (IRE)","Undulating","664",
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","5th","0.5","Lecales Destiny (IRE)","13","Lupini, Miss Natalia","3","Colgan, R C","0","134","7",,"0","1 mins 42.43s","102.43","9.75","0","8","5","Flat","11.322020634779328","3.431945490629357","3","3","1760","0","Maiden","mid-division, headway under 3f out, ridden and no impression 2f out, kept on final furlong to 5th close home, no threat","10","None","Right Handed",,"46","1","Mehmas (IRE)","Undulating","398",
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","6th","NK","Coreman (IRE)","23","Murphy, P J F","3","Ryan, Gavin","0","134","25",,"0","1 mins 42.43s","102.43","9.9","0","8","6","Flat","37.15406697441386","9.240140002573025","3","3","1760","0","Maiden","mid-division, good headway to close over 3f out, under pressure and ridden 2f out, lost place and weakened over 1f out","6","None","Right Handed",,"20","1","Divine Prophet (AUS)","Undulating","265",
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","7th","1.5","Bienvenue (IRE)","9","OBrien, Joseph Patrick","3","Sheehy, M P","3","126","3.5",,"82","1 mins 42.43s","102.43","11.4","0","8","7","Flat","6.3210788486102505","2.1843562053225467","3","3","1760","0","Maiden","mid-division, effort and ridden 1 1/2f out, kept on same pace final furlong","13","None","Right Handed",,"276","2","Fascinating Rock (IRE)","Undulating","0",
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","8th","NK","Chocolat Blu (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","129","33",,"72","1 mins 42.43s","102.43","11.55","0","8","8","Flat","58.477533629","10.5","3","3","1760","0","Maiden","rear of mid-division, progress 1 1/2f out, kept on final furlong, never nearer","16","None","Right Handed"," TT","14","4","The Gurkha (IRE)","Undulating","0",
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","9th","2","Lady Danbury (IRE)","1","Lavery, Ms Sheila","3","Whelan, R P","0","129","18",,"0","1 mins 42.43s","102.43","13.55","0","8","9","Flat","32","7.2","3","3","1760","0","Maiden","tracked leader, under pressure and lost place over 2f out, ridden and weakened closing stages","19","None","Right Handed",,"37","1","Equiano (FR)","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","10th","1","Red Trail (IRE)","20","McNamara, Andrew","3","McNamara, E J","0","129","80",,"0","1 mins 42.43s","102.43","14.55","0","8","10","Flat","128.77869743374697","30","3","3","1760","0","Maiden","towards rear, effort 2f out, kept on final furlong, never on terms","21","None","Right Handed",,"64","2","Galileo Gold","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","11th","4.75","Casino Queen (IRE)","22","Harty, Edward and Patrick","3","McDonogh, D P","0","129","50",,"0","1 mins 42.43s","102.43","19.3","0","8","11","Flat","70","19.667187903882102","3","3","1760","0","Maiden","rear of mid-division, no impression 1 1/2f out, no extra final furlong","15","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","12th","4.5","Footsteps In Qatar (IRE)","3","OCallaghan, M D","3","Roche, L F","0","134","8",,"0","1 mins 42.43s","102.43","23.8","0","8","12","Flat","13","5.1","3","3","1760","0","Maiden","tracked leader, lost place on outer under 3f out, ridden over 2f out, weakened over 1f out","8","None","Right Handed",,"None","0","Footstepsinthesand","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","13th","0.5","Tango Flare (IRE)","16","Foley, Patrick T","3","McAteer, L T","3","131","18",,"0","1 mins 42.43s","102.43","24.3","0","8","13","Flat","21.525543249","8.8","3","3","1760","0","Maiden","prominent, 3rd over 3f out, lost place and ridden under 2f out, weakened 1 1/2f out","12","None","Right Handed",,"None","0","Fulbright","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","14th","4.5","El Campeador (IRE)","8","Coogan, J G","3","Heffernan, J A","0","134","50",,"0","1 mins 42.43s","102.43","28.8","0","8","14","Flat","76.95396923052758","22","3","3","1760","0","Maiden","in touch, lost place and under pressure 2 1/2f out, weakened under 2f out","7","None","Right Handed",,"None","0","El Kabeir (USA)","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","15th","0.5","Ribaree (IRE)","15","Davison, Jack W","3","Carroll, G F","0","129","200",,"0","1 mins 42.43s","102.43","29.3","0","8","15","Flat","781.190344329","125.21947523652577","3","3","1760","0","Maiden","rear, no impression 2f out, modest late headway, never a factor","22","None","Right Handed",,"26","2","Ribchester (IRE)","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","16th","0.75","Caramel Lizard (IRE)","6","OSullivan, Ross","3","Sheridan, J M","3","126","80",,"0","1 mins 42.43s","102.43","30.05","0","8","16","Flat","137.00811546527603","30","3","3","1760","0","Maiden","towards rear, under pressure before halfway, weakened 2f out, never a factor","14","None","Right Handed",,"35","1","Australia","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","17th","1.25","Clever Capall (IRE)","18","Slattery, Andrew","3","Horgan, C","7","127","150",,"0","1 mins 42.43s","102.43","31.3","0","8","17","Flat","480","88.75944766275587","3","3","1760","0","Maiden","in touch, lost place and under pressure before halfway, ridden and weakened 2 1/2f out","5","None","Right Handed",,"15","1","Gutaifan (IRE)","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","18th","1.25","Runhoney (IRE)","11","Brouder, Gearoid","3","OSullivan, N P","10","119","400",,"0","1 mins 42.43s","102.43","32.55","0","8","18","Flat","1000","175.2425415675081","3","3","1760","0","Maiden","tracked leader, lost place under 3f out, weakened 2f out","23","None","Right Handed",,"26","3","Slade Power (IRE)","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","19th","11","Srowland Jack (IRE)","10","Sexton, Adrian","5","Gallagher, Mark","0","144","125",,"0","1 mins 42.43s","102.43","43.55","0","8","19","Flat","258.52808051510914","158.15774094731546","3","3","1760","0","Maiden","dwelt slightly, raced in rear, no headway, never a factor","4","None","Right Handed",,"None","0","Kingston Hill","Undulating",,
"2022-06-26","16:50:00","Curragh","Barberstown Castle Irish EBF Median Auction Maiden","3yo+","Irish",,"1m ","7965","Yielding To Soft","20","20th","0.5","Ceili House (IRE)","17","Bolger, J S","4","Brophy, K T","10","134","150",,"0","1 mins 42.43s","102.43","44.05","0","8","20","Flat","344.35455704053857","69.49620018987035","3","3","1760","0","Maiden","prominent, lost place and ridden under 3f out, veered right and weakened over 2f out","1","None","Right Handed",,"456","1","Parish Hall (IRE)","Undulating",,
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","1st",,"Cougar (JPN)","4","OBrien, A P","3","Moore, Ryan","0","134","0.91","(Fav)","86","2 mins 16.40s","136.4",,"0","10","1","Flat","2.02","1.23","3","3","2200","0","Maiden","made all, asserted under 2f out, ridden 1 1/2f out, ran on strongly final furlong, easily","7","None","Right Handed",,"8","4","Deep Impact (JPN)","Undulating","8761",
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","2nd","7","Lakewood (IRE)","1","OCallaghan, M D","3","Roche, L F","0","129","40",,"77","2 mins 16.40s","136.4","7","0","10","2","Flat","62.97621564431653","10.303776339419116","3","3","2200","0","Maiden","tracked leader, 3rd halfway, ridden and no impression on leader under 2f out, improved to 2nd over 1f out, no chance with winner, kept on same pace","16","None","Right Handed","CkPc","74","4","Mastercraftsman (IRE)","Undulating","2920",
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","3rd","0.5","Adonis (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","134","8",,"84","2 mins 16.40s","136.4","7.5","0","10","3","Flat","15.118009395187837","2.92","3","3","2200","0","Maiden","pushed along leaving stalls, soon in touch, tracked leader after 1f, 2nd halfway, ridden and no impression under 2f out, dropped to 4th over 1f out, kept on same pace to 3rd close home","4","None","Right Handed","Blnk","53","6","Siyouni (FR)","Undulating","1461",
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","4th","HD","Nemean (USA)","3","Murtagh, J P","3","Coen, Ben M","0","134","3.33",,"0","2 mins 16.40s","136.4","7.6","0","10","4","Flat","4.8","1.5627408347719025","3","3","2200","0","Maiden","close up, 4th halfway, ridden and progress 1 1/2f out, no impression on clear leader in 3rd 1f out, kept on same pace, dropped to 4th close home","10","None","Right Handed",,"20","1","Kittens Joy (USA)","Undulating","730",
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","5th","4.5","Monarchs Brae (IRE)","9","Weld, D K","3","Hayes, C D","0","134","22",,"0","2 mins 16.40s","136.4","12.1","0","10","5","Flat","36","5.996725129161277","3","3","2200","0","Maiden","in touch, 6th halfway, under pressure and ridden in 5th 2f out, no impression on principals over 1f out, one paced final furlong","9","None","Right Handed",,"None","0","Highland Reel (IRE)","Undulating","438",
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","6th","0.75","Ceallach (IRE)","16","Halford, M","3","Whelan, R P","0","134","20",,"81","2 mins 16.40s","136.4","12.85","0","10","6","Flat","36.698523039631546","5.1","3","3","2200","0","Maiden","mid-division, 8th halfway, ridden and effort 2f out, kept on same pace final furlong, no danger","5","None","Right Handed","CkPc","33","4","Lope De Vega (IRE)","Undulating","292",
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","7th","NSE","Gatito Rapido (USA)","10","Oliver, Andrew","3","Lee, W J","0","134","18",,"0","2 mins 16.40s","136.4","12.88","0","10","7","Flat","34.92630786570254","7.0721910757702435","3","3","2200","0","Maiden","dwelt slightly, raced in rear, 13th halfway, headway on inner over 2f out, ridden 2f out, kept on same pace final furlong, no extra close home","8","None","Right Handed",,"None","0","Kittens Joy (USA)","Undulating","0",
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","8th","3.5","Paradise Lost (IRE)","14","OBrien, Charles","3","McCullagh, N G","0","134","100",,"0","2 mins 16.40s","136.4","16.38","0","10","8","Flat","290","32.21397840842285","3","3","2200","0","Maiden","missed break, raced towards rear, 12th halfway, effort over 2f out, ridden 1 1/2f out, kept on same pace final furlong, no threat","12","None","Right Handed",,"None","0","Australia","Undulating","0",
