racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","5th","0.5","Pretending (IRE)","8","Prescott, Sir Mark","3","Morris, Luke","0","130","5.5",,"0","2 mins 36.17s","156.17","2.65","0","12","5","All Weather","8.036021769","2.5382122632718525","3","3","2639","0","Novices","chased leaders, ridden 2f out, stayed on same pace inside final furlong","5","Inside","Right Handed",,"21","2","Make Believe","Polytrack","0",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","6th","1.5","Stars Are Born (IRE)","12","Mohammed, Ismail","3","Shepherd, Callum","0","125","33",,"0","2 mins 36.17s","156.17","4.15","0","12","6","All Weather","42.808648315539244","9.498929505112756","3","3","2639","0","Novices","behind, headway over 2f out, kept on, unable to trouble leaders","12","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","0",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","7th","2","Crafty Lady","1","Chapple-Hyam, Jane","3","Doyle, Hollie","0","125","22",,"0","2 mins 36.17s","156.17","6.15","0","12","7","All Weather","32.260654562395075","7.6","3","3","2639","0","Novices","led, headed 10f out, every chance 2f out, weakened inside final furlong","8","Inside","Right Handed",,"30","1","Mastercraftsman (IRE)","Polytrack","0",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","8th","2","Caruso","6","Fanshawe, J R","3","Muscutt, D","0","130","11",,"0","2 mins 36.17s","156.17","8.15","0","12","8","All Weather","13.321944386841496","4","3","3","2639","0","Novices","slowly into stride, soon chasing leaders, ridden over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack","0",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","9th","NK","Parameter","9","Stoute, Sir Michael","3","Moore, Ryan","0","125","12",,"0","2 mins 36.17s","156.17","8.3","0","12","9","All Weather","13.700825541824017","4.254273297543254","3","3","2639","0","Novices","mid-division, pushed along over 3f out, switched left over 2f out, no impression","10","Inside","Right Handed",,"92","2","Le Havre (IRE)","Polytrack",,
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","10th","9","Imperial Cult (IRE)","4","Hoad, M R","3","Kelly, Shane","0","130","250",,"0","2 mins 36.17s","156.17","17.3","0","12","10","All Weather","1000","192.86522772457448","3","3","2639","0","Novices","slowly into stride, mid-division, well beaten inside final 2f","4","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack",,
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","11th","24","Midnight Shimmer","3","Mulholland, N P","4","Whittington, Elisha","5","133","250",,"0","2 mins 36.17s","156.17","41.3","0","12","11","All Weather","1000","145.36434317926876","3","3","2639","0","Novices","prominent, ridden over 3f out, weakened over 2f out, tailed off","2","Inside","Right Handed",,"18","1","Dream Eater (IRE)","Polytrack",,
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","12th","74","Ring Fenced","11","Balding, A M","3","Hornby, Rob","0","125","14",,"0","2 mins 36.17s","156.17","115.3","0","12","12","All Weather","20.250232570721398","4.647838871417553","3","3","2639","0","Novices","behind and ridden along, well adrift 3f out, tailed off","11","Inside","Right Handed",,"134","2","Haafhd","Polytrack",,
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","1st",,"Sea Stone (IRE)","6","Mohammed, Ismail","3","Sayette, B D L","3","133","6",,"77","2 mins 34.39s","154.39",,"73","12","1","All Weather","7.8","2.5","2","3","2639","0","Handicap","held up in rear, not much room and switched left over 2f out, soon closed, went 2nd over 1f out, led inside final furlong, stayed on well","2","Inside","Right Handed",,"82","3","Sea The Stars (IRE)","Polytrack","3996",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","2nd","0.75","Flamborough","7","Johnston, M","3","Atzeni, Andrea","0","135","6",,"76","2 mins 34.39s","154.39","0.75","73","12","2","All Weather","8.573539485320069","2.5275426314208014","2","3","2639","0","Handicap","chased leader, led over 2f out, headed inside final furlong, held towards finish","3","Inside","Right Handed",,"9","4","Farhh","Polytrack","1876",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","3rd","4","Bunker Bay (IRE)","2","Knight, W J","3","Morris, Luke","0","127","5",,"68","2 mins 34.39s","154.39","4.75","73","12","3","All Weather","7","2.1","2","3","2639","0","Handicap","in touch in mid-division, effort and switched right over 2f out, stayed on same pace final furlong","6","Inside","Right Handed",,"24","5","Australia","Polytrack","938",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","4th","1.25","Primi Ordinis (IRE)","4","Walker, Ed","3","Marquand, Tom","0","134","2","(Fav)","75","2 mins 34.39s","154.39","6","73","12","4","All Weather","3.25","1.52","2","3","2639","0","Handicap","held up towards rear, pushed along 3f out, stayed on inside final furlong, went 4th inside final 75 yards","4","Inside","Right Handed",,"42","3","Frankel","Polytrack","469",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","5th","0.75","Study The Stars","1","Baker, George","4","Callan, N","0","140","6.5",,"73","2 mins 34.39s","154.39","6.75","73","12","5","All Weather","8.6","2.369926850460324","2","3","2639","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"39","21","Due Diligence (USA)","Polytrack","300",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","6th","3.75","Sky Legend","5","Ferguson, James","3","Muscutt, D","0","127","4",,"68","2 mins 34.39s","154.39","10.5","73","12","6","All Weather","5.9","1.8286798183806834","2","3","2639","0","Handicap","prominent early stages, in touch in mid-division, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed"," TT","154","3","Galileo (IRE)","Polytrack","300",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","7th","6.5","Promoting (IRE)","3","Morrison, H","3","Probert, David","0","126","28",,"67","2 mins 34.39s","154.39","17","73","12","7","All Weather","39.384274355","8.287567212646682","2","3","2639","0","Handicap","led until over 2f out, lost place over 1f out","7","Inside","Right Handed",,"95","5","Showcasing","Polytrack","0",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","4","1st",,"Jewel In My Crown","4","Guest, Rae","4","Shepherd, Callum","0","142","4",,"90","2 mins 26.01s","146.01",,"86.5","11","1","All Weather","6","2.32880669","1","2","2419","0","Handicap","held up in touch in rear, ridden over 2f out, effort over 1f out, led inside final 50 yards, ran on","1","Inside","Right Handed",,"16","15","Mukhadram","Polytrack","7731",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","4","2nd","0.75","Pretty Sweet (IRE)","3","Boughey, George","4","Muscutt, D","0","140","2.25",,"88","2 mins 26.01s","146.01","0.75","86.5","11","2","All Weather","3.466094472","1.61","1","2","2419","0","Handicap","led, headed 2f out, led entering final furlong, headed inside final 50 yards","2","Inside","Right Handed","CkPc","37","15","Iffraaj","Polytrack","3626",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","4","3rd","0.5","Picual","6","Stoute, Sir Michael","3","Moore, Ryan","0","125","1.1","(Fav)","80","2 mins 26.01s","146.01","1.25","86.5","11","3","All Weather","2.235815801856549","1.5","1","2","2419","0","Handicap","chased leader until over 6f out, challenged entering final furlong, 3rd and held towards finish","6","Inside","Right Handed",,"72","5","Lope De Vega (IRE)","Polytrack","1814",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","4","4th","4","Dal Mallart","5","King, A","3","Probert, David","0","130","8",,"85","2 mins 26.01s","146.01","5.25","86.5","11","4","All Weather","11.063678760649164","3.633912711131269","1","2","2419","0","Handicap","held up in touch in rear, went 2nd over 6f out, driven to lead 2f out, headed entering final furlong, no extra final 100 yards","3","Inside","Right Handed",,"32","9","Muhaarar","Polytrack","906",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","1st",,"Fen Tiger (IRE)","5","Feilden, Miss J","4","Larson, Frederick","3","131","2.25","(Fav)","51","2 mins 46.74s","166.74",,"49.5","12","1","Flat","3.7","1.46","4","4","2648","17","Handicap","in touch, headway 4f out, ridden to lead 2f out, headed and hampered inside final furlong, rallied to lead again close home","3","Outside","Left Handed",,"19","18","Vadamos (FR)","Flat","3456",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","2nd","NK","Jenny Ren","12","Hollinshead, Sarah","7","Mangan, Gina","3","130","8.5",,"50","2 mins 46.74s","166.74","0.15","49.5","12","2","Flat","11.481474684556636","2.9","4","4","2648","17","Handicap","towards rear, headway to chase leaders over 2f out, ridden to lead and edged left inside final furlong, headed close home","5","Outside","Left Handed",,"27","28","Multiplex","Flat","1622",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","3rd","6.5","Bigbadboy (IRE)","6","Mulhall, C A","9","Winn, Mark","5","124","33",,"46","2 mins 46.74s","166.74","6.65","49.5","12","3","Flat","63.55966004481539","8.631832834169273","4","4","2648","17","Handicap","tracked leaders, ridden 2f out, kept on one pace","8","Outside","Left Handed",,"356","33","Big Bad Bob (IRE)","Flat","812",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","4th","1.5","Turbulent Power","17","Rothwell, B S","4","Jary, Alex","7","122","28",,"46","2 mins 46.74s","166.74","8.15","49.5","12","4","Flat","45.47868782318196","7.120616283598357","4","4","2648","17","Handicap","keen raced wide in rear, headway to track leaders halfway, led 3f out, headed 2f out, kept on same pace","9","Outside","Left Handed",,"7","13","Power","Flat","406",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","5th","0.5","Another Odyssey","14","Scott, George","3","Kirrane, Sean","0","124","5.5",,"49","2 mins 46.74s","166.74","8.65","49.5","12","5","Flat","7.890481968318345","2.304713412546261","4","4","2648","17","Handicap","prominent, ridden and every chance 2f out, no extra inside final furlong","16","Outside","Left Handed",,"69","9","Ulysses (IRE)","Flat","300",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","6th","2.5","Mr Sundowner (USA)","7","Thompson, D W","10","Russell, Harry","0","129","40",,"46","2 mins 46.74s","166.74","11.15","49.5","12","6","Flat","50","7.487330353492585","4","4","2648","17","Handicap","close up, ridden 2f out, kept on same pace","11","Outside","Left Handed",,"14","64","Scat Daddy (USA)","Flat","300",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","7th","0.75","Cold Henry","2","Ender, Miss S J","3","Stammers, Oliver","0","127","18",,"52","2 mins 46.74s","166.74","11.9","49.5","12","7","Flat","28.08246191251543","5.388426915176385","4","4","2648","17","Handicap","towards rear, pushed along 2f out, kept on approaching final furlong, never nearer","13","Outside","Left Handed",,"14","5","Sixties Icon","Flat","0",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","8th","3","Wildmountainthyme","4","Barclay, Stella","6","McManoman, Faye","0","129","8.5",,"46","2 mins 46.74s","166.74","14.9","49.5","12","8","Flat","14.192245529706122","2.838605054","4","4","2648","17","Handicap","close up, ridden 2f out, weakened final furlong","10","Outside","Left Handed",,"10","17","Doncaster Rover (USA)","Flat","0",
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","9th","NK","Seven For A Pound (USA)","3","Carr, Mrs R A","6","McSweeney, O","3","126","80",,"46","2 mins 46.74s","166.74","15.05","49.5","12","9","Flat","175.08238615036475","20.200121109895413","4","4","2648","17","Handicap","in touch, ridden and weakened over 1f out","12","Outside","Left Handed","CkPc","14","28","Scat Daddy (USA)","Flat",,
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","10th","1.5","Pasha Bay","15","Perratt, Miss L A","3","Breslin, Andrew","0","121","125",,"46","2 mins 46.74s","166.74","16.55","49.5","12","10","Flat","230","32.97879145932383","4","4","2648","17","Handicap","close up, ridden over 2f out, weakened final furlong","17","Outside","Left Handed",,"13","9","Cable Bay (IRE)","Flat",,
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","11th","4","Eminent Angel","8","Kubler, Daniel","3","Jamin, Pierre-Louis","0","125","33",,"50","2 mins 46.74s","166.74","20.55","49.5","12","11","Flat","64.93585759928742","9.34925391570257","4","4","2648","17","Handicap","close up, ridden 2f out, soon weakened","15","Outside","Left Handed",,"80","3","Dark Angel (IRE)","Flat",,
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","12th","2.25","Bellshill Beauty (IRE)","9","Fell, Roger","3","Peate, Jonny","3","123","6",,"51","2 mins 46.74s","166.74","22.8","49.5","12","12","Flat","9.144834647682146","2.4","4","4","2648","17","Handicap","soon led, ridden and headed 3f out, weakened over 1f out","14","Outside","Left Handed",,"12","14","Decorated Knight","Flat",,
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","13th","1","Army Of One (GER)","10","Hunt, Mitchell","5","Marsh, Finley","0","135","9",,"52","2 mins 46.74s","166.74","23.8","49.5","12","13","Flat","15","3.17844785953952","4","4","2648","17","Handicap","always in rear","1","Outside","Left Handed","Blnk TT","18","17","Kingston Hill","Flat",,
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","14th","11","Selecto","13","Barclay, Stella","5","Wheatley, Zak","3","131","66",,"51","2 mins 46.74s","166.74","34.8","49.5","12","14","Flat","102.90215457353975","15.540199699","4","4","2648","17","Handicap","raced wide in touch, pushed along and headway over 2f out, weakened over 1f out","4","Outside","Left Handed",,"24","26","Paco Boy (IRE)","Flat",,
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","15th","9.5","Das Kapital","11","Berry, John","7","Murtagh, Connor","0","135","7.5",,"52","2 mins 46.74s","166.74","44.3","49.5","12","15","Flat","11.190842533237191","2.56","4","4","2648","17","Handicap","slowly away, always towards rear, weakened over 2f out","2","Outside","Left Handed","Blnk","18","29","Cityscape","Flat",,
"2022-09-12","13:40:00","Thirsk","Happy 17th Wedding Anniversary Nicola Apprentice Handicap","3yo+","Class 6",,"1m4f ","3456","Soft","16","16th","18","Saulire Star (IRE)","1","Easterby, T D","4","Wilkie, Brandon","7","125","14",,"49","2 mins 46.74s","166.74","62.3","49.5","12","16","Flat","20","4","4","4","2648","17","Handicap","keen in touch, weakened 2f out","6","Outside","Left Handed","CkPc","14","25","Awtaad (IRE)","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","1st",,"The Twilight Lady","6","Fell, Roger","2","Hart, Jason","0","131","8",,"61","1 mins 14.66s","74.66",,"59","6","1","Flat","13.335255492788857","3.05","4","4","1320","0","Handicap Nursery","prominent, ridden to lead over 1f out, ran on","8","Centre","Straight","CkPc","17","9","Twilight Son","Flat","3996",
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","2nd","1","Kodi Dancer (IRE)","19","Burke, K R","2","Lee, Clifford","0","131","5","(Fav)","61","1 mins 14.66s","74.66","1","59","6","2","Flat","7.487430026","2.32","4","4","1320","0","Handicap Nursery","tracked leaders, ridden 2f out, ran on","7","Centre","Straight",,"13","8","Kodiac","Flat","1876",
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","3rd","NSE","Aurora Glory (IRE)","10","Pears, Ollie","2","Hardie, Cameron","0","129","33",,"59","1 mins 14.66s","74.66","1.03","59","6","3","Flat","70","10.379816953212888","4","4","1320","0","Handicap Nursery","slowly away, towards rear, pushed along halfway, ridden and headway over 1f out, ran on, nearest finish","10","Centre","Straight",,"33","3","Cotai Glory","Flat","938",
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","4th","NSE","Ladywantaway (IRE)","2","Fell, Roger","2","James, S H","0","127","50",,"57","1 mins 14.66s","74.66","1.06","59","6","4","Flat","104.1609794916483","16","4","4","1320","0","Handicap Nursery","led, ridden and headed over 1f out, kept on one pace","13","Centre","Straight",,"32","3","Awtaad (IRE)","Flat","469",
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","5th","0.75","Gutsy Lady (IRE)","16","OKeeffe, Jedd","2","Garritty, Jack","0","127","22",,"57","1 mins 14.66s","74.66","1.81","59","6","5","Flat","40","6.4","4","4","1320","0","Handicap Nursery","tracked leaders, ridden 2f out, kept on one pace","14","Centre","Straight",,"47","4","Gutaifan (IRE)","Flat","300",
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","6th","NSE","Heathcliffs Girl (IRE)","12","Burke, K R","2","Tudhope, Daniel","0","127","7",,"57","1 mins 14.66s","74.66","1.84","59","6","6","Flat","10.646008244","2.729467406291951","4","4","1320","0","Handicap Nursery","awkwardly away, towards rear, ridden 2f out, ran on, nearest finish","15","Centre","Straight","CkPc","19","5","Starspangledbanner (AUS)","Flat","300",
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","7th","0.75","Fiery Bond","18","Dods, M","2","Beasley, Connor","0","135","6",,"65","1 mins 14.66s","74.66","2.59","59","6","7","Flat","8.638217644767721","2.4","4","4","1320","0","Handicap Nursery","in touch, pushed along halfway, kept on same pace","2","Centre","Straight",,"24","5","Dragon Pulse (IRE)","Flat","0",
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","8th","1.75","Mint Edition","13","Bethell, Ed","2","McDonald, P J","0","133","7.5",,"63","1 mins 14.66s","74.66","4.34","59","6","8","Flat","9.90837438","2.68","4","4","1320","0","Handicap Nursery","in rear, pushed along halfway, never a factor","5","Centre","Straight","CkPc","6","5","Showcasing","Flat","0",
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","9th","0.5","Star Of Midnight (IRE)","14","Tinkler, N","2","Scott, Rowan","0","129","33",,"59","1 mins 14.66s","74.66","4.84","59","6","9","Flat","60","9.69066064156408","4","4","1320","0","Handicap Nursery","dwelt in touch, pushed along halfway, never a factor","11","Centre","Straight","Vsor","5","5","Camacho","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","10th","1","Gottaifan","20","Dascombe, Tom","2","Jamin, Pierre-Louis","3","131","5.5",,"64","1 mins 14.66s","74.66","5.84","59","6","10","Flat","8","2.38","4","4","1320","0","Handicap Nursery","tracked leaders, ridden 2f out, weakened approaching final furlong","3","Centre","Straight","CkPc","24","4","Gutaifan (IRE)","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","11th","2","Techno Lady (IRE)","17","Fahey, R A","2","McHugh, B","0","122","11",,"52","1 mins 14.66s","74.66","7.84","59","6","11","Flat","15.195908155257344","3.6","4","4","1320","0","Handicap Nursery","always towards rear","18","Centre","Straight",,"40","3","Camacho","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","12th","NSE","Urban Dandy (IRE)","15","Coyle, Tony","2","Mathers, Patrick","0","126","7.5",,"56","1 mins 14.66s","74.66","7.87","59","6","12","Flat","10.5","2.8481516631884736","4","4","1320","0","Handicap Nursery","in touch, pushed along halfway, weakened final furlong","16","Centre","Straight","CkPc","4","4","Dandy Man (IRE)","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","13th","3.5","Knights Artist (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","126","20",,"56","1 mins 14.66s","74.66","11.37","59","6","13","Flat","40.57476278111804","6.511091458","4","4","1320","0","Handicap Nursery","raced wide in touch, pushed along 2f out, soon weakened","17","Centre","Straight",,"19","3","Caravaggio (USA)","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","14th","3","Little Red Dancer","11","Brown, A D","2","Muir, Paula","3","112","50",,"45","1 mins 14.66s","74.66","14.37","59","6","14","Flat","130","15.5","4","4","1320","0","Handicap Nursery","held up, ridden halfway, never on terms","20","Centre","Straight",,"10","3","Pastoral Pursuits","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","15th","5.5","Countess Kess (IRE)","8","Midgley, P T","2","Lee, G","0","131","16",,"61","1 mins 14.66s","74.66","19.87","59","6","15","Flat","24","4.9","4","4","1320","0","Handicap Nursery","held up, pushed along halfway, soon weakened","6","Centre","Straight",,"40","3","Kessaar (IRE)","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","16th","8","Beautiful Mum","5","Pears, Ollie","2","Schofield, Kieran","5","110","125",,"45","1 mins 14.66s","74.66","27.87","59","6","16","Flat","324.42342334732996","43.501721652355045","4","4","1320","0","Handicap Nursery","raced wide towards rear, ridden 2f out, never on terms","19","Centre","Straight","Hood","32","4","Charm Spirit (IRE)","Flat",,
"2022-09-12","14:15:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery","2yo","Class 6",,"6f ","3996","Soft","17","17th","14","The Van Man","9","Pears, Ollie","2","Sullivan, James P","0","137","20",,"67","1 mins 14.66s","74.66","41.87","59","6","17","Flat","41.746594904","6.2","4","4","1320","0","Handicap Nursery","close up, pushed along halfway, soon weakened, eased final furlong","1","Centre","Straight",,"24","4","Brazen Beau (AUS)","Flat",,
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","1st",,"Royal Rhyme (IRE)","4","Burke, K R","2","Lee, Clifford","0","133","6.5",,"0","1 mins 31.26s","91.26",,"0","7","1","Flat","9.946086189","2.7","3","3","1540","17","Novices","in touch, slightly outpaced halfway, ridden and headway over 1f out, chased leader inside final furlong, ran on to lead close home","4","Inside","Left Handed"," TT","None","0","Lope De Vega (IRE)","Flat","8100",
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","2nd","HD","In These Shoes (IRE)","9","Johnston, M","2","Hart, Jason","0","128","3.33",,"0","1 mins 31.26s","91.26","0.1","0","7","2","Flat","5.113119662415119","1.64","3","3","1540","17","Novices","raced wide tracked leader, led over 2f out, ridden over 1f out, headed close home","9","Inside","Left Handed",,"34","1","Starspangledbanner (AUS)","Flat","3802",
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","3rd","4.5","James Mchenry","3","Bethell, Ed","2","Stott, Kevin","0","133","2.75",,"0","1 mins 31.26s","91.26","4.6","0","7","3","Flat","4.112521390726907","1.4859036115043271","3","3","1540","17","Novices","in touch, ridden and headway 2f out, kept on one pace","2","Inside","Left Handed",,"18","1","Starspangledbanner (AUS)","Flat","1902",
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","4th","0.5","Tabaretta (FR)","6","Appleby, Charlie","2","Mitchell, Jack","0","133","1.5","(Fav)","0","1 mins 31.26s","91.26","5.1","0","7","4","Flat","2.8197240864642756","1.252809545","3","3","1540","17","Novices","close up, pushed along over 2f out, kept on same pace final furlong","5","Inside","Left Handed","CkPc","11","2","Dubawi (IRE)","Flat","951",
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","5th","1.5","Devils Kingdom","11","McCain Jnr, D","2","Lee, G","0","133","28",,"0","1 mins 31.26s","91.26","6.6","0","7","5","Flat","50","6.897130127","3","3","1540","17","Novices","led, raced very wide until switched left 5f out, hung right into straight over 3f out, soon headed, weakened inside final furlong","1","Inside","Left Handed",,"19","2","Nathaniel (IRE)","Flat","0",
