racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","4th","1.25","Lorrs Girl (IRE)","10","Sweeney, Rodger","3","Cleary, R P","0","125","66",,"59","1 mins 14.11s","74.11","2.5","53.5","6","4","All Weather","212.39296912","42","3","3","1320","0","Handicap","rear of mid-division, ridden in 9th 2f out, 7th 1f out, kept on without threatening in 4th close home","14","None","Left Handed",,"63","3","Kodi Bear (IRE)","Polytrack","442","Filly","Add Up (IRE)","Ad Valorem (USA)","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","5th","0.75","Clarinbridge (IRE)","5","Breen, Leanne","5","Ryan, J J G","5","122","14",,"47","1 mins 14.11s","74.11","3.25","53.5","6","5","All Weather","17.49165316","4.0400344","3","3","1320","0","Handicap","tracked leader in close 2nd, ridden 2f out, dropped to 3rd 1f out, no extra final furlong","11","None","Left Handed","CkPc","30","29","Buratino (IRE)","Polytrack","265","Mare","Asking Price (USA)","First Defence (USA)","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","6th","0.5","Teddy Boy (IRE)","11","Lynam, Edward","9","Woods, Sorcha","7","120","40",,"47","1 mins 14.11s","74.11","3.75","53.5","6","6","All Weather","89.36542757","11.64498917","3","3","1320","0","Handicap","dwelt, in rear, ridden in 11th 2f out, 9th and switched left 1f out, kept on same pace final furlong","13","None","Left Handed",,"91","91","Dandy Man (IRE)","Polytrack","177","Gelding","Tartufo Dolce (IRE)","Key Of Luck (USA)","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","7th","0.75","Cherry Bloom (IRE)","8","Scott, Gillian","5","Crosse, Nathan","0","127","25",,"47","1 mins 14.11s","74.11","4.5","53.5","6","7","All Weather","40","7.2","3","3","1320","0","Handicap","tracked leaders, ridden and dropped to 7th 2f out, no impression","10","None","Left Handed","CkPc","86","34","Holy Roman Emperor (IRE)","Polytrack","0","Mare","Loveliness (IRE)","Xaar","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","8th","SH","Havana Notion","6","Feane, John James","4","McMonagle, Dylan B","0","139","4.5",,"59","1 mins 14.11s","74.11","4.55","53.5","6","8","All Weather","5.8","2.18","3","3","1320","0","Handicap","tracked leaders, ridden in 3rd 2f out, 5th 1f out, no extra","3","None","Left Handed","Blnk","35","24","Havana Grey","Polytrack","0","Gelding","Copy-Cat","Lion Cavern (USA)","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","9th","1.25","Net A Porter Queen (IRE)","15","Harrington, Mrs John","4","Foley, Shane","0","133","20",,"53","1 mins 14.11s","74.11","5.8","53.5","6","9","All Weather","40","9.4","3","3","1320","0","Handicap","mid-division, ridden and dropped to 10th 2f out, weakened","7","None","Left Handed",,"204","8","Sioux Nation (USA)","Polytrack",,"Filly","La Fee Verte (IRE)","Requinto (IRE)","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","10th","0.5","American In Paris (IRE)","2","Hogan, Denis Gerard","4","Bowen, S D","5","129","8.5",,"54","1 mins 14.11s","74.11","6.3","53.5","6","10","All Weather","14.07442431","3.45","3","3","1320","0","Handicap","tracked leaders on inner, ridden in 5th 2f out, 6th 1f out, weakened","5","None","Left Handed","Blnk","7","23","Starspangledbanner (AUS)","Polytrack",,"Filly","Parisian Chic (IRE)","Kodiac","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","11th","NK","Santa Fe (IRE)","7","OBrien, Charles","4","McDonogh, D P","0","128","50",,"48","1 mins 14.11s","74.11","6.45","53.5","6","11","All Weather","109.36837956","25","3","3","1320","0","Handicap","slowly into stride, always towards rear, never a factor","9","None","Left Handed"," TT","133","4","Starspangledbanner (AUS)","Polytrack",,"Filly","Honour Bright (IRE)","Danehill (USA)","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","12th","0.5","Pro Bono Alexander (IRE)","13","Browne, W P","4","Heffernan, J A","0","139","14",,"59","1 mins 14.11s","74.11","6.95","53.5","6","12","All Weather","20.64121358","5.89486381","3","3","1320","0","Handicap","rear of mid-division, pushed along before halfway, ridden entering straight, weakened","4","None","Left Handed","Hood","42","4","Exceed And Excel (AUS)","Polytrack",,"Filly","Immediate","Oasis Dream","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","13th","7.5","Florence Thompson (IRE)","12","Murray, J G","7","Rutledge, Siobhan","3","124","100",,"47","1 mins 14.11s","74.11","14.45","53.5","6","13","All Weather","420","55","3","3","1320","0","Handicap","slowly into stride, soon mid-division on outer, ridden in 8th 2f out, weakened and soon trailing","12","None","Left Handed","Blnk TT","30","47","Lawman (FR)","Polytrack",,"Mare","Creme Anglaise","Motivator","60",
"2024-03-15","20:20:00","Dundalk","Happy St Patricks Weekend Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","PU",,"Autumnal Breeze (IRE)","9","Hogan, Denis Gerard","4","Sheridan, J M","0","139","66",,"59","1 mins 14.11s","74.11",,"53.5","6","PU","All Weather","212.29239842","44","3","3","1320","0","Handicap","dwelt, towards rear, pushed along 3f out, soon no impression, pulled up quickly under 2f out","2","None","Left Handed","CkPc","49","14","Bungle Inthejungle","Polytrack",,"Filly","Lake Nona","Authorized (IRE)","60",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","1st",,"Bluegrass (IRE)","0","Edmunds, Stuart","5","Hammond, Charlie","0","160","0.83","(Fav)","106","4 mins 5.10s","245.1",,"0","16","1","National Hunt","2.09009249","1.13999999","3","3","3523","45","Maiden Hurdle","prominent on inside, not fluent 5th, led 2 out, came clear turning in, in no danger when stumbled last","1","None","Left Handed"," TT","12","15","Galileo (IRE)","Undulating","4357","Gelding","Quiet Reflection","Showcasing","106",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","2nd","7","Rumoursareflying","0","Sly, Mrs P","6","Edwards, Alex","0","160","3.33",,"106","4 mins 5.10s","245.1","7","0","16","2","National Hunt","4.94823389","1.43","3","3","3523","45","Maiden Hurdle","chased leaders, mistake and awkward 4th, went 2nd after 6th until led before 2 out, headed 2 out, chased winner, well held turning in, kept on for clear 2nd","5","None","Left Handed",,"26","6","Blue Bresil (FR)","Undulating","2007","Gelding","Circus Rose","Most Welcome","106",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","3rd","19","Juan Bermudez","0","Skelton, Daniel","5","Gillard, Fergus","0","160","3.5",,"0","4 mins 5.10s","245.1","26","0","16","3","National Hunt","5.30115314","1.57263869","3","3","3523","45","Maiden Hurdle","held up in mid-division, lost place and towards rear before 3rd, flattened 6th, rallied out wide before next, outpaced and struggling soon after 3 out, rallied into remote 3rd before the last","4","None","Left Handed",,"273","9","Nathaniel (IRE)","Undulating","1003","Gelding","Long Face (USA)","Whywhywhy (USA)","106",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","4th","1.5","Daniel Deronda","0","Humphrey, Mrs S J","7","Best, J A","0","160","20",,"92","4 mins 5.10s","245.1","27.5","0","16","4","National Hunt","35.04635245","4.54387884","3","3","3523","45","Maiden Hurdle","held up in last pair, headway out wide chasing leaders after 3 out, pushed along and outpaced before next, weakened and lost remote 3rd before the last","3","None","Left Handed","Hood TT","227","36","Siyouni (FR)","Undulating","502","Gelding","Madonna DellOrto","Montjeu (IRE)","106",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","5th","NK","Sir Cilia","0","Crawley, Matt","4","Poste, Ben J","0","150","16",,"0","4 mins 5.10s","245.1","27.65","0","16","5","National Hunt","26","3.49778847","3","3","3523","45","Maiden Hurdle","held up in mid-division, outpaced and struggling soon after 3 out, went remote 5th turning in","9","None","Left Handed",,"53","5","Lope De Vega (IRE)","Undulating","0","Gelding","Lunesque (IRE)","Azamour (IRE)","106",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","6th","11","Cave Article (IRE)","0","Williams, Christian","5","Tudor, Jack","0","160","80",,"0","4 mins 5.10s","245.1","38.65","0","16","6","National Hunt","228.70886223","19.07124468","3","3","3523","45","Maiden Hurdle","raced wide early, made most, pushed along and headed before 2 out, lost 2nd and weakened quickly soon after when not fluent 2 out","2","None","Left Handed",,"23","1","Court Cave (IRE)","Undulating","0","Gelding","Marys Article (IRE)","Definite Article","106",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","7th","24","Drill To Dream","0","Charalambous, P / Clutterbuck, J","5","Quinlan, Jack","0","153","100",,"0","4 mins 5.10s","245.1","62.65","0","16","7","National Hunt","457.39068674","25.02613625","3","3","3523","45","Maiden Hurdle","chased leaders, hit 2nd, lost 2nd after 6th, chased leaders, pushed along and weakened before next, tailing off when mistake 2 out","6","None","Left Handed","CkPc","12","18","Australia","Undulating","0","Mare","Mascarene (USA)","Empire Maker (USA)","106",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","PU",,"Bubblecraft (IRE)","0","Wigham, M","4","Quinlan, Sean","0","143","125",,"0","4 mins 5.10s","245.1",,"0","16","PU","National Hunt","524.39447546","40","3","3","3523","45","Maiden Hurdle","well in rear, never a factor, tailed off and pulled up before the last","10","None","Left Handed"," TT","15","5","Mastercraftsman (IRE)","Undulating",,"Filly","Gold Bubbles (USA)","Street Cry (IRE)","106",
"2024-03-15","13:10:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","PU",,"Sceptic (IRE)","0","Williams, Ian","4","Todd, C J","0","150","28",,"0","4 mins 5.10s","245.1",,"0","16","PU","National Hunt","65","7.87048908","3","3","3523","45","Maiden Hurdle","held up off the pace in mid-division on inside, weakened quickly and towards rear after 6th, soon reminders and lost touch, tailed off when pulled up after 3 out","8","None","Left Handed",,"74","10","No Nay Never (USA)","Undulating",,"Gelding","Aljaazya (USA)","Speightstown (USA)","106",
"2024-03-15","13:45:00","Fakenham","Woodfordes Wherry Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","5","1st",,"Ballylinch (IRE)","0","Hammond, Micky","7","Hughes, Brian","0","151","3.33",,"88","6 mins 43.45s","403.45",,"100","24.5","1","National Hunt","4.43966517","2.34451274","2","2","5318","74","Handicap Novices Chase","led until headed and hampered 2nd, chased leader, led again 4th until 8th, in front again 11th, not fluent 3 out, came easily clear turning in","4","None","Left Handed","CkPc","24","7","Califet (FR)","Undulating","4225","Gelding","Moll Magee","Yeats (IRE)","105",
"2024-03-15","13:45:00","Fakenham","Woodfordes Wherry Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","5","2nd","6.5","Elleon (FR)","0","England, Sam","9","England, Jonathan","0","150","3.5",,"87","6 mins 43.45s","403.45","6.5","100","24.5","2","National Hunt","5.80302286","2.30566385","2","2","5318","74","Handicap Novices Chase","pressed leader, led and went badly left 2nd, headed 4th, led again 8th until 11th, bad mistake and lost 2nd 4 out, outpaced into 4th after next, went 3rd and went left last, kept on into 2nd inside final 100 yards, no chance with winner","5","None","Left Handed","Blnk TT","21","22","Martaline","Undulating","1944","Gelding","Ailette","Second Set (IRE)","105",
"2024-03-15","13:45:00","Fakenham","Woodfordes Wherry Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","5","3rd","1.25","Stringtoyourbow (IRE)","0","Williams, Christian","7","Tudor, Jack","0","168","2","(Fav)","105","6 mins 43.45s","403.45","7.75","100","24.5","3","National Hunt","3.51649793","1.96514557","2","2","5318","74","Handicap Novices Chase","chased leaders, not fluent 3rd, went 2nd 4 out, well held turning in, outpaced into 3rd inside final 100 yards","1","None","Left Handed",,"23","8","Getaway (GER)","Undulating","972","Gelding","Mimi And Bow","Alflora (IRE)","105",
"2024-03-15","13:45:00","Fakenham","Woodfordes Wherry Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","5","4th","HD","Hamartia (IRE)","0","Mulholland, N P","7","Powell, Brendan","0","163","10",,"100","6 mins 43.45s","403.45","7.85","100","24.5","4","National Hunt","13.69096041","6.2","2","2","5318","74","Handicap Novices Chase","waited with in rear, gained a place 4 out, went modest 3rd after 3 out, lost that placing final strides","3","None","Left Handed"," TT","15","8","Ocovango","Undulating","486","Mare","Stein Castle (IRE)","Shantou (USA)","105",
"2024-03-15","13:45:00","Fakenham","Woodfordes Wherry Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","5","PU",,"Kadex (FR)","0","Wadham, Mrs L","6","Cannon, Tom J","0","167","3.33",,"104","6 mins 43.45s","403.45",,"100","24.5","PU","National Hunt","4.37695937","2.24936829","2","2","5318","74","Handicap Novices Chase","tracked leaders on inside, slightly hampered 2nd, reached for 10th, pushed along and outpaced when mistake 13th, weakened and behind 4 out, tailed off and pulled up before 2 out","2","None","Left Handed","Hood","46","12","Saddex","Undulating",,"Gelding","Califete Royale (FR)","Califet (FR)","105",
"2024-03-15","14:25:00","Fakenham","Revel Music Festival At Fakenham Racecourse 27th July Handicap Chase","5yo+","Class 5",,"3m5.5f ","4225","Good","4","1st",,"Ballyrashane (IRE)","0","Williams, Christian","7","Tudor, Jack","0","143","0.67","(Fav)","79","8 mins 12.80s","492.8",,"88.5","29.5","1","National Hunt","1.74","1.32","1","2","6404","62","Handicap Chase","mostly jumped well, not fluent and pushed along 3 out, soon clear, stayed on strongly, unchallenged","4","None","Left Handed"," TT","109","5","Milan","Undulating","4225","Gelding","Musical Madam (IRE)","Musical Pursuit","99",
"2024-03-15","14:25:00","Fakenham","Revel Music Festival At Fakenham Racecourse 27th July Handicap Chase","5yo+","Class 5",,"3m5.5f ","4225","Good","4","2nd","4.75","Conceroe (IRE)","0","Case, B I","8","Quinlan, Jack","0","163","7.5",,"99","8 mins 12.80s","492.8","4.75","88.5","29.5","2","National Hunt","9.42257221","2.85777656","1","2","6404","62","Handicap Chase","chased winner throughout, pushed along before 3 out, stayed on same pace from next, no chance with winner","2","None","Left Handed",,"28","13","Yeats (IRE)","Undulating","1944","Gelding","Made In Kk (IRE)","Kris Kin (USA)","99",
"2024-03-15","14:25:00","Fakenham","Revel Music Festival At Fakenham Racecourse 27th July Handicap Chase","5yo+","Class 5",,"3m5.5f ","4225","Good","4","PU",,"Voice Of Hope (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","142","10",,"78","8 mins 12.80s","492.8",,"88.5","29.5","PU","National Hunt","13.59798146","3.85","1","2","6404","62","Handicap Chase","never that fluent, held up last, awkward 8th, slight peck 11th, outpaced and struggling 18th, tailed off and pulled up before next","5","None","Left Handed",,"41","36","Poets Voice","Undulating",,"Gelding","Viennese Whirl","Montjeu (IRE)","99",
"2024-03-15","14:25:00","Fakenham","Revel Music Festival At Fakenham Racecourse 27th July Handicap Chase","5yo+","Class 5",,"3m5.5f ","4225","Good","4","PU",,"Eclair De Guye (FR)","0","Wadham, Mrs L","10","Cannon, Tom J","0","162","2.75",,"98","8 mins 12.80s","492.8",,"88.5","29.5","PU","National Hunt","4.11878657","1.5933612","1","2","6404","62","Handicap Chase","raced in 3rd on inside, not fluent 5th, pushed along before 1th, ridden before 3 out, beaten when pulled up quickly before next","3","None","Left Handed","CkPc","30","32","Lord Du Sud (FR)","Undulating",,"Gelding","Jouvence De Guye (FR)","Hawkers News (IRE)","99",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","6","1st",,"Double Powerful (IRE)","0","Mulholland, N P","5","Powell, Brendan","0","143","5",,"76","5 mins 15.20s","315.2",,"88.5","20.5","1","National Hunt","6.35573946","1.72866637","2","3","4401","57","Handicap Hurdle","waited with in rear, not fluent 6th, closer before 3 out, chased leaders in 3rd next, went 2nd soon after, led last, stayed on well run-in","7","None","Left Handed","Hood","63","5","Ocovango","Undulating","4225","Gelding","Cons Dream (IRE)","Millenary","100",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","6","2nd","1.5","Fever Dream (IRE)","0","Williams, Christian","6","Tudor, Jack","0","159","0.73","(Fav)","92","5 mins 15.20s","315.2","1.5","88.5","20.5","2","National Hunt","1.80367853","1.1944782","2","3","4401","57","Handicap Hurdle","bit keen, pressed leader, led before 2 out, pushed along and headed last, ridden and stayed on same pace run-in","5","None","Left Handed"," TT","159","4","Sholokhov (IRE)","Undulating","1944","Gelding","O What A Girl (IRE)","Anshan","100",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","6","3rd","11","Sadie Hill (IRE)","0","Ralph, Alastair","7","Poste, Ben J","0","152","22",,"85","5 mins 15.20s","315.2","12.5","88.5","20.5","3","National Hunt","37.48845818","4.18388485","2","3","4401","57","Handicap Hurdle","chased leaders out wide, pushed along before 2 out, ridden after 2 out, went modest 3rd before the last, no chance with leading duo","6","None","Left Handed"," TT","65","15","Kingston Hill","Undulating","972","Mare","Sadie Thompson (IRE)","Kings Best (USA)","100",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","6","4th","1.75","Tellmesomethingood (IRE)","0","Boyle, J R","6","Dunne, R T","0","167","9",,"100","5 mins 15.20s","315.2","14.25","88.5","20.5","4","National Hunt","12.06614319","2.15201864","2","3","4401","57","Handicap Hurdle","led until before 2 out, lost 2nd after 2 out, weakened in 3rd, lost modest 3rd before the last","3","None","Left Handed"," TT","22","7","Walk In The Park (IRE)","Undulating","486","Gelding","Norabelle (FR)","Alamo Bay (USA)","100",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","6","5th","10","Nelson Criq (IRE)","0","King, A","5","Cannon, Tom J","0","167","5",,"100","5 mins 15.20s","315.2","24.25","88.5","20.5","5","National Hunt","6.8","1.70093504","2","3","4401","57","Handicap Hurdle","tracked leaders on inside, mistake and weakened 3 out","2","None","Left Handed",,"45","5","Mount Nelson","Undulating","242","Gelding","Real Revival (IRE)","Milan","100",
"2024-03-15","15:05:00","Fakenham","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","6","6th","9.5","Journey West (IRE)","0","Young, Maxwell","8","Hammond, Charlie","0","143","18",,"76","5 mins 15.20s","315.2","33.75","88.5","20.5","6","National Hunt","27","3.75325502","2","3","4401","57","Handicap Hurdle","held up in last pair, bit closer at 8th, weakened and behind before 3 out, tailed off","8","None","Left Handed","Blnk TT","30","21","Westerner","Undulating","0","Gelding","Montecateno (IRE)","Luso","100",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","6","1st",,"Birdhouse","0","Edmunds, Stuart","5","Hammond, Charlie","0","144","1.88",,"74","4 mins 8.60s","248.6",,"84.5","16","1","National Hunt","3.11098516","1.27","2","3","3523","45","Handicap Hurdle","tracked leader, led 5th, came clear turning in and slight slip, heavily eased run-in","8","None","Left Handed","CkPc","38","7","New Approach (IRE)","Undulating","4225","Mare","Avongrove","Tiger Hill (IRE)","93",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","6","2nd","9","Pump It Up","0","Martin, Marie","6","Dunne, R T","0","153","16",,"83","4 mins 8.60s","248.6","9","84.5","16","2","National Hunt","24.05504867","3.40169419","2","3","3523","45","Handicap Hurdle","tracked leaders, went 2nd 4 out, ridden and outpaced by winner turning in, no chance","5","None","Left Handed","Blnk","360","23","Charming Thought","Undulating","1944","Mare","Cherry Malotte","Pivotal","93",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","6","3rd","2.25","Symbolic Spirit (FR)","0","Skelton, Daniel","7","Gillard, Fergus","0","161","1.25","(Fav)","91","4 mins 8.60s","248.6","11.25","84.5","16","3","National Hunt","2.34","1.22183605","2","3","3523","45","Handicap Hurdle","tracked leaders in 4th, pushed along and went modest 3rd 3 out, kept on same pace run-in","2","None","Left Handed",,"207","12","Westerner","Undulating","972","Mare","Caroles Spirit","Hernando (FR)","93",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","6","4th","10","Foursome","0","Williams, Olly","5","Buckley, Tom","3","147","11",,"80","4 mins 8.60s","248.6","21.25","84.5","16","4","National Hunt","16.41318749","2.41840989","2","3","3523","45","Handicap Hurdle","led, mistake and headed 5th, lost 2nd next, mistake and lost 3rd 3 out, soon ridden and weakened, tailing off when bad mistake 2 out","7","None","Left Handed",,"64","27","Highland Reel (IRE)","Undulating","486","Mare","Putois Peace","Pivotal","93",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","6","5th","1.5","Walk In The Stars (IRE)","0","Dunnett, Mrs C A","7","Gregory, Fergus","0","156","80",,"86","4 mins 8.60s","248.6","22.75","84.5","16","5","National Hunt","175.74295215","14.69813744","2","3","3523","45","Handicap Hurdle","jumped left, behind, went left 2nd, not fluent next, tailed off 3 out, never involved","4","None","Left Handed",,"74","7","Walk In The Park (IRE)","Undulating","242","Mare","Chirouble (IRE)","High Roller (IRE)","93",
"2024-03-15","15:45:00","Fakenham","Try Woodfordes New Volt IPA Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","6","6th","26","Weigh Anchor","0","McCain Jnr, D","4","Hughes, Brian","0","153","5",,"93","4 mins 8.60s","248.6","48.75","84.5","16","6","National Hunt","7.49895582","1.73395421","2","3","3523","45","Handicap Hurdle","sweating and edgy, tracked leaders on inside, flattened 4 out, ridden and weakened after next","6","None","Left Handed",,"149","7","Nathaniel (IRE)","Undulating","0","Filly","Miss Chaussini (IRE)","Rossini (USA)","93",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","10562","Good","7","1st",,"Tapley","0","Smith, Miss Suzy","7","Gale, Miss Elizabeth","7","152","3.5",,"114","4 mins 6.25s","246.25",,"120","16","1","National Hunt","5.61238853","1.95433728","2","3","3523","45","Handicap Hurdle","chased leaders, went 2nd 4 out, challenged out wide 2 out, soon ridden, led going well home turn, soon clear, over 4 lengths ahead last, tired and reduced lead towards finish, always holding on","8","None","Left Handed",,"79","14","Geordieland (FR)","Undulating","10562","Gelding","Cathodine Cayras (FR)","Martaline","123",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","10562","Good","7","2nd","0.75","Ip Up (FR)","0","OKeeffe, Jedd","6","Nichol, Craig","0","165","4",,"120","4 mins 6.25s","246.25","0.75","120","16","2","National Hunt","5.9","1.96097615","2","3","3523","45","Handicap Hurdle","raced keenly, held up in last pair, headway tracking leaders and went 3rd 3 out, ridden and went 2nd turning in, over 4 lengths down last, closed on tiring winner towards finish, always held","4","None","Left Handed",,"28","7","Secret Singer (FR)","Undulating","4860","Mare","Upisland (FR)","Laveron","123",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","10562","Good","7","3rd","2.25","Magical Maggie","0","Ralph, Alastair","7","Tidball, Jay","5","163","3.33","(JFav)","123","4 mins 6.25s","246.25","3","120","16","3","National Hunt","4.8","1.98439227","2","3","3523","45","Handicap Hurdle","slight lead until after 2nd, chased leaders, pushed along and lost 3rd 3 out, ridden and struggling after next, went 3rd again run-in","1","None","Left Handed",,"76","12","Geordieland (FR)","Undulating","2430","Mare","Bollin Across","Bollin Eric","123",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","10562","Good","7","4th","1.5","Whispering Royal (IRE)","0","King, A","4","Cannon, Tom J","0","147","16",,"112","4 mins 6.25s","246.25","4.5","120","16","4","National Hunt","20.10180725","5.1","2","3","3523","45","Handicap Hurdle","chased leaders out wide, led after 2nd, pushed along and headed home turn, lost 2nd turning in, weakened and lost modest 3rd run-in","9","None","Left Handed",,"63","7","Gustav Klimt (IRE)","Undulating","1216","Gelding","Wild Academy (IRE)","Royal Academy (USA)","123",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","10562","Good","7","5th","1.75","Jilaijone (FR)","0","Pipe, D E","5","Tudor, Jack","0","167","3.33","(JFav)","122","4 mins 6.25s","246.25","6.25","120","16","5","National Hunt","4.6","1.74","2","3","3523","45","Handicap Hurdle","prominent early, soon rear-division, never on terms, tailed off","3","None","Left Handed"," TT","34","11","Walzertakt (GER)","Undulating","606","Gelding","Alauda (FR)","Great Pretender (IRE)","123",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","10562","Good","7","6th","2.25","Matchless (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","167","7.5",,"122","4 mins 6.25s","246.25","8.5","120","16","6","National Hunt","9.8","2.60997893","2","3","3523","45","Handicap Hurdle","raced wide, chased leader after 2nd until 4 out, chased leaders, ridden and outpaced after next","2","None","Left Handed","CkPc","20","39","Galileo (IRE)","Undulating","0","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","123",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","4yo+","Class 3",,"2m ","10562","Good","7","F",,"Fransham","0","Sly, Mrs P","10","Edwards, Alex","0","163","11",,"118","4 mins 6.25s","246.25",,"120","16","F","National Hunt","14.60331921","3.38231924","2","3","3523","45","Handicap Hurdle","keen early, soon held up, fell 5th","5","None","Left Handed",,"62","36","Sulamani (IRE)","Undulating",,"Gelding","Circus Rose","Most Welcome","123",
