racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-27","16:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"2m ","4093","Good","7","7th","2.75","African Sun (IRE)","0","Thomason-Murphy, Joanne","7","Tucker, Miss H C","7","135","40",,"73","3 mins 41.22s","221.22","11.65","96","16","7","National Hunt","0","0","2","0","3471","0","Handicap Hurdle","towards rear, pushed along from 5th, raced widest home turn, struggling when outpaced before 2 out, weakened after last","7","None","Right Handed","CkPc","11","33","Teofilo (IRE)","Flat","0","Gelding","Castle Cross (IRE)","Cape Cross (IRE)","99",
"2024-05-27","13:55:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","8","1st",,"Lookingdandy","8","Evans, P D","6","Bowen, S D","3","129","12",,"57","2 mins 37.85s","157.85",,"56.5","12","1","Flat","0","0","3","0","2599","0","Handicap","mid-division out wide, headway tracking leaders 5f out, pushed along and went 2nd over 3f out, ridden to lead over 2f out, all out","4","Inside","Right Handed",,"38","15","Telescope (IRE)","Undulating","3664","Gelding","Danisa","Shamardal (USA)","64",
"2024-05-27","13:55:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","8","2nd","SH","Corsican Caper (IRE)","4","Frost, Kevin","4","Leavy, Mr Joe","5","134","1.2","(Fav)","64","2 mins 37.85s","157.85","0.05","56.5","12","2","Flat","0","0","3","0","2599","0","Handicap","started slowly, held up in rear, headway over 2f out, ridden and hung right inside final 2f, went 2nd and stayed on well inside final furlong, going on close home, just failed","2","Inside","Right Handed",,"2","27","Fast Company (IRE)","Undulating","1719","Gelding","Kanshe (IRE)","Dalakhani (IRE)","64",
"2024-05-27","13:55:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","8","3rd","2","Dubai Immo (IRE)","10","Stone, W B","5","Wright, Liam","5","128","6",,"58","2 mins 37.85s","157.85","2.05","56.5","12","3","Flat","0","0","3","0","2599","0","Handicap","steadied and switched right start, held up in last trio, steady headway out wide over 3f out, chasing leaders 3f out, went 2nd 2f out, soon ridden and awkward head carriage, 3rd and one pace inside final furlong","3","Inside","Right Handed","CkPc","21","22","The Gurkha (IRE)","Undulating","859","Gelding","Bright Glow","Exceed And Excel (AUS)","64",
"2024-05-27","13:55:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","8","4th","7.5","Hot Team (IRE)","7","Morris, Patrick","8","Doughty, Jack","5","116","12",,"46","2 mins 37.85s","157.85","9.55","56.5","12","4","Flat","0","0","3","0","2599","0","Handicap","off the pace in last pair, pushed along over 2f out, ridden and no impression over 1f out, plugged on in remote 4th final furlong","9","Inside","Right Handed","Vsor","24","74","Zoffany (IRE)","Undulating","430","Gelding","Ahd (USA)","Elusive Quality (USA)","64",
"2024-05-27","13:55:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","8","5th","7.5","Bascinet","2","Houghton, Eve Johnson","5","Nicholls, Mia","5","126","25",,"56","2 mins 37.85s","157.85","17.05","56.5","12","5","Flat","0","0","3","0","2599","0","Handicap","led, pushed along and headed over 2f out, lost 2nd 2f out, chased leaders, weakened quickly over 1f out","5","Inside","Right Handed","CkPc","11","24","Helmet (AUS)","Undulating","214","Gelding","Finale","Holy Roman Emperor (IRE)","64",
"2024-05-27","13:55:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","8","6th","6.5","Trackman","6","Pearce, Simon","4","Carver, William","0","121","8",,"46","2 mins 37.85s","157.85","23.55","56.5","12","6","Flat","0","0","3","0","2599","0","Handicap","tracked leader 2f, tracked leaders on inside, pushed along 3f out, ridden and weakened over 2f out, eased when no chance final furlong","10","Inside","Right Handed",,"189","6","Cracksman","Undulating","0","Gelding","Devotion (IRE)","Dylan Thomas (IRE)","64",
"2024-05-27","13:55:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","8","7th","5","Foursome","9","Williams, Olly","5","Cole, Morgan","3","125","4",,"53","2 mins 37.85s","157.85","28.55","56.5","12","7","Flat","0","0","3","0","2599","0","Handicap","close 3rd and keen, went 2nd 10f out, pushed along and lost 2nd over 3f out, chased leaders, hung right and weakened over 2f out, eased when no chance final furlong","7","Inside","Right Handed",,"14","30","Highland Reel (IRE)","Undulating","0","Mare","Putois Peace","Pivotal","64",
"2024-05-27","13:55:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Soft","8","8th","29","Valegro (IRE)","5","Stronge, Ali","5","Dobie, Georgia","0","135","25",,"60","2 mins 37.85s","157.85","57.55","56.5","12","8","Flat","0","0","3","0","2599","0","Handicap","held up in mid-division on inside, pushed along over 3f out, weakened quickly and soon behind, tailed off, eased final 2f","1","Inside","Right Handed",,"446","1","Highland Reel (IRE)","Undulating","0","Gelding","Promise Me (IRE)","Montjeu (IRE)","64",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","1st",,"Rosy Kiss","3","Botti, M","3","Ghiani, Marco","0","131","6.5",,"66","1 mins 46.78s","106.78",,"66","8","1","Flat","0","0","3","0","1813","0","Handicap","made all, strongly pressed inside final furlong, battled on gamely","5","Inside","Right Handed",,"40","4","Calyx","Undulating","4187","Filly","Bristol Fashion","Dansili","70",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","2nd","0.5","Born A Rebel","2","Owens, Patrick","3","Osborne, Saffie","0","135","1.75","(Fav)","70","1 mins 46.78s","106.78","0.5","66","8","2","Flat","0","0","3","0","1813","0","Handicap","held up towards rear, not clear run and switched right inside final 2f, soon headway, went 2nd over 1f out, stayed on strongly inside final furlong, just held","1","Inside","Right Handed",,"27","4","Outstrip","Undulating","1965","Filly","Right Rebel","Cockney Rebel (IRE)","70",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","3rd","1.25","Salamanca City (IRE)","8","Fanshawe, J R","3","Coakley, Ross","0","132","7",,"67","1 mins 46.78s","106.78","1.75","66","8","3","Flat","0","0","3","0","1813","0","Handicap","held up towards rear, headway tracking leaders over 2f out, went 2nd inside final 2f until over 1f out, stayed on same pace in 3rd","4","Inside","Right Handed","Hood","19","4","Phoenix Of Spain (IRE)","Undulating","982","Filly","Sharqawiyah","Dubawi (IRE)","70",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","4th","3.5","Last Empress","10","Varian, Roger","3","Doyle, James","0","131","11",,"66","1 mins 46.78s","106.78","5.25","66","8","4","Flat","0","0","3","0","1813","0","Handicap","slowly away and switched right start, held up last, good headway out wide over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","6","Inside","Right Handed",,"145","3","Oasis Dream","Undulating","491","Filly","Altesse Imperiale (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","5th","1","Dancingwithmyself (IRE)","7","Bell, M L W","3","Egan, David","0","135","6.5",,"70","1 mins 46.78s","106.78","6.25","66","8","5","Flat","0","0","3","0","1813","0","Handicap","awkwardly away and bumped start, held up in last pair, moderate headway out wide final furlong, never involved","3","Inside","Right Handed",,"19","3","Phoenix Of Spain (IRE)","Undulating","245","Filly","Dreamaway (IRE)","Oasis Dream","70",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","6th","3","Lexperianza","4","Foy, Kevin","3","Marquand, Tom","0","130","18",,"65","1 mins 46.78s","106.78","9.25","66","8","6","Flat","0","0","3","0","1813","0","Handicap","went left start, tracked leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened over 1f out","7","Inside","Right Handed",,"18","4","Expert Eye","Undulating","0","Filly","Sunchisetagioo","Exceed And Excel (AUS)","70",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","7th","0.5","Darysina Gold","6","Houghton, Eve Johnson","3","Bishop, Charles","0","125","5",,"60","1 mins 46.78s","106.78","9.75","66","8","7","Flat","0","0","3","0","1813","0","Handicap","carried left start, raced keenly and soon tracking leaders out wide, ridden inside final 2f, weakened over 1f out","8","Inside","Right Handed",,"23","3","Golden Horn","Undulating","0","Filly","Darysina (USA)","Smart Strike (CAN)","70",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","8th","3.25","Bramble Jelly (IRE)","9","Davis, D J S Ffrench","3","Bowen, S D","5","111","12",,"51","1 mins 46.78s","106.78","13","66","8","8","Flat","0","0","3","0","1813","0","Handicap","raced wide in mid-division, pushed along and weakened over 2f out","10","Inside","Right Handed",,"12","9","Soldiers Call","Undulating","0","Filly","Jelly Monger (IRE)","Strategic Prince","70",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","9","9th","18","Queens Music (IRE)","1","Scargill, Dr J D","3","Wood, George","0","121","80",,"56","1 mins 46.78s","106.78","31","66","8","9","Flat","0","0","3","0","1813","0","Handicap","tracked leaders on inside, pushed along and outpaced over 2f out, weakened soon after","9","Inside","Right Handed",,"216","3","Soldiers Call","Undulating",,"Filly","Trempjane","Lujain (USA)","70",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","1st",,"Matsuri","9","Varian, Roger","3","Doyle, James","0","136","1.1","(Fav)","0","2 mins 10.36s","130.36",,"0","10","1","Flat","0","0","3","0","2200","0","Novices","raced wide for 2f, tracked leader, challenged travelling strongly inside final 2f, led over 1f out, quickened right away inside final furlong, rather impressive","1","Inside","Right Handed","Hood","194","2","Sea The Stars (IRE)","Undulating","5234","Colt","Along Came Casey (IRE)","Oratorio (IRE)","0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","2nd","8","Fox Legacy","7","Stoute, Sir Michael","3","Kingscote, Richard","0","130","4.5",,"0","2 mins 10.36s","130.36","8","0","10","2","Flat","0","0","3","0","2200","0","Novices","held up in mid-division, headway out wide chasing leaders over 2f out, stayed on into remote 2nd inside final 100 yards, no chance with winner","5","Inside","Right Handed",,"248","2","Lope De Vega (IRE)","Undulating","2456","Colt","Baldovina","Tale Of The Cat (USA)","0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","3rd","1.25","Alentejo (IRE)","3","Haggas, W J","3","Marquand, Tom","0","130","50",,"0","2 mins 10.36s","130.36","9.25","0","10","3","Flat","0","0","3","0","2200","0","Novices","led, pushed along over 2f out, ridden inside final 2f, headed over 1f out, no chance with winner, weakened and lost 2nd inside final 100 yards","2","Inside","Right Handed",,"17","2","Waldgeist","Undulating","1227","Gelding","Alors Quoi (IRE)","Siyouni (FR)","0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","4th","3.5","Signalman (IRE)","5","Gosden, John and Thady","3","Havlin, Robert","0","130","10",,"0","2 mins 10.36s","130.36","12.75","0","10","4","Flat","0","0","3","0","2200","0","Novices","tracked leaders out wide, pushed along over 2f out, weakened over 1f out","7","Inside","Right Handed",,"11","2","New Approach (IRE)","Undulating","614","Gelding","White Light","Dubawi (IRE)","0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","5th","HD","Kildare Legend (IRE)","1","Ferguson, James","3","Osborne, Saffie","0","130","20",,"0","2 mins 10.36s","130.36","12.85","0","10","5","Flat","0","0","3","0","2200","0","Novices","mid-division on inside, pushed along 3f out, ridden and unable to quicken 2f out, driven in 5th and no impression over 1f out","6","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","306","Gelding","Miss Aiglonne","Dawn Approach (IRE)","0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","6th","3.5","Atlantic Convoy (IRE)","6","Beckett, R M","3","Ryan, Rossa","0","130","3.5",,"0","2 mins 10.36s","130.36","16.35","0","10","6","Flat","0","0","3","0","2200","0","Novices","held up towards rear, ridden 4f out, weakened quickly 2f out","4","Inside","Right Handed",,"305","1","Galileo (IRE)","Undulating","0","Colt","Take Me With You (USA)","Scat Daddy (USA)","0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","7th","2.25","Sweet Painted Lady (IRE)","4","Furtado, Ivan","3","Ghiani, Marco","0","125","150",,"0","2 mins 10.36s","130.36","18.6","0","10","7","Flat","0","0","3","0","2200","0","Novices","slowly into stride, raced keenly in rear, pushed along and struggling halfway, never a factor","9","Inside","Right Handed","Hood","14","2","Decorated Knight","Undulating","0","Filly","Duna (GER)","Lomitas","0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","8th","10","Biznieta Power (IRE)","2","Balding, A M","3","Carver, William","3","122","25",,"0","2 mins 10.36s","130.36","28.6","0","10","8","Flat","0","0","3","0","2200","0","Novices","tracked leaders on inside, ridden and weakened over 2f out, soon behind, tailed off","8","Inside","Right Handed",,"None","0","Le Havre (IRE)","Undulating","0","Filly","Nisreen (IRE)","Ravens Pass (USA)","0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","3yo","Class 4",,"1m2f ","5234","Good To Soft","9","9th","1.25","Watfah","8","Burrows, Owen","3","Whelan, Trevor","0","125","14",,"0","2 mins 10.36s","130.36","29.85","0","10","9","Flat","0","0","3","0","2200","0","Novices","slowly into stride and switched right start, held up in last pair, never a factor, tailed off","10","Inside","Right Handed",,"None","0","Awtaad (IRE)","Undulating",,"Filly","Tatweej","Invincible Spirit (IRE)","0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","3yo","Class 4",,"1m2f ","5234","Good To Soft","8","1st",,"Castle Cove (IRE)","4","Haggas, W J","3","Marquand, Tom","0","133","4",,"0","2 mins 10.57s","130.57",,"0","10","1","Flat","0","0","3","0","2200","0","Novices","held up towards rear, smooth headway over 2f out, went 2nd going well 2f out, ridden and stayed on inside final furlong, led towards finish","2","Inside","Right Handed",,"None","0","Camelot","Undulating","5234","Colt","Lavender Lane (IRE)","Shamardal (USA)","0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","3yo","Class 4",,"1m2f ","5234","Good To Soft","8","2nd","NK","Kitty Furnival (IRE)","8","Crisford, Simon","3","Coakley, Ross","0","128","3.5",,"0","2 mins 10.57s","130.57","0.15","0","10","2","Flat","0","0","3","0","2200","0","Novices","led, narrowly headed halfway, pressed leader, led again over 2f out, ridden over 1f out, stayed on but headed towards finish","7","Inside","Right Handed",,"276","1","Zarak (FR)","Undulating","2456","Filly","Fuse (FR)","Teofilo (IRE)","0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","3yo","Class 4",,"1m2f ","5234","Good To Soft","8","3rd","11","Regal Connection","9","Appleby, Charlie","3","Dobbs, Pat","0","133","6",,"0","2 mins 10.57s","130.57","11.15","0","10","3","Flat","0","0","3","0","2200","0","Novices","raced wide tracking leaders, pushed along over 2f out, plugged on in remote 3rd inside final 2f, no chance with leading duo","5","Inside","Right Handed",,"None","0","Siyouni (FR)","Undulating","1227","Gelding","Klassique","Galileo (IRE)","0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","3yo","Class 4",,"1m2f ","5234","Good To Soft","8","4th","1.75","Mawayed (IRE)","2","Tregoning, M P","3","Whelan, Trevor","0","128","10",,"0","2 mins 10.57s","130.57","12.9","0","10","4","Flat","0","0","3","0","2200","0","Novices","tracked leaders on inside, ridden 3f out, outpaced over 2f out, plugged on in remote 4th final furlong","8","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","614","Filly","Aaraas","Haafhd","0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","3yo","Class 4",,"1m2f ","5234","Good To Soft","8","5th","8","Chortal","7","Gosden, John and Thady","3","Havlin, Robert","0","133","2","(Fav)","0","2 mins 10.57s","130.57","20.9","0","10","5","Flat","0","0","3","0","2200","0","Novices","steadied and switched right start, held up towards rear, never on terms","3","Inside","Right Handed",,"19","1","Golden Horn","Undulating","306","Colt","Golden Laughter (USA)","Bernardini (USA)","0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","3yo","Class 4",,"1m2f ","5234","Good To Soft","8","6th","2","Anhydrous (FR)","3","Palmer, Hugo","3","Ryan, Rossa","0","133","12",,"0","2 mins 10.57s","130.57","22.9","0","10","6","Flat","0","0","3","0","2200","0","Novices","raced keenly, pressed leader, led narrowly halfway, pushed along and headed over 2f out, lost 2nd 2f out, ridden and weakened quickly over 1f out, finished tired","1","Inside","Right Handed"," TT","21","1","Almanzor (FR)","Undulating","0","Gelding","Playing Trix","War Front (USA)","0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","3yo","Class 4",,"1m2f ","5234","Good To Soft","8","7th","2.75","Tottori (IRE)","1","West, Adam","3","Ghiani, Marco","0","128","66",,"0","2 mins 10.57s","130.57","25.65","0","10","7","Flat","0","0","3","0","2200","0","Novices","slowly into stride, always behind","9","Inside","Right Handed",,"None","0","Wootton Bassett","Undulating","0","Filly","Media Day (IRE)","Footstepsinthesand","0",
"2024-05-27","15:40:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 2)","3yo","Class 4",,"1m2f ","5234","Good To Soft","8","8th","8.5","King Affection","5","Balding, A M","3","Hutchinson, Callum","3","130","18",,"0","2 mins 10.57s","130.57","34.15","0","10","8","Flat","0","0","3","0","2200","0","Novices","tracked leaders, pushed along 4f out, ridden over 3f out, weakened 3f out","4","Inside","Right Handed",,"None","0","Kingman","Undulating","0","Gelding","Tisbutadream (IRE)","Dream Ahead (USA)","0",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","1st",,"Azahara Palace","5","Morrison, H","4","Loughnane, Mr Billy","0","129","9",,"74","1 mins 46.10s","106.1",,"75","8","1","Flat","0","0","3","0","1813","0","Handicap","held up off the pace towards rear, steady headway when angled out inside final 2f, ridden chasing leaders over 1f out, strong run inside final furlong, led towards finish, won going away","7","Inside","Right Handed",,"231","8","Adaay (IRE)","Undulating","6281","Filly","Josefa Goya","Sakhees Secret","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","2nd","1","Indemnity (IRE)","2","Varian, Roger","4","Doyle, James","0","135","2.25","(Fav)","80","1 mins 46.10s","106.1","1","75","8","2","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, went 2nd over 1f out, ridden to lead 1f out, stayed on but headed and not pace of winner towards finish","2","Inside","Right Handed",,"23","4","Lope De Vega (IRE)","Undulating","2947","Gelding","Oriental Magic (GER)","Doyen (IRE)","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","3rd","4.5","Law Supreme (FR)","1","Williams, Ian","5","Kingscote, Richard","0","130","6",,"75","1 mins 46.10s","106.1","5.5","75","8","3","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, wet 2nd over 2f out, ridden and chased new leader briefly inside final furlong, soon weakened in 3rd","5","Inside","Right Handed",,"16","9","Lawman (FR)","Undulating","1472","Gelding","Lope Supreme","Lope De Vega (IRE)","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","4th","1","Prophets Dream","8","Knight, Miss H C","5","Bishop, Charles","0","135","28",,"80","1 mins 46.10s","106.1","6.5","75","8","4","Flat","0","0","3","0","1813","0","Handicap","led, pushed along over 3f out, ridden over 2f out, driven and headed inside final 2f, lost 2nd over 1f out, no extra inside final furlong","1","Inside","Right Handed",,"305","8","Outstrip","Undulating","737","Horse","Fools Dream","Showcasing","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","5th","1.25","Simpsons Paradox (IRE)","11","Newland, Dr R D P","4","Mangan, Gina","3","124","66",,"72","1 mins 46.10s","106.1","7.75","75","8","5","Flat","0","0","3","0","1813","0","Handicap","tracked leader until over 2f out, chased leaders, ridden and weakened over 1f out","10","Inside","Right Handed","Blnk","26","11","Mastercraftsman (IRE)","Undulating","367","Gelding","Alpha Lupi (IRE)","Rahy (USA)","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","6th","0.5","Youarenotforgiven","4","Carroll, A W","6","Ryan, Rossa","0","133","9",,"78","1 mins 46.10s","106.1","8.25","75","8","6","Flat","0","0","3","0","1813","0","Handicap","dwelt, soon recovered into mid-division on inside, pushed along chasing leaders over 2f out, ridden and weakened over 1f out","4","Inside","Right Handed",,"29","16","Starspangledbanner (AUS)","Undulating","0","Gelding","Spiliada (FR)","Falco (USA)","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","7th","2.5","Mudskipper","9","Menuisier, David","4","Egan, David","0","134","11",,"79","1 mins 46.10s","106.1","10.75","75","8","7","Flat","0","0","3","0","1813","0","Handicap","steadied and switched right start, held up in rear, never dangerous","3","Inside","Right Handed","CkPc","42","9","Le Havre (IRE)","Undulating","0","Gelding","Arendelle","Camelot","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","8th","0.5","Hakuna Babe","3","Walker, Ed","4","Marquand, Tom","0","129","6",,"74","1 mins 46.10s","106.1","11.25","75","8","8","Flat","0","0","3","0","1813","0","Handicap","never closer than mid-division","8","Inside","Right Handed",,"22","11","Roaring Lion (USA)","Undulating","0","Filly","Purr Along","Mount Nelson","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","9th","1","Harswell Duke (IRE)","10","Fell, R / Murray, S","6","Russell, Harry","0","130","7.5",,"75","1 mins 46.10s","106.1","12.25","75","8","9","Flat","0","0","3","0","1813","0","Handicap","raced keenly tracking leaders out wide, ridden and weakened over 2f out","6","Inside","Right Handed",,"3","31","Garswood","Undulating",,"Gelding","Grafitti","Dansili","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","10th","4.5","Wheres Freddy (IRE)","7","Williams, S C","4","Ghiani, Marco","0","122","7",,"67","1 mins 46.10s","106.1","16.75","75","8","10","Flat","0","0","3","0","1813","0","Handicap","raced wide and always towards rear","11","Inside","Right Handed"," TT","27","8","Lope De Vega (IRE)","Undulating",,"Gelding","One Spirit (IRE)","Invincible Spirit (IRE)","80",
"2024-05-27","16:15:00","Leicester","Leicester City FC Handicap","4yo+","Class 4",,"1m ","6281","Good To Soft","11","11th","5","Green Power","6","Gallagher, J","9","Clutterbuck, Rhys","0","128","50",,"73","1 mins 46.10s","106.1","21.75","75","8","11","Flat","0","0","3","0","1813","0","Handicap","held up towards rear, behind and struggling 2f out, never on terms","9","Inside","Right Handed",,"56","52","Kheleyf (USA)","Undulating",,"Gelding","Hakuraa (IRE)","Elnadim (USA)","80",
"2024-05-27","16:45:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Soft","6","1st",,"Sergeant Wilko (IRE)","2","Ryan, K A","3","Ryan, Rossa","0","129","3","(Fav)","84","1 mins 11.95s","71.95",,"85","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, ridden and edged left inside final furlong, ran on and always just doing enough, unchallenged","5","Stands Side","Straight",,"37","8","Bungle Inthejungle","Undulating","10800","Colt","Lady Spangles (IRE)","Starspangledbanner (AUS)","92",
"2024-05-27","16:45:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Soft","6","2nd","0.5","The Good Biscuit","3","Channon, Jack","3","Marquand, Tom","0","124","4.5",,"79","1 mins 11.95s","71.95","0.5","85","6","2","Flat","0","0","2","0","1320","0","Handicap","chased leaders, headway near side of group over 1f out, went 2nd inside final furlong, stayed on but always just held","6","Stands Side","Straight",,"303","5","Sixties Icon","Undulating","5070","Gelding","Rebecca Romero","Exceed And Excel (AUS)","92",
"2024-05-27","16:45:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Soft","6","3rd","2.25","Mayo Neighs (IRE)","6","Jehani, H Al","3","Doyle, James","0","137","3.5",,"92","1 mins 11.95s","71.95","2.75","85","6","3","Flat","0","0","2","0","1320","0","Handicap","tracked winner, ridden over 1f out, already lost 2nd when slightly hampered by winner inside final furlong, no extra in 3rd","1","Stands Side","Straight","Blnk","249","5","Dandy Man (IRE)","Undulating","2536","Gelding","Tropical Mist (IRE)","Marju (IRE)","92",
"2024-05-27","16:45:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Soft","6","4th","1.25","Flaccianello (IRE)","1","Fahey, R A","3","Egan, David","0","133","3.5",,"88","1 mins 11.95s","71.95","4","85","6","4","Flat","0","0","2","0","1320","0","Handicap","chased leading pair, pushed along over 2f out, ridden over 1f out, weakened final furlong","3","Stands Side","Straight",,"233","7","Cotai Glory","Undulating","1268","Filly","Chilly Morning (IRE)","Slade Power (IRE)","92",
"2024-05-27","16:45:00","Leicester","King Power Handicap","3yo","Class 3",,"6f ","10800","Good To Soft","6","5th","0.5","Macanudo (IRE)","7","Williams, Ian","3","Bowen, S D","5","111","5.5",,"71","1 mins 11.95s","71.95","4.5","85","6","5","Flat","0","0","2","0","1320","0","Handicap","off the pace in last pair, ridden near side of group 2f out, hung right and plugged on inside final furlong never dangerous","7","Stands Side","Straight",,"19","12","Invincible Spirit (IRE)","Undulating","0","Gelding","World Of Good","Danehill Dancer (IRE)","92",
