racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","6","1st",,"Hannahs Return","8","Brown, G","5","Ryan, Rossa","0","128","1.1","(Fav)","50","1 mins 13.75s","73.75",,"48","6","1","All Weather","2.21949076","1.52","2","2","1321","0","Non-Handicap","made all, ridden over 1f out, went three lengths clear inside final furlong, reduced lead towards finish, kept on","2","Inside","Left Handed",,"15","16","Holy Roman Emperor (IRE)","Polytrack","3664","Mare","Hannahs Turn","Dubai Destination (USA)","50",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","6","2nd","0.75","Moorgate (IRE)","3","Murphy, P G","5","Egan, John","0","128","2.75",,"49","1 mins 13.75s","73.75","0.75","48","6","2","All Weather","4.2","1.88","2","2","1321","0","Non-Handicap","held up in touch, ridden 2f out, kept on between horses inside final furlong, not reach winner","5","Inside","Left Handed",,"25","20","Mastercraftsman (IRE)","Polytrack","1719","Gelding","Private Paradise (IRE)","Galileo (IRE)","50",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","6","3rd","NK","Dequinto (IRE)","7","Carroll, A W","5","Carson, William","0","128","8.5",,"40","1 mins 13.75s","73.75","0.9","48","6","3","All Weather","11.5","4.3","2","2","1321","0","Non-Handicap","took keen hold, held up in last, asked for effort over 1f out, kept on inside final furlong, got up for 3rd","1","Inside","Left Handed",,"21","6","Requinto (IRE)","Polytrack","859","Gelding","Moss Nation","Moss Vale (IRE)","50",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","6","4th","1.75","Red Walls","4","Williamson, Mrs L","6","Jones, Ethan","7","121","6",,"48","1 mins 13.75s","73.75","2.65","48","6","4","All Weather","7.81088998","2.9","2","2","1321","0","Non-Handicap","tracked leader, driven over 1f out, soon faded","8","Inside","Left Handed",,"17","80","Heeraat (IRE)","Polytrack","430","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","50",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","6","5th","1.25","Legal Mind","5","Owen, Miss Emma L","11","Heard, Tyler","3","125","150",,"40","1 mins 13.75s","73.75","3.9","48","6","5","All Weather","240.71530072","56.23236354","2","2","1321","0","Non-Handicap","tracked leaders, pushed along over 1f out, weakened inside final furlong","3","Inside","Left Handed","Vsor","17","18","Firebreak","Polytrack","214","Horse","La Sorrela (IRE)","Cadeaux Genereux","50",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","6","6th","1.75","Lynwood Lad","1","Portman, J G","4","Hornby, Rob","0","128","8",,"48","1 mins 13.75s","73.75","5.65","48","6","6","All Weather","12.35721347","4.4","2","2","1321","0","Non-Handicap","tracked leaders, driven over 1f out, weakened 1f out","4","Inside","Left Handed","CkPc","14","16","Mayson","Polytrack","0","Gelding","Faithful Promise","Acclamation","50",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","1st",,"Mamalouka (IRE)","5","Murphy, Amy","3","Shoemark, Kieran","0","124","7",,"49","2 mins 7.82s","127.82",,"55","10","1","All Weather","9.79583724","4.6768791","2","2","2200","0","Handicap","tracked leaders, driven over 1f out, led 1f out, kept on strongly inside final furlong, always doing enough","6","Inside","Left Handed"," TT","34","6","Mehmas (IRE)","Polytrack","3664","Filly","Day Creek","Daylami (IRE)","60",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","2nd","1","Something To Do","4","Boughey, George","3","Doyle, Hollie","0","130","1.63","(Fav)","55","2 mins 7.82s","127.82","1","55","10","2","All Weather","2.74","1.65320988","2","2","2200","0","Handicap","held up in touch, driven 2f out, kept on inside final furlong, took 2nd towards finish, no match for winner","4","Inside","Left Handed","Vsor TT","3","9","Bobbys Kitten (USA)","Polytrack","1719","Gelding","Luisa Calderon","Nayef (USA)","60",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","3rd","1.75","Run Joy Run","1","West, Adam","3","Coughlan, Laura","3","121","14",,"49","2 mins 7.82s","127.82","2.75","55","10","3","All Weather","17.72932308","7.1709295","2","2","2200","0","Handicap","held up in rear, pushed along 2f out, stayed on inside final furlong, got up for remote 3rd","5","Inside","Left Handed","CkPc","33","9","Massaat (IRE)","Polytrack","859","Filly","Aquasulis (IRE)","Titus Livius (FR)","60",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","4th","0.75","Compton Bay","3","Madgwick, M","3","Carson, William","0","130","8.5",,"55","2 mins 7.82s","127.82","3.5","55","10","4","All Weather","11.18489229","4.48571265","2","2","2200","0","Handicap","held up in touch, asked for effort 2f out, never a danger","2","Inside","Left Handed",,"34","10","New Bay","Polytrack","430","Gelding","On A Cloud (USA)","Silver Hawk (USA)","60",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","5th","NK","Lightning Bay","7","Butler, John","3","Heard, Tyler","3","118","125",,"46","2 mins 7.82s","127.82","3.65","55","10","5","All Weather","201.44188296","55","2","2","2200","0","Handicap","tracked leader, driven to press leader over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"22","4","Cable Bay (IRE)","Polytrack","214","Gelding","Night Lily (IRE)","Night Shift (USA)","60",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","6th","1","Eccentric (IRE)","2","Osborne, J A","3","Muscutt, D","0","130","3",,"55","2 mins 7.82s","127.82","4.65","55","10","6","All Weather","4.3","2.16391764","2","2","2200","0","Handicap","tracked leaders, ridden 2f out, never a threat","3","Inside","Left Handed",,"17","7","Dandy Man (IRE)","Polytrack","0","Gelding","Queen Andorra (IRE)","Finsceal Fior (IRE)","60",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","7th","1.5","Harlington (FR)","6","Smith, R J","3","Rooke, George","0","135","3.5",,"60","2 mins 7.82s","127.82","6.15","55","10","7","All Weather","5.77463182","3.17847682","2","2","2200","0","Handicap","led, driven over 1f out, headed 1f out, faded inside final furlong","1","Inside","Left Handed","CkPc","78","3","Hunters Light (IRE)","Polytrack","0","Colt","Log Off (IRE)","Sir Prancealot (IRE)","60",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","1st",,"Spirit Of Ash (IRE)","2","Davidson, Tristan","5","Hart, Jason","0","134","7",,"58","2 mins 44.13s","164.13",,"56","12.5","1","All Weather","10.03715366","3.2","3","3","2738","0","Handicap","missed break, took keen hold, waited with in rear, pushed along over 2f out, kept on strongly inside final furlong, led final strides","4","Outside","Left Handed","Hood","51","26","Teofilo (IRE)","Tapeta","4711","Mare","Invincible Ash (IRE)","Invincible Spirit (IRE)","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","2nd","0.5","Humble Spark (IRE)","6","Goldie, J S","4","Mulrennan, Paul","0","127","66",,"52","2 mins 44.13s","164.13","0.5","56","12.5","2","All Weather","126.76002989","22.50228638","3","3","2738","0","Handicap","took keen hold, in touch, going well over 2f out, ridden to challenge over 1f out, every chance final furlong, ran on","9","Outside","Left Handed",,"16","7","Acclamation","Tapeta","2210","Gelding","Maiden Approach","New Approach (IRE)","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","3rd","HD","Easter Island","1","Ellison, B","5","Robinson, Ben","0","134","6.5",,"58","2 mins 44.13s","164.13","0.6","56","12.5","3","All Weather","9.48773581","2.89129863","3","3","2738","0","Handicap","tracked leader, led 3f out, pushed along under 3f out, kept on inside final furlong, headed final strides","3","Outside","Left Handed","CkPc TT","23","8","Teofilo (IRE)","Tapeta","1104","Gelding","Pacific Pride (USA)","Storm Cat (USA)","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","4th","0.5","Casa Luna (IRE)","10","Kirby, P A","5","Keeley, Aidan","3","118","14",,"45","2 mins 44.13s","164.13","1.1","56","12.5","4","All Weather","21.37370853","5","3","3","2738","0","Handicap","settled in midfield, pushed along under 3f out, headway to join leaders under 2f out, kept on but no extra close home","11","Outside","Left Handed",,"33","22","Starspangledbanner (AUS)","Tapeta","553","Mare","Flowers Of Spring (IRE)","Celtic Swing","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","5th","1","Desert Quest (IRE)","9","Whillans, Ewan","6","Scott, Rowan","0","133","4.5",,"57","2 mins 44.13s","164.13","2.1","56","12.5","5","All Weather","5.8","2.31109581","3","3","2738","0","Handicap","prominent, pushed along and hung left under 2f out, slightly hampered 1f out, kept on inside final furlong","5","Outside","Left Handed",,"19","28","Footstepsinthesand","Tapeta","275","Gelding","Waha (IRE)","Oasis Dream","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","6th","1","Lawmans Blis (IRE)","11","Furtado, Ivan","6","Swift, Mr Dale","0","135","3.33","(Fav)","59","2 mins 44.13s","164.13","3.1","56","12.5","6","All Weather","4.64211215","1.82405176","3","3","2738","0","Handicap","held up in last, not clear run under 3f out, ridden along under 2f out, stayed on inside final furlong, not trouble leaders","2","Outside","Left Handed",,"13","34","Lawman (FR)","Tapeta","0","Gelding","Megec Blis (IRE)","Soviet Star (USA)","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","7th","4.75","Super Stars (IRE)","4","Camacho, Miss J A","5","Marshall, Tom Kiely","7","123","6",,"54","2 mins 44.13s","164.13","7.85","56","12.5","7","All Weather","8.99616546","3.05","3","3","2738","0","Handicap","prominent, pushed along and some headway to join leaders under 2f out, weakened inside final furlong","8","Outside","Left Handed",,"51","24","Sea The Stars (IRE)","Tapeta","0","Gelding","Valais Girl","Holy Roman Emperor (IRE)","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","8th","2.25","Bristol Hill (IRE)","8","Frost, Kevin","6","Mitchell, Jack","0","131","5",,"55","2 mins 44.13s","164.13","10.1","56","12.5","8","All Weather","6.57697613","2.36","3","3","2738","0","Handicap","took keen hold, held up in rear, headway into midfield over 3f out, pushed along under 2f out, weakened inside final furlong","7","Outside","Left Handed",,"9","26","New Bay","Tapeta","0","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","9th","4","Ghostly","7","Barclay, Stella","6","Gray, S A","0","126","25",,"50","2 mins 44.13s","164.13","14.1","56","12.5","9","All Weather","27.69755311","7.2","3","3","2738","0","Handicap","mid-division, pushed along over 2f out, no telling impression","10","Outside","Left Handed","Blnk","93","55","Outstrip","Tapeta",,"Gelding","Alpha Spirit","Sixties Icon","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","10th","4.75","Musical Masquerade","5","Easterby, M W","5","Chalkley, Lewis","7","128","66",,"59","2 mins 44.13s","164.13","18.85","56","12.5","10","All Weather","147.72913007","25.39393144","3","3","2738","0","Handicap","waited with in rear of mid-division, pushed along under 3f out, no impression","1","Outside","Left Handed",,"12","5","El Kabeir (USA)","Tapeta",,"Gelding","Cesca (IRE)","Fastnet Rock (AUS)","59",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4711","Standard","11","11th","15","Lednikov","3","Furtado, Ivan","6","Eaves, Tom","0","132","14",,"56","2 mins 44.13s","164.13","33.85","56","12.5","11","All Weather","20.20421866","5.6","3","3","2738","0","Handicap","led, headed and weakened quickly over 3f out","6","Outside","Left Handed","CkPc","149","19","Footstepsinthesand","Tapeta",,"Gelding","Ledena","Pivotal","59",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","6156","Standard","7","1st",,"Inisherin","4","Ryan, K A","3","Eaves, Tom","0","132","0.67","(Fav)","0","1 mins 44.26s","104.26",,"0","8","1","All Weather","1.79198551","1.25421121","2","2","1765","0","Novices","made all, shaken up inside final furlong, quickened clear, comfortable","4","Inside","Straight",,"161","1","Shamardal (USA)","Tapeta","6156","Colt","Ajman Princess (IRE)","Teofilo (IRE)","0",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","6156","Standard","7","2nd","3.5","Kalpana","2","Balding, A M","3","Turner, Hayley","0","133","5",,"0","1 mins 44.26s","104.26","3.5","0","8","2","All Weather","8.62881496","2.96174843","2","2","1765","0","Novices","keen held up in touch in rear, wide and headway 2f out, ridden inside final furlong, stayed on one pace went 2nd near finish","1","Inside","Straight",,"48","1","Study Of Man (IRE)","Tapeta","2890","Filly","Zero Gravity","Dansili","0",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","6156","Standard","7","3rd","NSE","Rogue Encore","6","Clover, Tom","3","Morris, Luke","0","132","16",,"0","1 mins 44.26s","104.26","3.53","0","8","3","All Weather","30","7.4","2","2","1765","0","Novices","keen tracked leaders, went 2nd 3f out, ridden and kept on one pace inside final furlong, lost 2nd near finish","7","Inside","Straight"," TT","22","1","Kodiac","Tapeta","1446","Colt","Encore Lamour","Azamour (IRE)","0",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","6156","Standard","7","4th","3.5","First Alliance","7","Burke, K R","3","Tudhope, Daniel","0","132","2.25",,"0","1 mins 44.26s","104.26","7.03","0","8","4","All Weather","3.75","1.56","2","2","1765","0","Novices","close up, pushed along over 1f out, kept on same pace","3","Inside","Straight",,"86","1","Dubawi (IRE)","Tapeta","723","Colt","Main Edition (IRE)","Zoffany (IRE)","0",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","6156","Standard","7","5th","4.25","Meade Gold (USA)","5","Barron, T D","3","Hart, Jason","0","132","200",,"0","1 mins 44.26s","104.26","11.28","0","8","5","All Weather","250","43.58968962","2","2","1765","0","Novices","in touch in rear, pushed along 2f out, not trouble leaders","5","Inside","Straight",,"44","1","Mor Spirit (USA)","Tapeta","0","Gelding","Chambray (USA)","Alphabet Soup (USA)","0",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","6156","Standard","7","6th","1.5","Patronage","3","Tinkler, N","3","Scott, Rowan","0","132","250",,"0","1 mins 44.26s","104.26","12.78","0","8","6","All Weather","730","120","2","2","1765","0","Novices","close up, pushed along and weakened 2f out","6","Inside","Straight",,"257","3","Masar (IRE)","Tapeta","0","Gelding","Gipsy Doll","Dansili","0",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","6156","Standard","7","7th","2","Born To Charm","1","Fell, R / Murray, S","3","Peate, Jonny","3","129","250",,"0","1 mins 44.26s","104.26","14.78","0","8","7","All Weather","907.52788581","118.28863414","2","2","1765","0","Novices","tracked winner until 3f out, pushed along and weakened 2f out","2","Inside","Straight",,"16","1","Charming Thought","Tapeta","0","Gelding","Born To Fly (IRE)","Kodiac","0",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","1st",,"Broxi (IRE)","10","Furtado, Ivan","6","Croot, Elle-May","7","128","22",,"50","1 mins 26.83s","86.83",,"47","7","1","All Weather","28.06893285","7.3123246","3","3","1554","0","Non-Handicap","made all, pushed along 2f out, found extra when pressed close home","4","Inside","Straight","Blnk","9","45","Kodi Bear (IRE)","Tapeta","7851","Gelding","Own Gift","Rahy (USA)","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","2nd","NK","Drakeholes","6","Hamilton, Mrs A C","5","Nolan, D","0","135","5",,"50","1 mins 26.83s","86.83","0.15","47","7","2","All Weather","5.7","2.43519547","3","3","1554","0","Non-Handicap","held up, pushed along and headway over 1f out, ridden and every chance inside final furlong, ran on","7","Inside","Straight",,"16","14","Gutaifan (IRE)","Tapeta","3684","Gelding","Elfine (IRE)","Invincible Spirit (IRE)","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","3rd","0.75","Brother Dave","4","Carr, Mrs R A","4","Sullivan, James P","0","135","3","(Fav)","47","1 mins 26.83s","86.83","0.9","47","7","3","All Weather","4.48937406","1.85289056","3","3","1554","0","Non-Handicap","held up in rear, wide and headway over 1f out, stayed on one pace final furlong, to much to do","3","Inside","Straight",,"9","12","Pastoral Pursuits","Tapeta","1840","Gelding","China Cherub","Inchinor","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","4th","0.5","Rum Runner","5","Harker, G A","9","Gray, S A","0","135","22",,"45","1 mins 26.83s","86.83","1.4","47","7","4","All Weather","34","7.91364251","3","3","1554","0","Non-Handicap","towards rear, pushed along 2f out, ran on final furlong, nearest finish","10","Inside","Straight","Vsor","16","69","Havana Gold (IRE)","Tapeta","921","Gelding","Thermopylae","Tenby","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","5th","SH","Written Broadcast (IRE)","11","Pears, Ollie","7","Wilkie, Brandon","5","130","10",,"47","1 mins 26.83s","86.83","1.45","47","7","5","All Weather","12.02690655","3.55","3","3","1554","0","Non-Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","12","Inside","Straight","Blnk","16","54","Gutaifan (IRE)","Tapeta","459","Gelding","Teeline (IRE)","Exceed And Excel (AUS)","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","6th","0.75","Child Of Lir (IRE)","8","Menzies, Rebecca","4","Loughnane, Mr Billy","0","135","14",,"48","1 mins 26.83s","86.83","2.2","47","7","6","All Weather","17.12910765","6","3","3","1554","0","Non-Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","5","Inside","Straight","CkPc","6","13","Prince Of Lir (IRE)","Tapeta","0","Gelding","Kaplinsky (IRE)","Fath (USA)","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","7th","1.75","Fanzone (IRE)","12","Bailey, Liam","7","Tudhope, Daniel","0","135","22",,"43","1 mins 26.83s","86.83","3.95","47","7","7","All Weather","25","7","3","3","1554","0","Non-Handicap","tracked winner, ridden 2f out, weakened final furlong","8","Inside","Straight",,"42","29","Gutaifan (IRE)","Tapeta","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","8th","0.5","Aclaim To Fame (IRE)","9","Hollinshead, Sarah","4","Mason, Joanna","0","135","40",,"44","1 mins 26.83s","86.83","4.45","47","7","8","All Weather","57.61195132","12.34043706","3","3","1554","0","Non-Handicap","in touch, pushed along 2f out, no impression","1","Inside","Straight",,"16","12","Aclaim (IRE)","Tapeta","0","Filly","Lady Spangles (IRE)","Starspangledbanner (AUS)","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","9th","NK","Tathmeen (IRE)","1","Brittain, Antony","9","Russell, Harry","0","135","5.5",,"50","1 mins 26.83s","86.83","4.6","47","7","9","All Weather","8.947767","2.55681586","3","3","1554","0","Non-Handicap","raced wide, held up, pushed over 2f out, never on terms","11","Inside","Straight","CkPc","5","118","Exceed And Excel (AUS)","Tapeta",,"Gelding","Deyaar (USA)","Storm Cat (USA)","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","10th","1","Billy Mcgarry","2","Herrington,M ","5","Eaves, Tom","0","135","5.5",,"49","1 mins 26.83s","86.83","5.6","47","7","10","All Weather","7.88016631","2.62","3","3","1554","0","Non-Handicap","raced wide, ridden and headway 2f out, weakened final furlong","2","Inside","Straight","CkPc","16","18","Night Of Thunder (IRE)","Tapeta",,"Gelding","Anosti","Act One","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","11th","4.75","Gintini (IRE)","7","Owen, J P","4","Keeley, Aidan","3","132","9",,"43","1 mins 26.83s","86.83","10.35","47","7","11","All Weather","11.2931248","4.22623337","3","3","1554","0","Non-Handicap","raced wide tracked leaders, ridden 2f out, weakened final furlong","9","Inside","Straight","Vsor","31","14","Starspangledbanner (AUS)","Tapeta",,"Gelding","Shamas Song (IRE)","Teofilo (IRE)","50",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"7f ","7851","Standard","12","12th","3.25","Doon The Glen","3","Goldie, J S","4","Mulrennan, Paul","0","135","20",,"43","1 mins 26.83s","86.83","13.6","47","7","12","All Weather","35.12754312","9.40818924","3","3","1554","0","Non-Handicap","held up, pushed along and weakened 2f out","6","Inside","Straight",,"142","9","Orientor","Tapeta",,"Gelding","Glenlini","Bertolini (USA)","50",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"7f ","4711","Standard","8","1st",,"East Bank","2","Lidster, Craig","3","Eaves, Tom","0","134","22",,"63","1 mins 27.11s","87.11",,"60.5","7","1","All Weather","36","5.31301488","3","3","1554","0","Handicap","keen early, made all, ridden over 1f out, ran on","2","Inside","Straight",,"44","6","Aclaim (IRE)","Tapeta","4711","Gelding","Twist Of Magic (IRE)","Arcano (IRE)","64",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"7f ","4711","Standard","8","2nd","2.5","Likeashadow (IRE)","4","Brown, A D","3","Scott, Rowan","0","134","7.5",,"63","1 mins 27.11s","87.11","2.5","60.5","7","2","All Weather","12.78786861","2.26420748","3","3","1554","0","Handicap","in touch towards rear, pushed along and headway over 2f out, ridden to chase winner over 1f out, stayed on one pace","3","Inside","Straight","Blnk","14","15","James Garfield (IRE)","Tapeta","2210","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","64",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"7f ","4711","Standard","8","3rd","1","Noble Consort","1","Camacho, Miss J A","3","Tudhope, Daniel","0","131","4.5",,"60","1 mins 27.11s","87.11","3.5","60.5","7","3","All Weather","7.2","1.85","3","3","1554","0","Handicap","tracked winner, pushed along 2f out, ridden and kept on same pace final furlong","5","Inside","Straight",,"40","4","Too Darn Hot","Tapeta","1104","Gelding","Golden Reign (IRE)","Champs Elysees","64",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"7f ","4711","Standard","8","4th","1.25","Ocean Bliss (IRE)","8","Appleby, M","3","Morris, Luke","0","128","28",,"57","1 mins 27.11s","87.11","4.75","60.5","7","4","All Weather","55","7.57913872","3","3","1554","0","Handicap","in touch in rear, ridden over 1f out, kept on inside final furlong, nearest finish","8","Inside","Straight","Vsor","4","5","El Kabeir (USA)","Tapeta","553","Filly","Gold Zain","Aqlaam","64",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"7f ","4711","Standard","8","5th","0.75","Mariamne","5","Brookhouse, B","3","Lee, Clifford","0","135","25",,"64","1 mins 27.11s","87.11","5.5","60.5","7","5","All Weather","33.81071115","5.42682744","3","3","1554","0","Handicap","close up, ridden over 1f out, weakened final furlong","1","Inside","Straight","CkPc TT","44","12","Dandy Man (IRE)","Tapeta","275","Filly","Ilsereno","Lethal Force (IRE)","64",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"7f ","4711","Standard","8","6th","2","Sunblock","6","Boughey, George","3","Loughnane, Mr Billy","0","132","1.1","(Fav)","61","1 mins 27.11s","87.11","7.5","60.5","7","6","All Weather","2.2287962","1.33663825","3","3","1554","0","Handicap","in touch, headway 2f out, ridden and weakened final furlong","4","Inside","Straight",,"5","4","Too Darn Hot","Tapeta","0","Filly","Instance","Invincible Spirit (IRE)","64",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"7f ","4711","Standard","8","7th","2.75","Amazing Winnie (IRE)","3","Ryan, K A","3","Muir, Paula","3","127","66",,"59","1 mins 27.11s","87.11","10.25","60.5","7","7","All Weather","80","11.4490558","3","3","1554","0","Handicap","tracked leaders, ridden and weakened 2f out","7","Inside","Straight",,"171","5","Kodiac","Tapeta","0","Filly","Vallecupa (ITY)","Mujahid (USA)","64",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"7f ","4711","Standard","8","8th","8.5","Redondo","7","Bourke, D F","3","Hart, Jason","0","130","2.75",,"59","1 mins 27.11s","87.11","18.75","60.5","7","8","All Weather","4.11019989","1.48363628","3","3","1554","0","Handicap","in touch towards rear, pushed along 2f out, soon weakened","6","Inside","Straight",,"19","5","Territories (IRE)","Tapeta","0","Gelding","Chincoteague (IRE)","Daylami (IRE)","64",
