racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m4f ","70888","Good","8","6th","NK","Sea Theme (IRE)","6","Haggas, W J","4","Marquand, Tom","0","133","6",,"99","2 mins 31.40s","151.4","12.4","104.5","12","6","Flat","0","0","3","0","2595","30","Non-Handicap","tracked leaders out wide, pushed along near side of group 3f out, weakened over 2f out","5","Centre","Left Handed",,"28","5","Sea The Stars (IRE)","Flat","1688","Filly","Mayhem (IRE)","Whipper (USA)","109",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m4f ","70888","Good","8","7th","0.5","Kolossal (GER)","3","Osborne, J A","6","Osborne, Saffie","0","133","33",,"104","2 mins 31.40s","151.4","12.9","104.5","12","7","Flat","0","0","3","0","2595","30","Non-Handicap","led, brought field wide in home straight, pushed along and headed over 3f out, lost 2nd over 2f out, weakened inside final 2f","1","Centre","Left Handed","CkPc","15","1","Outstrip","Flat","0","Mare","Kolosseum (GER)","Samum (GER)","109",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m4f ","70888","Good","8","8th","0.5","Forest Fairy (IRE)","4","Beckett, R M","3","Hornby, Rob","0","121","16",,"98","2 mins 31.40s","151.4","13.4","104.5","12","8","Flat","0","0","3","0","2595","30","Non-Handicap","tracked leader, led over 3f out, ridden and headed over 2f out, weakened quickly","8","Centre","Left Handed",,"36","3","Waldgeist","Flat","0","Filly","Bahama Girl (IRE)","Lope De Vega (IRE)","109",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","2yo","Class 4",,"6f ","10468","Good","8","1st",,"Regal Gem","8","Coyle, Tony","2","Marquand, Tom","0","130","3.5",,"80","1 mins 15.10s","75.1",,"79","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","chased leaders, went 2nd approaching halfway, led over 1f out, hung left under pressure and kept on well inside final furlong, always doing enough","4","Centre","Straight",,"28","2","Zoustar (AUS)","Flat","10468","Colt","Sassy Dresser","Kingman","85",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","2yo","Class 4",,"6f ","10468","Good","8","2nd","NK","Sex On Fire (IRE)","5","Spencer, Richard","2","Hart, Jason","0","135","9",,"85","1 mins 15.10s","75.1","0.15","79","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","held up in last trio, headway going well looking for room 2f out, ran on when in the clear and went 2nd final furlong, going on towards finish, just held","1","Centre","Straight",,"17","3","Dark Angel (IRE)","Flat","4912","Colt","Intense Romance (IRE)","Intense Focus (USA)","85",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","2yo","Class 4",,"6f ","10468","Good","8","3rd","NK","Rare Change (IRE)","4","Hughes, Richard","2","Marsh, Finley","0","122","5",,"72","1 mins 15.10s","75.1","0.3","79","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","went left soon after start, held up in rear, headway far side of group over 1f out, edged left and ran on inside final furlong, just missed 2nd, not reach winner","8","Centre","Straight",,"15","3","Mehmas (IRE)","Flat","2454","Colt","Plus Ca Change (IRE)","Invincible Spirit (IRE)","85",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","2yo","Class 4",,"6f ","10468","Good","8","4th","4","Gold Medallist (IRE)","7","Houghton, Eve Johnson","2","Davies, Harry","0","125","14",,"75","1 mins 15.10s","75.1","4.300000000000001","79","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","slowly into stride, soon recovered chasing leaders near side rail, ridden over 1f out, weakened final furlong","7","Centre","Straight",,"18","3","Acclamation","Flat","1228","Gelding","Allure (IRE)","Oasis Dream","85",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","2yo","Class 4",,"6f ","10468","Good","8","5th","NK","Hofburg","2","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","122","10",,"75","1 mins 15.10s","75.1","4.45","79","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","held up in last trio, headway far side of group 2f out, ridden chasing leaders over 1f out, weakened final furlong","6","Centre","Straight",,"19","3","Mehmas (IRE)","Flat","612","Colt","Balayage (IRE)","Invincible Spirit (IRE)","85",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","2yo","Class 4",,"6f ","10468","Good","8","6th","1.25","Arabian Cobra (IRE)","3","Palmer, Hugo","2","Murphy, Oisin","0","128","3","(Fav)","78","1 mins 15.10s","75.1","5.7","79","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","chased leaders, ridden and weakened 2f out","5","Centre","Straight",,"17","4","Dark Angel (IRE)","Flat","0","Colt","Dr Simpson (FR)","Dandy Man (IRE)","85",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","2yo","Class 4",,"6f ","10468","Good","8","7th","1.25","Shazani (FR)","6","Johnston, Charlie","2","Ryan, Rossa","0","134","11",,"84","1 mins 15.10s","75.1","6.95","79","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","led, hung left and headed over 1f out, weakened quickly","2","Centre","Straight",,"17","3","Dark Angel (IRE)","Flat","0","Colt","Sonjeu (FR)","Intello (GER)","85",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","2yo","Class 4",,"6f ","10468","Good","8","8th","0.5","Seraphim Angel","1","Dascombe, Tom","2","Jamin, Pierre-Louis","0","132","5.5",,"82","1 mins 15.10s","75.1","7.45","79","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","tracked leader until approaching halfway, chased leaders, ridden and weakened inside final 2f","3","Centre","Straight",,"17","4","Sergei Prokofiev (CAN)","Flat","0","Filly","Silvery Blue","Paco Boy (IRE)","85",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","1st",,"Rotation","4","Houghton, Eve Johnson","2","Nicholls, Mia","5","125","20",,"0","1 mins 13.28s","73.28",,"0","6","1","Flat","0","0","3","0","1320","0","Seller","prominent, pushed along and led well over 1f out, ran on gamely, just held on","4","Stands Side","Straight",,"10","1","Havana Gold (IRE)","Undulating","8100","Gelding","Poppy Pivot (IRE)","Pivotal","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","2nd","NK","I Love Dad (IRE)","6","Osborne, J A","2","Carver, William","3","127","5.5",,"0","1 mins 13.28s","73.28","0.15","0","6","2","Flat","0","0","3","0","1320","0","Seller","handy, pushed along into 2nd well over 1f out, edged left over 1f out and ridden, stayed on and every chance inside last, closing at finish","3","Stands Side","Straight",,"22","2","Ardad (IRE)","Undulating","3802","Colt","Affaire De Coeur","Dalakhani (IRE)","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","3rd","1.25","Coiled (IRE)","1","Houghton, Eve Johnson","2","Dobie, Georgia","3","127","4",,"68","1 mins 13.28s","73.28","1.4","0","6","3","Flat","0","0","3","0","1320","0","Seller","chased leaders, ridden over 1f out, ran on, not pace to challenge","2","Stands Side","Straight",,"27","4","Coulsty (IRE)","Undulating","1902","Gelding","Rise Up Lotus (IRE)","Zebedee","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","4th","1.75","Addictive (IRE)","3","Boughey, George","2","Spencer, Jamie","0","130","1","(Fav)","0","1 mins 13.28s","73.28","3.15","0","6","4","Flat","0","0","3","0","1320","0","Seller","switched left start, held up towards rear, pushed along and headway well over 1f out, ridden over 1f out, kept on, no real impression","1","Stands Side","Straight",,"68","2","Kodiac","Undulating","951","Colt","Dierama (IRE)","Dark Angel (IRE)","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","5th","1.75","Shielas Well (IRE)","2","Tuer, Grant","2","ONeill, K T","0","125","12",,"0","1 mins 13.28s","73.28","4.9","0","6","5","Flat","0","0","3","0","1320","0","Seller","mid-division, ridden over 2f out, no real progress","9","Stands Side","Straight",,"16","2","Saxon Warrior (JPN)","Undulating","0","Filly","Amchitka (IRE)","Cape Cross (IRE)","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","6th","HD","Piranha Rama","8","Evans, P D","2","Sanderson, Benjamin","3","122","80",,"39","1 mins 13.28s","73.28","5","0","6","6","Flat","0","0","3","0","1320","0","Seller","led, raced keenly, ridden over 2f out, soon headed and gradually faded","8","Stands Side","Straight",,"52","3","Massaat (IRE)","Undulating","0","Filly","Piranha (IRE)","Exceed And Excel (AUS)","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","7th","1.75","Bollinger Girl","9","Evans, P D","2","Wright, Liam","5","120","22",,"0","1 mins 13.28s","73.28","6.75","0","6","7","Flat","0","0","3","0","1320","0","Seller","mid-division, ridden over 2f out, soon hung right and beaten","5","Stands Side","Straight",,"11","1","Washington Dc (IRE)","Undulating","0","Filly","Illusions","Toronado (IRE)","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","8th","2.75","Double O One","5","Channon, Jack","2","Greatrex, Edward","0","125","8.5",,"66","1 mins 13.28s","73.28","9.5","0","6","8","Flat","0","0","3","0","1320","0","Seller","dwelt, carried left soon after start, never a factor","7","Stands Side","Straight",,"27","3","Showcasing","Undulating","0","Filly","Melody Of Love","Haafhd","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","9th","0.5","Bright Era (IRE)","7","Moore, J S","2","Mohd, Shariq","7","118","25",,"0","1 mins 13.28s","73.28","10","0","6","9","Flat","0","0","3","0","1320","0","Seller","chased leaders, ridden and weakened over 2f out","6","Stands Side","Straight",,"27","2","Advertise","Undulating",,"Filly","Tara Celeb","Excelebration (IRE)","68",
"2024-07-06","16:05:00","Leicester","WM Installations 10th Year Anniversary Selling Stakes","2yo","Class 3",,"6f ","8100","Good","10","10th","10","Tiggy Webber (IRE)","10","Dascombe, Tom","2","Cox, William","0","125","125",,"29","1 mins 13.28s","73.28","20","0","6","10","Flat","0","0","3","0","1320","0","Seller","tracked leaders, pushed along and outpaced over 2f out, hung right and dropped away tamely","10","Stands Side","Straight","CkPc","14","3","Cotai Glory","Undulating",,"Filly","Fighting Spirit (IRE)","War Command (USA)","68",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","1st",,"Little Tiger","4","Stone, W B","4","Greatrex, Edward","0","129","10",,"46","2 mins 9.69s","129.69",,"47","10","1","Flat","0","0","3","0","2200","0","Handicap","mid-division, pushed along over 3f out, ridden 2f out, stayed on strongly over 110 yards out to lead towards finish","6","Inside","Right Handed","Blnk","21","10","Night Of Thunder (IRE)","Undulating","3664","Gelding","Tigerfish (IRE)","Lilbourne Lad (IRE)","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","2nd","1.25","Whatwouldyouknow (IRE)","3","Tinkler, N","9","McManoman, Faye","0","135","10",,"52","2 mins 9.69s","129.69","1.25","47","10","2","Flat","0","0","3","0","2200","0","Handicap","mid-division, effort and headway on inner over 3f out, pushed along in 3rd over 2f out, ridden and led entering final furlong, kept on, headed towards finish","1","Inside","Right Handed",,"18","72","Lope De Vega (IRE)","Undulating","1719","Gelding","Holamo (IRE)","Montjeu (IRE)","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","3rd","1.25","Iftikhaar (IRE)","9","Jenkins, J R","5","Sullivan, James P","0","130","7.5",,"47","2 mins 9.69s","129.69","2.5","47","10","3","Flat","0","0","3","0","2200","0","Handicap","chased leaders, ridden well over 1f out, kept on, no extra final 110 yards","4","Inside","Right Handed","CkPc","47","19","Dubawi (IRE)","Undulating","859","Gelding","Intisaar (USA)","War Front (USA)","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","4th","1.25","First Encounter","8","Gallagher, J","3","Cox, William","0","119","10",,"46","2 mins 9.69s","129.69","3.75","47","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden over 2f out, stayed on but always held","11","Inside","Right Handed","CkPc","25","8","Le Brivido (FR)","Undulating","430","Gelding","Miss Meticulous","Bahamian Bounty","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","5th","0.75","Ribkana (IRE)","6","Easterby, T D","4","Murtagh, Connor","0","129","5.5",,"46","2 mins 9.69s","129.69","4.5","47","10","5","Flat","0","0","3","0","2200","0","Handicap","led, headed and remained close up after 2 furlongs, ridden and led 2f out, headed entering final furlong, faded 110 yards out","5","Inside","Right Handed",,"17","18","Ribchester (IRE)","Undulating","214","Filly","Simkana (IRE)","Kalanisi (IRE)","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","6th","0.75","Walk The Moon","10","Carroll, A W","4","Carson, William","0","133","3.5","(Fav)","50","2 mins 9.69s","129.69","5.25","47","10","6","Flat","0","0","3","0","2200","0","Handicap","handy on outer, raced alone, joined rest and led after 2 furlongs, ridden and headed 2f out, battled on, faded inside last","3","Inside","Right Handed",,"9","12","Sea The Stars (IRE)","Undulating","0","Gelding","Ladys First","Dutch Art","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","7th","3","Keen Interest (IRE)","1","Haynes, Alice","3","ONeill, K T","0","120","6",,"47","2 mins 9.69s","129.69","8.25","47","10","7","Flat","0","0","3","0","2200","0","Handicap","mid-division, ridden 3f out, no progress","10","Inside","Right Handed","CkPc","12","13","Kodiac","Undulating","0","Gelding","Sea Of Dreams (IRE)","Oasis Dream","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","8th","3.25","Medician Star (IRE)","7","Bell, M L W","3","Spencer, Jamie","0","125","10",,"52","2 mins 9.69s","129.69","11.5","47","10","8","Flat","0","0","3","0","2200","0","Handicap","towards rear, some headway well over 2f out, ridden over 1f out, weakened and eased inside last","8","Inside","Right Handed",,"37","6","Galileo Gold","Undulating","0","Gelding","Excelled (IRE)","Exceed And Excel (AUS)","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","9th","2.5","Ready Or Nott (IRE)","5","Johnston, Charlie","3","Norton, Francis","0","122","6",,"49","2 mins 9.69s","129.69","14","47","10","9","Flat","0","0","3","0","2200","0","Handicap","rear mid-division, pushed along over 2f out, never involved","9","Inside","Right Handed",,"12","8","Camacho","Undulating",,"Filly","Hidden Girl (IRE)","Tamayuz","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","10th","28","Bubblecraft (IRE)","2","Wigham, M","4","Keenan, Darragh","0","135","33",,"52","2 mins 9.69s","129.69","42","47","10","10","Flat","0","0","3","0","2200","0","Handicap","prominent early, settled to track leaders, pushed along over 3f out, soon dropped away tamely","2","Inside","Right Handed"," TT","18","8","Mastercraftsman (IRE)","Undulating",,"Filly","Gold Bubbles (USA)","Street Cry (IRE)","52",
"2024-07-06","16:40:00","Leicester","Mercer Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","11th","18","Metal Beau (IRE)","11","Hollinshead, Sarah","4","Keniry, L P","0","129","100",,"46","2 mins 9.69s","129.69","60","47","10","11","Flat","0","0","3","0","2200","0","Handicap","awkward start, always detached in rear, eased under 3f out","7","Inside","Right Handed","CkPc","12","6","Brazen Beau (AUS)","Undulating",,"Gelding","Tibibit","Kyllachy","52",
"2024-07-06","17:15:00","Leicester","Dennis Barnett 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","7","1st",,"Harry Did","5","Eustace, Harry","3","Whelan, Trevor","0","133","1.75",,"74","1 mins 12.26s","72.26",,"67","6","1","Flat","0","0","2","0","1320","0","Maiden","in touch behind front rank, pushed along and led over 1f out, drifted right but ran on strongly inside last","3","Stands Side","Straight",,"63","4","Exceed And Excel (AUS)","Undulating","3780","Gelding","Shaaqaaf (IRE)","Sepoy (AUS)","74",
"2024-07-06","17:15:00","Leicester","Dennis Barnett 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","7","2nd","2.75","Asinara","3","Hills, Charles","3","Cox, William","0","126","1.38","(Fav)","68","1 mins 12.26s","72.26","2.75","67","6","2","Flat","0","0","2","0","1320","0","Maiden","tracked leaders, ridden over 1f out and soon every chance, ran on, no chance with winner final 110 yards","7","Stands Side","Straight",,"28","3","Harry Angel (IRE)","Undulating","1774","Filly","Kalsa (IRE)","Whipper (USA)","74",
"2024-07-06","17:15:00","Leicester","Dennis Barnett 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","7","3rd","2.25","Frankie Valliance","6","Loughnane, David","3","Greatrex, Edward","0","133","40",,"0","1 mins 12.26s","72.26","5","67","6","3","Flat","0","0","2","0","1320","0","Maiden","close up between leaders, ridden and lost position well over 1f out, kept on inside last","2","Stands Side","Straight",,"303","2","Twilight Son","Undulating","888","Gelding","This Girl","Nathaniel (IRE)","74",
"2024-07-06","17:15:00","Leicester","Dennis Barnett 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","7","4th","0.5","Novation","7","Kelleway, Miss Gay","3","Wright, Liam","5","128","25",,"67","1 mins 12.26s","72.26","5.5","67","6","4","Flat","0","0","2","0","1320","0","Maiden","raced keenly, soon led narrowly, drifted right and ridden well over 1f out, headed over 1f out, gradually weakened","4","Stands Side","Straight","Blnk","21","7","Havana Grey","Undulating","444","Gelding","Caprella","Kheleyf (USA)","74",
"2024-07-06","17:15:00","Leicester","Dennis Barnett 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","7","5th","11","Chaotic","1","Kirk, S","4","Keniry, L P","0","139","66",,"0","1 mins 12.26s","72.26","16.5","67","6","5","Flat","0","0","2","0","1320","0","Maiden","slowly away, towards rear, lost touch well over 1f out","1","Stands Side","Straight",,"45","1","Bungle Inthejungle","Undulating","0","Gelding","Silver Games (IRE)","Verglas (IRE)","74",
"2024-07-06","17:15:00","Leicester","Dennis Barnett 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","7","6th","0.75","Tilsworth Silver","4","Jenkins, J R","3","Sullivan, James P","0","129","80",,"0","1 mins 12.26s","72.26","17.25","67","6","6","Flat","0","0","2","0","1320","0","Maiden","always outpaced in rear","6","Stands Side","Straight",,"None","0","Outstrip","Undulating","0","Gelding","Pallas","Statue Of Liberty (USA)","74",
"2024-07-06","17:15:00","Leicester","Dennis Barnett 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3780","Good","7","7th","0.75","Sant Alessio (IRE)","2","Simcock, D M","3","Spencer, Jamie","0","131","3.5",,"72","1 mins 12.26s","72.26","18","67","6","7","Flat","0","0","2","0","1320","0","Maiden","led briefly, pressed leader, pushed along 2f out, dropped away and eased 1f out","5","Stands Side","Straight",,"29","4","Too Darn Hot","Undulating","0","Gelding","Agathe Sainte","Holy Roman Emperor (IRE)","74",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","1st",,"Vince Le Prince","8","Easterby, T D","4","McManoman, Faye","0","133","16",,"66","1 mins 24.09s","84.09",,"72","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along and switched left 2f out, ridden and headway over 1f out, hung right inside last, ran on and led narrowly towards finish","7","Stands Side","Straight","CkPc TT","11","12","Iffraaj","Undulating","4320","Gelding","Crecy","Refuse To Bend (IRE)","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","2nd","HD","Charencey (IRE)","12","Williams, Ian","4","Gordon, Josephine","0","140","4.5",,"73","1 mins 24.09s","84.09","0.1","72","7","2","Flat","0","0","3","0","1540","0","Handicap","held up in rear, pushed along and headway over 2f out, ridden chasing leaders over 1f out, kept on and every chance final 110 yards, just held closing stages","1","Stands Side","Straight",,"20","13","Lope De Vega (IRE)","Undulating","2028","Gelding","Normandel (FR)","Le Havre (IRE)","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","3rd","HD","Dashing Dick (IRE)","9","Stone, W B","6","ONeill, K T","0","139","16",,"72","1 mins 24.09s","84.09","0.2","72","7","3","Flat","0","0","3","0","1540","0","Handicap","led, ridden under 2f out, wandered over 1f out, kept on gamely, headed narrowly towards finish","2","Stands Side","Straight","Blnk","14","41","Cable Bay (IRE)","Undulating","1014","Gelding","Raggiante (IRE)","Rock Of Gibraltar (IRE)","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","4th","0.75","Finbars Lad","1","Quinn, J J","5","Sullivan, James P","0","139","5",,"72","1 mins 24.09s","84.09","0.95","72","7","4","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden over 1f out, switched right and ran on under 1f out, always held","3","Stands Side","Straight",,"20","11","Territories (IRE)","Undulating","507","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","5th","NK","Federal Envoy (IRE)","4","Burke, K R","3","Kelly, Shane","0","132","33",,"73","1 mins 24.09s","84.09","1.0999999999999999","72","7","5","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden over 1f out, kept on, no telling impression when not much room well inside last","8","Stands Side","Straight","CkPc","20","4","Bated Breath","Undulating","0","Gelding","Caped Lady (IRE)","Cape Cross (IRE)","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","6th","1.25","King Of Charm","2","Dunne, M","3","Keenan, Darragh","0","134","3.33","(Fav)","75","1 mins 24.09s","84.09","2.35","72","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along 2f out, stayed on same pace","5","Stands Side","Straight",,"22","3","Charming Thought","Undulating","0","Gelding","Ermyntrude","Rock Of Gibraltar (IRE)","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","7th","0.5","Rainwater","6","Fahey, R A","3","Murtagh, Connor","0","130","28",,"71","1 mins 24.09s","84.09","2.85","72","7","7","Flat","0","0","3","0","1540","0","Handicap","chased leaders, ridden well over 1f out, stayed on until weakened over 110 yards out","12","Stands Side","Straight","CkPc","14","4","Mayson","Undulating","0","Gelding","Finalize","Firebreak","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","8th","1.5","Travis","7","Boughey, George","3","Spencer, Jamie","0","134","5",,"75","1 mins 24.09s","84.09","4.35","72","7","8","Flat","0","0","3","0","1540","0","Handicap","dwelt, switched right start, towards rear, switched right and headway 2f out, ridden over 1f out, no extra and held closing stages, eased","6","Stands Side","Straight","CkPc","13","7","Advertise","Undulating","0","Gelding","Bazzana","Zebedee","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","9th","0.75","Big R (IRE)","5","Houghton, Eve Johnson","4","Dobie, Georgia","3","135","14",,"71","1 mins 24.09s","84.09","5.1000000000000005","72","7","9","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along well over 2f out, never threatened","4","Stands Side","Straight",,"25","17","Cotai Glory","Undulating",,"Gelding","Turuqaat","Fantastic Light (USA)","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","10th","1.75","Swordplay (FR)","10","Johnston, Charlie","3","Norton, Francis","0","131","7.5",,"72","1 mins 24.09s","84.09","6.8500000000000005","72","7","10","Flat","0","0","3","0","1540","0","Handicap","rear mid-division, always behind","11","Stands Side","Straight",,"9","10","Kodiac","Undulating",,"Gelding","Cloghran (FR)","Muhtathir","75",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","3yo+","Class 5",,"7f ","4320","Good","11","11th","1.75","Yoshimi (IRE)","11","Herrington,M ","7","Sanderson, Benjamin","3","129","12",,"65","1 mins 24.09s","84.09","8.600000000000001","72","7","11","Flat","0","0","3","0","1540","0","Handicap","awkward start, towards rear, never a factor","9","Stands Side","Straight","CkPc","9","41","Dream Ahead (USA)","Undulating",,"Gelding","Dawn Dew (GER)","Montjeu (IRE)","75",
"2024-07-06","18:25:00","Leicester","HAC Plumbing Supplies Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","1st",,"Connies Rose","5","Harris, Miss G","5","Keenan, Darragh","0","144","4",,"72","1 mins 11.91s","71.91",,"69","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, ridden over 1f out, ran on gamely when strongly challenged over 110 yards out, just prevailed","1","Stands Side","Straight","CkPc","19","40","Adaay (IRE)","Undulating","4187","Mare","Sing So Sweetly","Harbour Watch (IRE)","72",
"2024-07-06","18:25:00","Leicester","HAC Plumbing Supplies Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","2nd","SH","Shes Centimental (USA)","2","Haynes, Alice","4","ONeill, K T","0","143","4.5",,"71","1 mins 11.91s","71.91","0.05","69","6","2","Flat","0","0","2","0","1320","0","Handicap","chased leaders, pushed along over 2f out, headway over 1f out, strongly pressed leader over 110 yards out, every chance, just held","2","Stands Side","Straight",,"25","20","Goldencents (USA)","Undulating","1965","Filly","Shesabitdistorted (USA)","Distorted Humor (USA)","72",
"2024-07-06","18:25:00","Leicester","HAC Plumbing Supplies Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good","6","3rd","3.75","Canaria Queen","7","Easterby, T D","4","Sullivan, James P","0","139","3.5","(JFav)","67","1 mins 11.91s","71.91","3.8","69","6","3","Flat","0","0","2","0","1320","0","Handicap","in rear, in touch, pushed along over 2f out, kept on to take 3rd closing stages, not trouble front pair","3","Stands Side","Straight",,"16","14","Pastoral Pursuits","Undulating","982","Filly","Gran Canaria Queen","Compton Place","72",
