racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-23","14:33:00","Exeter","My Pension Expert: Your Trusted Advisers Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","6","F",,"Dolly Delightful","0","Hobbs, P J / White, J","6","Houlihan, Sean M","0","157","5.5",,"109","4 mins 40.23s","280.23",,"108","17","F","National Hunt","0","0","2","0","3681","50","Handicap Hurdle","mid-division on inside, fell 2nd","3","None","Right Handed",,"23","4","Soldier Of Fortune (IRE)","Very Undulating",,"Mare","Dolores Delightful (FR)","Saint Des Saints (FR)","120",
"2024-02-23","14:33:00","Exeter","My Pension Expert: Your Trusted Advisers Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","6","PU",,"Chosen Hero (IRE)","0","Watson, Archie","6","Scholfield, Nick","0","155","8",,"107","4 mins 40.23s","280.23",,"108","17","PU","National Hunt","0","0","2","0","3681","50","Handicap Hurdle","held up, struggling from 4th, pulled up before 3 out","4","None","Right Handed","CkPc","24","8","Flemensfirth (USA)","Very Undulating",,"Mare","Chosen Destiny (IRE)","Well Chosen","120",
"2024-02-23","15:05:00","Exeter","Dont Retire Without My Pension Expert Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Heavy","8","1st",,"Spirits Bay","0","Twiston-Davies, N A","6","Nailor, Jordan","0","156","0.67","(Fav)","0","4 mins 39.36s","279.36",,"0","17","1","National Hunt","0","0","3","0","3681","50","Novices Hurdle","in rear, keen early, jumped left 2nd, headway going well 3 out, briefly outpaced 2 out, kept on well to lead run-in, won going away","5","None","Right Handed",,"70","5","Black Sam Bellamy (IRE)","Very Undulating","4084","Gelding","Silver Coaster (IRE)","Presenting","88",
"2024-02-23","15:05:00","Exeter","Dont Retire Without My Pension Expert Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Heavy","8","2nd","2.25","Ten Lengths Tom (IRE)","0","Lacey, T","5","Sheppard, Stan","0","163","1.25",,"0","4 mins 39.36s","279.36","2.25","0","17","2","National Hunt","0","0","3","0","3681","50","Novices Hurdle","led, ridden approaching 3 out, challenged last, soon headed, kept on same pace","1","None","Right Handed",,"89","4","Mount Nelson","Very Undulating","1882","Gelding","Tarentine (FR)","Saint Des Saints (FR)","88",
"2024-02-23","15:05:00","Exeter","Dont Retire Without My Pension Expert Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Heavy","8","3rd","17","Elusiveness (IRE)","0","Scott, J","5","Dingle, Rex","0","149","11",,"0","4 mins 39.36s","279.36","19.25","0","17","3","National Hunt","0","0","3","0","3681","50","Novices Hurdle","prominent, ridden and outpaced home turn, rallied to go distant 3rd last, plugged on","7","None","Right Handed"," TT","32","3","Elusive Pimpernel (USA)","Very Undulating","940","Mare","Cute Cait","Atraf","88",
"2024-02-23","15:05:00","Exeter","Dont Retire Without My Pension Expert Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Heavy","8","4th","0.75","Bredon Hill Dart","0","Gardner, Mrs S","5","Gardner, Lucy","0","156","100",,"0","4 mins 39.36s","279.36","20","0","17","4","National Hunt","0","0","3","0","3681","50","Novices Hurdle","mid-division, some headway under pressure from off pace 3 out, behind 2 out, plugged on from last","3","None","Right Handed",,"12","3","Dartmouth","Very Undulating","471","Gelding","Bredon Hill Poppy","Kayf Tara","88",
"2024-02-23","15:05:00","Exeter","Dont Retire Without My Pension Expert Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Heavy","8","5th","15","Royal Juniper (IRE)","0","Nelmes, Mrs H R J","8","Obrien, P V","0","156","100",,"88","4 mins 39.36s","279.36","35","0","17","5","National Hunt","0","0","3","0","3681","50","Novices Hurdle","mid-division, pushed along and made no impression 3 out","4","None","Right Handed"," TT","105","9","Doyen (IRE)","Very Undulating","0","Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","88",
"2024-02-23","15:05:00","Exeter","Dont Retire Without My Pension Expert Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Heavy","8","6th","7","Confused Again","0","Plessis, Miss J Du","7","Best, J A","0","149","100",,"0","4 mins 39.36s","279.36","42","0","17","6","National Hunt","0","0","3","0","3681","50","Novices Hurdle","mid-division on inside, mistake 4th and pushed along, weakened 3 out","6","None","Right Handed",,"23","1","Geordieland (FR)","Very Undulating","0","Mare","Chelsea Express","Lyphento (USA)","88",
"2024-02-23","15:05:00","Exeter","Dont Retire Without My Pension Expert Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Heavy","8","7th","14","Benville Bridge","0","Shaw, Mrs F M","7","Godfrey, Ben","3","153","150",,"0","4 mins 39.36s","279.36","56","0","17","7","National Hunt","0","0","3","0","3681","50","Novices Hurdle","chased leader out wide, pushed along and weakened approaching 3 out","2","None","Right Handed",,"42","3","Bollin Eric","Very Undulating","0","Gelding","Kiwi Katie","Kayf Tara","88",
"2024-02-23","15:05:00","Exeter","Dont Retire Without My Pension Expert Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Heavy","8","PU",,"Spice Heaven","0","Honour, Chris","6","Carver, Bryan","0","149","22",,"0","4 mins 39.36s","279.36",,"0","17","PU","National Hunt","0","0","3","0","3681","50","Novices Hurdle","held up, struggling home turn, pulled up before 3 out","8","None","Right Handed","Hood","23","4","Telescope (IRE)","Very Undulating",,"Mare","La Doelenaise","Kings Theatre (IRE)","88",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","5yo+","Class 3",,"3m7f ","13202","Heavy","8","1st",,"Mr Vango (IRE)","0","Bradstock, M","8","Jones, Ben R","0","161","2.75","(Fav)","120","8 mins 43.20s","523.2",,"120","31","1","National Hunt","0","0","3","0","6753","40","Handicap Chase","made all, going well and clear home turn, not fluent 2 out, very easily","4","None","Right Handed",,"59","5","Ocovango","Very Undulating","13202","Gelding","African Miss (IRE)","Beneficial","127",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","5yo+","Class 3",,"3m7f ","13202","Heavy","8","2nd","60","Foxboro (GER)","0","Walford, Robert","9","Kimber, Harry","3","161","5",,"123","8 mins 43.20s","523.2","60","120","31","2","National Hunt","0","0","3","0","6753","40","Handicap Chase","in rear, struggling from 11th, late headway for distant 2nd","3","None","Right Handed","Blnk","47","22","Maxios","Very Undulating","6075","Gelding","Fair Breeze (GER)","Silvano (GER)","127",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","5yo+","Class 3",,"3m7f ","13202","Heavy","8","3rd","14","Golden Sovereign (IRE)","0","Hobbs, P J / White, J","10","Nolan, Michael G","0","159","12",,"118","8 mins 43.20s","523.2","74","120","31","3","National Hunt","0","0","3","0","6753","40","Handicap Chase","held up, mistake 13th, pushed along and went distant 2nd 5 out, no extra 2 out","6","None","Right Handed","CkPc","28","17","Gold Well","Very Undulating","3038","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","127",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","5yo+","Class 3",,"3m7f ","13202","Heavy","8","4th","10","Lyrical Genius (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","151","9",,"110","8 mins 43.20s","523.2","84","120","31","4","National Hunt","0","0","3","0","6753","40","Handicap Chase","mid-division out wide, hampered 2nd, pushed along and weakened 6 out","8","None","Right Handed","Blnk","44","13","Milan","Very Undulating","1520","Gelding","Rheinland (IRE)","Humbel (USA)","127",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","5yo+","Class 3",,"3m7f ","13202","Heavy","8","F",,"Sidi Ismael (FR)","0","Pipe, D E","10","Harney, Gearoid","7","161","12",,"127","8 mins 43.20s","523.2",,"120","31","F","National Hunt","0","0","3","0","6753","40","Handicap Chase","mid-division, fell 2nd","1","None","Right Handed","Blnk TT","47","33","Great Pretender (IRE)","Very Undulating",,"Gelding","Tetouane (FR)","Colonel Collins (USA)","127",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","5yo+","Class 3",,"3m7f ","13202","Heavy","8","PU",,"Take Your Time (IRE)","0","Nicholls, P F","9","Cobden, Harry","0","165","6.5",,"124","8 mins 43.20s","523.2",,"120","31","PU","National Hunt","0","0","3","0","6753","40","Handicap Chase","prominent, not fluent 9th, pushed along and made no impression from 14th, pulled up before 3 out","2","None","Right Handed","CkPc","22","16","Dubai Destination (USA)","Very Undulating",,"Gelding","Dont Be Bleu (IRE)","Pistolet Bleu (IRE)","127",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","5yo+","Class 3",,"3m7f ","13202","Heavy","8","PU",,"Robyndzone (IRE)","0","Williams, Miss Venetia","10","Fox, Ned","5","156","7",,"120","8 mins 43.20s","523.2",,"120","31","PU","National Hunt","0","0","3","0","6753","40","Handicap Chase","mid-division, pushed along and weakened 5 out, pulled up before last","5","None","Right Handed",,"55","20","Frammassone (IRE)","Very Undulating",,"Gelding","Rebecca Susan","Petoski","127",
"2024-02-23","15:40:00","Exeter","My Pension Expert Devon National Handicap Chase","5yo+","Class 3",,"3m7f ","13202","Heavy","8","PU",,"Track And Trace (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","157","4",,"116","8 mins 43.20s","523.2",,"120","31","PU","National Hunt","0","0","3","0","6753","40","Handicap Chase","held up, pushed along and weakened 5 out, pulled up before 3 out","7","None","Right Handed","CkPc","43","7","Mahler","Very Undulating",,"Gelding","Princess Bella (IRE)","Presenting","127",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Heavy","8","1st",,"Striking A Pose (IRE)","0","Tizzard, Joe","8","Gingell, Mr Frederick","5","159","4.5",,"116","6 mins 39.48s","399.48",,"113.5","23.5","1","National Hunt","0","0","3","0","5085","50","Handicap Hurdle","led, headed 6th, ridden to regain lead 2 out, bounded clear from last","5","None","Right Handed",,"23","22","Getaway (GER)","Very Undulating","5281","Gelding","Clonsingle Native (IRE)","Be My Native (USA)","117",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Heavy","8","2nd","4.25","Longshanks (IRE)","0","Woollacott, Mrs Kayley","10","Pritchard, Mr Callum","7","149","3.5","(Fav)","108","6 mins 39.48s","399.48","4.25","113.5","23.5","2","National Hunt","0","0","3","0","5085","50","Handicap Hurdle","mid-division, led narrowly 4 out, ridden and headed narrowly 2 out, no extra last","11","None","Right Handed",,"23","18","Scorpion (IRE)","Very Undulating","2430","Gelding","Cash A Lawn (IRE)","Executive Perk","117",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Heavy","8","3rd","10","Chloes Court (IRE)","0","Walford, Robert","11","Kimber, Harry","3","154","5",,"109","6 mins 39.48s","399.48","14.25","113.5","23.5","3","National Hunt","0","0","3","0","5085","50","Handicap Hurdle","mid-division out wide, pushed along and outpaced home turn, kept on well in distant 3rd from 2 out","9","None","Right Handed","CkPc TT","23","35","Court Cave (IRE)","Very Undulating","1215","Mare","Howaya Pet (IRE)","Montelimar (USA)","117",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Heavy","8","4th","10","Decorated","0","Signy, Oliver","6","Sheehan, Gavin","0","163","9",,"115","6 mins 39.48s","399.48","24.25","113.5","23.5","4","National Hunt","0","0","3","0","5085","50","Handicap Hurdle","in rear, pushed along and made no impression home turn","6","None","Right Handed","CkPc TT","59","11","Nathaniel (IRE)","Very Undulating","608","Gelding","Trapeze","Pivotal","117",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Heavy","8","5th","26","Cedar Row (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","165","18",,"117","6 mins 39.48s","399.48","50.25","113.5","23.5","5","National Hunt","0","0","3","0","5085","50","Handicap Hurdle","mid-division on inside, pushed along and weakened approaching 3 out","3","None","Right Handed",,"348","4","Westerner","Very Undulating","303","Gelding","Because Of You (IRE)","Oscar (IRE)","117",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Heavy","8","6th","9","Lanspark (IRE)","0","Llewellyn, Robert","9","Harrison, Liam","0","156","10",,"108","6 mins 39.48s","399.48","59.25","113.5","23.5","6","National Hunt","0","0","3","0","5085","50","Handicap Hurdle","prominent, led 6th, headed 4 out, pushed along and weakened 3 out","10","None","Right Handed","Vsor","32","19","Milan","Very Undulating","0","Gelding","Sparky May","Midnight Legend","117",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Heavy","8","F",,"Rock Danse (FR)","0","OBrien, Fergal","7","Davis, D P","7","157","4.5",,"116","6 mins 39.48s","399.48",,"113.5","23.5","F","National Hunt","0","0","3","0","5085","50","Handicap Hurdle","mid-division, pushed along and weakened 3 out, fell 2 out when behind","4","None","Right Handed",,"20","5","Kap Rock (FR)","Very Undulating",,"Gelding","Magic Danse (FR)","Majorien","117",
"2024-02-23","16:10:00","Exeter","My Pension Expert: Advisers Of Champions Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Heavy","8","PU",,"House Of Stories (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","160","5.5",,"112","6 mins 39.48s","399.48",,"113.5","23.5","PU","National Hunt","0","0","3","0","5085","50","Handicap Hurdle","always towards rear, pulled up before last","7","None","Right Handed",,"30","3","Presenting","Very Undulating",,"Gelding","Liss Aris (IRE)","Kayf Tara","117",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","6","1st",,"Bill Joyce (IRE)","0","ONeill, Jonjo","5","ONeill, Anthony","7","156","0.83","(Fav)","0","4 mins 32.74s","272.74",,"0","17","1","National Hunt","0","0","2","0","3681","50","NH Flat","made all, ridden 2f out, clear final furlong, ridden out","1","None","Right Handed",,"41","1","Mahler","Very Undulating","2178","Gelding","Bettys Delight (IRE)","Flemensfirth (USA)","0",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","6","2nd","8.5","Joyau Allen (FR)","0","Nicholls, P F","5","Cobden, Harry","0","163","1.25",,"0","4 mins 32.74s","272.74","8.5","0","17","2","National Hunt","0","0","2","0","3681","50","NH Flat","prominent, ridden and outpaced when green over 2f out, plugged on","2","None","Right Handed",,"53","1","Muhtathir","Very Undulating","1004","Gelding","Reaction (FR)","Saint Des Saints (FR)","0",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","6","3rd","2.75","Ambion View (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","156","20",,"0","4 mins 32.74s","272.74","11.25","0","17","3","National Hunt","0","0","2","0","3681","50","NH Flat","held up, pushed along and outpaced 3f out, plugged on in distant 3rd","3","None","Right Handed",,"59","2","Bucks Boum (FR)","Very Undulating","502","Gelding","Abeona De Clermont (FR)","Della Francesca (USA)","0",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","6","4th","20","Chedingtons Guest","0","Burke, Kieran","5","Houlihan, Sean M","0","156","66",,"0","4 mins 32.74s","272.74","31.25","0","17","4","National Hunt","0","0","2","0","3681","50","NH Flat","in rear, pushed along and outpaced 6f out, plugged on","5","None","Right Handed",,"59","1","Jack Hobbs","Very Undulating","251","Gelding","Doubly Guest","Barathea Guest","0",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","6","5th","19","Eye Candy (IRE)","0","Dartnall, V R A","5","Stevens, Heidi","7","142","40",,"0","4 mins 32.74s","272.74","50.25","0","17","5","National Hunt","0","0","2","0","3681","50","NH Flat","mid-division, pushed along and weakened 5f out","6","None","Right Handed","Hood","59","1","Jukebox Jury (IRE)","Very Undulating","0","Mare","Chinara (IRE)","Supreme Leader","0",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","6","6th","83","Break Heart Hill","0","Shaw, Mrs F M","6","Best, J A","0","156","100",,"0","4 mins 32.74s","272.74","133.25","0","17","6","National Hunt","0","0","2","0","3681","50","NH Flat","mid-division on inside, struggling and dropped to rear 9f out, tailed off","4","None","Right Handed",,"None","0","Arvico (FR)","Very Undulating","0","Gelding","Petite Pois","Little Jim","0",
"2024-02-23","14:10:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","4","1st",,"Jolly Jack Tar","3","Gosden, John and Thady","3","Havlin, Robert","0","133","0.62","(Fav)","0","2 mins 10.56s","130.56",,"0","10","1","All Weather","0","0","1","0","2200","0","Maiden","wore hood to post, disputed 2nd until outright 2nd halfway, led 2f out, quickened clear over 1f out, pushed along and stayed on strongly, eased inside final 100 yards","3","Inside","Left Handed",,"9","1","Too Darn Hot","Polytrack","4320","Gelding","Flying Cloud (IRE)","Storming Home","79",
"2024-02-23","14:10:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","4","2nd","3","Endosser (USA)","2","Botti, M","3","Sayette, B D L","0","133","1.5",,"79","2 mins 10.56s","130.56","3","0","10","2","All Weather","0","0","1","0","2200","0","Maiden","tracked leader on inside, dropped to 3rd halfway, angled out 2f out, soon pushed along, ridden edged left and went 2nd over 1f out, stayed on same pace, no chance with eased down winner","2","Inside","Left Handed",,"95","4","Street Sense (USA)","Polytrack","2028","Gelding","Pay Lady (USA)","Seeking The Gold (USA)","79",
"2024-02-23","14:10:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","4","3rd","0.75","Attila The Honey (FR)","1","Johnston, Charlie","3","Breslin, Andrew","3","125","22",,"0","2 mins 10.56s","130.56","3.75","0","10","3","All Weather","0","0","1","0","2200","0","Maiden","led until 2f out, lost 2nd over 1f out, ridden and one pace in 3rd final furlong","4","Inside","Left Handed",,"45","2","Jukebox Jury (IRE)","Polytrack","1014","Filly","Attima","Zafonic (USA)","79",
"2024-02-23","14:10:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Standard","4","4th","13","Cest Encore (GER)","4","Hodgson, Simon","3","Carver, William","3","130","125",,"0","2 mins 10.56s","130.56","16.75","0","10","4","All Weather","0","0","1","0","2200","0","Maiden","slowly into stride and went sharply left start, bit keen in rear, pushed along 3f out, outpaced and struggling over 2f out, never a factor","1","Inside","Left Handed",,"2","1","Holy Roman Emperor (IRE)","Polytrack","507","Gelding","Cest Lamour (GER)","Whipper (USA)","79",
"2024-02-23","14:40:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4527","Standard","4","1st",,"Baileys Warrior","2","Faulkner, Ms D C","6","Havlin, Robert","0","132","0.91","(Fav)","53","3 mins 31.13s","211.13",,"50.5","16","1","All Weather","0","0","1","0","3469","0","Handicap","tracked leader, led 5f out, came clear over 2f out, kept up to work inside final furlong until eased inside final 100 yards","2","Inside","Left Handed","Hood","15","24","The Gurkha (IRE)","Polytrack","4527","Mare","Missisipi Star (IRE)","Mujahid (USA)","56",
"2024-02-23","14:40:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4527","Standard","4","2nd","4.5","Reign Of Thunder","4","Usher, M D I","4","Heard, Tyler","3","117","40",,"45","3 mins 31.13s","211.13","4.5","50.5","16","2","All Weather","0","0","1","0","3469","0","Handicap","bit keen in 3rd, went 2nd out wide 2f out, hung left and lost 2nd briefly over 1f out, no chance with winner","5","Inside","Left Handed","Hood","27","3","Lindas Lad","Polytrack","2124","Gelding","Stravita","Weet-a-minute (IRE)","56",
"2024-02-23","14:40:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4527","Standard","4","3rd","1.75","Nelson River","1","Carroll, A W","9","Carson, William","0","127","11",,"48","3 mins 31.13s","211.13","6.25","50.5","16","3","All Weather","0","0","1","0","3469","0","Handicap","held up last, pushed along and outpaced 3f out, plugged on into modest 3rd inside final furlong","4","Inside","Left Handed","CkPc","25","37","Mount Nelson","Polytrack","1061","Gelding","I Say (IRE)","Oratorio (IRE)","56",
"2024-02-23","14:40:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4527","Standard","4","4th","0.75","Logistical (IRE)","3","Hodgson, Simon","4","Carver, William","3","128","4",,"56","3 mins 31.13s","211.13","7","50.5","16","4","All Weather","0","0","1","0","3469","0","Handicap","led, steadied pace 7f out, pushed along and headed 5f out, no chance with winner over 2f out, lost 2nd 2f out, went 2nd briefly over 1f out, weakened into last inside final furlong","3","Inside","Left Handed","Vsor","9","14","Dandy Man (IRE)","Polytrack","531","Gelding","Winter Ballerina","Street Cry (IRE)","56",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","1st",,"Velvet Vulcan","2","Murphy, Mike / Keady, Michael","5","Levey, S M","0","135","5.5",,"49","2 mins 33.54s","153.54",,"49","12","1","All Weather","0","0","3","0","2640","0","Non-Handicap","held up towards rear, good headway out wide tracking leaders 3f out, wide home turn, went 2nd over 1f out, ridden to lead inside final furlong, stayed on well, eased towards finish","8","Inside","Left Handed","CkPc TT","18","11","Nathaniel (IRE)","Polytrack","4527","Gelding","Battery Power","Royal Applause","50",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","2nd","3.75","Three Dons (IRE)","7","Carroll, A W","5","Gunn, Molly","7","128","66",,"42","2 mins 33.54s","153.54","3.75","49","12","2","All Weather","0","0","3","0","2640","0","Non-Handicap","raced keenly, held up well off the pace in rear, headway out wide over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","7","Inside","Left Handed",,"16","27","Fast Company (IRE)","Polytrack","2124","Gelding","Avizare (IRE)","Lawman (FR)","50",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","3rd","0.75","Stopnsearch","9","Johnson, B R","7","Carson, William","0","135","2","(Fav)","50","2 mins 33.54s","153.54","4.5","49","12","3","All Weather","0","0","3","0","2640","0","Non-Handicap","headway out wide tracking leaders 11f out, led over 10f out, ridden turning in, headed narrowly inside final furlong, soon no extra, lost modest 2nd towards finish","6","Inside","Left Handed","Vsor","4","43","War Command (USA)","Polytrack","1061","Gelding","Secret Suspect","Invincible Spirit (IRE)","50",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","4th","2.75","Miss Sligo (IRE)","4","Osborne, J A","7","Hornby, Rob","0","135","3.5",,"50","2 mins 33.54s","153.54","7.25","49","12","4","All Weather","0","0","3","0","2640","0","Non-Handicap","tracked leaders out wide, went 2nd over over 3f out, until ridden turning in, chased leaders, weakened inside final furlong","4","Inside","Left Handed","Blnk TT","11","50","New Approach (IRE)","Polytrack","531","Mare","Illandrane (IRE)","Cape Cross (IRE)","50",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","5th","NSE","Savoy Brown","6","Attwater, M J","8","Havlin, Robert","0","135","9",,"44","2 mins 33.54s","153.54","7.279999999999999","49","12","5","All Weather","0","0","3","0","2640","0","Non-Handicap","tracked leaders, led after 1f until 10f out, tracked leaders, went 2nd again turning in until ridden over 1f out, chased leaders, ridden and weakened inside final furlong","5","Inside","Left Handed",,"28","44","Epaulette (AUS)","Polytrack","265","Gelding","Kindia (IRE)","Cape Cross (IRE)","50",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","6th","1.5","Hildenley","3","Best, Jim/Suzi","7","Keniry, L P","0","135","50",,"49","2 mins 33.54s","153.54","8.780000000000001","49","12","6","All Weather","0","0","3","0","2640","0","Non-Handicap","awkwardly away, behind ridden and plugged on from over 1f out, never going pace get involved","3","Inside","Left Handed"," TT","28","23","Teofilo (IRE)","Polytrack","0","Gelding","Alpine Storm (IRE)","Ravens Pass (USA)","50",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","7th","3.25","Gold Standard (IRE)","5","Carroll, A W","8","Queally, T P","0","135","8.5",,"45","2 mins 33.54s","153.54","12.030000000000001","49","12","7","All Weather","0","0","3","0","2640","0","Non-Handicap","slowly into stride, never closer than mid-division","2","Inside","Left Handed",,"9","50","Casamento (IRE)","Polytrack","0","Gelding","Goldplated (IRE)","Selkirk (USA)","50",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","8th","0.5","Broad Appeal","1","Portman, J G","10","Tubb, Olivia","7","128","20",,"46","2 mins 33.54s","153.54","12.53","49","12","8","All Weather","0","0","3","0","2640","0","Non-Handicap","led 1f, tracked leaders on inside, pushed along over 3f out, weakened inside final 3f","1","Inside","Left Handed",,"12","47","Medicean","Polytrack","0","Gelding","Shy Appeal (IRE)","Barathea (IRE)","50",
"2024-02-23","15:15:00","Lingfield","BetUK. Home Of The Acca Classified Stakes","4yo+","Class 6",,"1m4f ","4527","Standard","9","9th","7","Sao Timothy (IRE)","8","Stephens, Robert","4","Sayette, B D L","0","133","5",,"49","2 mins 33.54s","153.54","19.53","49","12","9","All Weather","0","0","3","0","2640","0","Non-Handicap","raced keenly tracking leaders out wide, went 2nd 9f out until pushed along over 3f out, chased leaders, ridden and weakened 2f out","9","Inside","Left Handed","Hood","11","10","Fast Company (IRE)","Polytrack",,"Gelding","Starbright (IRE)","Duke Of Marmalade (IRE)","50",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","5574","Standard","8","1st",,"Goldsmith (IRE)","4","Haynes, Alice","5","ONeill, K T","0","134","1.2","(Fav)","72","1 mins 37.70s","97.7",,"71","8","1","All Weather","0","0","3","0","1761","0","Handicap","held up off the pace in last trio, good headway between horses turning in, led over 1f out, ridden inside final furlong, just held on","3","Outside","Left Handed","Hood","4","28","Shalaa (IRE)","Polytrack","5574","Gelding","Ingot Of Gold","Dubawi (IRE)","73",
