racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","7th","1.75","Wily Fox","1","Eustace, J M P","6","Tate, Ryan","5","122","10",,"63","3 mins 35.59s","215.59","3.05","63","16","7","Flat","13.4528446241392","3.5","3","3","3529","0","Handicap","soon towards rear, ridden 3f out, never near leaders","6","Inside","Left Handed","Hood","42","28","Observatory (USA)","Flat","0","Gelding","Kamkova (USA)","Northern Dancer (CAN)","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","8th","3","Queens Star","12","Balding, A M","4","Fortune, Jimmy","0","124","7",,"62","3 mins 35.59s","215.59","6.05","63","16","8","Flat","9.08644407444586","2.86","3","3","3529","0","Handicap","raced wide early close up, led after 4f, ridden 4f out, headed over 2f out, weakened final furlong","9","Inside","Left Handed",,"12","9","With Approval (CAN)","Flat","0","Filly","Memsahib","Alzao (USA)","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","9th","4","Ministerofinterior","11","Ford, R","8","Tylicki, Frederik","0","133","16",,"69","3 mins 35.59s","215.59","10.05","63","16","9","Flat","23","9.56878170246492","3","3","3529","0","Handicap","tracked leader, ridden 3f out, weakened over 1f out( did not run with declared tongue strap)","2","Inside","Left Handed","CkPc TT","354","30","Nayef (USA)","Flat",,"Gelding","Maureens Hope (USA)","Northern Baby (CAN)","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","10th","17","Cotton King","7","Herries, Lady","6","Hanagan, Paul","0","135","6",,"71","3 mins 35.59s","215.59","27.05","63","16","10","Flat","7.44402780349727","2.50084985175123","3","3","3529","0","Handicap","led 4f, tracked leader, ridden over 3f out, weakened over 1f out, soon eased","1","Inside","Left Handed","CkPc","11","20","Dubawi (IRE)","Flat",,"Gelding","Spinning The Yarn","Barathea (IRE)","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","11th","36","Phantom Ranch","2","Lidderdale, A J","4","Morris, Luke","0","116","16",,"54","3 mins 35.59s","215.59","63.05","63","16","11","Flat","21","6.6","3","3","3529","0","Handicap","mid-division, ridden 4f out, weakened 3f out","12","Inside","Left Handed",,"265","5","Act One","Flat",,"Gelding","Highbrook (USA)","Alphabatim (USA)","71",
"2013-05-21","15:50:00","Nottingham","Plan Your Wedding At Nottingham Racecourse Fillies Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Soft","4","1st",,"Kikonga","3","Cumani, L M","3","Milczarek, Kirsty","0","130","2.5",,"75","2 mins 18.14s","138.14",,"74.5","10","1","Flat","3.74848269953999","1.72","1","2","2250","0","Handicap","keen tracked leader until 5f out, tracked leaders, challenged from over 2f out, led over 1f out, stayed on strongly","2","Inside","Left Handed",,"252","3","Danehill Dancer (IRE)","Flat","6469","Filly","Kibara","Sadlers Wells (USA)","78",
"2013-05-21","15:50:00","Nottingham","Plan Your Wedding At Nottingham Racecourse Fillies Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Soft","4","2nd","3","Pompeia","2","Beckett, R M","3","Crowley, Jim","0","133","0.73","(Fav)","78","2 mins 18.14s","138.14","3","74.5","10","2","Flat","1.77546460617758","1.220526635","1","2","2250","0","Handicap","set steady pace until headed 5f out, led again over 2f out, ridden and headed over 1f out, kept on one pace","1","Inside","Left Handed",,"29","5","Singspiel (IRE)","Flat","1925","Filly","Caesarea (GER)","Generous (IRE)","78",
"2013-05-21","15:50:00","Nottingham","Plan Your Wedding At Nottingham Racecourse Fillies Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Soft","4","3rd","7","Lovesome","1","Bell, M L W","3","Queally, T P","0","129","9",,"74","2 mins 18.14s","138.14","10","74.5","10","3","Flat","12.4975453772395","3.57482218156336","1","2","2250","0","Handicap","restless stalls slow into stride, tracked leaders, ridden 3f out, kept on one pace final 2f","3","Inside","Left Handed",,"31","3","Kheleyf (USA)","Flat","962","Filly","Heavenly Bay (USA)","Rahy (USA)","78",
"2013-05-21","15:50:00","Nottingham","Plan Your Wedding At Nottingham Racecourse Fillies Handicap ","3yo","Class 4",,"1m2f ","6469","Good To Soft","4","4th","6","Dalaway (IRE)","4","Channon, M R","3","Hitchcott, Sam","0","119","9",,"64","2 mins 18.14s","138.14","16","74.5","10","4","Flat","10.0170504797554","2.9941459014471","1","2","2250","0","Handicap","pulled hard in touch in rear, headway on outer from over 6f out to lead 5f out, ridden and headed over 2f out, weakened over 1f out","4","Inside","Left Handed",,"31","4","Dalakhani (IRE)","Flat","481","Filly","In The Limelight (IRE)","Sadlers Wells (USA)","78",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","1st",,"Vitruvian Lady","2","Quinlan, N","3","Donohoe, Stephen","0","126","28",,"0","1 mins 49.37s","109.37",,"0","8.5","1","Flat","46.3338153405674","9.02206808350514","3","3","1835","0","Maiden","tracked leaders, led 3f out, ridden and ran on","12","Centre","Left Handed"," TT","199","1","Manduro (GER)","Flat","3235","Filly","Vas Y Carla (USA)","Gone West (USA)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","2nd","3.5","Herod The Great","10","King, A","3","Sweeney, Fergus","0","131","50",,"0","1 mins 49.37s","109.37","3.5","0","8.5","2","Flat","65.0266164841635","10.740840976","3","3","1835","0","Maiden","raced wide keen held up, headway 3f out, ridden and every chance when edged left from over 1f out, kept on final furlong","2","Centre","Left Handed",,"252","1","Sakhees Secret","Flat","962","Colt","Pella","Hector Protector (USA)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","3rd","1.75","Ducab (IRE)","1","Varian, Roger","3","Atzeni, Andrea","0","131","5.5",,"0","1 mins 49.37s","109.37","5.25","0","8.5","3","Flat","7.4","2.34651537268699","3","3","1835","0","Maiden","slowly into stride, soon recovered to mid-division, headway over 2f out, pressed leaders over 1f out, keeping on one pace when slightly hampered inside final furlong","1","Centre","Left Handed",,"None","0","Dansili","Flat","481","Gelding","Twyla Tharp (IRE)","Sadlers Wells (USA)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","4th","0.5","Ziekhani","11","Morrison, H","3","Havlin, Robert","0","131","16",,"0","1 mins 49.37s","109.37","5.75","0","8.5","4","Flat","18.6648268672603","4.9","3","3","1835","0","Maiden","close up, ridden and every chance over 1f out, kept on same pace final furlong","9","Centre","Left Handed",,"None","0","Dalakhani (IRE)","Flat","240","Colt","Zietory","Zieten (USA)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","5th","NK","Red Red Wine","5","Palmer, Hugo","3","Crowley, Jim","0","131","9",,"0","1 mins 49.37s","109.37","5.9","0","8.5","5","Flat","10.6980802495106","3.178624277","3","3","1835","0","Maiden","mid-division, ridden 3f out, headway over 1f out, never nearer","5","Centre","Left Handed",,"None","0","Dutch Art","Flat","0","Colt","Atnab (USA)","Riverman (USA)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","6th","3","Dalliefour (IRE)","3","Bell, M L W","3","Queally, T P","0","126","25",,"0","1 mins 49.37s","109.37","8.9","0","8.5","6","Flat","36","6.55996383488731","3","3","1835","0","Maiden","held up towards rear, never nearer","10","Centre","Left Handed",,"15","2","Cape Cross (IRE)","Flat","0","Filly","Daliyana (IRE)","Cadeaux Genereux","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","7th","SH","Mawj Tamy (USA)","12","Hills, Charles","3","Hanagan, Paul","0","131","2.75",,"0","1 mins 49.37s","109.37","8.95","0","8.5","7","Flat","3.99796564127391","1.56116630726696","3","3","1835","0","Maiden","led early, tracked leader, ridden and every chance over 2f out, weakened final furlong","4","Centre","Left Handed",,"21","1","Invasor (ARG)","Flat","0","Colt","Plenty Of Sugar (CAN)","Ascot Knight (CAN)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","8th","9","Switch On","8","Wall, C F","3","Drowne, Steve","0","131","66",,"0","1 mins 49.37s","109.37","17.95","0","8.5","8","Flat","216.744685379363","27.2052837947756","3","3","1835","0","Maiden","towards rear, never a factor","7","Centre","Left Handed",,"41","1","Oasis Dream","Flat","0","Colt","Noodle Soup (USA)","Alphabet Soup (USA)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","9th","8","The Power of One (IRE)","6","Given, J G","3","Tylicki, Frederik","0","131","33",,"0","1 mins 49.37s","109.37","25.95","0","8.5","9","Flat","70","12","3","3","1835","0","Maiden","slowly into stride, outpaced","8","Centre","Left Handed",,"None","0","Duke Of Marmalade (IRE)","Flat",,"Colt","Mustique Dream","Dont Forget Me (IRE)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","10th","3.5","Hypnotism","9","Harris, R A","3","Morris, Luke","0","131","66",,"0","1 mins 49.37s","109.37","29.45","0","8.5","10","Flat","153.115223675","18.5852231338806","3","3","1835","0","Maiden","always towards rear","3","Centre","Left Handed",,"21","2","Pivotal","Flat",,"Gelding","Hypnotize","Machiavellian (USA)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","11th","NK","Reminisce (IRE)","4","Botti, M","3","Callan, N","0","131","1.5","(Fav)","0","1 mins 49.37s","109.37","29.6","0","8.5","11","Flat","2.564026592","1.32568402266932","3","3","1835","0","Maiden","tracked leaders, ridden over 2f out, weakened over 1f out, soon eased","6","Centre","Left Handed",,"20","1","Oasis Dream","Flat",,"Colt","Sedna (IRE)","Priolo (USA)","0",
"2013-05-21","16:20:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div I)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","12","12th","5","Misty Pearl","7","Appleby, M","3","Sousa, Silvestre De","0","126","100",,"0","1 mins 49.37s","109.37","34.6","0","8.5","12","Flat","444.747183135","20.2004660383296","3","3","1835","0","Maiden","soon led, ridden and headed 3f out, weakened and eased over 1f out","11","Centre","Left Handed",,"24","2","Royal Applause","Flat",,"Filly","Pearl Valley","Indian Rocket","0",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","1st",,"Secret Art (IRE)","8","Beckett, R M","3","Crowley, Jim","0","131","0.73","(Fav)","79","1 mins 48.01s","108.01",,"0","8.5","1","Flat","1.78","1.15","3","3","1835","0","Maiden","tracked leader, led over 3f out, ridden clear over 1f out, ran on","6","Centre","Left Handed",,"18","4","Excellent Art","Flat","3235","Gelding","Ivy Queen (IRE)","Green Desert (USA)","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","2nd","1.75","Cosseted","3","Fanshawe, J R","3","Sousa, Silvestre De","0","126","6.5",,"0","1 mins 48.01s","108.01","1.75","0","8.5","2","Flat","9.2507107518196","2.1","3","3","1835","0","Maiden","dwelt mid-division, ridden and outpaced over 2f out, switched to outer 2f out, driven and ran on strongly final furlong, not reach winner","10","Centre","Left Handed",,"11","1","Pivotal","Flat","962","Filly","Fondled","Selkirk (USA)","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","3rd","1.25","Circus Turn (USA)","6","Stoute, Sir Michael","3","Fortune, Jimmy","0","131","12",,"0","1 mins 48.01s","108.01","3","0","8.5","3","Flat","14.819315141701","3.2","3","3","1835","0","Maiden","keen steadied after 1f, held up, headway on outer over 2f out, ridden to chase clear winner entering final furlong, lost 2nd towards finish","1","Centre","Left Handed",,"31","1","Street Cry (IRE)","Flat","481","Gelding","Showlady (USA)","Theatrical (IRE)","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","4th","4","Magic Lando (FR)","4","Mohammed, Ismail","3","Brown, Thomas","5","126","4",,"0","1 mins 48.01s","108.01","7","0","8.5","4","Flat","5.58683726531155","1.73958532938501","3","3","1835","0","Maiden","mid-division, headway 2f out, ridden and kept on one pace final furlong","5","Centre","Left Handed",,"41","1","Lando (GER)","Flat","240","Colt","Blackberry Pie (USA)","Gulch (USA)","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","5th","5","Triple Aitch (USA)","11","Kelleway, Miss Gay","3","Quinn, Jimmy","0","131","33",,"0","1 mins 48.01s","108.01","12","0","8.5","5","Flat","71.9560094332861","7.74663541584974","3","3","1835","0","Maiden","keen raced wide mid-division, headway to chase winner 3f out until entering final furlong, no extra","8","Centre","Left Handed",,"113","2","Harlans Holiday (USA)","Flat","0","Colt","Hadley (USA)","Kingmambo (USA)","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","6th","8","Xclusive","1","Harris, R A","3","Morris, Luke","0","131","50",,"0","1 mins 48.01s","108.01","20","0","8.5","6","Flat","93.4053664901788","11.4870671617193","3","3","1835","0","Maiden","tracked leaders, ridden over 3f out, weakened over 1f out","9","Centre","Left Handed",,"18","2","Pivotal","Flat","0","Gelding","Dance A Daydream","Daylami (IRE)","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","7th","1","Elusive Bleu (IRE)","5","Dascombe, Tom","3","Kingscote, Richard","0","131","66",,"0","1 mins 48.01s","108.01","21","0","8.5","7","Flat","114.694392100237","12.5852463244777","3","3","1835","0","Maiden","dwelt in rear, ridden over 3f out, never near leaders","3","Centre","Left Handed",,"22","1","Elusive City (USA)","Flat","0","Colt","Jamrah (IRE)","Danehill (USA)","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","8th","1.5","First Peninsular","7","Wall, C F","3","Drowne, Steve","0","131","40",,"0","1 mins 48.01s","108.01","22.5","0","8.5","8","Flat","70","9.2","3","3","1835","0","Maiden","tracked leaders, ridden and weakened over 1f out","4","Centre","Left Handed",,"None","0","Excellent Art","Flat","0","Colt","Sarahs First","Cadeaux Genereux","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","9th","13","Speckled Hill","10","Dunlop, E A L","3","Atzeni, Andrea","0","131","20",,"0","1 mins 48.01s","108.01","35.5","0","8.5","9","Flat","29.6191093228199","4.21578075384383","3","3","1835","0","Maiden","slow into stride, outpaced","7","Centre","Left Handed",,"None","0","Oasis Dream","Flat",,"Gelding","Worlds Heroine (IRE)","Spinning World (USA)","79",
"2013-05-21","16:50:00","Nottingham","Watch Racing UK On Freeview 231 Maiden Stakes  (Div II)","3yo","Class 5",,"1m.5f ","3235","Good To Soft","10","10th","11","Ritaach (IRE)","2","Brittain, C E","3","Tylicki, Frederik","0","126","25",,"0","1 mins 48.01s","108.01","46.5","0","8.5","10","Flat","42.9406055461042","6","3","3","1835","0","Maiden","led, ridden and headed over 3f out, weakened over 2f out","11","Centre","Left Handed",,"342","1","Compton Place","Flat",,"Filly","Golubitsa (IRE)","Bluebird (USA)","79",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","1st",,"Mister Marcasite","5","Brittain, M","3","Sousa, Silvestre De","0","126","7",,"70","1 mins 47.94s","107.94",,"70","8.5","1","Flat","8.29571794312109","2.626246663","3","3","1835","0","Non-Handicap","tracked leader, led over 2f out, ridden and ran on","7","Centre","Left Handed",,"34","7","Verglas (IRE)","Flat","2588","Gelding","No Rehearsal (FR)","Baillamont (USA)","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","2nd","1.5","Plenum (GER)","8","Lanigan, D R","3","Dwyer, Martin","0","126","4",,"70","1 mins 47.94s","107.94","1.5","70","8.5","2","Flat","5.16083750530684","2.04","3","3","1835","0","Non-Handicap","towards rear, headway 2f out, ridden to chase winner over 1f out, no impression final furlong","8","Centre","Left Handed",,"8","4","Shamardal (USA)","Flat","770","Colt","Prima Luce (IRE)","Galileo (IRE)","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","3rd","0.75","Red To Amber (IRE)","4","Cox, C G","3","Fahy, J P","0","126","18",,"70","1 mins 47.94s","107.94","2.25","70","8.5","3","Flat","22.4440699502081","6.7953033055529","3","3","1835","0","Non-Handicap","dwelt towards rear, ridden and headway over 1f out, kept on to go 3rd inside final furlong, not reach leaders","11","Centre","Left Handed","Blnk","11","4","Redback","Flat","385","Colt","Ambers Bluff","Mind Games","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","4th","0.75","Ersaal","2","Varian, Roger","3","Hanagan, Paul","0","126","2.5","(Fav)","70","1 mins 47.94s","107.94","3","70","8.5","4","Flat","3.822923445","1.74589968885543","3","3","1835","0","Non-Handicap","led, ridden and headed over 2f out, kept on one pace","3","Centre","Left Handed","Hood","13","4","Dubawi (IRE)","Flat","192","Colt","Makaaseb (USA)","Pulpit (USA)","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","5th","HD","King Bertie (IRE)","11","Chapple-Hyam, P W","3","Havlin, Robert","0","126","10",,"70","1 mins 47.94s","107.94","3.1","70","8.5","5","Flat","11.0849763455783","3.5","3","3","1835","0","Non-Handicap","keen held up, headway 2f out, ridden to go 3rd over 1f out, no extra inside final furlong","5","Centre","Left Handed",,"41","3","Clodovil (IRE)","Flat","0","Gelding","Jouel (FR)","Machiavellian (USA)","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","6th","4","Mandys Boy (IRE)","9","Morris, Patrick","3","Egan, D E","3","123","25",,"70","1 mins 47.94s","107.94","7.1","70","8.5","6","Flat","33.2807732647608","8.30223397182442","3","3","1835","0","Non-Handicap","dwelt in rear, ridden and headway 3f out, no impression final 2f","6","Centre","Left Handed",,"24","4","Kyllachy","Flat","0","Gelding","African Queen (IRE)","Cadeaux Genereux","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","7th","1.25","Dark Templar","6","Vaughan, E F","3","Fortune, Jimmy","0","126","18",,"70","1 mins 47.94s","107.94","8.35","70","8.5","7","Flat","24.801941707","5.665454536","3","3","1835","0","Non-Handicap","dwelt in rear, some headway under pressure over 1f out, never a factor","1","Centre","Left Handed"," Eye","20","4","Starcraft (NZ)","Flat","0","Gelding","Shuaily (PER)","Shuailaan (USA)","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","8th","SH","Poor Duke (IRE)","7","Osborne, J A","3","Sweeney, Fergus","0","126","4",,"70","1 mins 47.94s","107.94","8.4","70","8.5","8","Flat","6","1.92326826448367","3","3","1835","0","Non-Handicap","close up, ridden 3f out, weakened over 1f out","9","Centre","Left Handed",,"8","6","Bachelor Duke (USA)","Flat","0","Gelding","Graze On Too (IRE)","Rainbow Quest (USA)","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","9th","0.75","East Texas Red (IRE)","1","Quinn, M","3","Cosgrave, Pat","0","126","33",,"66","1 mins 47.94s","107.94","9.15","70","8.5","9","Flat","38","8.4","3","3","1835","0","Non-Handicap","close up, ridden 3f out, weakened 1f out","2","Centre","Left Handed",,"4","10","Danehill Dancer (IRE)","Flat",,"Colt","Evangeline","Sadlers Wells (USA)","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","10th","14","Khelac","3","Hide, Philip","3","Crowley, Jim","0","126","22",,"69","1 mins 47.94s","107.94","23.15","70","8.5","10","Flat","35.0524335077032","6.72083343979081","3","3","1835","0","Non-Handicap","mid-division, weakened 2f out","4","Centre","Left Handed"," TT","29","6","Kheleyf (USA)","Flat",,"Gelding","Miss Lacey (IRE)","Diktat","70",
"2013-05-21","17:20:00","Nottingham","Enjoy Afternoon Tea At Frankies Bistro Classified Stakes ","3yo","Class 5",,"1m.5f ","2588","Good To Soft","11","11th","1","Red Eight (USA)","10","Butler, John","3","Queally, T P","0","126","66",,"69","1 mins 47.94s","107.94","24.15","70","8.5","11","Flat","131.956303180177","21.1737532114552","3","3","1835","0","Non-Handicap","close up, ridden and weakened 3f out","10","Centre","Left Handed","CkPc","19","8","Gone West (USA)","Flat",,"Colt","Katherine Seymour","Green Desert (USA)","70",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","1st",,"Monsieur Jamie","11","Jenkins, J R","5","Fortune, Jimmy","0","125","8",,"66","1 mins 0.52s","60.52",,"68","5","1","Flat","10.8405248117266","3.5","3","3","1113","0","Handicap","raced near side, chased leading pair, hung left from over 1f out, driven hung right and went 2nd final 110 yards, led soon after, driven out","10","Stands Side","Straight","Vsor","6","21","Monsieur Bond (IRE)","Flat","2588","Gelding","Primula Bairn","Bairn (USA)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","2nd","1.25","Monnoyer","2","Dixon, Scott","4","Morris, Luke","0","126","9",,"67","1 mins 0.52s","60.52","1.25","68","5","2","Flat","10.0526250086154","3.63281881536466","3","3","1113","0","Handicap","raced centre, led group, stayed on inside final furlong, went 2nd overall close home, not pace of winner near side","8","Stands Side","Straight","Blnk Eye","19","13","Dutch Art","Flat","770","Gelding","Ellebanna","Tinas Pet","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","3rd","NK","Royal Bajan (USA)","13","Given, J G","5","Tylicki, Frederik","0","128","14",,"69","1 mins 0.52s","60.52","1.4","68","5","3","Flat","16.2235399336817","5.6","3","3","1113","0","Handicap","taken to post early, led on near side rail and overall leader, ridden and headed final 100 yards, lost 2nd close home","6","Stands Side","Straight","Blnk","14","36","Speightstown (USA)","Flat","385","Gelding","Crown You (USA)","Two Punch (USA)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","4th","SH","Passionada","5","McMahon, E S","4","Levey, S M","0","127","7",,"68","1 mins 0.52s","60.52","1.45","68","5","4","Flat","10.632621214","3.48435446026517","3","3","1113","0","Handicap","raced centre, chased leaders, ridden and ran on inside final furlong","7","Stands Side","Straight",,"120","9","Avonbridge","Flat","192","Filly","Lark In The Park (IRE)","Grand Lodge (USA)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","5th","1.5","Falasteen (IRE)","4","Bradley, J M","6","Kingscote, Richard","0","128","16",,"69","1 mins 0.52s","60.52","2.95","68","5","5","Flat","25.256033189873","6","3","3","1113","0","Handicap","restless and reard leaving stalls, prominent, ridden over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"19","49","Titus Livius (FR)","Flat","0","Gelding","Law Review (IRE)","Case Law (IRE)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","6th","HD","Sleepy Blue Ocean","12","Balding, J","7","Crowley, Jim","0","125","14",,"66","1 mins 0.52s","60.52","3.05","68","5","6","Flat","19.5","5.389039118","3","3","1113","0","Handicap","raced near side, chased leader until final 110 yards, every chance when hampered soon after and eased, and no extra","9","Stands Side","Straight","CkPc","10","43","Oasis Dream","Flat","0","Gelding","Esteemed Lady (IRE)","Mark Of Esteem (IRE)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","7th","0.75","Quality Art (USA)","1","Guest, R C","5","Fitzpatrick, Robbie","0","119","16",,"60","1 mins 0.52s","60.52","3.8","68","5","7","Flat","20.014821361755","5.8","3","3","1113","0","Handicap","raced centre, chased leaders, pushed along staying on same pace and held when eased down towards finish","13","Stands Side","Straight",,"10","24","Elusive Quality (USA)","Flat","0","Gelding","Katherine Seymour","Green Desert (USA)","74",
"2013-05-21","17:50:00","Nottingham","Join Us For Family Fun Day Handicap ","4yo+","Class 5",,"5f ","2588","Good To Soft","13","8th","SH","Alpha Delta Whisky","9","Gallagher, J","5","Murphy, Michael J M","5","126","3","(Fav)","72","1 mins 0.52s","60.52","3.85","68","5","8","Flat","4.3","1.92599908512366","3","3","1113","0","Handicap","raced centre, hung left most of way, chased leaders, ridden and weakened inside final furlong","2","Stands Side","Straight",,"25","22","Intikhab (USA)","Flat","0","Gelding","Chispa","Imperial Frontier (USA)","74",
