racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Soft","14","8th","2.5","Striking A Pose (IRE)","0","Tizzard, Joe","6","Cannon, Tom J","0","154","18",,"131","6 mins 9.90s","369.9","23.35","137","24","8","National Hunt","25.404854237","6.288534997197568","3","3","5280","0","Handicap Chase","led, went clear before 7th, reduced lead 10th, headed and lost 2nd 3 out, chased leaders, weakened next","11","None","Right Handed",,"36","12","Getaway (GER)","Flat","0",
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Soft","14","9th","1.25","Fern Hill (IRE)","0","Case, B I","7","Quinlan, Jack","0","163","11",,"140","6 mins 9.90s","369.9","24.6","137","24","9","National Hunt","14","4","3","3","5280","0","Handicap Chase","chased leader who soon went clear, closer at 10th, lost 2nd 4 out, then hampered, weakened turning in","2","None","Right Handed",,"37","11","Dylan Thomas (IRE)","Flat",,
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Soft","14","10th","3.5","Flegmatik (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","162","12",,"139","6 mins 9.90s","369.9","28.1","137","24","10","National Hunt","17.574247413769875","4.9","3","3","5280","0","Handicap Chase","started slowly in standing start, off the pace towards rear, steady headway on inside before 4 out, pushed along in 4th turning in, mistake 3 out, weakened soon after","4","None","Right Handed"," TT","39","17","Fuisse (FR)","Flat",,
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Soft","14","11th","4","Five Star Getaway (IRE)","0","Williams, Christian","8","Tudor, Jack","0","153","5.5",,"130","6 mins 9.90s","369.9","32.1","137","24","11","National Hunt","8.4","2.783109530222646","3","3","5280","0","Handicap Chase","towards rear and reminders after 7th, never involved","12","None","Right Handed",,"24","16","Getaway (GER)","Flat",,
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Soft","14","PU",,"Janika (FR)","0","Henderson, N J","9","Bowen, James C","0","162","20",,"139","6 mins 9.90s","369.9",,"137","24","PU","National Hunt","22.97851403617591","6.338113507","3","3","5280","0","Handicap Chase","chased leaders on inside, lost place and switched left after 13th, towards rear and no chance after, tailed off and pulled up before 3 out","3","None","Right Handed","CkPc","39","17","Saddler Maker (IRE)","Flat",,
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Soft","14","PU",,"Quel Destin (FR)","0","Nicholls, P F","7","Williams, Lorcan","0","162","50",,"139","6 mins 9.90s","369.9",,"137","24","PU","National Hunt","107.3379446157609","21","3","3","5280","0","Handicap Chase","tracked leaders out wide, weakened 4 out, tailing off when pulled up before next","5","None","Right Handed","CkPc","27","18","Muhtathir","Flat",,
"2022-12-27","15:09:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Soft","14","PU",,"Captain Tommy (IRE)","0","Williams, Ian","8","Dingle, Rex","0","142","50",,"119","6 mins 9.90s","369.9",,"137","24","PU","National Hunt","110","19.596129112692502","3","3","5280","0","Handicap Chase","hit 6th, always rear-division, tailed and pulled up before 3 out","15","None","Right Handed",,"241","28","Court Cave (IRE)","Flat",,
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","1st",,"No Ordinary Joe (IRE)","0","Henderson, N J","6","Bowen, James C","0","162","3.33","(Fav)","134","3 mins 57.00s","237",,"125.5","16","1","National Hunt","4.4","2.4250118277162613","3","3","3520","23","Handicap Hurdle","held up in mid-division, smooth headway after 3 out, 2nd going well turning in, led narrowly 2 out, headed last, rallied gamely to lead again final strides","2","None","Right Handed",,"374","6","Getaway (GER)","Flat","11110",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","2nd","HD","Big Boy Bobby (IRE)","0","King, A","4","Burke, Jonathan","0","144","5.5",,"116","3 mins 57.00s","237","0.1","125.5","16","2","National Hunt","9.2","2.6","3","3","3520","23","Handicap Hurdle","in mid-division when bad mistake and lost place 1st, towards rear, good headway tracking leaders turning in, went 2nd before the last, led narrowly last, headed final strides","14","None","Right Handed",,"23","15","Vadamos (FR)","Flat","5118",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","3rd","3","Leau Du Sud (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","158","8.5",,"130","3 mins 57.00s","237","3.1","125.5","16","3","National Hunt","12.5","4.085207934","3","3","3520","23","Handicap Hurdle","held up towards rear, headway tracking leaders home turn, went 2nd and every chance 2 out, dropped to 3rd and no extra run-in","5","None","Right Handed"," TT","38","1","Lord Du Sud (FR)","Flat","2558",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","4th","9.5","Faivoir (FR)","0","Skelton, Daniel","7","Gillard, Fergus","3","165","14",,"140","3 mins 57.00s","237","12.6","125.5","16","4","National Hunt","17","4.36396905058311","3","3","3520","23","Handicap Hurdle","off the pace towards rear, headway out wide approaching 2 out, plugged on in 4th, not pace to get involved","1","None","Right Handed",,"263","20","Coastal Path","Flat","1281",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","5th","2.25","Swaffham Bulbeck (IRE)","0","Edmunds, Stuart","8","Gethings, Ciaran","0","152","22",,"124","3 mins 57.00s","237","14.85","125.5","16","5","National Hunt","36","7.2","3","3","3520","23","Handicap Hurdle","chased leaders out wide, led out wide home turn, headed 2 out, lost 2nd soon after, ridden and weakened between last two","10","None","Right Handed",,"36","39","Jeremy (USA)","Flat","350",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","6th","5.5","Raya Time (FR)","0","Brookhouse, B","9","Scudamore, Tom","0","155","66",,"127","3 mins 57.00s","237","20.35","125.5","16","6","National Hunt","170","31.286138655","3","3","3520","23","Handicap Hurdle","held up off the pace in rear, some late moderate headway","6","None","Right Handed","Hood","239","22","Al Namix (FR)","Flat","350",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","7th","1.75","Kandoo Kid (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","160","9",,"132","3 mins 57.00s","237","22.1","125.5","16","7","National Hunt","13.339630520190113","3.7184000304114306","3","3","3520","23","Handicap Hurdle","mid-division out wide, pushed along after 3 out, weakened before next","3","None","Right Handed"," TT","39","5","Kapgarde (FR)","Flat","0",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","8th","1.75","Lively Citizen (IRE)","0","Jeffreys, D J","7","Lambert, Finn","5","140","16",,"117","3 mins 57.00s","237","23.85","125.5","16","8","National Hunt","20","5.941797293616254","3","3","3520","23","Handicap Hurdle","tracked leaders, pushed along after 3 out, weakened home turn","13","None","Right Handed",,"39","18","Frammassone (IRE)","Flat","0",
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","9th","2.5","Alien Storm (IRE)","0","Longsdon, C E","4","Obrien, P V","0","153","10",,"125","3 mins 57.00s","237","26.35","125.5","16","9","National Hunt","14.5","3.720392814","3","3","3520","23","Handicap Hurdle","held up towards rear, closer in mid-division 3 out, weakened home turn","8","None","Right Handed",,"50","5","Getaway (GER)","Flat",,
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","10th","4.25","For Pleasure (IRE)","0","Hales, A M","7","Woods, K K","0","159","22",,"131","3 mins 57.00s","237","30.6","125.5","16","10","National Hunt","25.10767015341204","8","3","3","3520","23","Handicap Hurdle","led and disputed, headed home turn, soon weakened quickly","4","None","Right Handed"," TT","38","36","Excelebration (IRE)","Flat",,
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","11th","0.5","Fruit N Nut (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","150","14",,"125","3 mins 57.00s","237","31.1","125.5","16","11","National Hunt","19","5.274346392184788","3","3","3520","23","Handicap Hurdle","led and disputed, mistake 2nd, headed after 3 out, chased leaders, ridden and weakened home turn","9","None","Right Handed",,"45","5","Carlotamix (FR)","Flat",,
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","12th","6","Invincible Nao (FR)","0","Moore, G L","4","Quinn, Caoilin","5","145","28",,"122","3 mins 57.00s","237","37.1","125.5","16","12","National Hunt","32.28062366949803","9.2","3","3","3520","23","Handicap Hurdle","raced keenly, chased leaders on inside, weakened after 3 out","11","None","Right Handed","Hood","36","2","Gris De Gris (IRE)","Flat",,
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","PU",,"Master Dancer (FR)","0","Bandey, R J","5","Bass, David","0","150","3.5",,"122","3 mins 57.00s","237",,"125.5","16","PU","National Hunt","6.2","2.630198202","3","3","3520","23","Handicap Hurdle","tracked leaders, pushed along out wide before 3 out, weakened and pulled up before next","12","None","Right Handed",,"46","2","Masterstroke (USA)","Flat",,
"2022-12-27","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","3yo+","Class 3",,"2m ","11110","Soft","14","PU",,"Paros (FR)","0","Henderson, N J","5","Brennan, Nathan","7","147","33",,"126","3 mins 57.00s","237",,"125.5","16","PU","National Hunt","63.857849613","17.5","3","3","3520","23","Handicap Hurdle","always behind, tailed off and pulled up before 2 out","7","None","Right Handed","Hood","23","5","Masterstroke (USA)","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","1st",,"Tekao (FR)","0","Mullins, W P","3","Walsh, M P","0","154","0.91","(Fav)","0","4 mins 18.70s","258.7",,"0","16","1","National Hunt","2.16","1.26","3","3","3520","0","Maiden Hurdle","tracked leaders, 2nd 4 out, headway to dispute lead entering straight, led narrowly before last, pushed out and kept on well run-in","13","None","Left Handed",,"30","1","Doctor Dino (FR)","Flat","7965",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","2nd","0.5","Ascending (IRE)","0","Bromhead, Henry De","3","Blackmore, Rachael","0","154","4.5",,"0","4 mins 18.70s","258.7","0.5","0","16","2","National Hunt","6.587006973","2.1941586217837905","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th after 3 out, pushed along early straight and went 2nd at last, ridden and kept on well run-in, no impression on winner closing stages","2","None","Left Handed",,"83","9","Awtaad (IRE)","Flat","2655",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","3rd","3.75","Goodie Two Shoes (IRE)","0","OBrien, Joseph Patrick","3","Torrens, Simon","0","147","5.5",,"0","4 mins 18.70s","258.7","4.25","0","16","3","National Hunt","6.961850154239528","2.358347061","3","3","3520","0","Maiden Hurdle","mid-division, 9th after 3 out, switched right and some headway on outer entering straight, 4th when mistake last, kept on one pace run-in to go 3rd close home","17","None","Left Handed"," TT","73","3","Fastnet Rock (AUS)","Flat","1327",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","4th","HD","Snapius (IRE)","0","Nash, J A","3","Brouder, Gavin","5","149","66",,"0","4 mins 18.70s","258.7","4.35","0","16","4","National Hunt","102.5270087973797","16.5","3","3","3520","0","Maiden Hurdle","led early, left in lead after 2nd, soon joined and headed halfway, remained prominent, pushed along on inner after 2 out, 3rd and ridden early run-in, soon no impression","12","None","Left Handed",,"30","14","Buratino (IRE)","Flat","664",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","5th","1.25","Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","3","Smithers, C D","7","147","66",,"0","4 mins 18.70s","258.7","5.6","0","16","5","National Hunt","250.8450567252645","21","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th after 3 out, pushed along and no impression entering straight, 6th at last, ridden and kept on one pace run-in","7","None","Left Handed"," TT","16","5","Zoffany (IRE)","Flat","398",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","6th","0.5","Almuhit (IRE)","0","Hogan, Denis Gerard","3","King, D","5","149","20",,"0","4 mins 18.70s","258.7","6.1","0","16","6","National Hunt","40","7.2","3","3","3520","0","Maiden Hurdle","tracked leaders, ran freely, 7th after 3 out, pushed along and no impression early straight, kept on one pace run-in","1","None","Left Handed","CkPc","67","5","Sea The Stars (IRE)","Flat","265",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","7th","SH","Zanndabad (IRE)","0","Martin, A J","3","Cooper, Bryan J","0","154","8",,"0","4 mins 18.70s","258.7","6.15","0","16","7","National Hunt","11.605357696407431","3.15","3","3","3520","0","Maiden Hurdle","rear of mid-division, closer 2 out, some headway on outer in straight and 9th at last, kept on one pace run-in","16","None","Left Handed",,"None","0","Iffraaj","Flat","0",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","8th","1.75","Gordons Aura (IRE)","0","Elliott, Gordon","3","Ewing, Sam","0","154","80",,"0","4 mins 18.70s","258.7","7.9","0","16","8","National Hunt","325.553196166386","31.884214495196936","3","3","3520","0","Maiden Hurdle","mid-division, headway into 6th 2 out, pushed along entering straight and no impression from before last, kept on one pace run-in","4","None","Left Handed",,"16","9","Golden Horn","Flat","0",
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","9th","1.75","Puntastic (IRE)","0","Nolan, Paul","3","OKeeffe, Sean F","0","154","33",,"0","4 mins 18.70s","258.7","9.65","0","16","9","National Hunt","94.42364256382018","11.686048238700687","3","3","3520","0","Maiden Hurdle","prominent, disputed lead after 3rd and led halfway, pushed along and joined again entering straight, headed before last where mistake, no extra run-in","8","None","Left Handed",,"30","7","Dark Angel (IRE)","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","10th","0.75","New Year Honours","0","Elliott, Gordon","3","Kennedy, J W","0","147","7",,"0","4 mins 18.70s","258.7","10.4","0","16","10","National Hunt","11","2.48","3","3","3520","0","Maiden Hurdle","tracked leaders, 8th 3 out, pushed along and no impression after 2 out, kept on one pace run-in","18","None","Left Handed",,"30","6","Nathaniel (IRE)","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","11th","1.5","Vintage Gold (IRE)","0","Murphy, John Joseph","3","OSullivan, Mr M J M","5","149","150",,"0","4 mins 18.70s","258.7","11.9","0","16","11","National Hunt","796.9699391343445","72.903841407","3","3","3520","0","Maiden Hurdle","rear of mid-division, closer 2 out, pushed along and no impression entering straight, kept on one pace run-in, never a factor","15","None","Left Handed",,"78","5","Highland Reel (IRE)","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","12th","0.5","Got Grey (FR)","0","Cromwell, Gavin Patrick","3","OBrien, P M","7","147","80",,"0","4 mins 18.70s","258.7","12.4","0","16","12","National Hunt","250","34.971476697493344","3","3","3520","0","Maiden Hurdle","towards rear, slight mistake 3 out, pushed along after next and some headway early straight, kept on one pace, never a factor","5","None","Left Handed",,"None","0","Outstrip","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","13th","3.25","Portville (IRE)","0","Fahey, Peter","3","OConnor, M P","5","142","100",,"0","4 mins 18.70s","258.7","15.65","0","16","13","National Hunt","1000","60.248064400745406","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd 3 out, pushed along approaching straight and no extra before last, weakened","19","None","Left Handed",,"120","8","Pride Of Dubai (AUS)","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","14th","7.5","Self Inflicted Sid","0","Martin, A J","3","Carberry, Peter","0","154","16",,"0","4 mins 18.70s","258.7","23.15","0","16","14","National Hunt","38","7.6844107","3","3","3520","0","Maiden Hurdle","towards rear, some headway on outer 2 out, soon pushed along and no extra early straight","10","None","Left Handed",,"62","2","Sixties Icon","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","15th","NK","Uberrima Fides","0","Crawford, S R B","3","Slevin, J J","0","154","125",,"0","4 mins 18.70s","258.7","23.3","0","16","15","National Hunt","1000","109.95483794429478","3","3","3520","0","Maiden Hurdle","mid-division, headway approaching 2 out, soon pushed along and no extra entering straight, weakened","14","None","Left Handed"," TT","123","6","Exceed And Excel (AUS)","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","16th","5","Winterscape","0","Nolan, Paul","3","Deegan, R","0","154","125",,"0","4 mins 18.70s","258.7","28.3","0","16","16","National Hunt","771.8859708148987","94.763756532","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no extra after 2 out","21","None","Left Handed"," TT","41","3","Frankel","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","17th","15","Power To Love (IRE)","0","Delany, E D","3","Sexton, K C","0","147","200",,"0","4 mins 18.70s","258.7","43.3","0","16","17","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, eased after 2 out","20","None","Left Handed","Hood TT","52","7","Zoffany (IRE)","Flat",,
"2022-12-27","12:05:00","Leopardstown","Paddy Power I Have No Idea What Day It Is 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","7965","Soft","18","RO",,"Showman","0","Fahey, Peter","3","Hayes, Brian","0","154","80",,"0","4 mins 18.70s","258.7",,"0","16","RO","National Hunt","253.97597722453997","40","3","3","3520","0","Maiden Hurdle","soon led, ran freely, ducked left and ran out after 2nd","11","None","Left Handed",,"71","9","Kingman","Flat",,
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9293","Yielding","4","1st",,"Dysart Dynamo (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.4","(Fav)","0","4 mins 21.50s","261.5",,"0","17","1","National Hunt","1.4221425188004704","1.2","1","2","3740","0","Beginners Chase","soon led, clear after 2nd and 15 lengths lead halfway, travelled well and extended advantage before 3 out, kept on well, very easily","2","None","Left Handed"," TT","245","6","Westerner","Flat","9293",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9293","Yielding","4","2nd","28","Irascible (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","6",,"0","4 mins 21.50s","261.5","28","0","17","2","National Hunt","9.8","2.3755372425712804","1","2","3740","0","Beginners Chase","led early, chased clear leader, moderate 2nd halfway, 3rd and no impression after 4 out, pushed along after 2 out and kept on one pace to go remote 2nd closing stages","3","None","Left Handed","CkPc TT","33","9","Jukebox Jury (IRE)","Flat","3097",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9293","Yielding","4","3rd","2.75","Sea Ducor","0","Moore, A L T","6","Doyle, R A","0","166","18",,"0","4 mins 21.50s","261.5","30.75","0","17","3","National Hunt","27","5.7","1","2","3740","0","Beginners Chase","ran 3rd and soon well off pace, went remote 2nd 4 out, no impression after 2 out, slight mistake last and soon ridden, dropped to remote 3rd closing stages","4","None","Left Handed",,"30","11","Sea The Moon (GER)","Flat","1549",
"2022-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","4yo+","Irish",,"2m1f ","9293","Yielding","4","F",,"Slip Of The Tongue (IRE)","0","Roche, Padraig","5","Walsh, M P","0","166","4",,"0","4 mins 21.50s","261.5",,"0","17","F","National Hunt","6.2","1.74105289942554","1","2","3740","0","Beginners Chase","in rear, fell 3rd","5","None","Left Handed",,"30","6","Flemensfirth (USA)","Flat",,
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Yielding","7","1st",,"Blue Lord (FR)","0","Mullins, W P","7","Jacob, Daryl","0","166","2",,"159","4 mins 14.60s","254.6",,"159","17","1","National Hunt","3.2","1.73956248","2","2","3740","0","Chase","tracked leaders, pecked 1st, 4th halfway, headway into 2nd after 2 out and pushed along to lead approaching last, ridden and drew clear run-in, kept on well","2","None","Left Handed"," TT","40","11","Blue Bresil (FR)","Flat","66372",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Yielding","7","2nd","11","Captain Guinness (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","7",,"160","4 mins 14.60s","254.6","11","159","17","2","National Hunt","11","4.4","2","2","3740","0","Chase","tracked leaders, headway to lead halfway, pushed along after 2 out and headed approaching last, ridden and no impression on winner run-in","3","None","Left Handed",,"44","16","Arakan (USA)","Flat","22124",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Yielding","7","3rd","3","Chacun Pour Soi (FR)","0","Mullins, W P","10","Townend, P","0","166","1.5","(Fav)","172","4 mins 14.60s","254.6","14","159","17","3","National Hunt","2.657080305532486","1.65","2","2","3740","0","Chase","led early, tracked leaders and 3rd halfway, went 2nd 3 out, challenged when mistake next, soon pushed along and 4th approaching last, ridden and no impression run-in, kept on one pace","4","None","Left Handed",,"245","13","Policy Maker (IRE)","Flat","11062",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Yielding","7","4th","HD","Coeur Sublime (IRE)","0","Bromhead, Henry De","7","Cooper, Bryan J","0","166","18",,"152","4 mins 14.60s","254.6","14.1","159","17","4","National Hunt","24","8.357588654146237","2","2","3740","0","Chase","held up towards rear, 6th halfway, headway before 2 out and 3rd early straight, pushed along and no impression early run-in, no extra","5","None","Left Handed"," TT","45","18","Elusive Pimpernel (USA)","Flat","5531",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Yielding","7","5th","22","Jeremys Flame (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","159","20",,"147","4 mins 14.60s","254.6","36.1","159","17","5","National Hunt","29","9.6","2","2","3740","0","Chase","prominent and led before 2nd, headed halfway, 2nd and slight mistake 5 out, pushed along and no impression after 2 out, 5th and no extra before last, weakened","7","None","Left Handed","Hood","45","27","Jeremy (USA)","Flat","3319",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Yielding","7","6th","5","Gentleman De Mee (FR)","0","Mullins, W P","6","Walsh, M P","0","166","7",,"160","4 mins 14.60s","254.6","41.1","159","17","6","National Hunt","9.832073959694245","3.903990499828943","2","2","3740","0","Chase","tracked leader, slight mistake 1st, mistake 5th, 5th halfway, slight mistake 4 out, pushed along and no impression in 6th after 2 out, no extra","6","None","Left Handed","Hood TT","24","10","Saint Des Saints (FR)","Flat","2212",
"2022-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","5yo+","Irish","Grade 1","2m1f ","66372","Yielding","7","7th","45","Andy Dufresne (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","166","16",,"157","4 mins 14.60s","254.6","86.1","159","17","7","National Hunt","21","7.493245012","2","2","3740","0","Chase","always rear, soon detached, well behind when jumped left 6th, no extra, completely tailed off","1","None","Left Handed",,"44","13","Doyen (IRE)","Flat","0",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Soft","6","1st",,"Facile Vega (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.22","(Fav)","0","4 mins 0.70s","240.7",,"0","16","1","National Hunt","1.28","1.13","2","2","3520","0","Novices Hurdle","led after 1st, 4 lengths clear 3 out, travelled well and slight mistake last, pushed along briefly run-in, kept on well","1","None","Left Handed",,"24","5","Walk In The Park (IRE)","Flat","53097",
"2022-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m ","53097","Soft","6","2nd","4","Il Etait Temps (FR)","0","Mullins, W P","4","Mullins, D E","0","166","9",,"137","4 mins 0.70s","240.7","4","0","16","2","National Hunt","10.5","2.78","2","2","3520","0","Novices Hurdle","led, slow 1st and headed, tracked leader in 2nd, pushed along and no impression on winner approaching last, kept on one pace run-in","2","None","Left Handed","Hood","33","4","Jukebox Jury (IRE)","Flat","17699",
