racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","PU",,"Cappa Kaieteur (IRE)","0","Mahon, S J","5","Loughran, R","0","158","50",,"0","4 mins 28.90s","268.9",,"0","16","PU","National Hunt","475.595319257749","62.885","3","3","3520","0","Maiden Hurdle","always towards rear, behind when pulled up before 3 out","16","None","Right Handed",,"73","1","Kaieteur (USA)","Flat",,"Gelding","Glassdrumon Fancy (IRE)","Evros","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","REF",,"La Velle Vie (IRE)","0","Caldwell, G B","5","Collins, Mr D P","7","151","100",,"0","4 mins 28.90s","268.9",,"0","16","REF","National Hunt","1000","62.452408784","3","3","3520","0","Maiden Hurdle","rear of mid-division, jumped right 2nd and soon towards rear, no impression from 4 out, behind when ran out last","9","None","Right Handed",,"8","3","Millenary","Flat",,"Gelding","All French (IRE)","Lepanto (GER)","107",
"2013-05-28","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Hurdle ","5yo+","Irish",,"2m4f ","6732","Soft","7","1st",,"Hunting Party (IRE)","0","Hughes, D T","7","Enright, M A","3","161","12",,"115","5 mins 40.90s","340.9",,"0","20","1","National Hunt","19","3.97725798023719","2","3","4400","0","Hurdle","chased leader, 2nd halfway, improved to lead approaching 2 out, ridden after 2 out, kept on under pressure from before straight, challenged last, disputed closing stages, just prevailed at line","2","None","Right Handed",,"54","5","City Honours (USA)","Flat","6732","Gelding","Highland May (IRE)","Commanche Run","129",
"2013-05-28","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Hurdle ","5yo+","Irish",,"2m4f ","6732","Soft","7","2nd","HD","Perfect Gentleman (IRE) (OLD)","0","Mullins, W P","8","Mullins, Mr P W","0","164","2.75",,"0","5 mins 40.90s","340.9","0.1","0","20","2","National Hunt","4.1","1.53664119413304","2","3","4400","0","Hurdle","settled behind leaders, 5th halfway, headway into 4th after 2 out, ridden before straight, kept on to challenge last, disputed closing stages, just denied at line","6","None","Right Handed",,"17","8","Kings Theatre (IRE)","Flat","1561","Gelding","Millennium Lilly (IRE)","Mujadil (USA)","129",
"2013-05-28","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Hurdle ","5yo+","Irish",,"2m4f ","6732","Soft","7","3rd","16","Band Of Blood (IRE)","0","Fenton, Philip","5","OConnell, Mr B T","0","164","1.75","(Fav)","0","5 mins 40.90s","340.9","16.1","0","20","3","National Hunt","2.940684653","1.44948289824462","2","3","4400","0","Hurdle","chased leaders, 3rd halfway, close up and mistake 3 out, travelled well to challenge after 2 out, ridden before straight, no extra in 3rd entering straight, kept on same pace","1","None","Right Handed",,"24","4","Kings Theatre (IRE)","Flat","683","Gelding","Cherry Falls (IRE)","Ali-royal (IRE)","129",
"2013-05-28","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Hurdle ","5yo+","Irish",,"2m4f ","6732","Soft","7","4th","HD","Pyrus Gold Wind (IRE)","0","Mahon, S J","6","Colgan, R C","0","164","25",,"0","5 mins 40.90s","340.9","16.2","0","20","4","National Hunt","51.1881224065817","7","2","3","4400","0","Hurdle","held up towards rear, headway into 3rd after 2 out, ridden before straight, soon no extra in 4th and kept on same pace","7","None","Right Handed"," TT","32","10","Pyrus (USA)","Flat","480","Gelding","Gold Wind (IRE)","Marju (IRE)","129",
"2013-05-28","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Hurdle ","5yo+","Irish",,"2m4f ","6732","Soft","7","5th","12","Mackeys Forge (IRE)","0","Hughes, D T","9","Loughran, R","0","164","6",,"129","5 mins 40.90s","340.9","28.2","0","20","5","National Hunt","9.20380496970171","2.22082334182109","2","3","4400","0","Hurdle","chased leader, slight mistake 2nd, soon 4th, ridden 2 out, soon no extra","4","None","Right Handed","Vsor","11","28","Mr Combustible (IRE)","Flat","0","Gelding","Lucy Walters (IRE)","Kings Ride (IRE)","129",
"2013-05-28","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Hurdle ","5yo+","Irish",,"2m4f ","6732","Soft","7","6th","57","Kilcarry Bridge (IRE)","0","Ryan, John Patrick","6","Jones, Mr R J","3","161","8",,"0","5 mins 40.90s","340.9","85.2","0","20","6","National Hunt","14","3.93799812470699","2","3","4400","0","Hurdle","led, ridden and headed approaching 2 out, no extra after 2 out, weakened and tailed off","3","None","Right Handed",,"23","2","Balakheri (IRE)","Flat","0","Gelding","Echo Queen (IRE)","Luso","129",
"2013-05-28","18:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Hurdle ","5yo+","Irish",,"2m4f ","6732","Soft","7","PU",,"Kates Benefit (IRE)","0","Budds, David Kenneth","7","Mullins, D E","0","157","4",,"0","5 mins 40.90s","340.9",,"0","20","PU","National Hunt","5.56375897556165","1.79925746634082","2","3","4400","0","Hurdle","held up towards rear, ridden and no impression 3 out, weakened and pulled up before last","9","None","Right Handed",,"16","10","Beneficial","Flat",,"Mare","Greenflag Princess (IRE)","Executive Perk","129",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","1st",,"Notimetoserve (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","161","6",,"104","5 mins 48.90s","348.9",,"95","20","1","National Hunt","9.12941345984538","2.489239983","4","4","4400","0","Handicap Hurdle","prominent early, 3rd halfway, 2nd 2 out, ridden to challenge entering straight, led last, kept on well run-in, asserted close home","3","None","Right Handed"," TT","26","5","Dushyantor (USA)","Flat","5890","Gelding","Hidie (IRE)","Heron Island (IRE)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","2nd","1.5","Samantha Jones (IRE)","0","Winters, Michael","7","Geraghty, B J","0","152","2.25","(Fav)","95","5 mins 48.90s","348.9","1.5","95","20","2","National Hunt","2.94111295711738","1.48054949633003","4","4","4400","0","Handicap Hurdle","led, challenged entering straight, headed last, ridden run-in, not match winner","9","None","Right Handed",,"4","10","Brian Boru","Flat","1366","Mare","Native Profit (IRE)","Be My Native (USA)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","3rd","10","Turnonthegas (IRE)","0","Carr, John G","10","McNamara, Andrew J","0","154","20",,"97","5 mins 48.90s","348.9","11.5","95","20","3","National Hunt","42.2347530382401","7.6","4","4","4400","0","Handicap Hurdle","settled behind leaders, 8th halfway, headway into 4th 2 out, ridden in 3rd before straight, no impression leaders, kept on same pace","7","None","Right Handed","Blnk","17","24","Dr Massini (IRE)","Flat","598","Gelding","Caldeon Mist (IRE)","Le Moss (IRE)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","4th","0.5","Beneficial Spirit (IRE)","0","Rothwell, P J","10","Ring, Mr A","7","152","5.5",,"102","5 mins 48.90s","348.9","12","95","20","4","National Hunt","7.958250173","2.04","4","4","4400","0","Handicap Hurdle","mid-division, headway into 5th after 2 out, soon ridden, no impression in 4th before straight, kept on same pace","4","None","Right Handed",,"33","30","Beneficial","Flat","419","Gelding","Ballinard Sarah (IRE)","Phardante (FR)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","5th","11","Start Me Up (IRE)","0","Swan, C F","9","Cawley, Mr B F","7","159","10",,"109","5 mins 48.90s","348.9","23","95","20","5","National Hunt","11.7830479466247","2.78136400619995","4","4","4400","0","Handicap Hurdle","chased leaders, 7th halfway, ridden into 4th after 2 out, no extra in 5th before straight, kept on one pace","1","None","Right Handed","CkPc TT","15","39","Winged Love (IRE)","Flat","0","Gelding","Go And Tell","Kemal (FR)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","6th","2","Onzo Mor (IRE)","0","Cullen, D W","9","Enright, M A","3","152","11",,"98","5 mins 48.90s","348.9","25","95","20","6","National Hunt","16.944869809","3.0599317256338","4","4","4400","0","Handicap Hurdle","chased leaders, 4th halfway, ridden and lost place before 3 out, moderate 7th before straight, kept on one pace","6","None","Right Handed",,"52","31","Sonus (IRE)","Flat","0","Gelding","Buckners Girl","Weld","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","7th","4","Georgie","0","Cullinane, M O","8","Walsh, M P","0","152","25",,"95","5 mins 48.90s","348.9","29","95","20","7","National Hunt","95","9.49874331385363","4","4","4400","0","Handicap Hurdle","mid-division, headway into 6th after 2 out, ridden and no impression before straight, kept on one pace","8","None","Right Handed"," TT","211","33","Best Of The Bests (IRE)","Flat","0","Gelding","Silver Peak (FR)","Sillery (USA)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","8th","34","Baileys Ruffit (IRE)","0","McKnight, Neil","8","Lynch, A E","0","145","25",,"88","5 mins 48.90s","348.9","63","95","20","8","National Hunt","87.965080995243","11.5","4","4","4400","0","Handicap Hurdle","towards rear, ridden in 10th and no impression before straight, weakened and tailed off","13","None","Right Handed"," TT","52","8","Revoque (IRE)","Flat","0","Mare","Miss Ruffit (IRE)","Phardante (FR)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","9th","2.5","Tryptronic (IRE)","0","Moran, Michael T","11","ONeill, A F","7","145","20",,"95","5 mins 48.90s","348.9","65.5","95","20","9","National Hunt","47.4321740317438","6.6","4","4","4400","0","Handicap Hurdle","chased leaders, 2nd halfway, ridden and weakened 2 out, tailed off","10","None","Right Handed"," TT","404","26","Rudimentary (USA)","Flat",,"Gelding","Disposen (IRE)","Posen (USA)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","10th","NK","Honourable Lady (IRE)","0","Cullinane, M O","6","Heskin, A P","0","147","20",,"90","5 mins 48.90s","348.9","65.65","95","20","10","National Hunt","60.6724610424787","8","4","4","4400","0","Handicap Hurdle","mid-division best, ridden and no impression 2 out, weakened and tailed off","11","None","Right Handed","CkPc TT","9","8","High Chaparral (IRE)","Flat",,"Mare","Singhana (IRE)","Mouktar (IRE)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","11th","HD","Green Thirty Two (IRE)","0","Mahon, S J","6","Colgan, R C","0","145","20",,"88","5 mins 48.90s","348.9","65.75","95","20","11","National Hunt","150","13.2742632526204","4","4","4400","0","Handicap Hurdle","chased leaders, 5th halfway, ridden and no extra 2 out, soon weakened and tailed off","14","None","Right Handed"," TT","1","9","Desert Style (IRE)","Flat",,"Gelding","Poscimur (IRE)","Prince Rupert (FR)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","PU",,"Its All Hush Hush (IRE)","0","Carr, John G","9","Kennedy, PAddy D","5","142","16",,"90","5 mins 48.90s","348.9",,"95","20","PU","National Hunt","47.3644299196276","6.3312915457772","4","4","4400","0","Handicap Hurdle","mid-division, 9th before 3 out, ridden and no extra 3 out, soon weakened and pulled up after 2 out","12","None","Right Handed","Blnk TT","73","24","Lord Americo (IRE)","Flat",,"Gelding","Cinderellas Dream (IRE)","Un Desperado (FR)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","PU",,"Pairc Na Leasa (IRE)","0","Finn, David Edward","7","Dalton, B R","5","139","10",,"87","5 mins 48.90s","348.9",,"95","20","PU","National Hunt","14.7061806223349","2.73139793532177","4","4","4400","0","Handicap Hurdle","mid-division, ridden and weakened 4 out, pulled up before 2 out","15","None","Right Handed"," TT","24","9","Beat All (USA)","Flat",,"Gelding","Seymour Roses","Seymour Hicks (FR)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","PU",,"Goodtime Boy (IRE)","0","Purcell, Kieran","5","OConnell, Mr B T","0","165","20",,"108","5 mins 48.90s","348.9",,"95","20","PU","National Hunt","44.4802683941652","7.14406233410176","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and no impression before 2 out, pulled up after 2 out","2","None","Right Handed",,"83","8","Catcher In The Rye (IRE)","Flat",,"Gelding","Tour At Dawn (IRE)","Shernazar","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","PU",,"Shanroe Society (IRE)","0","Lambe, J J","7","OConnell, Mr E J","0","156","7",,"99","5 mins 48.90s","348.9",,"95","20","PU","National Hunt","13.5","2.88","4","4","4400","0","Handicap Hurdle","mid-division early, 6th halfway, ridden and no extra approaching 2 out, weakened and pulled up after 2 out","5","None","Right Handed",,"38","15","Definite Article","Flat",,"Gelding","Wensum Dancer","Shareef Dancer (USA)","109",
"2013-05-28","18:30:00","Ballinrobe","Sheridan Electrical Castlebar Handicap Hurdle ","4yo+","Irish",,"2m4f ","5890","Soft","16","PU",,"A Little Help","0","Lynch, P M","4","Holly, J P","7","129","25",,"88","5 mins 48.90s","348.9",,"95","20","PU","National Hunt","116.141309112627","11.5354676384327","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and weakened 4 out, pulled up before 2 out","16","None","Right Handed"," TT","131","9","Librettist (USA)","Flat",,"Filly","Painted Moon (USA)","Gone West (USA)","109",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","1st",,"Rebel Fitz (FR)","0","Winters, Michael","8","Geraghty, B J","0","166","0.62","(Fav)","0","5 mins 7.40s","307.4",,"0","17","1","National Hunt","1.67036681845609","1.20000728741579","3","3","3740","0","Beginners Chase","chased leaders, closer in 3rd halfway, led after 3 out, soon clear, heavily eased run-in","7","None","Right Handed",,"14","18","Agent Bleu (FR)","Flat","6171","Gelding","Gesse Parade (FR)","Dress Parade","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","2nd","0.5","Leish Oscar (IRE)","0","McKnight, Neil","7","Colgan, R C","0","159","25",,"0","5 mins 7.40s","307.4","0.5","0","17","2","National Hunt","70","10.820251132","3","3","3740","0","Beginners Chase","behind early, headway into moderate 8th after 5 out, ridden into 5th 2 out, 3rd last, kept on run-in to 2nd close home","13","None","Right Handed",,"24","6","Oscar (IRE)","Flat","1431","Mare","Blackwater Valley (IRE)","Crash Course","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","3rd","0.75","Letter Of Credit (IRE)","0","Mangan, James Joseph","8","Mangan, Mr P F","0","166","8",,"117","5 mins 7.40s","307.4","1.25","0","17","3","National Hunt","18.3618210237051","3.15","3","3","3740","0","Beginners Chase","mid-division early, headway into 5th halfway, improved to lead 4 out, mistake 3 out, soon ridden and headed, no impression winner before next, kept on same pace, lost 2nd close home","6","None","Right Handed",,"12","19","Bob Back (USA)","Flat","626","Gelding","Common Verse (IRE)","Common Grounds","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","4th","12","Ballyburke (IRE)","0","Rothwell, P J","8","Walsh, M P","0","166","16",,"116","5 mins 7.40s","307.4","13.25","0","17","4","National Hunt","48.256269811","6.4","3","3","3740","0","Beginners Chase","chased leaders early, 7th halfway, ridden in 5th 3 out, stayed on into 3rd after 3 out, no impression before 2 out, kept on one pace, 4th from last","2","None","Right Handed","CkPc TT","86","17","Tikkanen (USA)","Flat","440","Gelding","Moonshee (IRE)","Le Moss (IRE)","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","5th","1.25","Are Ya Right Chief (IRE)","0","Mullins, W P","8","Townend, P","0","166","7",,"0","5 mins 7.40s","307.4","14.5","0","17","5","National Hunt","10.5","2.44","3","3","3740","0","Beginners Chase","led and disputed, headed 4 out, ridden in 4th and no extra after 3 out, kept on one pace","1","None","Right Handed",,"80","11","Flemensfirth (USA)","Flat","0","Gelding","River Clyde (IRE)","Presenting","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","6th","1.25","Beef To The Heels (IRE)","0","Elliott, Gordon","7","Condon, D J","0","166","7",,"0","5 mins 7.40s","307.4","15.75","0","17","6","National Hunt","11","2.49346663888267","3","3","3740","0","Beginners Chase","chased leaders, 4th halfway, ridden in 5th and no extra after 3 out, kept on one pace","3","None","Right Handed"," TT","35","17","Bob Back (USA)","Flat","0","Gelding","First Strike (IRE)","Magical Strike (USA)","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","7th","7","Wheres The Dosh (IRE)","0","Ducey, Garry","8","Jones, Mr R J","3","163","50",,"0","5 mins 7.40s","307.4","22.75","0","17","7","National Hunt","369.482752301404","48","3","3","3740","0","Beginners Chase","mid-division early, towards rear after 3rd, ridden into 7th 3 out, no impression and kept on one pace","12","None","Right Handed"," TT","14","10","Dushyantor (USA)","Flat","0","Gelding","Whispering Dawn","Then Again","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","8th","12","Twentypoundluck (IRE)","0","Griffin, Patrick","8","Fox, Derek R","5","161","25",,"0","5 mins 7.40s","307.4","34.75","0","17","8","National Hunt","95","10.025066007","3","3","3740","0","Beginners Chase","prominent and disputed, 2nd halfway, ridden in 4th 3 out, soon no extra","11","None","Right Handed","Hood","14","10","Beneficial","Flat","0","Gelding","Guitane Lady (IRE)","Commanche Run","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","9th","10","Silver Friend","0","Walsh, John J","10","OConnell, Mr B T","0","166","14",,"0","5 mins 7.40s","307.4","44.75","0","17","9","National Hunt","17.6505608078328","3.5","3","3","3740","0","Beginners Chase","towards rear for most, no impression from 3 out","8","None","Right Handed",,"8","13","Silver Patriarch (IRE)","Flat",,"Gelding","Presuming","Mtoto","117",
"2013-05-28","19:00:00","Ballinrobe","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft To Heavy","13","10th","0.75","Fahamore","0","Harty, Edward and Patrick","6","Madden, N P","0","166","16",,"0","5 mins 7.40s","307.4","45.5","0","17","10","National Hunt","22","3.85","3","3","3740","0","Beginners Chase","mid-division early, 6th halfway, no extra from 4 out","4","None","Right Handed",,"8","12","Kayf Tara","Flat",,"Gelding","Cool Spice","Karinga Bay","117",
