racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","6","6th","51","Princess Priya (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","148","7",,"65","6 mins 25.38s","385.38","64.75","83","25","6","National Hunt","0","0","2","0","5497","-30","Handicap Hurdle","led, hesitant 1st where briefly headed, pressed for lead 11th, narrow lead 3 out, soon ridden and headed, dropped to last 2 out where not fluent, weakened approaching last","7","None","Left Handed",,"55","6","Flemensfirth (USA)","Very Undulating","0","Mare","Rosa Rugosa (IRE)","In The Wings","85",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","1st",,"Breguet Boy (IRE)","1","Watson, Archie","6","Hampson, Brodie","0","147","6.5",,"53","2 mins 37.86s","157.86",,"55","11.5","1","Flat","0","0","3","0","2519","20","Handicap","smartly away and led before end of first furlong, set strong tempo on near side, gradually edged left from 3f out, ridden 2f out, ran on strongly inside final furlong, always doing enough, comfortably","9","Centre","Figure of 8","Blnk","3","54","Requinto (IRE)","Flat","3576","Gelding","Holly Hawk (IRE)","Dubai Destination (USA)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","2nd","1.75","Ship To Shore","12","Chamings, P R","5","Tett, Frederick","0","151","5.5",,"57","2 mins 37.86s","157.86","1.75","55","11.5","2","Flat","0","0","3","0","2519","20","Handicap","midfield, took closer order 5f out, gradually edged left from 3f out, went second 2f out, ridden 1f out, ran on but not pace of winner near finish","2","Centre","Figure of 8",,"13","16","Famous Name","Flat","1789","Gelding","Sea Regatta (IRE)","Hurricane Run (IRE)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","3rd","2.25","Cherryhawk","10","Davis, D J S Ffrench","3","Walker, Mr S","0","150","1.38","(Fav)","61","2 mins 37.86s","157.86","4","55","11.5","3","Flat","0","0","3","0","2519","20","Handicap","prominent, went second and chased leader 4f out, chased leader when gradually edged left from 3f out, dropped to third inside final furlong, just held on when pressed for position final strides","5","Centre","Figure of 8",,"7","8","Hawkbill (USA)","Flat","894","Filly","Cherry Orchard (IRE)","Kings Best (USA)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","4th","NSE","Fair Dinkum (IRE)","11","Scott, J","3","Supple, Jo","0","150","7",,"61","2 mins 37.86s","157.86","4.03","55","11.5","4","Flat","0","0","3","0","2519","20","Handicap","towards rear, headway to go prominent, 4f out, gradually edged left from 3f out, ridden in fourth from 2f out, kept on","3","Centre","Figure of 8"," TT","14","10","Australia","Flat","448","Colt","Wannabe Posh (IRE)","Grand Lodge (USA)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","5th","5","Parikarma (IRE)","7","Moore, G L","6","Smart-jones, Miss Ella","7","143","16",,"56","2 mins 37.86s","157.86","9.030000000000001","55","11.5","5","Flat","0","0","3","0","2519","20","Handicap","dwelt, held up, headway 4f out, gradually edged left from 3f out, outpaced 2f out, pushed along in fifth from 1f out, kept on","4","Centre","Figure of 8",,"179","45","Canford Cliffs (IRE)","Flat","223","Mare","Pushkar","Danehill Dancer (IRE)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","6th","9.5","Das Kapital","4","Berry, John","8","Yarham, Fletcher","3","142","5.5",,"51","2 mins 37.86s","157.86","18.53","55","11.5","6","Flat","0","0","3","0","2519","20","Handicap","dwelt, held up last, headway from before 4f out, chased leaders from 3f out, stayed on well inside final furlong, never nearer","10","Centre","Figure of 8","CkPc","88","38","Cityscape","Flat","0","Gelding","Narla","Nayef (USA)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","7th","5.5","Longuerue (FR)","8","Eddery, Robert","4","Callan, Mr Jack","7","149","50",,"62","2 mins 37.86s","157.86","24.03","55","11.5","7","Flat","0","0","3","0","2519","20","Handicap","prominent, pushed along when dropped towards rear before 4f out, ridden 3f out, gradually weakened","1","Centre","Figure of 8",,"59","4","Recorder","Flat","0","Filly","Luna Celtica (IRE)","Celtic Swing","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","8th","HD","Al Kherb","9","Carroll, A W","8","Bowen, Miss S L","3","140","100",,"49","2 mins 37.86s","157.86","24.130000000000003","55","11.5","8","Flat","0","0","3","0","2519","20","Handicap","led, headed before end of first furlong, settled to race in third, outpaced and soon lost potion 4f out, gradually weakened","11","Centre","Figure of 8",,"63","33","Al Kazeem","Flat","0","Gelding","Perfect Spirit (IRE)","Invincible Spirit (IRE)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","9th","4.25","Scotch Mist","5","Feilden, Miss J","4","Daly, Mr Frederick","5","144","14",,"55","2 mins 37.86s","157.86","28.380000000000003","55","11.5","9","Flat","0","0","3","0","2519","20","Handicap","awkward exiting stalls, soon racing in second, ridden 4f out, soon weakened","8","Centre","Figure of 8","Blnk","19","7","Time Test","Flat",,"Filly","Positive Spin","Dalakhani (IRE)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","10th","1.5","Triple Nickle (IRE)","2","Llewellyn, B J","7","Llewellyn, Jessica","5","144","50",,"55","2 mins 37.86s","157.86","29.880000000000003","55","11.5","10","Flat","0","0","3","0","2519","20","Handicap","towards rear, dropped to last when outpaced before 4f out, gradually weakened","7","Centre","Figure of 8","CkPc","413","43","So You Think (NZ)","Flat",,"Mare","Secret Shine (IRE)","Ravens Pass (USA)","62",
"2023-10-23","13:25:00","Windsor","Visit Sri Lanka Amateur Jockeys Handicap","3yo+","Class 6",,"1m3.5f ","3576","Heavy","11","UR",,"Crossbeau (IRE)","3","Vaughan, Tim","4","Hopkins, Ms T","7","132","25",,"45","2 mins 37.86s","157.86",,"55","11.5","UR","Flat","0","0","3","0","2519","20","Handicap","took a false step and unseated rider shortly after start","12","Centre","Figure of 8","Vsor","16","9","Dunaden (FR)","Flat",,"Gelding","Jolie Chanson (FR)","Mount Nelson","62",
"2023-10-23","13:55:00","Windsor","Sri Lanka, The Wonder Of Asia EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Heavy","4","1st",,"Solar Aclaim (IRE)","2","Teal, R A","2","Crowley, Jim","0","135","0.22","(Fav)","84","1 mins 3.26s","63.26",,"0","5","1","Flat","0","0","1","0","1121","0","Novices","disputed early, led clearly after a furlong, going best when gradually edged towards centre from 3f out, in command from 2f out, pushed along but always doing enough inside final furlong, easily","1","Centre","Straight",,"18","2","Aclaim (IRE)","Flat","3672","Gelding","Alliseeisnibras (IRE)","Slade Power (IRE)","84",
"2023-10-23","13:55:00","Windsor","Sri Lanka, The Wonder Of Asia EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Heavy","4","2nd","4.25","Mrs Thrump","3","Evans, P D","2","Doyle, Hollie","0","123","4.5",,"0","1 mins 3.26s","63.26","4.25","0","5","2","Flat","0","0","1","0","1121","0","Novices","disputed early, headed after a furlong but remained in second, pushed along before 3f out, dropped to third when edging left from 3f out, soon ridden, rallied and regained second inside final furlong, stayed on but no chance with winner near finish","2","Centre","Straight",,"18","1","Footstepsinthesand","Flat","1724","Filly","Only For Fun (IRE)","Kheleyf (USA)","84",
"2023-10-23","13:55:00","Windsor","Sri Lanka, The Wonder Of Asia EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Heavy","4","3rd","1.5","Cremone","1","Eddery, Robert","2","ONeill, K T","0","121","22",,"0","1 mins 3.26s","63.26","5.75","0","5","3","Flat","0","0","1","0","1121","0","Novices","in touch, pushed along when briefly went second 2f out, ridden when dropped to third inside final furlong, kept on","4","Centre","Straight",,"14","1","Harry Angel (IRE)","Flat","862","Filly","Espagnolette","Oasis Dream","84",
"2023-10-23","13:55:00","Windsor","Sri Lanka, The Wonder Of Asia EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Heavy","4","4th","1.5","Pearl Of Rowdown","4","Usher, M D I","2","Rooke, George","0","119","28",,"0","1 mins 3.26s","63.26","7.25","0","5","4","Flat","0","0","1","0","1121","0","Novices","went left exiting stalls, held up last but in touch, gradually edged left from 3f out, outpaced when ridden 2f out, weakened inside final furlong","5","Centre","Straight",,"40","1","Pearl Secret","Flat","431","Filly","Concentration (IRE)","Mind Games","84",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","1st",,"Hakuna Babe","2","Jarvis, W","3","Doyle, Hollie","0","124","3","(JFav)","73","2 mins 16.19s","136.19",,"75.5","10","1","Flat","0","0","3","0","2200","20","Handicap","led, headed after 3f but remained in touch in third, chased leaders 3f out, led inside 2f out, ridden inside final furlong, always doing enough near finish, slight eased final stride","8","Centre","Figure of 8",,"27","8","Roaring Lion (USA)","Flat","5653","Filly","Purr Along","Mount Nelson","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","2nd","0.75","Monteria (IRE)","3","Kittow, W S","5","Keniry, L P","0","131","5",,"76","2 mins 16.19s","136.19","0.75","75.5","10","2","Flat","0","0","3","0","2200","20","Handicap","midfield, outpaced 4f out, pushed along to make headway down centre form 3f out, ridden before 1f out, stayed on to go second inside final furlong, not pace of winner near finish","4","Centre","Figure of 8"," TT","18","13","Mehmas (IRE)","Flat","2652","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","3rd","0.5","Classic Times","9","Varian, Roger","3","Egan, David","0","135","5.5",,"84","2 mins 16.19s","136.19","1.25","75.5","10","3","Flat","0","0","3","0","2200","20","Handicap","held up last early, soon made up ground to go prominent, led 4f out and gradually edged towards far rail, headed inside 2f out, ridden and weakening when dropped to third inside final furlong","3","Centre","Figure of 8","Hood","21","5","Lope De Vega (IRE)","Flat","1325","Filly","Sunday Times","Holy Roman Emperor (IRE)","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","4th","SH","Miller Spirit (IRE)","1","Moore, G L","3","Queally, T P","0","131","3","(JFav)","80","2 mins 16.19s","136.19","1.3","75.5","10","4","Flat","0","0","3","0","2200","20","Handicap","midfield, pushed along 4f out, chased leaders from 3f out, ridden when went fourth inside final furlong, kept on","5","Centre","Figure of 8","Vsor","24","7","Australia","Flat","663","Gelding","Esprit De Tauber (IRE)","Zoffany (IRE)","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","5th","1.75","Orange Martini","10","Balding, A M","3","Probert, David","0","123","5",,"72","2 mins 16.19s","136.19","3.05","75.5","10","5","Flat","0","0","3","0","2200","20","Handicap","prominent, keen early, led after 3f, headed 4f out, pushed along 3f out, ridden 2f out, dropped to fifth 1f out, kept on","9","Centre","Figure of 8",,"21","6","Roaring Lion (USA)","Flat","330","Filly","Strawberry Martini","Mount Nelson","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","6th","1","Kotari (FR)","6","Moore, G L","4","Hornby, Rob","0","130","40",,"75","2 mins 16.19s","136.19","4.05","75.5","10","6","Flat","0","0","3","0","2200","20","Handicap","keen when prominent early, settled in midfield before halfway, outpaced and dropped towards rear when pushed along 4f out, ridden 2f out, weakened inside final furlong","6","Centre","Figure of 8",,"None","0","Nathaniel (IRE)","Flat","0","Gelding","Kotama (FR)","Siyouni (FR)","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","7th","1.5","Ellexis (IRE)","4","Teal, R A","3","Rooke, George","0","121","18",,"70","2 mins 16.19s","136.19","5.55","75.5","10","7","Flat","0","0","3","0","2200","20","Handicap","dwelt, soon in touch but towards rear, pushed along when making headway down centre 3f out, ridden 2f out, weakened inside final furlong","10","Centre","Figure of 8"," TT","18","8","Expert Eye","Flat","0","Filly","Three D Alexander (IRE)","Aqlaam","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","8th","6.5","Arcadian Nights","7","Loughnane, Daniel Mark","5","Marsh, Finley","0","135","28",,"80","2 mins 16.19s","136.19","12.05","75.5","10","8","Flat","0","0","3","0","2200","20","Handicap","prominent, pushed along 4f out, gradually weakened","2","Centre","Figure of 8",,"46","31","Exceed And Excel (AUS)","Flat","0","Gelding","Lady Lahar","Fraam","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","9th","0.75","Pride Of Nepal","8","Scott, J","5","Dobie, Georgia","3","123","80",,"71","2 mins 16.19s","136.19","12.8","75.5","10","9","Flat","0","0","3","0","2200","20","Handicap","prominent, outpaced when tempo increased 4f out, ridden 3f out and dropped towards rear, weakened inside furlong","7","Centre","Figure of 8","CkPc TT","154","23","The Gurkha (IRE)","Flat",,"Gelding","Best Regards (IRE)","Tamayuz","87",
"2023-10-23","14:25:00","Windsor","Amazing Sri Lanka Handicap","3yo+","Class 4",,"1m2f ","5653","Heavy","10","10th","7","Deja (FR)","5","Chapple-Hyam, P W","8","Hutchinson, Callum","3","139","18",,"87","2 mins 16.19s","136.19","19.8","75.5","10","10","Flat","0","0","3","0","2200","20","Handicap","towards rear, outpaced from 4f out, soon weakened","1","Centre","Figure of 8",,"352","15","Youmzain (IRE)","Flat",,"Gelding","Atarfe (IRE)","Anabaa (USA)","87",
"2023-10-23","14:55:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","3yo+","Class 2",,"5f ","15462","Heavy","8","1st",,"Korker (IRE)","6","Burke, K R","4","Lee, Clifford","0","135","1.88","(Fav)","102","1 mins 1.72s","61.72",,"91","5","1","Flat","0","0","3","0","1121","0","Handicap","held up far side, going well between horses over 1f out, soon led, clear final 100 yards, ran on well","1","Centre","Straight",,"16","24","Dandy Man (IRE)","Flat","15462","Gelding","Adaptation","Spectrum (IRE)","102",
"2023-10-23","14:55:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","3yo+","Class 2",,"5f ","15462","Heavy","8","2nd","2.5","Punchbowl Flyer (IRE)","7","Oshea, J G M","6","Dobie, Georgia","3","114","5.5",,"84","1 mins 1.72s","61.72","2.5","91","5","2","Flat","0","0","3","0","1121","0","Handicap","led, ridden over 2f out, soon hard pressed, headed final furlong, kept on in 2nd","8","Centre","Straight","Blnk","8","38","Dream Ahead (USA)","Flat","7251","Gelding","All On Red (IRE)","Red Clubs (IRE)","102",
"2023-10-23","14:55:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","3yo+","Class 2",,"5f ","15462","Heavy","8","3rd","1","Chipstead","2","Teal, R A","5","Mitchell, Jack","0","133","9",,"100","1 mins 1.72s","61.72","3.5","91","5","3","Flat","0","0","3","0","1121","0","Handicap","prominent, pushed along and could not go pace of leader over 1f out, ran on late in 3rd","2","Centre","Straight","CkPc","16","26","Mayson","Flat","3627","Horse","Charlotte Rosina","Choisir (AUS)","102",
"2023-10-23","14:55:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","3yo+","Class 2",,"5f ","15462","Heavy","8","4th","0.5","Woolhampton (IRE)","1","Millman, B R","3","Doyle, Hollie","0","118","5",,"85","1 mins 1.72s","61.72","4","91","5","4","Flat","0","0","3","0","1121","0","Handicap","held up near side, hung right when pushed along 2f out, kept on inside final furlong, never on terms","6","Centre","Straight","Blnk","16","20","Camacho","Flat","1812","Filly","Mary Thomas (IRE)","Zoffany (IRE)","102",
"2023-10-23","14:55:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","3yo+","Class 2",,"5f ","15462","Heavy","8","5th","0.75","Spoof","5","Frost, Kevin","8","Sanderson, Benjamin","3","123","5.5",,"93","1 mins 1.72s","61.72","4.75","91","5","5","Flat","0","0","3","0","1121","0","Handicap","mid-division, pushed along and outpaced 2f out, plugged on","3","Centre","Straight",,"19","62","Poets Voice","Flat","906","Gelding","Filona (IRE)","Motivator","102",
"2023-10-23","14:55:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","3yo+","Class 2",,"5f ","15462","Heavy","8","6th","NK","Crimson Sand (IRE)","3","Earle, Simon","5","ONeill, K T","0","117","125",,"84","1 mins 1.72s","61.72","4.9","91","5","6","Flat","0","0","3","0","1121","0","Handicap","in rear, pushed along off pace 2f out, some late headway","7","Centre","Straight","Hood","189","21","Footstepsinthesand","Flat","453","Gelding","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","102",
"2023-10-23","14:55:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","3yo+","Class 2",,"5f ","15462","Heavy","8","7th","2","Executive Decision (IRE)","4","Osborne, J A","3","Osborne, Saffie","0","126","4",,"93","1 mins 1.72s","61.72","6.9","91","5","7","Flat","0","0","3","0","1121","0","Handicap","mid-division, pushed along 2f out when hampered and short of room briefly, no extra inside final furlong","4","Centre","Straight",,"17","10","Ardad (IRE)","Flat","0","Filly","Belle Travers","Bahamian Bounty","102",
"2023-10-23","14:55:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","3yo+","Class 2",,"5f ","15462","Heavy","8","8th","1.5","Navello","8","Boughey, George","4","Shepherd, Callum","0","122","25",,"89","1 mins 1.72s","61.72","8.4","91","5","8","Flat","0","0","3","0","1121","0","Handicap","mid-division far side, pushed along 2f out, weakened final furlong","5","Centre","Straight"," TT","44","30","Ivawood (IRE)","Flat","0","Gelding","Caprella","Kheleyf (USA)","102",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","1st",,"Lhebayeb (GER)","4","Dartnall, V R A","5","Shepherd, Callum","0","137","4",,"59","2 mins 16.14s","136.14",,"58","10","1","Flat","0","0","3","0","2200","20","Handicap","held up last, headway from 4f out, going well when went fourth 3f out, gradually edged left, pushed along to make headway on far rail 2f out, ridden but ran on strongly when led inside final 110 yards, kept on, comfortably","2","Centre","Figure of 8"," TT","12","26","Alhebayeb (IRE)","Flat","3768","Mare","Lady Gabrielle (IRE)","Dansili","60",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","2nd","0.75","Dotties Star","3","Phelan, P M","4","Bradley, Paddy","3","133","7",,"58","2 mins 16.14s","136.14","0.75","58","10","2","Flat","0","0","3","0","2200","20","Handicap","close up, led 4f out, pushed along when edged toward far rail 3f out, ridden and slightly short of room when headed inside final 110 yards, no extra near finish","3","Centre","Figure of 8",,"39","10","Sea The Moon (GER)","Flat","1768","Gelding","Young Dottie","Desert Sun","60",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","3rd","4","Assembled","6","Rimell, M G","7","Hornby, Rob","0","131","3.33","(Fav)","53","2 mins 16.14s","136.14","4.75","58","10","3","Flat","0","0","3","0","2200","20","Handicap","midfield, pushed along 4f out, edged toward far side from 3f out, ran on when went third inside final 110 yards, never nearer","8","Centre","Figure of 8"," TT","7","25","Iffraaj","Flat","883","Gelding","Bezique","Cape Cross (IRE)","60",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","4th","1.75","Fullforward (IRE)","9","Madgwick, M","3","Doyle, Hollie","0","132","7.5",,"58","2 mins 16.14s","136.14","6.5","58","10","4","Flat","0","0","3","0","2200","20","Handicap","close up, disputed 4f out, edged towards far rail 3f out, outpaced inside final furlong, dropped to fourth final 1109 yards","5","Centre","Figure of 8","Vsor","7","18","Tamayuz","Flat","442","Gelding","Shakdara (USA)","Street Cry (IRE)","60",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","5th","4.5","Jimmy Mark (IRE)","2","Kittow, W S","3","Hutchinson, Callum","3","120","8",,"49","2 mins 16.14s","136.14","11","58","10","5","Flat","0","0","3","0","2200","20","Handicap","prominent when keen early, midfield, pushed along 4f out, ridden before 3f out, soon outpaced by front quartet and weakened from 2f out","9","Centre","Figure of 8",,"18","11","Intrinsic","Flat","220","Gelding","Kodi Da Capo (IRE)","Kodiac","60",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","6th","4","Change Of Fortune","5","Llewellyn, B J","4","Probert, David","0","138","8",,"60","2 mins 16.14s","136.14","15","58","10","6","Flat","0","0","3","0","2200","20","Handicap","midfield, ridden 4f out, soon outpaced weakened from 2f out","1","Centre","Figure of 8","CkPc","14","15","Cityscape","Flat","0","Gelding","Secret Dream (IRE)","Zafonic (USA)","60",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","7th","HD","Bush Rose","1","McEntee, P S","3","Jary, Alex","5","127","4.5",,"58","2 mins 16.14s","136.14","15.1","58","10","7","Flat","0","0","3","0","2200","20","Handicap","held up, chased leaders 4f lout, soon outpaced and struggling from 3f out, weakened inside final furlong","7","Centre","Figure of 8",,"7","8","Australia","Flat","0","Filly","Tulipa Rosa (IRE)","Excelebration (IRE)","60",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","8th","5","Superluminal","8","Berry, John","3","Keenan, Darragh","0","133","20",,"59","2 mins 16.14s","136.14","20.1","58","10","8","Flat","0","0","3","0","2200","20","Handicap","prominent, chased leaders 4f out, soon outpaced, weakened from 2f out","4","Centre","Figure of 8",,"98","5","Adaay (IRE)","Flat","0","Colt","Space Capsule","Selkirk (USA)","60",
"2023-10-23","15:25:00","Windsor","Sri Lanka Paradise Island Handicap","3yo+","Class 6",,"1m2f ","3768","Heavy","9","9th","21","House Of Dragons","7","Durack, S","3","Queally, T P","0","132","66",,"58","2 mins 16.14s","136.14","41.1","58","10","9","Flat","0","0","3","0","2200","20","Handicap","midfield, soon dropped towards rear, dropped to last before halfway, outpaced from 4f out, gradually weakened","6","Centre","Figure of 8","CkPc","133","6","Washington Dc (IRE)","Flat",,"Gelding","Hakuraa (IRE)","Elnadim (USA)","60",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","1st",,"Marsh Benham (IRE)","4","Baker, George","4","Mitchell, Jack","0","138","16",,"68","1 mins 47.94s","107.94",,"65","8","1","Flat","0","0","3","0","1791","20","Handicap","midfield, chased leaders when edged towards far side from 3f out, ridden when making headway from 2f out, led 1f out, ran on strongly near finish, comfortably","3","Inside","Figure of 8","CkPc","4","24","Galileo Gold","Flat","4397","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","2nd","1.25","Dubai Dreamer","7","Varian, Roger","3","Keeley, Aidan","3","129","8",,"65","1 mins 47.94s","107.94","1.25","65","8","2","Flat","0","0","3","0","1791","20","Handicap","towards rear, moved to midfield before halfway, headway on far side from 3f out, chased leaders 2f out, ridden when went second inside final furlong, kept on but not pace of winner near finish","10","Inside","Figure of 8",,"12","6","Dubawi (IRE)","Flat","2063","Colt","Crown Queen (USA)","Smart Strike (CAN)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","3rd","2.5","Kynsa (IRE)","14","Osborne, J A","3","Osborne, Saffie","0","135","3.33","(JFav)","68","1 mins 47.94s","107.94","3.75","65","8","3","Flat","0","0","3","0","1791","20","Handicap","close up, disputed 4f out, chased leader from 3f out, ridden 2f out, dropped to third inside final furlong, kept on","6","Inside","Figure of 8",,"33","8","Make Believe","Flat","1031","Filly","Fact Or Folklore (IRE)","Lope De Vega (IRE)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","4th","1.25","Astronomica","5","Scargill, Dr J D","3","Wood, George","0","127","3.33","(JFav)","60","1 mins 47.94s","107.94","5","65","8","4","Flat","0","0","3","0","1791","20","Handicap","midfield, chased leaders from 3f out, ridden when went fourth 1f out, soon no extra, kept on","14","Inside","Figure of 8",,"28","9","Belardo (IRE)","Flat","516","Filly","Itsinthestars","Zoffany (IRE)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","5th","3.75","Equion","1","Carroll, A W","5","Lee, Clifford","0","140","10",,"70","1 mins 47.94s","107.94","8.75","65","8","5","Flat","0","0","3","0","1791","20","Handicap","midfield, chased leaders from 3f out, kept on and took modest fifth near finish, never nearer","2","Inside","Figure of 8",,"27","13","Mayson","Flat","257","Gelding","Eleodora","Dubawi (IRE)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","6th","NK","Khangai","2","Rimell, M G","3","Doyle, Hollie","0","128","9",,"61","1 mins 47.94s","107.94","8.9","65","8","6","Flat","0","0","3","0","1791","20","Handicap","prominent, pushed along down centre from 3f out ridden 2f out, rallied to take sixth inside final furlong","13","Inside","Figure of 8"," TT","16","14","Twilight Son","Flat","0","Gelding","Samasana (IRE)","Redback","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","7th","0.5","Majestic Newlaw","12","Cole, P F I","3","Hornby, Rob","0","134","16",,"67","1 mins 47.94s","107.94","9.4","65","8","7","Flat","0","0","3","0","1791","20","Handicap","midfield, ridden from 3f out, outpaced from 2f out, weakened inside final furlong","7","Inside","Figure of 8","CkPc TT","35","6","New Bay","Flat","0","Gelding","Cornlaw","Lawman (FR)","70",
