racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","13","13th","10","Penguin Island","4","Widger, Robert","4","Cleary, R P","0","137","50",,"70","1 mins 26.85s","86.85","22","70","7","13","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along and no impression entering straight, no extra under 2f out, weakened","8","None","Left Handed",,"26","17","The Gurkha (IRE)","Polytrack",,"Filly","In Secret","Dalakhani (IRE)","75",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","1st",,"Cheers Again","3","Flynn, Paul W","4","Cleary, Jack","4","130","4","(Fav)","77","1 mins 40.14s","100.14",,"77","8","1","All Weather","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 5th halfway, travelled well and waiting for a gap under 2f out, soon headway between horses and led 1f out, ridden and kept on well final 100 yards","7","None","Left Handed",,"141","11","Mukhadram","Polytrack","6637","Gelding","Mawheba (IRE)","Dubawi (IRE)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","2nd","1.25","Barbapapa (IRE)","9","Bromhead, Henry De","4","Powell, J A","0","134","6.5",,"77","1 mins 40.14s","100.14","1.25","77","8","2","All Weather","0","0","3","0","1760","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and led 2f out, ridden and headed 1f out, no impression on winner final 100 yards, kept on one pace","6","None","Left Handed","CkPc TT","51","10","Starspangledbanner (AUS)","Polytrack","2212","Gelding","Eloge (GER)","Galileo (IRE)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","3rd","2.5","Pierre Lapin (IRE)","12","McGuinness, Adrian","6","Whearty, R","0","131","6",,"74","1 mins 40.14s","100.14","3.75","77","8","3","All Weather","0","0","3","0","1760","0","Non-Handicap","rear of mid-division early, mid-division halfway, pushed along and switched right under 2f out, 4th and ridden over 1f out, kept on inside final furlong to go 3rd closing stages","10","None","Left Handed","CkPc","16","35","Cappella Sansevero","Polytrack","1106","Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","4th","NK","Free Solo (IRE)","8","Murphy, P J F","6","Bowen, S D","2","132","9",,"77","1 mins 40.14s","100.14","3.9","77","8","4","All Weather","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, ridden under 2f out and 3rd 1f out, no impression inside final 150 yards, kept on one pace","8","None","Left Handed","CkPc TT","28","37","Showcasing","Polytrack","553","Gelding","Amuser (IRE)","Galileo (IRE)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","5th","1","Sea Chariot","5","Murphy, John Joseph","3","Coen, J","0","136","7.5",,"80","1 mins 40.14s","100.14","4.9","77","8","5","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly away and towards rear, pushed along early straight, 9th and ridden over 1f out, kept on inside final furlong","4","None","Left Handed"," TT","28","7","Gregorian (IRE)","Polytrack","332","Gelding","Glen Molly (IRE)","Danetime (IRE)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","6th","0.5","Exquisite Acclaim (IRE)","7","McGuinness, Adrian","4","Horgan, H J","4","129","8",,"76","1 mins 40.14s","100.14","5.4","77","8","6","All Weather","0","0","3","0","1760","0","Non-Handicap","mid-division, 6th halfway, pushed along and no impression under 2f out, soon ridden, kept on one pace inside final furlong","9","None","Left Handed","CkPc","23","27","Acclamation","Polytrack","221","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","7th","1.75","Chavajod","13","Coakley, D P","5","Kearney, J","2","133","6",,"78","1 mins 40.14s","100.14","7.15","77","8","7","All Weather","0","0","3","0","1760","0","Non-Handicap","towards rear, pushed along early straight, ridden and no impression on stand side over 1f out, kept on one pace inside final furlong, never a factor","5","None","Left Handed","Vsor","16","31","Toronado (IRE)","Polytrack","0","Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","8th","0.5","Dabana (IRE)","2","Fahey, Mark","4","Sheehy, Danny","0","127","33",,"70","1 mins 40.14s","100.14","7.65","77","8","8","All Weather","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, ridden early straight and 6th over 1f out, no extra inside final furlong","11","None","Left Handed","Blnk","28","14","Iffraaj","Polytrack","0","Filly","Dabulena (IRE)","Siyouni (FR)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","9th","0.5","Not Forgotten (IRE)","1","Collins, Tracey / Halford, Mick","3","McCullagh, Scott","0","138","5",,"82","1 mins 40.14s","100.14","8.15","77","8","9","All Weather","0","0","3","0","1760","0","Non-Handicap","mid-division, pushed along 2f out, ridden and no impression 1f out, no extra inside final 150 yards","2","None","Left Handed"," TT","37","7","National Defense","Polytrack",,"Gelding","Discreet Spy (USA)","Discreet Cat (USA)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","10th","0.5","Brains (IRE)","10","Donohoe, R","7","Ryan, J J G","2","136","14",,"81","1 mins 40.14s","100.14","8.65","77","8","10","All Weather","0","0","3","0","1760","0","Non-Handicap","soon led, 2 lengths clear halfway, pushed along and headed 2f out, 5th 1f out, no extra inside final furlong","1","None","Left Handed","Blnk TT","14","53","Dandy Man (IRE)","Polytrack",,"Gelding","Pure Jazz (IRE)","Marju (IRE)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","11th","1.75","Pillar Of Hope","6","McGuigan, H D","5","Stone-Walsh, C","2","136","50",,"81","1 mins 40.14s","100.14","10.4","77","8","11","All Weather","0","0","3","0","1760","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra from 1 1/2f out","3","None","Left Handed",,"14","16","Awtaad (IRE)","Polytrack",,"Gelding","Great Hope (IRE)","Halling (USA)","82",
"2023-12-22","18:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Rated Race","3yo+","Irish",,"1m ","6637","Standard","12","12th","8","Helmet Star","4","Larkin, J","4","Bird, Sean","7","120","200",,"30","1 mins 40.14s","100.14","18.4","77","8","12","All Weather","0","0","3","0","1760","0","Non-Handicap","rear of mid-division, ran freely, pushed along and dropped towards rear early straight, no extra 1 1/2f out, weakened","13","None","Left Handed"," TT","114","15","Helmet (AUS)","Polytrack",,"Filly","Burlesque Star (IRE)","Thousand Words","82",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","1st",,"Riyami (IRE)","13","Hogan, Denis Gerard","4","Sheridan, J M","0","131","6",,"64","3 mins 31.14s","211.14",,"64","16","1","All Weather","0","0","3","0","3520","0","Handicap","held up towards rear, headway early straight and led under 2f out, edged right over 1f out, ridden and kept on well inside final 150 yards","7","None","Left Handed","CkPc TT","14","16","Fastnet Rock (AUS)","Polytrack","6106","Gelding","Riyaba (IRE)","Dalakhani (IRE)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","2nd","1","Folly Beach","7","Molloy, M A","5","Bowen, S D","5","121","14",,"59","3 mins 31.14s","211.14","1","64","16","2","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, ran freely, 6th halfway, ridden and headway to challenge on outer 2f out, 2nd over 1f out, no impression on winner inside final 150 yards, kept on","11","None","Left Handed","Hood","28","22","Golden Horn","Polytrack","2035","Mare","Vive Ma Fille (GER)","Doyen (IRE)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","3rd","5","Glyde Ranger (IRE)","12","McCourt, T G","3","Ryan, J J G","5","116","10",,"60","3 mins 31.14s","211.14","6","64","16","3","All Weather","0","0","3","0","3520","0","Handicap","towards rear, pushed along and some headway under 2f out, went 5th 1f out, soon ridden and kept on one pace in 3rd inside final 150 yards","14","None","Left Handed",,"14","18","Belardo (IRE)","Polytrack","1018","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","4th","1.25","Palace Rock (IRE)","3","Casey, Francis","6","McConnell, Cillian","7","133","2.75","(Fav)","73","3 mins 31.14s","211.14","7.25","64","16","4","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 4th halfway, pushed along and some headway early straight, ridden over 1f out and no impression final 150 yards, kept on one pace","2","None","Left Handed",,"41","20","Battle Of Marengo (IRE)","Polytrack","509","Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","5th","1.25","Mille Miglia","11","McBratney, C A","5","Maxwell, C D","0","124","100",,"55","3 mins 31.14s","211.14","8.5","64","16","5","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 5th halfway, 4th 4f out, pushed along early straight, 5th and ridden over 1f out, no impression inside final furlong","13","None","Left Handed","CkPc","9","28","Pride Of Dubai (AUS)","Polytrack","305","Mare","Millestan (IRE)","Invincible Spirit (IRE)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","6th","0.5","Red Secret (CAN)","1","Smith, Kevin","7","Keane, C T","0","132","6",,"65","3 mins 31.14s","211.14","9","64","16","6","All Weather","0","0","3","0","3520","0","Handicap","slowly into stride and pushed along early, soon mid-division, ridden and some headway early straight, 3rd over 1f out, no extra final 150 yards","6","None","Left Handed","Blnk TT","23","20","Lemon Drop Kid (USA)","Polytrack","204","Gelding","Parley (USA)","Street Cry (IRE)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","7th","1.25","Jake Peter (IRE)","8","Cahill, Mark","9","Persse, A C","7","125","22",,"65","3 mins 31.14s","211.14","10.25","64","16","7","All Weather","0","0","3","0","3520","0","Handicap","slowly away and pushed along early, towards rear, ridden and some headway towards far side 2f out, 7th 1f out, no impression inside final furlong, no extra","5","None","Left Handed","Hood","23","51","Intikhab (USA)","Polytrack","0","Gelding","Kate Emily (IRE)","Priolo (USA)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","8th","1.75","Zileo","5","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","131","7.5",,"64","3 mins 31.14s","211.14","12","64","16","8","All Weather","0","0","3","0","3520","0","Handicap","slowly into stride and pushed along early, soon tracked leaders and headway to lead after 6f, pushed along and headed early straight, no extra from over 1f out","8","None","Left Handed","H+B","23","23","Galileo (IRE)","Polytrack","0","Gelding","Lady Zuzu (USA)","Dynaformer (USA)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","9th","9.5","Franno (IRE)","14","Keane, Gerard","6","Whearty, R","5","118","66",,"55","3 mins 31.14s","211.14","21.5","64","16","9","All Weather","0","0","3","0","3520","0","Handicap","mid-division, 7th halfway, pushed along approaching straight, ridden and no impression over 1f out, weakened final 150 yards","12","None","Left Handed","Vsor","113","40","Free Eagle (IRE)","Polytrack",,"Mare","Nitya (FR)","Indian Ridge (IRE)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","10th","NK","Vultan (IRE)","4","Martin, A J","6","Rutledge, Siobhan","3","139","11",,"75","3 mins 31.14s","211.14","21.65","64","16","10","All Weather","0","0","3","0","3520","0","Handicap","rear of mid-division, pushed along approaching straight and no extra under 2f out, never a factor","1","None","Left Handed"," TT","14","23","Fastnet Rock (AUS)","Polytrack",,"Gelding","Beneloge","Iceman","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","11th","14","Free Flow (USA)","16","Barrett, James M","3","McAteer, L T","0","133","4.5",,"72","3 mins 31.14s","211.14","35.65","64","16","11","All Weather","0","0","3","0","3520","0","Handicap","pushed along early and led, headed after 6f, 3rd and pushed along over 4f out, ridden and edged right when bumped rival early straight, soon no extra and eased over 1f out, tailed off","4","None","Left Handed",,"23","8","Flintshire","Polytrack",,"Gelding","Lone Tigress (USA)","Tale Of The Cat (USA)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","12th","4.75","Chutzpal (IRE)","10","Doyle, Eoin","4","Heffernan, J A","0","126","11",,"59","3 mins 31.14s","211.14","40.4","64","16","12","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 3rd halfway and 2nd 6f out, ridden entering straight, soon bumped by rival and stumbled badly, eased under 2f out, tailed off","9","None","Left Handed","Blnk","9","21","Markaz (IRE)","Polytrack",,"Gelding","Bridgets Fable (IRE)","Champs Elysees","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","13th","56","Deep Sigh (FR)","9","McConnell, John C","5","Foley, Shane","0","126","80",,"59","3 mins 31.14s","211.14","96.4","64","16","13","All Weather","0","0","3","0","3520","0","Handicap","slowly into stride and always towards rear, pushed along and detached 5f out, eased entering straight, completely tailed off","10","None","Left Handed"," TT","203","20","Muhaarar","Polytrack",,"Mare","Sospira","Cape Cross (IRE)","75",
"2023-12-22","18:30:00","Dundalk","Botanica International Handicap (47-75)","3yo+","Irish",,"2m ","6106","Standard","14","14th","2","Khadaash","15","McConnell, John C","6","OConnor, Donagh","0","139","25",,"72","3 mins 31.14s","211.14","98.4","64","16","14","All Weather","0","0","3","0","3520","0","Handicap","very slowly away and always trailing, no extra under 4f out and eased in straight, completely tailed off","3","None","Left Handed",,"91","9","Kingman","Polytrack",,"Gelding","Honorlina (FR)","Linamix (FR)","75",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","1st",,"Unterberg (IRE)","8","Hourigan, Laura","4","McSweeney, O","5","133","6.5",,"61","2 mins 36.19s","156.19",,"56","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, 3rd on outer over 1f out, ridden and led over 100 yards out, kept on well","4","None","Left Handed",,"28","7","New Bay","Polytrack","5575","Gelding","Berg Bahn (IRE)","Big Bad Bob (IRE)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","2nd","0.5","Spinning Web (IRE)","2","Mullins, Ms Margaret","3","McCullagh, N G","0","128","4.5",,"55","2 mins 36.19s","156.19","0.5","56","12","2","All Weather","0","0","3","0","2640","0","Handicap","tracked leader, 3rd halfway, pushed along 2f out, ridden and disputed lead over 1f out, 2nd and no impression on winner inside final 100 yards, kept on one pace","8","None","Left Handed",,"28","10","Fascinating Rock (IRE)","Polytrack","1858","Gelding","Just A Runaway","Equiano (FR)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","3rd","1.25","Pinball Wizard (IRE)","16","Nallen, John J","5","Bowen, S D","5","133","5",,"61","2 mins 36.19s","156.19","1.75","56","12","3","All Weather","0","0","3","0","2640","0","Handicap","towards rear, headway early straight, 4th and switched left 1 1/2f out, ridden and disputed lead briefly over 1f out, 3rd and no impression final 100 yards","3","None","Left Handed",,"21","31","Dark Angel (IRE)","Polytrack","929","Gelding","Alsalwa (IRE)","Nayef (USA)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","4th","2","Cursory Exam","10","Bunyan, Darren / OLeary, G","5","Keane, C T","0","137","14",,"60","2 mins 36.19s","156.19","3.75","56","12","4","All Weather","0","0","3","0","2640","0","Handicap","mid-division, pushed along and headway 2f out, 4th and ridden over 1f out, no impression inside final 150 yards, kept on one pace","5","None","Left Handed",,"2","39","Due Diligence (USA)","Polytrack","465","Gelding","Woolfall Rose","Generous (IRE)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","5th","1.75","Blackstone Cliff (IRE)","13","Crawley, Shane","7","Hayes, C D","0","124","22",,"47","2 mins 36.19s","156.19","5.5","56","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, rapid headway on outer to lead halfway and 5 lengths clear 4f out, pushed along early straight, soon ridden and headed over 1f out, no extra inside final furlong","10","None","Left Handed","Hood TT","14","43","Canford Cliffs (IRE)","Polytrack","279","Gelding","DAddario (IRE)","Galileo (IRE)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","6th","0.5","Nusra (IRE)","3","Ahern, G","6","Foley, Shane","0","133","7",,"56","2 mins 36.19s","156.19","6","56","12","6","All Weather","0","0","3","0","2640","0","Handicap","mid-division, pushed along entering straight and no impression from over 1f out, kept on one pace","7","None","Left Handed","CkPc","28","32","Finsceal Fior (IRE)","Polytrack","186","Mare","Swift Acclaim (IRE)","Acclamation","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","7th","NSE","Say It So (IRE)","7","McNamara, E","4","Roche, L F","0","127","12",,"50","2 mins 36.19s","156.19","6.03","56","12","7","All Weather","0","0","3","0","2640","0","Handicap","slowly into stride and reminders early in rear, no impression approaching straight, ridden and some headway under 2f out, 10th over 1f out, kept on one pace inside final furlong","9","None","Left Handed","Blnk TT","37","16","Ravens Pass (USA)","Polytrack","0","Gelding","Sensiz (IRE)","Marju (IRE)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","8th","NSE","Dinamine (IRE)","15","McConnell, John C","5","Rutledge, Siobhan","3","121","33",,"47","2 mins 36.19s","156.19","6.0600000000000005","56","12","8","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along approaching straight, ridden and closer under 2f out, 8th 1f out, no impression inside final furlong, kept on one pace","13","None","Left Handed","Hood","30","28","Red Jazz (USA)","Polytrack","0","Gelding","Pardoned (IRE)","Mujadil (USA)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","9th","SH","Sand Castle (IRE)","4","Murray, Adrian","7","Heffernan, J A","0","134","3.5","(Fav)","57","2 mins 36.19s","156.19","6.11","56","12","9","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, ridden 2f out and no impression in 6th over 1f out, no extra inside final 150 yards","6","None","Left Handed"," TT","28","21","Morpheus","Polytrack",,"Gelding","Regresa A Mi (IRE)","Spartacus (IRE)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","10th","1.5","Oranmore (IRE)","12","Comer, Luke","7","Geerdharry, C","7","131","12",,"61","2 mins 36.19s","156.19","7.61","56","12","10","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden and some headway towards far side into mid-division over 1f out, no impression final 150 yards","2","None","Left Handed",,"23","23","Bashkirov","Polytrack",,"Gelding","Dragon Xiao (IRE)","Elusive City (USA)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","11th","10","Ciao Adios (IRE)","5","Hogan, Denis Gerard","4","Sheridan, J M","0","124","40",,"47","2 mins 36.19s","156.19","17.61","56","12","11","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, never a factor, pushed along and towards rear entering straight, no extra under 2f out, weakened","11","None","Left Handed","CkPc","14","28","The Gurkha (IRE)","Polytrack",,"Filly","Couragetocontinue (IRE)","Canford Cliffs (IRE)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","12th","1.25","Curious Bride (IRE)","1","OConnell, Eamon","6","Ewing, Sam","0","140","16",,"63","2 mins 36.19s","156.19","18.86","56","12","12","All Weather","0","0","3","0","2640","0","Handicap","pushed along early and led, headed halfway and 2nd approaching straight, ridden and lost place under 2f out, soon no extra, weakened final furlong","1","None","Left Handed"," TT","23","33","Excelebration (IRE)","Polytrack",,"Mare","Padma","Three Valleys (USA)","63",
"2023-12-22","19:00:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","13","13th","2","Indignation (FR)","17","McConnell, John C","7","Whearty, R","5","119","18",,"47","2 mins 36.19s","156.19","20.86","56","12","13","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden and no impression on outer early straight, no extra towards rear under 2f out, weakened","14","None","Left Handed","CkPc","110","17","Frankel","Polytrack",,"Gelding","This Time (FR)","Zafeen (FR)","63",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","1st",,"Cara Susanna (IRE)","10","Weld, D K","4","Hayes, C D","0","139","10",,"62","2 mins 37.32s","157.32",,"52","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 6th halfway, ridden 2f out and no impression over 1f out, under pressure and kept on well inside final furlong to lead close home","2","None","Left Handed","Blnk TT","51","6","Tamayuz","Polytrack","5575","Filly","Irresistible Jewel (IRE)","Danehill (USA)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","2nd","0.75","Brave Thought (IRE)","7","Comer, Luke","3","Colgan, R C","0","135","5.5",,"62","2 mins 37.32s","157.32","0.75","52","12","2","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along approaching straight, some headway 2f out and soon ridden, 3rd over 1f out and led 150 yards, kept on, headed close home","5","None","Left Handed",,"51","6","Second Thought (IRE)","Polytrack","1858","Filly","Cocktail Hour (IRE)","Notnowcato","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","3rd","0.5","Gurkha Girl (IRE)","9","Fenton, M P","5","Kelly, S B","0","136","6",,"59","2 mins 37.32s","157.32","1.25","52","12","3","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along and headway to lead early straight, ridden and edged right over 1f out, headed 150 yards out, 3rd and no impression closing stages","3","None","Left Handed",,"28","16","The Gurkha (IRE)","Polytrack","929","Mare","Freddies Girl (USA)","More Than Ready (USA)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","4th","0.5","Breagagh (IRE)","12","Millar, S M","5","McDonogh, D P","0","127","5",,"50","2 mins 37.32s","157.32","1.75","52","12","4","All Weather","0","0","3","0","2640","0","Handicap","disputed lead and led after 2f, pushed along and headed early straight, 2nd and ridden over 1f out, 4th and kept on one pace final 100 yards","9","None","Left Handed","CkPc","9","41","Slade Power (IRE)","Polytrack","465","Gelding","Coumlara (IRE)","High Chaparral (IRE)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","5th","HD","Not Just Any Eagle (IRE)","17","Flynn, Patrick J","4","Heffernan, J A","0","136","2.5","(Fav)","59","2 mins 37.32s","157.32","1.85","52","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, ridden early straight and no impression on stand side over 1f out, kept on one pace inside final 150 yards","4","None","Left Handed","CkPc","21","14","Free Eagle (IRE)","Polytrack","279","Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","6th","1.25","Just For Yuse (IRE)","13","Stafford, Paul","5","Woods, Sorcha","7","119","125",,"49","2 mins 37.32s","157.32","3.1","52","12","6","All Weather","0","0","3","0","2640","0","Handicap","disputed lead early, 2nd halfway, ridden and lost place 2f out, 6th over 1f out and no impression inside final furlong, kept on one pace","10","None","Left Handed",,"24","22","Dandy Man (IRE)","Polytrack","186","Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","7th","0.75","Together Aclaim","16","McConnell, John C","4","Rutledge, Siobhan","3","121","33",,"47","2 mins 37.32s","157.32","3.85","52","12","7","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ran freely, ridden in rear of mid-division early straight, 10th on outer over 1f out, kept on inside final furlong, never a factor","14","None","Left Handed"," TT","28","27","Aclaim (IRE)","Polytrack","0","Gelding","Dozy (IRE)","Exceed And Excel (AUS)","65",
"2023-12-22","19:30:00","Dundalk","HRI Best Turned-Out League Finale Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","13","8th","0.5","Anjah (IRE)","3","McGuigan, H D","6","Whelan, R P","0","124","16",,"47","2 mins 37.32s","157.32","4.35","52","12","8","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, ridden and no impression 2f out, 9th 1f out, kept on one pace, never a factor","12","None","Left Handed","CkPc TT","310","26","Kodiac","Polytrack","0","Gelding","Terhaab (USA)","Elusive Quality (USA)","65",
