racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-02","16:30:00","Fakenham","Aylsham Show - August Bank Holiday - Lady Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m4f ","2634","Good","7","5th","1","Bach On Tow (IRE)","0","Gardner, Mrs S","6","Gardner, Lucy","0","158","2.25",,"87","5 mins 8.70s","308.7","22.1","87","20","5","National Hunt","3.7","1.92","2","2","4400","0","Handicap Hurdle","held up in rear, not fluent 2nd, headway after 7th, mistake 3 out, no impression before next, weakened approaching last","4","None","Left Handed",,"13","11","Bach (IRE)","Undulating","0","Gelding","Handmade (IRE)","Supreme Leader","95",
"2013-06-02","16:30:00","Fakenham","Aylsham Show - August Bank Holiday - Lady Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m4f ","2634","Good","7","6th","99","An Spailpin Fanach (USA)","0","Hanlon, John Joseph","6","Blackmore, Rachael","7","159","18",,"95","5 mins 8.70s","308.7","121.1","87","20","6","National Hunt","24","9.2","2","2","4400","0","Handicap Hurdle","took keen hold, led after 1st and soon well clear, headed before 3 out, weakened quickly, tailed off","3","None","Left Handed","Blnk","30","11","Purge (USA)","Undulating","0","Gelding","Wild Crazy Lady (USA)","Touch Gold (USA)","95",
"2013-06-02","16:30:00","Fakenham","Aylsham Show - August Bank Holiday - Lady Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m4f ","2634","Good","7","UR",,"Samizdat (FR)","0","Upson, John R","10","Swan, Miss G","7","135","20",,"71","5 mins 8.70s","308.7",,"87","20","UR","National Hunt","28.5664624224374","9.133803427","2","2","4400","0","Handicap Hurdle","chased leaders, jumped right 3rd, bad mistake and unseated rider next","7","None","Left Handed","CkPc","20","72","Soviet Star (USA)","Undulating",,"Gelding","Secret Account (FR)","Bering","95",
"2013-06-02","17:00:00","Fakenham","Geoffrey Riches Memorial Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","3249","Good","7","1st",,"Kettlewell","0","Greatrex, W J","4","Fehily, Noel","0","154","11",,"0","3 mins 58.20s","238.2",,"0","16","1","National Hunt","16.1614709177974","3.15","2","3","3520","0","Maiden NH Flat","took keen hold early, tracked leader, led 5f out, headed 3f out, soon ridden, led again 1f out, stayed on well","6","None","Left Handed",,"191","2","Auction House (USA)","Undulating","3249","Gelding","Angel Chimes","Most Welcome","0",
"2013-06-02","17:00:00","Fakenham","Geoffrey Riches Memorial Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","3249","Good","7","2nd","5","Talented Kid","0","Ferguson, J P","4","McCoy, A P","0","154","1.38","(Fav)","0","3 mins 58.20s","238.2","5","0","16","2","National Hunt","2.5","1.26","2","3","3520","0","Maiden NH Flat","tracked leaders, not much room 5f out, led 3f out, shaken up and headed 1f out, found little","8","None","Left Handed",,"13","2","Teofilo (IRE)","Undulating","954","Gelding","See You Later","Emarati (USA)","0",
"2013-06-02","17:00:00","Fakenham","Geoffrey Riches Memorial Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","3249","Good","7","3rd","1.5","Slaney Star (IRE)","0","Best, Jim","5","Batchelor, Mattie","0","157","25",,"0","3 mins 58.20s","238.2","6.5","0","16","3","National Hunt","34.9539850137856","5","2","3","3520","0","Maiden NH Flat","led, pushed along 9f out, headed 5f out, stayed on same pace final 3f","3","None","Left Handed",,"97","2","Cloudings (IRE)","Undulating","477","Gelding","Slaney Rose (IRE)","Roselier (FR)","0",
"2013-06-02","17:00:00","Fakenham","Geoffrey Riches Memorial Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","3249","Good","7","4th","6","Howlett (IRE)","0","Hanlon, John Joseph","5","Nolan, Michael G","3","154","4",,"0","3 mins 58.20s","238.2","12.5","0","16","4","National Hunt","6.893963619","1.78862571212405","2","3","3520","0","Maiden NH Flat","held up, headway 6f out, ridden 4f out, outpaced and no impression final 3f","2","None","Left Handed",,"31","2","Ishiguru (USA)","Undulating","238","Gelding","Royal Show (IRE)","Sadlers Wells (USA)","0",
"2013-06-02","17:00:00","Fakenham","Geoffrey Riches Memorial Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","3249","Good","7","5th","10","Call Him Something (IRE)","0","Humphrey, Mrs S J","5","Quinlan, Jack","3","154","2",,"0","3 mins 58.20s","238.2","22.5","0","16","5","National Hunt","3.326169298","1.33","2","3","3520","0","Maiden NH Flat","tracked leaders, pushed along 8f out, ridden 5f out, weakened 3f out","1","None","Left Handed",,"96","1","Heron Island (IRE)","Undulating","0","Gelding","Stoned Imaculate (IRE)","Durgam (USA)","0",
"2013-06-02","17:00:00","Fakenham","Geoffrey Riches Memorial Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","3249","Good","7","6th","94","Tropical Sky (IRE)","0","Chapman, M C","5","Galligan, G J","7","150","33",,"0","3 mins 58.20s","238.2","116.5","0","16","6","National Hunt","58.4228854308836","8.85885680949316","2","3","3520","0","Maiden NH Flat","held up, pushed along 10f out, weakened 5f out","4","None","Left Handed",,"None","0","Librettist (USA)","Undulating","0","Gelding","Tropical Breeze (IRE)","Kris","0",
"2013-06-02","17:00:00","Fakenham","Geoffrey Riches Memorial Maiden Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","3249","Good","7","PU",,"Mr Lover Lover (IRE)","0","Butler, John","4","Moloney, Paul","0","154","16",,"0","3 mins 58.20s","238.2",,"0","16","PU","National Hunt","22.27568444","3.84630712814822","2","3","3520","0","Maiden NH Flat","held up in rear, some headway 5f out, weakened over 3f out, pulled up 1f out, dismounted","7","None","Left Handed",,"None","0","Catcher In The Rye (IRE)","Undulating",,"Gelding","Lovingit (IRE)","Fasliyev (USA)","0",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","1st",,"Captain Lob (IRE)","0","Hughes, D T","6","Enright, M A","3","155","4.5",,"0","3 mins 48.00s","228",,"0","16","1","National Hunt","5.83123125548317","1.840198911314","3","3","3520","0","Maiden Hurdle","soon tracked leader in 2nd, led after 4 out, soon clear, not fluent 3 out, reduced lead from before last, stayed on well under pressure run-in","6","None","Right Handed","Vsor","16","7","Luso","Undulating","4207","Gelding","Jemima Jay (IRE)","Supreme Leader","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","2nd","1.5","Great Jones (USA)","0","Mullins, W P","6","Townend, P","0","166","1.25","(Fav)","0","3 mins 48.00s","228","1.5","0","16","2","National Hunt","2.56631006854805","1.43996984580986","3","3","3520","0","Maiden Hurdle","raced in 3rd, in pursuit of winner in 2nd when not fluent 3 out, ridden to close before last, no impression and kept on same pace closing stages","3","None","Right Handed",,"224","2","Johannesburg (USA)","Undulating","976","Gelding","Attasliyah (IRE)","Marju (IRE)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","3rd","3.5","Castletimon (IRE)","0","Condon, K J","7","OConnell, Mr E J","0","158","14",,"0","3 mins 48.00s","228","5","0","16","3","National Hunt","26","4.45834736268284","3","3","3520","0","Maiden Hurdle","soon mid-division, headway in moderate 5th approaching 3 out, soon moderate 3rd, closed but no impression from before last where not fluent, kept on same pace","7","None","Right Handed",,"10","8","Medecis","Undulating","525","Gelding","Synemoss (IRE)","Synefos (USA)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","4th","13","Hold The Fire (IRE)","0","Fahey, Mark","6","Butler, S E","5","146","50",,"0","3 mins 48.00s","228","18","0","16","4","National Hunt","269.782807601","52.1362571005186","3","3","3520","0","Maiden Hurdle","waited with, 10th early, went poor 4th and not fluent 2 out, soon no impression, kept on same pace","14","None","Right Handed",,"275","2","Amilynx (FR)","Undulating","300","Mare","Little Lola (IRE)","Camden Town","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","5th","6","Derryarkin (IRE)","0","Martin, A J","7","Condon, D J","0","158","40",,"0","3 mins 48.00s","228","24","0","16","5","National Hunt","321.6029173184","60","3","3","3520","0","Maiden Hurdle","waited with, 9th early, went poor 6th and no impression approaching 2 out, kept on same pace","10","None","Right Handed",,"60","3","Revoque (IRE)","Undulating","0","Gelding","Crisies Lass (IRE)","Roselier (FR)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","6th","1.25","Seaboru (IRE)","0","Ryan, Stephen","6","Moran, R M","0","158","66",,"0","3 mins 48.00s","228","25.25","0","16","6","National Hunt","451.706241543862","55.1756900331905","3","3","3520","0","Maiden Hurdle","towards rear, no impression approaching 3 out, well off the pace chasing leaders when not fluent last, kept on same pace run-in","12","None","Right Handed",,"17","1","Brian Boru","Undulating","0","Gelding","Seapharandeep (IRE)","Phardante (FR)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","7th","2","Deep Determination (IRE)","0","Roche, C","6","Crowe, A P","0","158","25",,"0","3 mins 48.00s","228","27.25","0","16","7","National Hunt","68.295549821","12","3","3","3520","0","Maiden Hurdle","towards rear, no impression approaching 3 out, kept on same pace","9","None","Right Handed","CkPc","16","5","High Chaparral (IRE)","Undulating","0","Gelding","Forest Lair","Habitat (USA)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","8th","11","Benfit Way (IRE)","0","Simpson, Miss C","8","Thornton, A P","0","158","33",,"0","3 mins 48.00s","228","38.25","0","16","8","National Hunt","67.8162076514278","14.804398205","3","3","3520","0","Maiden Hurdle","led, headed after 4 out, soon no extra","16","None","Right Handed",,"225","2","Beneficial","Undulating","0","Gelding","Tullahought","Jaazeiro (USA)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","9th","9","Ardboe Abbey (IRE)","0","Hogan, T","6","McNamara, Andrew J","0","166","6",,"104","3 mins 48.00s","228","47.25","0","16","9","National Hunt","7.80730858643954","2.28","3","3","3520","0","Maiden Hurdle","chased leaders, slight mistake 3rd, no extra in poor 7th when got a bit of bump on bend after 3 out","1","None","Right Handed"," TT","106","7","Oscar (IRE)","Undulating",,"Gelding","Scathach (IRE)","Nestor (IRE)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","10th","3","Dale Street (IRE)","0","Hughes, D T","7","Loughran, R","0","158","3.5",,"111","3 mins 48.00s","228","50.25","0","16","10","National Hunt","5.336992135","1.72452764820948","3","3","3520","0","Maiden Hurdle","waited with, 11th early, no impression approaching 3 out","8","None","Right Handed",,"206","9","Luso","Undulating",,"Gelding","Black Dale (IRE)","Burslem (IRE)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","11th","1.5","Tradman (IRE)","0","Cleary, Thomas","6","Shortall, Shane","7","151","50",,"0","3 mins 48.00s","228","51.75","0","16","11","National Hunt","473.269949394688","158.793368790438","3","3","3520","0","Maiden Hurdle","chased leaders, 7th approaching 5th, no extra from before 3 out","13","None","Right Handed",,"13","1","Traditionally (USA)","Undulating",,"Gelding","Killesher","Pivotal","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","12th","9","Curl Cat (USA)","0","Cleary, Thomas","7","Mullins, D E","0","166","22",,"0","3 mins 48.00s","228","60.75","0","16","12","National Hunt","52.3011073955148","7.97346970451152","3","3","3520","0","Maiden Hurdle","keen hold, chased leaders, no extra from before 3 out","2","None","Right Handed","CkPc TT","8","50","Tale Of The Cat (USA)","Undulating",,"Gelding","Charade Queen (USA)","AP Indy (USA)","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","BD",,"Brave Glen (IRE)","0","Donoghue, C P","6","Bolger, M J","3","155","33",,"0","3 mins 48.00s","228",,"0","16","BD","National Hunt","310.015509984","48","3","3","3520","0","Maiden Hurdle","towards rear, no danger approaching 3 out where brought down","5","None","Right Handed",,"17","3","Persian Brave (IRE)","Undulating",,"Gelding","Mulligans Glen (IRE)","Old Vic","111",
"2013-06-02","14:50:00","Kilbeggan","Follow Kilbeggan Races on Facebook Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Good To Firm","14","F",,"Charlotte Star (IRE)","0","Elliott, Gordon","6","Colgan, R C","0","151","20",,"0","3 mins 48.00s","228",,"0","16","F","National Hunt","45.231975784","8.16276422487892","3","3","3520","0","Maiden Hurdle","prominent in chasing group, not alway fluent jumping, 5th when fell 3 out","17","None","Right Handed",,"343","3","Definite Article","Undulating",,"Mare","Royal Molly (IRE)","Phardante (FR)","111",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","1st",,"Never A Secret (IRE)","0","Finegan, Hugh Paul","9","Tobin, J C","7","145","6",,"95","3 mins 45.40s","225.4",,"98.5","16","1","National Hunt","7.8","2.58","3","3","3520","0","Handicap Hurdle","soon chased leaders, a bit slow 4 out, went 2nd before 2 out, challenged and on terms into straight, rider without left iron from before last, led and stayed on best run-in","11","None","Right Handed",,"16","21","Fruits Of Love (USA)","Undulating","5610","Mare","Never Told (IRE)","Classic Secret (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","2nd","2","Vinniespride (IRE)","0","McNiff, Mark Michael","6","Fox, Derek R","5","143","25",,"91","3 mins 45.40s","225.4","2","98.5","16","2","National Hunt","42.034954754","10.5","3","3","3520","0","Handicap Hurdle","soon led and disputed, in front from 3 out, joined into straight, headed and kept on without matching winner from last","15","None","Right Handed"," TT","28","14","Waky Nao","Undulating","1301","Gelding","LAccolade (IRE)","Seattle Dancer (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","3rd","11","Corr Point (IRE)","0","Murphy, C A","6","Lynch, A E","0","157","11",,"100","3 mins 45.40s","225.4","13","98.5","16","3","National Hunt","14.285090381","4.30145879639196","3","3","3520","0","Handicap Hurdle","waited with towards rear, headway in 8th from 3 out, moderate 4th into straight, kept on","7","None","Right Handed"," TT","29","27","Azamour (IRE)","Undulating","569","Gelding","Naazeq","Nashwan (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","4th","7","Rock County (IRE)","0","Ryan, John Patrick","9","Jones, Mr R J","3","156","12",,"102","3 mins 45.40s","225.4","20","98.5","16","4","National Hunt","15","4.5","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden from before 3 out, no extra from next, mistake last, kept on same pace","4","None","Right Handed",,"2","20","Subtle Power (IRE)","Undulating","400","Gelding","The Ostrich Blake (IRE)","Roselier (FR)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","5th","2","Meitheamh (IRE)","0","Phelan, M","8","McNamara, Andrew J","0","162","16",,"105","3 mins 45.40s","225.4","22","98.5","16","5","National Hunt","34","9.73694128912335","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd from 3 out, no extra next, kept on same pace","2","None","Right Handed","Hood","28","16","Beneficial","Undulating","0","Mare","Gales Hill (IRE)","Beau Sher","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","6th","HD","Cut The Cake (IRE)","0","Taaffe, T J","5","Walsh, M P","0","150","16",,"93","3 mins 45.40s","225.4","22.1","98.5","16","6","National Hunt","26.8500763055822","8","3","3","3520","0","Handicap Hurdle","towards rear, kept on without threatening from 3 out","13","None","Right Handed",,"140","4","Old Vic","Undulating","0","Mare","Quinnsboro Ice (IRE)","Glacial Storm (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","7th","17","Boxwood Boy (IRE)","0","Torrens, Mervyn","7","Ring, Mr A","7","151","20",,"101","3 mins 45.40s","225.4","39.1","98.5","16","7","National Hunt","35.8514254582295","13.5","3","3","3520","0","Handicap Hurdle","prominent, slow jump 2nd, soon lost place and towards rear, no impression and kept on from 3 out","5","None","Right Handed",,"60","6","Presenting","Undulating","0","Gelding","Native Wood (IRE)","Be My Native (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","8th","8","Crowned Supreme (IRE)","0","Hughes, P","5","Dalton, B R","5","150","40",,"98","3 mins 45.40s","225.4","47.1","98.5","16","8","National Hunt","224.373256478569","40","3","3","3520","0","Handicap Hurdle","a little hampered at 2nd, soon mid-division, no impression and kept on same pace from 3 out","9","None","Right Handed",,"55","24","Balmont (USA)","Undulating","0","Gelding","Best Dancing (GER)","Keos (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","9th","1.25","City Line (IRE)","0","Thornton, Karl","6","OConnell, Mr E J","0","152","8",,"95","3 mins 45.40s","225.4","48.35","98.5","16","9","National Hunt","10.5","3.31408384444629","3","3","3520","0","Handicap Hurdle","soon close up and disputed lead, slight mistake 3rd, headed and weakened after 3 out","10","None","Right Handed","Blnk TT","10","30","Antonius Pius (USA)","Undulating",,"Gelding","Indian Myth (USA)","Lear Fan (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","10th","0.5","Absolute Heretic (AUS)","0","Taaffe, T J","7","Townend, P","0","159","4.5","(JFav)","102","3 mins 45.40s","225.4","48.85","98.5","16","10","National Hunt","6.35387311734905","2.89675159738705","3","3","3520","0","Handicap Hurdle","waited with, closer order from 4 out, 5th after 3 out, no extra 2 out, mistake last","3","None","Right Handed",,"206","6","Galileo (IRE)","Undulating",,"Gelding","Corniche Bay (AUS)","Flying Spur (AUS)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","11th","3.5","Save My Blushes","0","Hogan, Denis Gerard","7","Crowe, A P","0","156","4.5","(JFav)","99","3 mins 45.40s","225.4","52.35","98.5","16","11","National Hunt","6.8","2.65629792943819","3","3","3520","0","Handicap Hurdle","soon towards rear, never a factor","8","None","Right Handed","CkPc","16","37","Tobougg (IRE)","Undulating",,"Gelding","American Rouge (IRE)","Grand Lodge (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","12th","1.75","New Buddy (IRE)","0","Martin, Patrick","6","Splaine, D E","5","147","33",,"95","3 mins 45.40s","225.4","54.1","98.5","16","12","National Hunt","109.934967874703","27","3","3","3520","0","Handicap Hurdle","soon mid-division, 7th approaching 3 out, soon no extra","12","None","Right Handed"," TT","23","7","Rakti","Undulating",,"Gelding","Blushing Libra","Perugino (USA)","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","F",,"Castletown Bridge (IRE)","0","Elliott, Gordon","6","Condon, D J","0","166","5",,"109","3 mins 45.40s","225.4",,"98.5","16","F","National Hunt","7.15745317080786","2.42","3","3","3520","0","Handicap Hurdle","waited with, fell 2nd","1","None","Right Handed"," TT","11","15","Bienamado (USA)","Undulating",,"Gelding","Midnight Orchid (IRE)","Petardia","109",
"2013-06-02","15:20:00","Kilbeggan","Athlone Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Good To Firm","14","PU",,"Khan Tengri (IRE)","0","Brady, Patrick O","7","Heskin, A P","0","149","12",,"92","3 mins 45.40s","225.4",,"98.5","16","PU","National Hunt","16.5","4.89618690231408","3","3","3520","0","Handicap Hurdle","chased leaders, 6th from 3 out, no extra next, bad mistake and broke leg last, fatally injured","14","None","Right Handed","Blnk TT","9","42","Sadlers Wells (USA)","Undulating",,"Gelding","Ela Athena","Ezzoud (IRE)","109",
"2013-06-02","15:50:00","Kilbeggan","Bloomfield House Hotel Mares Hurdle ","4yo+","Irish",,"2m3.5f ","5890","Good To Firm","4","1st",,"Dysart Dancer (IRE)","0","Mullins, W P","8","Townend, P","0","163","1.63","(JFav)","119","4 mins 45.20s","285.2",,"109.5","19.5","1","National Hunt","2.707825947","1.561150959","1","2","4290","0","Hurdle","led, keen hold and inclined to wander about at the hurdles, joined 4 out and soon headed, ridden after 3 out, soon 3rd, challenged again in 2nd at last, stayed on well run-in to get up near line","2","None","Right Handed",,"287","3","Accordion (IRE)","Undulating","5890","Mare","Judys View","Kings Ride (IRE)","119",
"2013-06-02","15:50:00","Kilbeggan","Bloomfield House Hotel Mares Hurdle ","4yo+","Irish",,"2m3.5f ","5890","Good To Firm","4","2nd","NK","Honey Bach (IRE)","0","Hamilton, B R","6","Condon, D J","0","163","3.5",,"108","4 mins 45.20s","285.2","0.15","109.5","19.5","2","National Hunt","5.1","2.23381840237947","1","2","4290","0","Hurdle","soon raced in 2nd, on terms 4 out, soon led, not fluent 3 out, pressed 2 out, kept on well run-in, caught near line","3","None","Right Handed",,"28","5","Bach (IRE)","Undulating","1366","Mare","Lough Lein Leader (IRE)","Supreme Leader","119",
"2013-06-02","15:50:00","Kilbeggan","Bloomfield House Hotel Mares Hurdle ","4yo+","Irish",,"2m3.5f ","5890","Good To Firm","4","3rd","1.25","Spring Hawk (IRE)","0","McCourt, T G","7","Splaine, D E","5","158","8",,"111","4 mins 45.20s","285.2","1.4","109.5","19.5","3","National Hunt","13.5","3.85","1","2","4290","0","Hurdle","soon raced 3rd of the 4, slight mistake 4 out, got great run on inner on bend after 3 out, challenged in 2nd next, got tightened for room on inner and checked into straight, 3rd and kept on same pace under pressure from last","5","None","Right Handed"," TT","155","40","Hawk Wing (USA)","Undulating","598","Mare","Spring Easy (IRE)","Alzao (USA)","119",
"2013-06-02","15:50:00","Kilbeggan","Bloomfield House Hotel Mares Hurdle ","4yo+","Irish",,"2m3.5f ","5890","Good To Firm","4","4th","2","Cherish The Pear (IRE)","0","Taaffe, T J","5","Lynch, A E","0","163","1.63","(JFav)","0","4 mins 45.20s","285.2","3.4","109.5","19.5","4","National Hunt","2.72","1.58","1","2","4290","0","Hurdle","waited with last of the 4, closer order 4 out, soon 3rd, no impression in 4th again and kept on same pace from 2 out","1","None","Right Handed",,"16","3","Old Vic","Undulating","419","Mare","Pairtree","Double Trigger (IRE)","119",
"2013-06-02","16:20:00","Kilbeggan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","14","1st",,"Akatara (IRE)","0","Bowe, Michael J","6","Hayes, Brian","4","162","8",,"102","6 mins 0.00s","360",,"97.5","24","1","National Hunt","9.99936022933851","2.35299173362848","3","4","5280","0","Handicap Hurdle","waited with towards rear, some headway in poor 6th from 3 out, ridden to close in 4th at last, stayed on well run-in to lead near finish","1","None","Right Handed",,"2","36","Desert Style (IRE)","Undulating","5890","Mare","Akdara (IRE)","Sadlers Wells (USA)","102",
"2013-06-02","16:20:00","Kilbeggan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","14","2nd","NK","Mimi And Bow","0","Bowe, Colin","7","Bowes, M W","2","161","11",,"99","6 mins 0.00s","360","0.15","97.5","24","2","National Hunt","18.7872579806624","3.6755841336654","3","4","5280","0","Handicap Hurdle","tracked leaders, struggling in 3rd from 3 out, closed at last, every chance run-in, not quite match winner near finish","6","None","Right Handed","CkPc","11","7","Alflora (IRE)","Undulating","1366","Mare","M I Babe","Celtic Cone","102",
"2013-06-02","16:20:00","Kilbeggan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","14","3rd","HD","Excellent As Usual (IRE)","0","Power, Gareth James","10","Jones, Mr R J","0","163","6",,"99","6 mins 0.00s","360","0.25","97.5","24","3","National Hunt","8.13614723039747","2.24744157366134","3","4","5280","0","Handicap Hurdle","tracked leaders, on terms and went clear from 3 out, reduced lead last, caught and dropped to 3rd near finish","5","None","Right Handed"," TT","234","20","Cape Cross (IRE)","Undulating","598","Gelding","Muffle","Sadlers Wells (USA)","102",
"2013-06-02","16:20:00","Kilbeggan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","14","4th","5","Derrinlanna (IRE)","0","Fahey, Peter","9","Butler, S E","4","155","14",,"95","6 mins 0.00s","360","5.25","97.5","24","4","National Hunt","18.7996701082829","3.9","3","4","5280","0","Handicap Hurdle","led and disputed, clear from 3 out, reduced lead and headed last, no extra and kept on same pace run-in","12","None","Right Handed",,"196","21","Presenting","Undulating","419","Mare","Banderole (IRE)","Roselier (FR)","102",
"2013-06-02","16:20:00","Kilbeggan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","14","5th","1.25","Kilcross Boy (IRE)","0","Clifford, John O","8","Kennedy, PAddy D","2","160","6.5",,"98","6 mins 0.00s","360","6.5","97.5","24","5","National Hunt","8.4","2.14","3","4","5280","0","Handicap Hurdle","waited with, closed to track leaders before 4 out, collided with rail before next and soon poor 4th, no impression and kept on same pace 2 out","8","None","Right Handed"," TT","9","18","Snurge (IRE)","Undulating","0","Gelding","Sumtinforaweekend (IRE)","Supreme Leader","102",
"2013-06-02","16:20:00","Kilbeggan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"3m ","5890","Good To Firm","14","6th","19","Western Man (IRE)","0","OLeary, Ronald","6","Dalton, B R","2","160","10",,"98","6 mins 0.00s","360","25.5","97.5","24","6","National Hunt","13.628126573771","3.10216812428553","3","4","5280","0","Handicap Hurdle","waited with in mid-division, 7th before 5 out, 9th before next, no impression and kept on same pace from 3 out","9","None","Right Handed",,"22","19","Westerner","Undulating","0","Gelding","Divine Prospect (IRE)","Namaqualand (USA)","102",
