racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","10th","6.5","Merlin Giant (FR)","0","Mullins, Emmet","6","Meyler, D","0","154","12",,"137","3 mins 38.80s","218.8","17.4","139","16","10","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","chased leader, 3rd halfway, pushed along in 6th after 2 out, soon weakened and no extra from last","18","None","Right Handed","CkPc","40","14","Camelot","Undulating",,"Gelding","Moon Giant (USA)","Giants Causeway (USA)","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","11th","5.5","Party Central (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","159","14",,"142","3 mins 38.80s","218.8","22.9","139","16","11","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","rear of mid division, 17th halfway, pushed along in 9th when mistake 2 out, soon no extra and weakened","5","None","Right Handed"," TT","28","13","Yeats (IRE)","Undulating",,"Mare","Itsalark (IRE)","Definite Article","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","12th","0.5","Captain Conby (IRE)","0","Sheehy, E","6","OKeeffe, Darragh","0","154","16",,"137","3 mins 38.80s","218.8","23.4","139","16","12","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","rear of mid division, 12th halfway, pushed along on outer entering straight, soon ridden and no impression from last, kept on one pace","16","None","Right Handed",,"30","13","Conduit (IRE)","Undulating",,"Gelding","Viking Gold","Bob Back (USA)","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","13th","1.25","Cash Back (FR)","0","Mullins, W P","11","Callaghan, Mr K","5","152","28",,"140","3 mins 38.80s","218.8","24.65","139","16","13","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","pushed along to lead early, headed after 4th, 2nd halfway, pushed along and quickly lost position before 2 out, soon no extra and weakened","9","None","Right Handed","Hood","28","21","Lindas Lad","Undulating",,"Gelding","Holding (FR)","Useful (FR)","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","14th","3.75","Lucky Max (GER)","0","Doyle, Sean Thomas","7","OSullivan, Mr M J M","0","159","40",,"142","3 mins 38.80s","218.8","28.4","139","16","14","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","towards rear, 18th halfway, pushed along in 14th after 2 out, soon no impression, kept on one pace","4","None","Right Handed","Blnk","100","22","Maxios","Undulating",,"Gelding","Little Wonder (GER)","Desert Prince (IRE)","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","PU",,"Gatsby Grey (FR)","0","McKiernan, Oliver","7","Enright, P T","0","154","40",,"137","3 mins 38.80s","218.8",,"139","16","PU","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid division, 8th halfway, lost position after 4 out, no impression from next, pulled up before 2 out","17","None","Right Handed"," TT","21","15","Waldpark (GER)","Undulating",,"Gelding","Rochepaille (FR)","Rochesson (FR)","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","PU",,"Da Capo Glory (IRE)","0","Butler, Padraig","6","OConnor, M P","3","152","18",,"138","3 mins 38.80s","218.8",,"139","16","PU","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","rear of mid division, 14th halfway, no impression from 3 out, pulled up before 2 out","13","None","Right Handed",,"28","11","Fame And Glory","Undulating",,"Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","PU",,"Glan (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","145","4","(Fav)","135","3 mins 38.80s","218.8",,"139","16","PU","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid division, 11th halfway, no impression from 3 out, pulled up before 2 out","23","None","Right Handed",,"30","18","Getaway (GER)","Undulating",,"Mare","Fleur (GER)","Perugino (USA)","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","PU",,"Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","155","33",,"138","3 mins 38.80s","218.8",,"139","16","PU","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","towards rear, reminder after 3rd, no impression from 3 out, pulled up before 2 out","15","None","Right Handed","Blnk","66","29","Territories (IRE)","Undulating",,"Gelding","Polka Dot (IRE)","Galileo (IRE)","146",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","4yo+","Irish","Grade 3","2m ","143363","Good To Yielding","19","PU",,"Brazil (IRE)","0","Roche, Padraig","5","Walsh, M P","0","158","14",,"141","3 mins 38.80s","218.8",,"139","16","PU","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","towards rear, 16th halfway, no impression from 3 out, pulled up before 2 out","7","None","Right Handed","CkPc TT","17","18","Galileo (IRE)","Undulating",,"Colt","Dialafara (FR)","Anabaa (USA)","146",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","1st",,"Granville Street (IRE)","2","Murphy, Ciaran","5","McMonagle, Dylan B","0","140","11",,"68","2 mins 42.07s","162.07",,"67.5","12","1","Flat","0","0","4","0","2640","0","Handicap","tracked leader in 2nd, pushed along 2f out, challenged entering straight, ridden over 1f out, led and edged left under 1f out, soon edged right, stayed on well","4","None","Right Handed",,"38","5","Ravens Pass (USA)","Undulating","9027","Gelding","Luanas Pearl (IRE)","Bahri (USA)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","2nd","0.75","Stoke The Fire (IRE)","6","Mullins, W P","4","Keane, C T","0","140","1.25","(Fav)","68","2 mins 42.07s","162.07","0.75","67.5","12","2","Flat","0","0","4","0","2640","0","Handicap","tracked leaders on inner, 4th halfway, pushed along in 3rd and reminder over 2f out, ridden and closer in 3rd 1f out, soon no impression, kept on same pace, 2nd final 50 yards","8","None","Right Handed",,"40","5","Vadamos (FR)","Undulating","3009","Gelding","Jewel Of The Nile (FR)","Authorized (IRE)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","3rd","0.5","Sign From Above (IRE)","5","Fahey, Peter","5","Ewing, Sam","3","137","4.5",,"68","2 mins 42.07s","162.07","1.25","67.5","12","3","Flat","0","0","4","0","2640","0","Handicap","tracked leaders on inner, 7th halfway, pushed along over 2f out, ridden and no impression in 4th entering straight, under pressure and kept on inside final furlong, 3rd final 50 yards, held close home","7","None","Right Handed","CkPc","38","10","Sea The Stars (IRE)","Undulating","1504","Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","4th","1.5","Out On Friday (IRE)","10","Byrne, Philip Michael","7","Bowen, S D","7","133","14",,"68","2 mins 42.07s","162.07","2.75","67.5","12","4","Flat","0","0","4","0","2640","0","Handicap","led, pushed along 2f out, ridden and strongly pressed entering straight, headed under 1f out, soon no impression, kept on one pace until no extra in 4th final 50 yards","6","None","Right Handed",,"48","52","Masterofthehorse (IRE)","Undulating","752","Gelding","Macsteps (IRE)","Footstepsinthesand","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","5th","4","Evans Secret","3","McNiff, Mark Michael","4","Ryan, Gavin","0","140","40",,"68","2 mins 42.07s","162.07","6.75","67.5","12","5","Flat","0","0","4","0","2640","0","Handicap","held up towards rear, 17th 4f out, pushed along over 2f out, some headway on inner from 2f out, ridden and no impression in 7th 1f out, kept on one pace","3","None","Right Handed"," TT","79","3","Nathaniel (IRE)","Undulating","451","Gelding","Woodland Aria","Singspiel (IRE)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","6th","1.5","Chicago Storm","4","Fahey, Peter","4","Coen, Ben M","0","139","33",,"67","2 mins 42.07s","162.07","8.25","67.5","12","6","Flat","0","0","4","0","2640","0","Handicap","mid-division, pushed along in 8th 2f out, ridden and no impression in 5th over 1f out, kept on one pace","9","None","Right Handed",,"10","10","Dabirsim (FR)","Undulating","301","Gelding","Hoh My Darling","Dansili","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","7th","SH","Beautiful Chaos (IRE)","20","OSullivan, Ross","5","Powell, J A","5","133","18",,"66","2 mins 42.07s","162.07","8.3","67.5","12","7","Flat","0","0","4","0","2640","0","Handicap","mid-division on outer, pushed along in 6th 2f out, soon ridden and no impression, 6th 1f out, kept on one pace","12","None","Right Handed",,"16","13","Tamayuz","Undulating","0","Mare","Asiya (IRE)","Dilshaan","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","8th","0.75","Grappa Nonino (IRE)","19","Weld, D K","4","Hayes, C D","0","139","7.5",,"67","2 mins 42.07s","162.07","9.05","67.5","12","8","Flat","0","0","4","0","2640","0","Handicap","towards rear, pushed along 3f out, no impression when not clear run over 1f out, kept on one pace without threatening","10","None","Right Handed",,"33","16","Teofilo (IRE)","Undulating","0","Gelding","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","9th","1.5","Dream Escape","21","Mullins, Thomas","4","Stone-Walsh, C","7","135","40",,"70","2 mins 42.07s","162.07","10.55","67.5","12","9","Flat","0","0","4","0","2640","0","Handicap","mid-division on outer, pushed along over 2f out, soon ridden and no extra","2","None","Right Handed",,"34","4","Iffraaj","Undulating",,"Gelding","Danehill Dreamer (USA)","Danehill (USA)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","10th","2.75","Darkened (IRE)","13","Hogan, Denis Gerard","7","Foley, Shane","0","136","16",,"64","2 mins 42.07s","162.07","13.3","67.5","12","10","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along 2f out, soon ridden and no extra","20","None","Right Handed","Blnk TT","3","62","Dark Angel (IRE)","Undulating",,"Gelding","Dream Club","Dansili","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","11th","1.25","Slaney Tide (IRE)","11","Bolger, J S","3","Cleary, R P","0","130","33",,"68","2 mins 42.07s","162.07","14.55","67.5","12","11","Flat","0","0","4","0","2640","0","Handicap","tracked leaders early, soon mid-division, 9th halfway, ridden and no impression 2f out, no extra","17","None","Right Handed"," TT","6","15","Dawn Approach (IRE)","Undulating",,"Filly","Symmetrical (USA)","Unbridleds Song (USA)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","12th","HD","Humanitarian (USA)","8","Hanlon, John Joseph","7","Carroll, G F","0","140","40",,"68","2 mins 42.07s","162.07","14.65","67.5","12","12","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, soon ridden and no extra","5","None","Right Handed"," TT","2","29","Noble Mission","Undulating",,"Gelding","Sharbat (USA)","Dynaformer (USA)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","13th","1.75","Aghaboy (GER)","14","Mullins, W P","4","Heffernan, J A","0","138","14",,"66","2 mins 42.07s","162.07","16.4","67.5","12","13","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along in 7th 2f out, soon ridden and weakened","11","None","Right Handed",,"220","12","Protectionist (GER)","Undulating",,"Gelding","Atlanita (IRE)","Mastercraftsman (IRE)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","14th","1.75","Butterfly Garden (IRE)","17","Prendergast, Kevin","4","McCullagh, Scott","3","139","25",,"70","2 mins 42.07s","162.07","18.15","67.5","12","14","Flat","0","0","4","0","2640","0","Handicap","always towards rear, pushed along 2f out, soon ridden and no extra, never a factor","1","None","Right Handed",,"15","17","Awtaad (IRE)","Undulating",,"Filly","Brown Butterfly","Medicean","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","15th","6.5","Sky Legend","15","Hogan, Denis Gerard","4","Sheridan, J M","0","138","28",,"66","2 mins 42.07s","162.07","24.65","67.5","12","15","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, pushed along over 2f out, soon ridden and weakened","13","None","Right Handed"," TT","15","10","Galileo (IRE)","Undulating",,"Gelding","Spectre (FR)","Siyouni (FR)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","16th","5.5","All In Peder (FR)","7","Mullins, Emmet","4","Whelan, R P","0","137","18",,"65","2 mins 42.07s","162.07","30.15","67.5","12","16","Flat","0","0","4","0","2640","0","Handicap","pushed along early, soon tracked leaders, 6th halfway, ridden and no impression 3f out, soon weakened, eased over 1f out","14","None","Right Handed","Blnk","23","12","Reliable Man","Undulating",,"Gelding","Parcimonie","Nombre Premier","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","17th","5.5","Landue","12","Courtney, Eamon","8","Kenny, Karen","7","130","125",,"65","2 mins 42.07s","162.07","35.65","67.5","12","17","Flat","0","0","4","0","2640","0","Handicap","slowly into stride, always behind, never a factor","16","None","Right Handed","Hood","41","29","Champs Elysees","Undulating",,"Gelding","Time Of Gold (USA)","Bankers Gold (USA)","70",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","3yo+","Irish",,"1m4f ","9027","Yielding","18","18th","2","Big Kitten (USA)","9","McConnell, John C","8","OConnor, Donagh","0","137","80",,"65","2 mins 42.07s","162.07","37.65","67.5","12","18","Flat","0","0","4","0","2640","0","Handicap","mid-division, 8th halfway, pushed along and lost place 3f out, soon weakened","15","None","Right Handed",,"38","31","Kittens Joy (USA)","Undulating",,"Gelding","Queen Martha (USA)","Rahy (USA)","70",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","1st",,"I Will Be Baie (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.57","(Fav)","0","4 mins 12.30s","252.3",,"0","18","1","National Hunt","0","0","3","0","3960","0","NH Flat","soon led, headed after 6f, 2nd halfway, progress to dispute entering straight, led over 1f out, soon ridden and kept on well","4","None","Right Handed",,"54","1","Crillon (FR)","Undulating","9027","Gelding","Passion Du Berlais (FR)","Poliglote","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","2nd","2.5","Dontstopthemusic (IRE)","0","Brassil, Martin","6","OConnor, Derek","0","168","8",,"0","4 mins 12.30s","252.3","2.5","0","18","2","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid division, 10th halfway, progress on outer into 7th 3f out, went 3rd travelling well early straight, soon ridden and kept on well to go 2nd close home","3","None","Right Handed","Hood TT","220","1","Kayf Tara","Undulating","3009","Gelding","Nova Cyngi (USA)","Kris S (USA)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","3rd","3","Sea Music (IRE)","0","Mullins, Emmet","5","Gleeson, Mr J L","5","163","4",,"0","4 mins 12.30s","252.3","5.5","0","18","3","National Hunt","0","0","3","0","3960","0","NH Flat","chased leader, led after 6f, 1 length lead halfway, pushed along over 2f out, joined and headed entering straight, soon ridden and dropped to 3rd inside final furlong","9","None","Right Handed","CkPc","None","0","Sea Moon","Undulating","1504","Gelding","Sweet Music (IRE)","Accordion (IRE)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","4th","3","Midleton Rare (IRE)","0","McLoughlin, D A","5","Sutton, Mr J P","7","161","33",,"0","4 mins 12.30s","252.3","8.5","0","18","4","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 5th halfway, progress on inner to go 3rd over 2f out, soon ridden and dropped to 4th early straight, no extra and kept on one pace inside final furlong","7","None","Right Handed",,"25","2","Champs Elysees","Undulating","752","Gelding","Brooklyn Babe (IRE)","Robin Des Champs (FR)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","5th","4","Sequestered (IRE)","0","Gilligan, Paul John","5","OConnor, Mr M J","0","168","66",,"0","4 mins 12.30s","252.3","12.5","0","18","5","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid division, 7th halfway, pushed along entering straight, soon ridden and kept on one pace to go 5th over 1f out","10","None","Right Handed",,"14","4","Malinas (GER)","Undulating","451","Gelding","Glenelly Caoimhe (IRE)","Getaway (GER)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","6th","3","Jet Setting Jim (IRE)","0","Queally, John","6","ONeill, Mr B","0","168","28",,"0","4 mins 12.30s","252.3","15.5","0","18","6","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, 12th halfway, progress on inner into 7th over 2f out, ridden when repeated short of room over 1f out, kept on one pace to go 6th inside final furlong","5","None","Right Handed"," TT","None","0","Jet Away","Undulating","301","Gelding","Shannon Chevi (IRE)","Chevalier (IRE)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","7th","NK","Aine Beag (IRE)","0","Fahey, Jarlath P","5","Ryan, Mr A P","7","154","33",,"0","4 mins 12.30s","252.3","15.65","0","18","7","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 4th halfway, pushed along over 2f out, no extra and kept on one pace from over 1f out","12","None","Right Handed",,"27","2","Fruits Of Love (USA)","Undulating","0","Mare","Annieirwin (IRE)","Perugino (USA)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","8th","3.75","Antrim Coast (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","161","10",,"0","4 mins 12.30s","252.3","19.4","0","18","8","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, 13th halfway, pushed along over 3f out, 11th entering straight, kept on one pace inside final furlong","1","None","Right Handed",,"None","0","Presenting","Undulating","0","Gelding","Zuzka (IRE)","Flemensfirth (USA)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","9th","8","Making My Way Back (IRE)","0","Neilan, John","6","Maguire, Mr F","0","168","125",,"0","4 mins 12.30s","252.3","27.4","0","18","9","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, pushed along in 10th over 2f out, soon ridden and kept on one pace from over 1f out","6","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating",,"Gelding","Cabra Cruizor (IRE)","Swift Gulliver (IRE)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","10th","0.5","Toonagh Warrior (IRE)","0","Fenton, Philip","5","OBrien, Mr E P","5","163","28",,"0","4 mins 12.30s","252.3","27.9","0","18","10","National Hunt","0","0","3","0","3960","0","NH Flat","mid division, 6th halfway, pushed along over 2f out, soon ridden and no extra from over 1f out","11","None","Right Handed",,"43","4","Well Chosen","Undulating",,"Gelding","Duffys Chelsea (IRE)","Kris Kin (USA)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","11th","7.5","Shanlaylin (IRE)","0","Fahy, P A","5","Walsh, Ms C A","7","154","125",,"0","4 mins 12.30s","252.3","35.4","0","18","11","National Hunt","0","0","3","0","3960","0","NH Flat","mid division, 9th halfway, no impression from over 3f out","15","None","Right Handed",,"27","3","Shantou (USA)","Undulating",,"Mare","Close To Shore (IRE)","Bob Back (USA)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","12th","1.75","Another Nightmare (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","154","125",,"0","4 mins 12.30s","252.3","37.15","0","18","12","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 3rd halfway, pushed along on outer over 3f out, soon ridden and no impression from 2f out","13","None","Right Handed",,"21","1","Mahler","Undulating",,"Mare","Brandy N Lovage","Wared (USA)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","13th","16","Docteur Elysees (IRE)","0","Elliott, Gordon","5","Swan, H C","5","156","14",,"0","4 mins 12.30s","252.3","53.15","0","18","13","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid division, 8th halfway, pushed along on inner over 3f out, soon ridden and no impression from 2f out","14","None","Right Handed",,"None","0","Champs Elysees","Undulating",,"Mare","Pace And Passion (IRE)","Fruits Of Love (USA)","0",
"2023-08-03","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2f ","9027","Good To Yielding","14","14th","86","Baltoro (IRE)","0","Lyons, Louise","5","Hamilton, Mr T","0","168","125",,"0","4 mins 12.30s","252.3","139.15","0","18","14","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, detached from over 5f out, completely tailed off","2","None","Right Handed",,"None","0","Snow Sky","Undulating",,"Gelding","Bellas Lullaby (IRE)","Rainshack","0",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","1st",,"Royal Rhyme (IRE)","2","Burke, K R","3","Lee, Clifford","0","126","9",,"95","2 mins 10.41s","130.41",,"91","10","1","Flat","0","0","3","0","2177","3","Handicap","raced keenly tracking leaders on inside, angled out 3f out, led going well inside final 2f, went clear over 1f out, stayed on strongly","4","Inside","Right Handed"," TT","75","5","Lope De Vega (IRE)","Undulating","51540","Colt","Dubai Queen (USA)","Kingmambo (USA)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","2nd","6.5","Have Secret (IRE)","1","Fahey, R A","3","Orr, Oisin","0","123","14",,"92","2 mins 10.41s","130.41","6.5","91","10","2","Flat","0","0","3","0","2177","3","Handicap","tracked leaders on inside, pushed along over 2f out, angled out inside final 2f, edged right under pressure and went 2nd entering final furlong, no chance with winner","8","Inside","Right Handed",,"40","9","Havana Gold (IRE)","Undulating","24170","Gelding","Secret Existence (IRE)","Sakhees Secret","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","3rd","0.75","Alsakib","5","Balding, A M","3","Murphy, Oisin","0","118","12",,"87","2 mins 10.41s","130.41","7.25","91","10","3","Flat","0","0","3","0","2177","3","Handicap","wore hood to post, mid-division, headway chasing leaders 2f out, hung right and unable to quicken inside final furlong, kept on towards finish, went 3rd final strides","12","Inside","Right Handed",,"33","3","Kingman","Undulating","12090","Colt","America Nova (FR)","Verglas (IRE)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","4th","NK","Coverdale (IRE)","14","Bethell, Ed","3","Beasley, Connor","0","122","8",,"91","2 mins 10.41s","130.41","7.4","91","10","4","Flat","0","0","3","0","2177","3","Handicap","held up towards rear, good headway over 2f out, ridden chasing leaders over 1f out, switched left inside final furlong, went modest 3rd towards finish until final strides","9","Inside","Right Handed",,"24","8","Expert Eye","Undulating","6040","Gelding","Brynica (FR)","Desert Style (IRE)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","5th","1.25","Crack Shot (IRE)","13","Walker, Ed","3","Osborne, Saffie","0","114","11",,"83","2 mins 10.41s","130.41","8.65","91","10","5","Flat","0","0","3","0","2177","3","Handicap","tracked leader, chased winner inside final 2f, soon ridden, no impression when lost 2nd entering final furlong, weakened and lost two places final 100 yards","17","Inside","Right Handed",,"14","3","Kingman","Undulating","3020","Gelding","Twitch (IRE)","Azamour (IRE)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","6th","3.25","Garden Route (IRE)","15","Haggas, W J","3","Farragher, Adam J","3","111","8",,"83","2 mins 10.41s","130.41","11.9","91","10","6","Flat","0","0","3","0","2177","3","Handicap","sweating, held up in mid-division out wide, pushed along over 2f out, headway chasing leaders 2f out, soon ridden, hung right and wandered over 1f out, weakened inside final furlong","15","Inside","Right Handed",,"38","3","Galileo (IRE)","Undulating","1510","Gelding","Cloth Of Cloud (SAF)","Captain Al (SAF)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","7th","SH","Silver Sword","6","Cunha, Dylan","3","Cheyne, Greg","0","124","25",,"93","2 mins 10.41s","130.41","11.95","91","10","7","Flat","0","0","3","0","2177","3","Handicap","sweating, held up in mid-division, headway tracking leaders over 2f out, ridden over 1f out, weakened inside ifnal furlong","6","Inside","Right Handed",,"39","7","Charm Spirit (IRE)","Undulating","0","Gelding","Aurora Gray","Rip Van Winkle (IRE)","104",
"2023-08-03","13:50:00","Goodwood","Coral Kincsem Handicap","3yo","Class 2",,"1m2f ","51540","Soft","15","8th","0.5","Theoryofeverything","16","Gosden, John and Thady","3","Buick, William","0","124","16",,"93","2 mins 10.41s","130.41","12.45","91","10","8","Flat","0","0","3","0","2177","3","Handicap","wore hood to post, held up off the pace towards rear, pushed along 3f out, headway edging right over 1f out, soon switched left, never involved","7","Inside","Right Handed","CkPc","34","4","Frankel","Undulating","0","Colt","Persuasive (IRE)","Dark Angel (IRE)","104",
