racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-04","20:05:00","Bath","HH Business Finance Handicap","3yo","Class 6",,"5.5f ","3245","Good To Soft","8","2nd","NK","Confederation","2","Cunha, Dylan","3","ONeill, K T","0","135","6",,"65","1 mins 11.55s","71.55","0.15","62","5.5","2","Flat","0","0","3","0","1260","0","Handicap","led, pushed along over 2f out, ridden over 1f out, headed under 110 yards out, kept on, held close home","3","Centre","Left Handed"," TT","29","15","Brazen Beau (AUS)","Flat","1523","Gelding","My Angel","Dark Angel (IRE)","67",
"2023-08-04","20:05:00","Bath","HH Business Finance Handicap","3yo","Class 6",,"5.5f ","3245","Good To Soft","8","3rd","1","Katar (IRE)","3","Ford, Richenda","3","Doyle, Hollie","0","131","2.5","(Fav)","61","1 mins 11.55s","71.55","1.15","62","5.5","3","Flat","0","0","3","0","1260","0","Handicap","chased leaders, pushed along 2f out, soon not clear run, ridden in clear over 1f out, stayed on but no telling impression","5","Centre","Left Handed"," TT","9","13","Kessaar (IRE)","Flat","761","Gelding","Applauding (IRE)","Royal Applause","67",
"2023-08-04","20:05:00","Bath","HH Business Finance Handicap","3yo","Class 6",,"5.5f ","3245","Good To Soft","8","4th","2.5","Giddy Aunt","1","Portman, J G","3","Whelan, Trevor","0","121","4.5",,"51","1 mins 11.55s","71.55","3.65","62","5.5","4","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, ridden 2f out, plugged on one pace","8","Centre","Left Handed",,"15","8","Mayson","Flat","381","Filly","Jessies Spirit (IRE)","Clodovil (IRE)","67",
"2023-08-04","20:05:00","Bath","HH Business Finance Handicap","3yo","Class 6",,"5.5f ","3245","Good To Soft","8","5th","2.75","Princess Naomi","7","Millman, B R","3","Probert, David","0","133","5",,"63","1 mins 11.55s","71.55","6.4","62","5.5","5","Flat","0","0","3","0","1260","0","Handicap","chased leaders, ridden over 1f out, soon weakened","4","Centre","Left Handed",,"14","17","Master Carpenter (IRE)","Flat","190","Filly","Achianna (USA)","Gemologist (USA)","67",
"2023-08-04","20:05:00","Bath","HH Business Finance Handicap","3yo","Class 6",,"5.5f ","3245","Good To Soft","8","6th","0.75","Beau Roc","5","Boughey, George","3","Pearson, Laura","0","137","7.5",,"67","1 mins 11.55s","71.55","7.15","62","5.5","6","Flat","0","0","3","0","1260","0","Handicap","dwelt, towards rear, never involved","1","Centre","Left Handed","CkPc","13","11","Brazen Beau (AUS)","Flat","0","Filly","Kicker Rock","Fastnet Rock (AUS)","67",
"2023-08-04","20:05:00","Bath","HH Business Finance Handicap","3yo","Class 6",,"5.5f ","3245","Good To Soft","8","7th","1.75","Mountain Run","6","Turner, W G M","3","Keeley, Aidan","3","119","33",,"52","1 mins 11.55s","71.55","8.9","62","5.5","7","Flat","0","0","3","0","1260","0","Handicap","outpaced in rear throughout","7","Centre","Left Handed",,"170","5","Hellvelyn","Flat","0","Filly","Up And Running","Compton Place","67",
"2023-08-04","20:05:00","Bath","HH Business Finance Handicap","3yo","Class 6",,"5.5f ","3245","Good To Soft","8","8th","2.25","Fragrance","8","Harris, R A","3","Eaves, Tom","0","123","33",,"53","1 mins 11.55s","71.55","11.15","62","5.5","8","Flat","0","0","3","0","1260","0","Handicap","prominent, ridden 2f out and dropped away tamely","6","Centre","Left Handed",,"23","13","Oasis Dream","Flat","0","Filly","Bahamadam","Bahamian Bounty","67",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","1st",,"Shesadabber","7","Evans, P D","7","Marsh, Finley","0","133","2.5","(Fav)","55","1 mins 2.56s","62.56",,"52","5","1","Flat","0","0","3","0","1110","0","Handicap","made all, led narrowly, pushed along well over 1f out, ridden and forged on inside last, just held on when challenged close home","4","Centre","Left Handed",,"13","41","Heeraat (IRE)","Flat","4711","Mare","Saorocain (IRE)","Kheleyf (USA)","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","2nd","NK","Gherkin","10","Kittow, W S","6","Doyle, Hollie","0","132","6",,"54","1 mins 2.56s","62.56","0.15","52","5","2","Flat","0","0","3","0","1110","0","Handicap","towards rear, pushed along on outside well over 1f out, ridden 1f out, stayed on strongly final 110 yards and closing fast, not reach winner","6","Centre","Left Handed","Blnk","31","38","Coach House (IRE)","Flat","2210","Gelding","Our Piccadilly (IRE)","Piccolo","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","3rd","1","Watermelon Sugar (IRE)","5","Banham, Chelsea","4","Haynes, Joey","0","140","3.33",,"62","1 mins 2.56s","62.56","1.15","52","5","3","Flat","0","0","3","0","1110","0","Handicap","pushed along and headway 2f out, ridden 1f out, ran on, not quite able to challenge","1","Centre","Left Handed",,"23","14","Gutaifan (IRE)","Flat","1104","Gelding","Looks Great","New Approach (IRE)","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","4th","0.75","Clownsman","2","Ponting, J","5","Keniry, L P","0","130","18",,"52","1 mins 2.56s","62.56","1.9","52","5","4","Flat","0","0","3","0","1110","0","Handicap","tracked leaders, pushed along 2f out, ridden 1f out, stayed on same pace","7","Centre","Left Handed",,"10","11","Swiss Spirit","Flat","553","Gelding","Sleeping Shadow","Sleeping Indian","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","5th","SH","Fossos (IRE)","4","Faulkner, Ms D C","5","Fahy, J P","0","130","3.5",,"52","1 mins 2.56s","62.56","1.95","52","5","5","Flat","0","0","3","0","1110","0","Handicap","rear mid-division, pushed along 2f out, not clear run 1f out, ran on inside last, not pace to challenge","8","Centre","Left Handed","Blnk","7","39","Dandy Man (IRE)","Flat","275","Gelding","Beguiler","Refuse To Bend (IRE)","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","6th","0.75","Fair And Square","9","Harris, R A","4","Eaves, Tom","0","127","25",,"49","1 mins 2.56s","62.56","2.7","52","5","6","Flat","0","0","3","0","1110","0","Handicap","mid-division, ridden 1f out, no impression","10","Centre","Left Handed","Blnk","23","39","Kodiac","Flat","0","Gelding","Slatey Hen (IRE)","Acclamation","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","7th","0.5","Zing Up (IRE)","11","Ward, Tom","3","Whelan, Trevor","0","124","22",,"49","1 mins 2.56s","62.56","3.2","52","5","7","Flat","0","0","3","0","1110","0","Handicap","tracked leaders, pushed along well over 1f out, switched left and ran on one pace final furlong","11","Centre","Left Handed"," TT","16","9","Kuroshio (AUS)","Flat","0","Filly","Scrumptious","Sakhee (USA)","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","8th","0.5","Were Reunited (IRE)","1","Blake, Michael","6","Probert, David","0","129","10",,"51","1 mins 2.56s","62.56","3.7","52","5","8","Flat","0","0","3","0","1110","0","Handicap","pressed leader, ridden and gradually faded over 1f out","9","Centre","Left Handed","Blnk","23","45","Kodiac","Flat","0","Gelding","Caelis","Avonbridge","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","9th","1.25","Urban Jungle (IRE)","12","Blake, Michael","3","Phillips, Mollie","3","119","28",,"47","1 mins 2.56s","62.56","4.95","52","5","9","Flat","0","0","3","0","1110","0","Handicap","chased leaders on outer, pressed leader well over 1f out, soon ridden and weakened over 110 yards out","12","Centre","Left Handed",,"16","7","Bungle Inthejungle","Flat",,"Filly","City Dazzler (IRE)","Elusive City (USA)","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","10th","SH","Outreach","6","Usher, M D I","3","Searle, Oliver","7","126","40",,"58","1 mins 2.56s","62.56","5","52","5","10","Flat","0","0","3","0","1110","0","Handicap","dwelt, always in rear","3","Centre","Left Handed",,"17","5","Outstrip","Flat",,"Gelding","Willbeme","Kyllachy","62",
"2023-08-04","20:35:00","Bath","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"5f ","4711","Good To Soft","11","11th","1.25","Kingsbury (IRE)","3","Brisland, Robyn","3","ONeill, K T","0","135","50",,"60","1 mins 2.56s","62.56","6.25","52","5","11","Flat","0","0","3","0","1110","0","Handicap","mid-division, ridden 2f out, beaten 1f out","2","Centre","Left Handed",,"7","5","Bungle Inthejungle","Flat",,"Gelding","Without Doubt (IRE)","Clodovil (IRE)","62",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","1st",,"Ifiwerearichman (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","152","28",,"122","3 mins 42.00s","222",,"124.5","16","1","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","led, joined from 4th, led travelling well 2 out, ridden entering straight, clear at last, reduced advantage close home, all out","14","None","Right Handed","Hood","27","8","Affinisea (IRE)","Undulating","42478","Gelding","Inquisitive Look","Montjeu (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","2nd","0.5","Volantis (IRE)","0","OSullivan, Ross","5","OSullivan, Mr M J M","0","152","28",,"122","3 mins 42.00s","222","0.5","124.5","16","2","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","in rear, headway 3 out, pushed along in 8th 2 out, 5th on inner at last, short or room and switched left after last, ran on well to go 2nd close home, strongly pressed winner to line, never nearer","15","None","Right Handed",,"53","7","Workforce","Undulating","14159","Gelding","Gaye Milly Ann (IRE)","Milan","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","3rd","1.75","Path Doroux (FR)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","16",,"136","3 mins 42.00s","222","2.25","124.5","16","3","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","rear of mid-division, headway 3 out, went 5th and pushed along 2 out, ridden entering straight, 3rd at last, kept on same pace in 3rd inside final furlong","1","None","Right Handed"," TT","101","7","Coastal Path","Undulating","7080","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","4th","NSE","Buddy One (IRE)","0","Gilligan, Paul John","6","Enright, P T","0","165","5.5",,"135","3 mins 42.00s","222","2.2800000000000002","124.5","16","4","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","tracked leaders, disputed lead 4 out, pushed along and headed 2 out, ridden entering straight, 2nd at last, no extra in 4th inside final furlong","2","None","Right Handed",,"17","10","Sans Frontieres (IRE)","Undulating","3540","Gelding","Mays Magic (IRE)","Bobs Return (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","5th","0.75","Shecouldbeanything (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","158","7.5",,"128","3 mins 42.00s","222","3.0300000000000002","124.5","16","5","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid-division, improved to track leaders 4 out, ridden in 3rd 2 out, 4th at last, no extra","7","None","Right Handed",,"82","7","Malinas (GER)","Undulating","2124","Mare","Culmore Girl (IRE)","Chevalier (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","6th","0.5","Fiveonefive (IRE)","0","Collins, C M","5","ORegan, Denis","0","155","14",,"125","3 mins 42.00s","222","3.5300000000000002","124.5","16","6","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","in rear, closer in 13th and pushed along 2 out, soon ridden, 9th at last, kept on one pace","9","None","Right Handed",,"33","10","Dylan Thomas (IRE)","Undulating","1416","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","7th","1.75","Set Point (IRE)","0","Elliott, Gordon","5","Gilligan, D J","5","151","33",,"126","3 mins 42.00s","222","5.28","124.5","16","7","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","tracked leaders, ridden in 7th 2 out, no impression","8","None","Right Handed","CkPc","27","15","Sea The Stars (IRE)","Undulating","0","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","8th","1.5","Lot of Joy (IRE)","0","Mullins, W P","5","Townend, P","0","160","7.5",,"130","3 mins 42.00s","222","6.78","124.5","16","8","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","tracked leaders on outer, jumped left at 1st and not fluent, 4th 2 out, soon ridden and no impression","5","None","Right Handed",,"4","8","Camelot","Undulating","0","Mare","Miss Macnamara (IRE)","Dylan Thomas (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","9th","NSE","Wellhavewan (IRE)","0","Mullins, W P","8","Hayes, Brian","0","146","11",,"116","3 mins 42.00s","222","6.8100000000000005","124.5","16","9","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","towards rear, pushed along 3 out, ridden entering straight, no impression, some late progress","18","None","Right Handed"," TT","2","13","Imperial Monarch (IRE)","Undulating",,"Gelding","Howrwedoin (IRE)","Flemensfirth (USA)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","10th","0.75","Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","156","22",,"131","3 mins 42.00s","222","7.5600000000000005","124.5","16","10","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","prominent, took keen hold, disputed lead at 4th, headed next, ridden and dropped to 6th 2 out, no impression","4","None","Right Handed",,"25","5","Arcadio (GER)","Undulating",,"Gelding","Dream On (DEN)","Final Appearance (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","11th","NK","Sit Down Lucy (IRE)","0","Fahey, Peter","9","Flanagan, S W","0","153","11",,"123","3 mins 42.00s","222","7.710000000000001","124.5","16","11","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid-division, ridden in 12th 2 out, no impression","12","None","Right Handed",,"28","25","Doyen (IRE)","Undulating",,"Mare","Lakyle Lady (IRE)","Bob Back (USA)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","12th","1.25","Great Bear","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","154","20",,"124","3 mins 42.00s","222","8.96","124.5","16","12","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","tracked leaders, ridden and dropped to 9th 2 out, weakened","11","None","Right Handed",,"21","31","Dansili","Undulating",,"Gelding","Great Heavens","Galileo (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","13th","7","Nucky Johnson (IRE)","0","Meade, Noel","5","McKenna, Liam","5","158","16",,"133","3 mins 42.00s","222","15.959999999999999","124.5","16","13","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","in rear, bumped and slight mistake at 1st, pushed along before 2 out, soon ridden and no impression, never a factor","3","None","Right Handed",,"100","7","Vadamos (FR)","Undulating",,"Gelding","Sinful Pleasure (IRE)","Sinndar (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","14th","NK","War Correspondent (IRE)","0","Cody, Patrick","4","Blackmore, Rachael","0","145","16",,"118","3 mins 42.00s","222","16.11","124.5","16","14","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","rear of mid-division on outer, pushed along 2 out, briefly checked entering straight, no impression","20","None","Right Handed"," TT","21","15","Teofilo (IRE)","Undulating",,"Gelding","Walkamia (FR)","Linamix (FR)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","15th","NK","Sundial (IRE)","0","Roche, Padraig","4","Walsh, M P","0","145","4.5","(Fav)","118","3 mins 42.00s","222","16.259999999999998","124.5","16","15","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","towards rear, slight mistake 4th, no impression from 3 out, never a factor","19","None","Right Handed"," TT","14","10","Galileo (IRE)","Undulating",,"Gelding","Naples Bay (USA)","Giants Causeway (USA)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","16th","2.75","Weddell Sea (IRE)","0","McNamara, Andrew","5","OHanlon, P J","5","145","28",,"120","3 mins 42.00s","222","19.009999999999998","124.5","16","16","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid-division, progress to track leaders 3 out, ridden and dropped to 10th when mistake 2 out, weakened","17","None","Right Handed","Blnk","21","9","Sea The Stars (IRE)","Undulating",,"Gelding","West Of Venus (USA)","Street Cry (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","17th","5.5","Britzka (IRE)","0","Nolan, Shane","5","Fitzgerald, S","0","152","100",,"122","3 mins 42.00s","222","24.509999999999998","124.5","16","17","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","prominent, ridden 3 out, weakened","13","None","Right Handed","CkPc TT","52","27","Zoffany (IRE)","Undulating",,"Gelding","Albarouche","Sadlers Wells (USA)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","18th","0.5","Nibiru (IRE)","0","Martin, A J","8","Carberry, Peter","0","155","40",,"125","3 mins 42.00s","222","25.009999999999998","124.5","16","18","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","rear of mid-division early, mid-division on inner at 3rd, pushed along 6th, soon ridden and weakened","10","None","Right Handed"," TT","69","43","Casamento (IRE)","Undulating",,"Gelding","Cnocan Gold (IRE)","Danehill Dancer (IRE)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","19th","6","Wajaaha (IRE)","0","McKenna, P J","8","Kelly, Aidan","5","147","100",,"122","3 mins 42.00s","222","31.009999999999998","124.5","16","19","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","tracked leaders, bad mistake 1st, ridden 3 out, weakened","16","None","Right Handed","CkPc","27","44","New Approach (IRE)","Undulating",,"Gelding","Thaahira (USA)","Dynaformer (USA)","136",
"2023-08-04","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good","20","UR",,"Tekao (FR)","0","Mullins, W P","4","Torrens, Simon","0","160","7",,"133","3 mins 42.00s","222",,"124.5","16","UR","National Hunt","0","0","4","0","3531","0","Handicap Hurdle","mid-division, pushed along in 11th when bad mistake and unseated rider 2 out","6","None","Right Handed","Hood","29","6","Doctor Dino (FR)","Undulating",,"Gelding","Texaloula (FR)","Kendor (FR)","136",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","1st",,"Captain Maverick (IRE)","9","Weld, D K","2","Hayes, C D","0","126","3.33",,"0","1 mins 30.32s","90.32",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders in 4th, pushed along entering straight, ridden to dispute lead under 1f out, stayed on well to lead close home","8","None","Right Handed","CkPc","28","1","Free Eagle (IRE)","Undulating","10088","Gelding","Seekamist (IRE)","Famous Name","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","2nd","NK","Aafoor (USA)","11","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","7",,"0","1 mins 30.32s","90.32","0.15","0","7","2","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, soon mid-division, headway into 4th 2f out, pushed along entering straight, ridden to dispute lead under 1f out, headed close home, stayed on well under pressure","7","None","Right Handed",,"None","0","Qurbaan (USA)","Undulating","3363","Colt","Filfila (USA)","Kittens Joy (USA)","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","3rd","2.75","Quickstepping (IRE)","10","Lupini, Miss Natalia","2","Lee, W J","0","130","2.75",,"0","1 mins 30.32s","90.32","2.9","0","7","3","Flat","0","0","3","0","1540","0","Maiden","raced in close 2nd, disputed lead and pushed along 2f out, ridden and led narrowly 1 1/2f out, headed and dropped to 3rd under 1f out, no extra inside final furlong","5","None","Right Handed",,"15","1","Fast Company (IRE)","Undulating","1681","Colt","Spirited Girl (IRE)","Invincible Spirit (IRE)","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","4th","2.75","Megarry (IRE)","2","Cromwell, Gavin Patrick","2","Carroll, G F","0","132","2.25","(Fav)","0","1 mins 30.32s","90.32","5.65","0","7","4","Flat","0","0","3","0","1540","0","Maiden","led, pushed along and joined 2f out, ridden and headed 1 1/2f out, dropped to 4th 1f out, no extra","1","None","Right Handed",,"31","2","Inns Of Court (IRE)","Undulating","841","Colt","Highest Praise","Acclamation","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","5th","4","Tatum (IRE)","8","Meade, Noel","2","Powell, J A","5","118","20",,"0","1 mins 30.32s","90.32","9.65","0","7","5","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along in moderate 8th 2f out, soon no impression, ridden in moderate 5th 1f out, no extra","11","None","Right Handed",,"31","2","Postponed (IRE)","Undulating","504","Filly","Double Diamond (FR)","Muhtathir","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","6th","3.75","Needle Night (IRE)","1","Bolger, J S","2","Cleary, R P","0","121","18",,"0","1 mins 30.32s","90.32","13.4","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 6th 2f out, no impression","12","None","Right Handed"," TT","None","0","Parish Hall (IRE)","Undulating","336","Filly","Stitch Night (IRE)","Whipper (USA)","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","7th","1.25","Not Far To Fall (IRE)","3","Prendergast, Kevin","2","Halpin, G P","0","126","10",,"0","1 mins 30.32s","90.32","14.65","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner, ridden 2f out, weakened","9","None","Right Handed",,"42","1","Prince Of Lir (IRE)","Undulating","0","Gelding","Joyous","Assertive","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","8th","1.25","Cornahilt Soldier (IRE)","5","Smith, Kevin","2","Colgan, R C","0","129","80",,"0","1 mins 30.32s","90.32","15.9","0","7","8","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden 2f out, no impression","6","None","Right Handed",,"110","2","Soldiers Call","Undulating","0","Filly","Seinellanima (IRE)","Oratorio (IRE)","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","9th","1","Aucusn (IRE)","4","Slattery, Andrew","2","Slattery, A J","0","130","18",,"0","1 mins 30.32s","90.32","16.9","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division on inner, pushed along 2f out, no impression, never a factor","3","None","Right Handed",,"None","0","Galileo Gold","Undulating",,"Colt","Bronze Baby (USA)","Silver Charm (USA)","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","10th","1","Mokotow Glory","12","Cotter, Kieran P","2","McSweeney, O","5","125","50",,"0","1 mins 30.32s","90.32","17.9","0","7","10","Flat","0","0","3","0","1540","0","Maiden","slowly away, always behind, never a factor","4","None","Right Handed",,"None","0","Le Brivido (FR)","Undulating",,"Gelding","Firebelly","Nicolotte","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","11th","0.75","Sportingsilvermine (IRE)","7","Hogan, Denis Gerard","2","Sheridan, J M","0","132","50",,"0","1 mins 30.32s","90.32","18.65","0","7","11","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, rear of mid-division, no impression from 2f out, never a factor","2","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Praskovia (IRE)","Manduro (GER)","0",
"2023-08-04","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10088","Good To Yielding","12","12th","17","Katie Kabeir (IRE)","6","Hogan, Denis Gerard","2","Heffernan, J A","0","123","125",,"0","1 mins 30.32s","90.32","35.65","0","7","12","Flat","0","0","3","0","1540","0","Maiden","dwelt, always behind, took keen hold, never a factor","10","None","Right Handed",,"18","1","El Kabeir (USA)","Undulating",,"Filly","Light Sea (IRE)","Kings Best (USA)","0",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good","17","1st",,"Toss Again (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","156","5.5",,"130","5 mins 33.10s","333.1",,"127","22.5","1","National Hunt","0","0","4","0","4951","0","Handicap Chase","tracked leaders, disputed lead from 6th, led from 9th and made rest, ridden after 2 out, strongly pressed inside final furlong, stayed on well close home","5","None","Right Handed"," TT","71","7","Malinas (GER)","Undulating","42478","Gelding","Katies Fashion (IRE)","Saddlers Hall (IRE)","141",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good","17","2nd","1.75","Quantum Realm (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","147","9",,"121","5 mins 33.10s","333.1","1.75","127","22.5","2","National Hunt","0","0","4","0","4951","0","Handicap Chase","rear of mid-division, headway into 6th 3 out, ridden in 5th at last, went 3rd entering straight, improved into 2nd 1f out, kept on same pace in 2nd close home","19","None","Right Handed",,"29","15","Notnowcato","Undulating","14159","Gelding","Circes Melody (IRE)","Entrepreneur","141",
