racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","BD",,"The Bold Thady (IRE)","0","Mulholland, N P","7","Eyston, Miss T","7","151","6.5",,"100","5 mins 45.00s","345",,"101","23.5","BD","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","held up towards rear, brought down 1st","11","None","Right Handed","CkPc","36","13","Milan","Slight Undulations",,"Gelding","Princesse Rooney (FR)","Baby Turk","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","F",,"Perculator","0","Walford, Mark","7","Hamilton, Jamie","0","158","12",,"100","5 mins 45.00s","345",,"101","23.5","F","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","chasing leaders when swerved left and fell 1st","10","None","Right Handed","CkPc","34","12","Telescope (IRE)","Slight Undulations",,"Mare","Ancora (IRE)","Accordion (IRE)","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","F",,"Face Dmusic (IRE)","0","Price, Katy","5","Sheehan, Gavin","0","166","4.5",,"108","5 mins 45.00s","345",,"101","23.5","F","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","held up towards rear, jinked badly left and unseated rider 6th","2","None","Right Handed"," TT","116","2","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Presenting Brook (IRE)","Presenting","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","PU",,"Touch Of Thunder (IRE)","0","Poulton, Camilla","6","Best, J A","0","160","22",,"102","5 mins 45.00s","345",,"101","23.5","PU","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","mid-division on inside, headway 5th, jumped slowly and reminders 7th, soon behind, tailed off 3 out, pulled up before next","7","None","Right Handed",,"56","6","Beat Hollow","Slight Undulations",,"Gelding","Sweetheart","Sinndar (IRE)","108",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good","8","1st",,"Sam Brown","0","Honeyball, A J","12","Gingell, Mr Frederick","5","164","3",,"151","6 mins 7.22s","367.22",,"136.5","24","1","National Hunt","0","0","3","0","5240","8","Handicap Chase","led and bumped 1st, narrowly headed 6th, pressed leader, pushed along on inside before 2 out, challenged last, ridden into narrowly lead again run-in, gamely","1","None","Right Handed","Vsor TT","29","24","Black Sam Bellamy (IRE)","Slight Undulations","15609","Gelding","Cream Cracker","Sir Harry Lewis (USA)","151",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good","8","2nd","0.5","Two For Gold (IRE)","0","Bailey, K C","11","Bass, David","0","167","4.5",,"149","6 mins 7.22s","367.22","0.5","136.5","24","2","National Hunt","0","0","3","0","5240","8","Handicap Chase","pressed winner, led narrowly 6th, ridden between last two, joined last, narrowly headed run-in, battled on gamely, always just held","2","None","Right Handed","CkPc TT","42","28","Gold Well","Slight Undulations","7176","Gelding","Two Of Each (IRE)","Shernazar","151",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good","8","3rd","1.25","Certainly Red","0","Richards, Mrs L","10","Goldstein, Marc","0","152","2.75","(Fav)","134","6 mins 7.22s","367.22","1.75","136.5","24","3","National Hunt","0","0","3","0","5240","8","Handicap Chase","chased leaders, not fluent 12th, outpaced turning in, hung right and ridden before 2 out, soon rallied and went 3rd, stayed on run-in, not pace of leading duo","6","None","Right Handed",,"22","29","Midnight Legend","Slight Undulations","3588","Gelding","Venetian Lass","First Trump","151",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good","8","4th","2.75","Risk And Roll (FR)","0","Evans, H J","10","Worsley, Tabitha","3","139","5.5",,"124","6 mins 7.22s","367.22","4.5","136.5","24","4","National Hunt","0","0","3","0","5240","8","Handicap Chase","held up in last trio, headway tracking leaders 8th, pushed along home turn, ridden in 3rd before 2 out, weakened before last","10","None","Right Handed","CkPc","59","38","No Risk At All (FR)","Slight Undulations","1794","Gelding","Rolie De Vindecy (FR)","Roli Abi (FR)","151",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good","8","5th","SH","Larry","0","Moore, G L","11","Cannon, Tom J","0","151","8",,"133","6 mins 7.22s","367.22","4.55","136.5","24","5","National Hunt","0","0","3","0","5240","8","Handicap Chase","off the pace towards rear, pushed along and outpaced after 3 out, headway chasing leaders on inside before 2 out, 5th and held when dived at last","7","None","Right Handed","CkPc TT","36","34","Midnight Legend","Slight Undulations","897","Gelding","Gaspaisie (FR)","Beyssac (FR)","151",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good","8","6th","13","Diego Du Charmil (FR)","0","Nicholls, P F","12","Cobden, Harry","0","157","18",,"139","6 mins 7.22s","367.22","17.55","136.5","24","6","National Hunt","0","0","3","0","5240","8","Handicap Chase","waited with in rear, mistake 3rd, gained a place 8th, headway out wide when went right 2 out, no chance after","5","None","Right Handed"," TT","692","30","Ballingarry (IRE)","Slight Undulations","447","Gelding","Daramour (FR)","Anabaa Blue","151",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good","8","7th","NK","Mac Tottie","0","Bowen, P","11","Bowen, James C","0","166","28",,"148","6 mins 7.22s","367.22","17.700000000000003","136.5","24","7","National Hunt","0","0","3","0","5240","8","Handicap Chase","off the pace and always towards rear","3","None","Right Handed"," TT","22","30","Midnight Legend","Slight Undulations","0","Gelding","Tot Of The Knar","Kayf Tara","151",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","10yo+","Class 2",,"3m ","15609","Good","8","8th","14","Back On The Lash","0","Keighley, M","10","Bowen, Sean P","0","148","12",,"130","6 mins 7.22s","367.22","31.700000000000003","136.5","24","8","National Hunt","0","0","3","0","5240","8","Handicap Chase","jumped badly left, chased leaders, bad mistake and lost place 7th, behind and no chance after, tailed off 14th","8","None","Right Handed","CkPc TT","128","28","Malinas (GER)","Slight Undulations","0","Gelding","Giovanna","Orpen (USA)","151",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good","8","1st",,"Supreme Gift (IRE)","0","Daly, H D","7","Twiston-Davies, Sam","0","160","3.5",,"129","5 mins 10.95s","310.95",,"129.5","21.5","1","National Hunt","0","0","3","0","4761","23","Handicap Hurdle","chased leaders, left 3rd and slightly hampered by faller 6th, led 2 out, clear when not fluent last, driven out","5","None","Right Handed","Vsor","36","15","Getaway (GER)","Slight Undulations","8450","Gelding","Prairie Call (IRE)","Oscar (IRE)","137",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good","8","2nd","6","Arqoob (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","151","6",,"120","5 mins 10.95s","310.95","6","129.5","21.5","2","National Hunt","0","0","3","0","4761","23","Handicap Hurdle","chased leaders until lost place and towards rear at 4th, rallied 3 out, not clear run and angled out wide turning in, went 2nd between last two, ridden and stayed on same pace run-in, no chance with winner","9","None","Right Handed",,"22","32","Estidhkaar (IRE)","Slight Undulations","3888","Gelding","Via Ballycroy (IRE)","Lawman (FR)","137",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good","8","3rd","7.5","Hurricane Harvey","0","OBrien, Fergal","10","Hogan, Mr J","3","151","18",,"123","5 mins 10.95s","310.95","13.5","129.5","21.5","3","National Hunt","0","0","3","0","4761","23","Handicap Hurdle","held up in rear, hampered by faller 6th, headway out wide 2 out, ridden and stayed on into modest 3rd run-in","8","None","Right Handed"," TT","36","32","Doyen (IRE)","Slight Undulations","1944","Gelding","Camp Fire (IRE)","Lahib (USA)","137",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good","8","4th","2.25","Josh The Boss","0","Twiston-Davies, N A","5","Neild, Jamie","7","151","8.5",,"127","5 mins 10.95s","310.95","15.75","129.5","21.5","4","National Hunt","0","0","3","0","4761","23","Handicap Hurdle","chased leader, left in lead and slightly hampered by faller 6th, headed 2 out, lost 2nd between last two, weakened and lost modest 3rd run-in","6","None","Right Handed"," TT","42","8","Yorgunnabelucky (USA)","Slight Undulations","973","Gelding","Bonsai (IRE)","Woodman (USA)","137",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good","8","5th","5","Itso Fury (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","161","3","(Fav)","130","5 mins 10.95s","310.95","20.75","129.5","21.5","5","National Hunt","0","0","3","0","4761","23","Handicap Hurdle","chased leaders on inside left 2nd and hampered by faller 6th, pushed along and lost 2nd before 2 out, weakened soon after","4","None","Right Handed"," TT","22","12","Fame And Glory","Slight Undulations","485","Gelding","Qui Plus Est (FR)","Dark Moondancer","137",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good","8","6th","1.75","Get A Tonic (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","168","8",,"137","5 mins 10.95s","310.95","22.5","129.5","21.5","6","National Hunt","0","0","3","0","4761","23","Handicap Hurdle","chased leaders early, soon held up towards rear out wide, hampered by faller 6th, headway out wide chasing leaders 4 out, unbalanced and weakened before 2 out","1","None","Right Handed",,"85","17","Getaway (GER)","Slight Undulations","0","Mare","Atomic Winner (IRE)","Poliglote","137",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good","8","7th","9","Espoir De Romay (FR)","0","Bailey, K C","10","Bass, David","0","162","11",,"131","5 mins 10.95s","310.95","31.5","129.5","21.5","7","National Hunt","0","0","3","0","4761","23","Handicap Hurdle","held up in last pair, steady headway on inside when left in 4th and hampered by faller at 6th, weakened 3 out","2","None","Right Handed","CkPc","60","18","Kap Rock (FR)","Slight Undulations","0","Gelding","Miss Du Seuil (FR)","Lavirco (GER)","137",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","8450","Good","8","F",,"The Four Sixes (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","162","4.5",,"131","5 mins 10.95s","310.95",,"129.5","21.5","F","National Hunt","0","0","3","0","4761","23","Handicap Hurdle","wore hood to post, raced bit wide, led, fell 6th","3","None","Right Handed",,"24","8","Westerner","Slight Undulations",,"Gelding","Lemon Cello (IRE)","Accordion (IRE)","137",
"2024-03-24","13:20:00","Doncaster","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","5960","Soft","7","1st",,"Throne Hall","5","Watson, Archie","7","Hampson, Brodie","0","147","6.5",,"76","2 mins 42.35s","162.35",,"77","12","1","Flat","0","0","2","0","2617","0","Handicap","chased leader, led 3f out, clear over 1f out, easily","5","Inside","Left Handed","CkPc","61","33","Kingman","Slight Undulations","5960","Gelding","Appearance","Galileo (IRE)","86",
"2024-03-24","13:20:00","Doncaster","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","5960","Soft","7","2nd","10","The Bunt","4","Pearce, Simon","4","Yarham, Fletcher","3","143","5",,"76","2 mins 42.35s","162.35","10","77","12","2","Flat","0","0","2","0","2617","0","Handicap","edged left start, chased leaders, not much room and switched left over 2f out, went 2nd inside final furlong, no chance with winner","6","Inside","Left Handed"," TT","42","5","Cracksman","Slight Undulations","2982","Gelding","Buntingford (IRE)","Manduro (GER)","86",
"2024-03-24","13:20:00","Doncaster","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","5960","Soft","7","3rd","1.25","Furzig","2","Fahey, R A","9","Cagney, Eireann","0","148","9",,"77","2 mins 42.35s","162.35","11.25","77","12","3","Flat","0","0","2","0","2617","0","Handicap","not much room start, chased leaders, switched left inside 3f out, went 2nd 2f out, no chance with winner, lost 2nd inside final furlong","4","Inside","Left Handed",,"45","57","Monsieur Bond (IRE)","Slight Undulations","1489","Gelding","Princess Cocoa (IRE)","Desert Sun","86",
"2024-03-24","13:20:00","Doncaster","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","5960","Soft","7","4th","0.75","Two Brothers","1","Easterby, M W","6","Brotherton, Miss S","0","157","5",,"86","2 mins 42.35s","162.35","12","77","12","4","Flat","0","0","2","0","2617","0","Handicap","led until 3f out, stayed on same pace final 2f, no chance with winner","1","Inside","Left Handed","Vsor","183","26","Sir Percy","Slight Undulations","746","Gelding","Blandish (USA)","Wild Again (USA)","86",
"2024-03-24","13:20:00","Doncaster","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","5960","Soft","7","5th","1.5","Adrian (GER)","6","Llewellyn, B J","7","Llewellyn, Jessica","5","146","100",,"80","2 mins 42.35s","162.35","13.5","77","12","5","Flat","0","0","2","0","2617","0","Handicap","chased leaders, ridden over 3f out, one pace and no impression final 2f","3","Inside","Left Handed","Blnk","57","4","Reliable Man","Slight Undulations","372","Gelding","Anna Desta (GER)","Desert Style (IRE)","86",
"2024-03-24","13:20:00","Doncaster","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","5960","Soft","7","6th","14","Captain Haddock (IRE)","3","Main, Mrs H S","7","Main, Henry","3","137","8.5",,"69","2 mins 42.35s","162.35","27.5","77","12","6","Flat","0","0","2","0","2617","0","Handicap","slowly away, towards rear, ridden over 3f out, soon well behind","7","Inside","Left Handed",,"194","30","Make Believe","Slight Undulations","0","Gelding","Kayd Kodaun (IRE)","Traditionally (USA)","86",
"2024-03-24","13:20:00","Doncaster","William Hill Epic Value Amateur Jockeys Handicap","4yo+","Class 4",,"1m4f ","5960","Soft","7","7th","1.75","Dubai Crystal (IRE)","7","Boughey, George","4","Walker, Mr S","0","152","1.2","(Fav)","82","2 mins 42.35s","162.35","29.25","77","12","7","Flat","0","0","2","0","2617","0","Handicap","held up in rear, ridden over 3f out, weakened over 2f out, well behind over 1f out","2","Inside","Left Handed",,"268","6","Fastnet Rock (AUS)","Slight Undulations","0","Filly","Lady Of Dubai","Dubawi (IRE)","86",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","3yo","Class 3",,"1m2f ","10800","Soft","8","1st",,"King Of Spain (IRE)","1","Tutty, Gemma","3","Scott, Rowan","0","122","10",,"73","2 mins 16.38s","136.38",,"79","10","1","Flat","0","0","3","0","2243","0","Handicap","chased leaders on inside, challenged going well over 2f out, led and edged right over 1f out, stayed on well, comfortably","8","Inside","Left Handed",,"34","3","Phoenix Of Spain (IRE)","Slight Undulations","10800","Colt","Clarinda (FR)","Montjeu (IRE)","86",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","3yo","Class 3",,"1m2f ","10800","Soft","8","2nd","3","Bust A Move (FR)","7","Easterby, M W","3","Garritty, Billy","0","129","3.5",,"80","2 mins 16.38s","136.38","3","79","10","2","Flat","0","0","3","0","2243","0","Handicap","slowly away, held up in rear, headway over 2f out, ridden over 1f out, kept on same pace final furlong","4","Inside","Left Handed",,"141","5","Ribchester (IRE)","Slight Undulations","5070","Gelding","Roses For Grace (FR)","Redoutes Choice (AUS)","86",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","3yo","Class 3",,"1m2f ","10800","Soft","8","3rd","5","Caelan (IRE)","4","Botti, M","3","Doyle, Hollie","0","127","8.5",,"78","2 mins 16.38s","136.38","8","79","10","3","Flat","0","0","3","0","2243","0","Handicap","held up rear of mid-division, stumbled slightly over 6f out, not much room when closing over 2f out, went 3rd well inside final furlong, no impression","6","Inside","Left Handed",,"41","4","Tamayuz","Slight Undulations","2536","Gelding","Fou Rire (IRE)","Iffraaj","86",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","3yo","Class 3",,"1m2f ","10800","Soft","8","4th","1","Prepschool (IRE)","8","Bell, M L W","3","Crouch, Hector","0","132","3","(Fav)","83","2 mins 16.38s","136.38","9","79","10","4","Flat","0","0","3","0","2243","0","Handicap","chased leader, led over 3f out, headed and carried right over 1f out, lost 3rd and no extra well inside final furlong","3","Inside","Left Handed",,"151","5","Camelot","Slight Undulations","1268","Gelding","Free To Roam (IRE)","Bushranger (IRE)","86",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","3yo","Class 3",,"1m2f ","10800","Soft","8","5th","1","Timeless Charm (IRE)","6","Boughey, George","3","Egan, David","0","135","5",,"86","2 mins 16.38s","136.38","10","79","10","5","Flat","0","0","3","0","2243","0","Handicap","held up in touch on outside, driven and hung right over 1f out, one pace and no impression","2","Inside","Left Handed",,"128","2","Nathaniel (IRE)","Slight Undulations","0","Filly","Elbereth","Mount Nelson","86",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","3yo","Class 3",,"1m2f ","10800","Soft","8","6th","5.5","Mach Ten (IRE)","3","Burke, K R","3","Lee, Clifford","0","125","9",,"76","2 mins 16.38s","136.38","15.5","79","10","6","Flat","0","0","3","0","2243","0","Handicap","in touch in mid-division, not travel that well and niggled along at times, weakened from 2f out","7","Inside","Left Handed",,"75","3","Ten Sovereigns (IRE)","Slight Undulations","0","Gelding","Western Sky","Barathea (IRE)","86",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","3yo","Class 3",,"1m2f ","10800","Soft","8","7th","16","Spanish Poet (FR)","5","Beckett, R M","3","Ryan, Rossa","0","127","6.5",,"78","2 mins 16.38s","136.38","31.5","79","10","7","Flat","0","0","3","0","2243","0","Handicap","steadied start, held up in rear, pushed along and weakened over 2f out","5","Inside","Left Handed",,"151","4","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Bearlita (GER)","Lomitas","86",
"2024-03-24","13:55:00","Doncaster","Harrison College Your Future Your Choice Handicap","3yo","Class 3",,"1m2f ","10800","Soft","8","8th","34","Curran (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","135","14",,"86","2 mins 16.38s","136.38","65.5","79","10","8","Flat","0","0","3","0","2243","0","Handicap","led, ridden and headed over 3f out, soon weakened, well behind final 2f","1","Inside","Left Handed",,"151","4","Gleneagles (IRE)","Slight Undulations","0","Gelding","Tipitena","Camelot","86",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","7","1st",,"Balmacara","3","Houghton, Eve Johnson","3","Bishop, Charles","0","133","2.5",,"0","1 mins 30.70s","90.7",,"0","7","1","Flat","0","0","2","0","1546","0","Novices","took keen hold, made virtually all, driven and joined inside final 2f, stayed on, held on","1","Centre","Straight",,"142","1","New Bay","Slight Undulations","4320","Gelding","Utopian Dream","High Chaparral (IRE)","72",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","7","2nd","HD","Manhattan Mirage (IRE)","1","Davis, D J S Ffrench","3","Egan, David","0","133","4",,"0","1 mins 30.70s","90.7","0.1","0","7","2","Flat","0","0","2","0","1546","0","Novices","took keen hold, tracked leader, strong challenge and every chance from inside 2f out, stayed on, just held","4","Centre","Straight",,"187","2","Inns Of Court (IRE)","Slight Undulations","2028","Colt","Vida Amorosa (IRE)","Lope De Vega (IRE)","72",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","7","3rd","2.5","Ghaihaban","4","Balding, A M","3","Probert, David","0","128","6",,"0","1 mins 30.70s","90.7","2.6","0","7","3","Flat","0","0","2","0","1546","0","Novices","mid-division, headway over 3f out, 3rd and no impression from over 1f out, kept on same pace","7","Centre","Straight",,"141","2","Too Darn Hot","Slight Undulations","1014","Filly","Al Mahmeyah","Teofilo (IRE)","72",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","7","4th","1.25","Strong Opinion","2","Appleby, Charlie","3","Tudhope, Daniel","0","133","1","(Fav)","0","1 mins 30.70s","90.7","3.85","0","7","4","Flat","0","0","2","0","1546","0","Novices","dwelt, held up towards rear, pushed along over 3f out, driven along into 4th over 2f out, never going pace to get involved","6","Centre","Straight",,"142","2","Dubawi (IRE)","Slight Undulations","507","Gelding","Persuasive (IRE)","Dark Angel (IRE)","72",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","7","5th","10","John L Sullivan (IRE)","5","Russell, Miss Lucinda V","3","Orr, Oisin","0","133","200",,"0","1 mins 30.70s","90.7","13.85","0","7","5","Flat","0","0","2","0","1546","0","Novices","not much room start, in rear, went remote 5th over 1f out, never any chance","2","Centre","Straight"," TT","72","2","Ten Sovereigns (IRE)","Slight Undulations","0","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","72",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","7","6th","8.5","Judge Frank (IRE)","6","Main, Mrs H S","3","Loughnane, Mr Billy","0","133","50",,"72","1 mins 30.70s","90.7","22.35","0","7","6","Flat","0","0","2","0","1546","0","Novices","chased leaders, pushed along over 3f out, weakened over 2f out","3","Centre","Straight",,"34","4","Inns Of Court (IRE)","Slight Undulations","0","Gelding","Her Kindness","Night Of Thunder (IRE)","72",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Soft","7","7th","4","Paddy Powerful (IRE)","7","McEntee, P S","3","Gordon, Josephine","0","133","250",,"0","1 mins 30.70s","90.7","26.35","0","7","7","Flat","0","0","2","0","1546","0","Novices","mid-division, pushed along over 4f out, weakened over 3f out","5","Centre","Straight","Hood","22","2","Free Eagle (IRE)","Slight Undulations","0","Gelding","Just Jealous (IRE)","Lope De Vega (IRE)","72",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","1st",,"Knebworth","2","Hughes, Richard","4","Jones, Ethan","7","120","6",,"85","1 mins 14.35s","74.35",,"87","6","1","Flat","0","0","3","0","1322","0","Handicap","chased leaders, led and edged left over 1f out, joined inside final furlong, stayed on, just prevailed","9","Centre","Straight","CkPc","15","21","Awtaad (IRE)","Slight Undulations","10800","Gelding","Stereophonic (IRE)","Acclamation","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","2nd","SH","Woven","4","Dods, M","8","Dennis, Phil","0","128","5.5",,"86","1 mins 14.35s","74.35","0.05","87","6","2","Flat","0","0","3","0","1322","0","Handicap","not much room start, mid-division, pushed along over 3f out, headway and switched right over 1f out, edged left and disputing lead inside final furlong, stayed on, just held","8","Centre","Straight",,"183","39","Dutch Art","Slight Undulations","5070","Gelding","Regal Silk","Pivotal","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","3rd","1.25","Aleezdancer (IRE)","1","Ryan, K A","5","Wilson-Ruddock, Curtis","7","128","4.5","(Fav)","93","1 mins 14.35s","74.35","1.3","87","6","3","Flat","0","0","3","0","1322","0","Handicap","held up towards rear, headway and switched left over 1f out, kept on inside final furlong, no impression on front pair","1","Centre","Straight",,"162","24","Fast Company (IRE)","Slight Undulations","2536","Gelding","Clifton Dancer","Fraam","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","4th","2.25","Zip","6","Fahey, R A","8","Voikhansky, Alexander","5","125","6.5",,"88","1 mins 14.35s","74.35","3.55","87","6","4","Flat","0","0","3","0","1322","0","Handicap","mid-division, headway over 3f out, stayed on same pace final furlong","7","Centre","Straight","Vsor","21","63","Kyllachy","Slight Undulations","1268","Gelding","Flycatcher (IRE)","Medicean","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","5th","1","Dream Composer (FR)","13","Evans, H J","6","Costello, Dougie","0","133","40",,"91","1 mins 14.35s","74.35","4.55","87","6","5","Flat","0","0","3","0","1322","0","Handicap","mid-division, headway over 2f out, carried right over 1f out, stayed on same pace inside final furlong","2","Centre","Straight",,"176","33","Dream Ahead (USA)","Slight Undulations","0","Gelding","High Spice (USA)","Songandaprayer (USA)","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","6th","1.5","Bernardo OReilly","8","Spencer, Richard","10","Doyle, Hollie","0","122","8",,"80","1 mins 14.35s","74.35","6.05","87","6","6","Flat","0","0","3","0","1322","0","Handicap","towards rear, pushed along over 2f out, headway over 1f out, never troubled leaders","12","Centre","Straight",,"141","53","Intikhab (USA)","Slight Undulations","0","Gelding","Baldovina","Tale Of The Cat (USA)","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","7th","NK","Blind Beggar (IRE)","7","Appleby, M","6","Rawlinson, Ali","0","125","20",,"83","1 mins 14.35s","74.35","6.2","87","6","7","Flat","0","0","3","0","1322","0","Handicap","took keen hold, prominent, led over 3f out, headed over 1f out, no extra inside final furlong","11","Centre","Straight","Blnk","21","39","Equiano (FR)","Slight Undulations","0","Gelding","Beylerbey (USA)","Street Cry (IRE)","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","8th","NK","Chairmanoftheboard (IRE)","12","Channon, Jack","8","Bishop, Charles","0","130","25",,"88","1 mins 14.35s","74.35","6.3500000000000005","87","6","8","Flat","0","0","3","0","1322","0","Handicap","slowly into stride, towards rear, headway and switched left over 1f out, never dangerous","6","Centre","Straight",,"176","40","Slade Power (IRE)","Slight Undulations","0","Gelding","Bound Copy (USA)","Street Cry (IRE)","93",
