racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","9th","HD","Pop Star (IRE)","2","Haynes, Alice","3","ONeill, K T","0","134","8.5",,"79","1 mins 10.33s","70.33","3.5","78","6","9","All Weather","9.8502334","3.3","3","3","1321","0","Handicap","slowly into stride and awkwardly away, off the pace and always towards rear","4","Inside","Left Handed","CkPc","9","6","Sioux Nation (USA)","Polytrack",,"Gelding","Knock Stars (IRE)","Soviet Star (USA)","82",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","10th","NK","Star Of Lady M","6","OMeara, D","3","Probert, David","0","130","7",,"75","1 mins 10.33s","70.33","3.65","78","6","10","All Weather","9.53675891","2.78093949","3","3","1321","0","Handicap","mid-division out wide, headway chasing leaders over 2f out, weakened turning in","9","Inside","Left Handed","Vsor","9","26","Havana Grey","Polytrack",,"Filly","Abraj Dubai (USA)","Street Cry (IRE)","82",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","1st",,"Miss Moonshine","10","Millman, B R","3","Searle, Oliver","7","125","4",,"52","1 mins 11.07s","71.07",,"53","6","1","All Weather","5.7997826","2.1432744","3","3","1321","0","Handicap","pressed leader, led 2f out, rider dropped whip approaching final furlong, ran on","9","Inside","Left Handed",,"8","15","Outstrip","Polytrack","3140","Filly","Cajun Moon","Showcasing","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","2nd","0.5","Boom Boom Pow","11","Usher, M D I","3","Ingram, Rhiain B","3","134","5.5",,"57","1 mins 11.07s","71.07","0.5","53","6","2","All Weather","6.50461004","2.41904626","3","3","1321","0","Handicap","ran without one front shoe, mid-division, good headway out wide chasing leaders halfway, went 2nd over 1f out, soon ridden to challenge, kept on inside final furlong, always held","1","Inside","Left Handed",,"8","18","Havana Grey","Polytrack","1474","Filly","Sunburnt","Haafhd","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","3rd","2.75","Im Mable","8","Attwater, M J","5","Bradley, Paddy","3","129","10",,"52","1 mins 11.07s","71.07","3.25","53","6","3","All Weather","13.26415881","3.7","3","3","1321","0","Handicap","chased leaders, ridden and one pace in 3rd final furlong, no chance with leading duo","8","Inside","Left Handed",,"8","33","Cable Bay (IRE)","Polytrack","736","Mare","Triskel","Hawk Wing (USA)","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","4th","0.75","Perfect Focus (IRE)","4","Carter, Lee","6","Coakley, Ross","0","135","5.5",,"55","1 mins 11.07s","71.07","4","53","6","4","All Weather","6.91106021","2.93260024","3","3","1321","0","Handicap","slowly into stride, towards rear of mid-division, kept on inside final furlong, never gong pace to get involved","3","Inside","Left Handed","Blnk","74","13","Acclamation","Polytrack","368","Gelding","Tonle Sap (IRE)","Manduro (GER)","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","5th","0.5","Tilsworth Ony Ta","9","Jenkins, J R","4","Edmunds, Lewis","0","135","3.33","(Fav)","55","1 mins 11.07s","71.07","4.5","53","6","5","All Weather","5.6","2.0018661","3","3","1321","0","Handicap","slowly into stride then pulled hard towards rear, headway out wide over 1f out, ridden and no impression inside final furlong","4","Inside","Left Handed",,"20","37","Ardad (IRE)","Polytrack","184","Gelding","Pallas","Statue Of Liberty (USA)","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","6th","1","River Wharfe","1","Carroll, A W","5","Doughty, Jack","7","126","8.5",,"53","1 mins 11.07s","71.07","5.5","53","6","6","All Weather","13","3.56024663","3","3","1321","0","Handicap","always rear-division, never involved","6","Inside","Left Handed",,"21","35","Showcasing","Polytrack","0","Gelding","Wahylah (IRE)","Shamardal (USA)","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","7th","0.5","Amber Dew","7","Foy, Kevin","4","Sayette, B D L","0","133","5",,"53","1 mins 11.07s","71.07","6","53","6","7","All Weather","7.35824125","2.42907419","3","3","1321","0","Handicap","dwelt and squeezed out start, held up in rear, ridden out wide over 1f out, never on terms","5","Inside","Left Handed","CkPc","16","28","Showcasing","Polytrack","0","Filly","Roxy Star (IRE)","Fastnet Rock (AUS)","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","8th","2","Liberty Bay","6","Usher, M D I","5","Keeley, Aidan","3","123","22",,"46","1 mins 11.07s","71.07","8","53","6","8","All Weather","31.17584253","6.2","3","3","1321","0","Handicap","led until 2f out, ridden and lost 2nd over 1f out, weakened final furlong","11","Inside","Left Handed",,"12","38","Iffraaj","Polytrack","0","Mare","Light Fantastic","Acclamation","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","9th","NK","Storm Melody","5","Stronge, Ali","10","Havlin, Robert","0","126","28",,"46","1 mins 11.07s","71.07","8.15","53","6","9","All Weather","30.25262223","7.8","3","3","1321","0","Handicap","chased leaders on inside, pushed along and outpaced over 2f out, weakened turning in","12","Inside","Left Handed",,"73","102","Royal Applause","Polytrack",,"Gelding","Plume","Pastoral Pursuits","57",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","10th","HD","Break The Spell (IRE)","2","Attwater, M J","3","Carson, William","0","135","50",,"55","1 mins 11.07s","71.07","8.25","53","6","10","All Weather","72.52437575","14.25756986","3","3","1321","0","Handicap","never closer than mid-division","2","Inside","Left Handed","Vsor","44","7","Zoffany (IRE)","Polytrack",,"Filly","Altogether (IRE)","Kings Best (USA)","57",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","1st",,"Bang On The Bell","2","Jenkins, J R","4","Probert, David","0","136","4",,"69","0 mins 57.3s","57.3",,"64.5","5","1","All Weather","5.81154606","2.06318456","3","3","1106","0","Handicap","chased leaders, headway out wide over 1f out, ridden and ran on inside final furlong, led close home","1","Outside","Left Handed","Blnk","16","35","Heeraat (IRE)","Polytrack","3873","Gelding","Bella Beguine","Komaite (USA)","69",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","2nd","NK","Pablo Del Pueblo (IRE)","1","Dow, S","5","Dobie, Georgia","3","126","9",,"62","0 mins 57.3s","57.3","0.15","64.5","5","2","All Weather","12.056101","3.4","3","3","1106","0","Handicap","wore hood to post, prominent, led halfway, ridden over 1f out, headed and not pace of winner towards finish","6","Outside","Left Handed",,"8","36","Kodiac","Polytrack","1817","Gelding","Solar Event","Galileo (IRE)","69",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","3rd","0.5","Glamorous Express (IRE)","5","Carroll, A W","4","Carson, William","0","131","5.5",,"64","0 mins 57.3s","57.3","0.65","64.5","5","3","All Weather","7.50704391","2.25267713","3","3","1106","0","Handicap","held up towards rear, headway out wide chasing leaders over 1f out, ran on under pressure inside final furlong, went 3rd post, not reach leading duo","5","Outside","Left Handed"," TT","56","17","Gutaifan (IRE)","Polytrack","908","Gelding","Glamorous Air (IRE)","Air Express (IRE)","69",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","4th","SH","Micks Spirit","8","Allen, C N","5","Shoemark, Kieran","0","132","8.5",,"65","0 mins 57.3s","57.3","0.7","64.5","5","4","All Weather","11.5","3.15013687","3","3","1106","0","Handicap","pressed leader, chased new leader 2f out, every chance inside final furlong, no extra towards finish, lost 3rd post","4","Outside","Left Handed","Vsor","24","39","Swiss Spirit","Polytrack","454","Gelding","Fortunately","Forzando","69",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","5th","0.5","Maharajas Express","7","Jones, Jack","3","Hogan, D E","0","135","1.88","(Fav)","68","0 mins 57.3s","57.3","1.2","64.5","5","5","All Weather","3.27370743","1.60066817","3","3","1106","0","Handicap","slowly into stride, off the pace in rear, headway between horses over 1f out, never going pace to get involved","2","Outside","Left Handed","CkPc","12","10","Rajasinghe (IRE)","Polytrack","226","Gelding","Instructress","Diktat","69",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","6th","0.5","Man On A Mission","3","Charalambous, P / Clutterbuck, J","4","Edmunds, Lewis","0","125","7.5",,"58","0 mins 57.3s","57.3","1.7","64.5","5","6","All Weather","10.5","2.88","3","3","1106","0","Handicap","dwelt, held up in last trio on inside, headway over 1f out, run flattened out and no impression inside final furlong","8","Outside","Left Handed","CkPc","10","33","Swiss Spirit","Polytrack","0","Gelding","Loveatfirstsight","Bertolini (USA)","69",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","7th","0.75","Nordic Glory (IRE)","4","Attwater, M J","4","Havlin, Robert","0","125","9",,"58","0 mins 57.3s","57.3","2.45","64.5","5","7","All Weather","13.06532127","3.52670227","3","3","1106","0","Handicap","outpaced in last pair, never involved","7","Outside","Left Handed",,"9","33","Cotai Glory","Polytrack","0","Gelding","Norwegian Highness (FR)","Kendargent (FR)","69",
"2023-12-31","15:24:00","Lingfield","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","8th","1.25","Boom The Groom (IRE)","6","Carroll, A W","12","Lee, Clifford","0","134","18",,"67","0 mins 57.3s","57.3","3.7","64.5","5","8","All Weather","21.45455228","5.13668543","3","3","1106","0","Handicap","quickly away, led until halfway, soon lost 2nd, chased leaders, weakened quickly final furlong","3","Outside","Left Handed",,"56","112","Kodiac","Polytrack","0","Gelding","Ecco Mi (IRE)","Priolo (USA)","69",
"2023-12-31","12:45:00","Punchestown","Download The New Tote App Beginners Chase","4yo+","Irish",,"3m ","6903","Heavy","5","1st",,"Montys Star (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","2.25",,"0","6 mins 47.60s","407.6",,"0","24","1","National Hunt","3.88130403","1.22609427","2","2","5233","0","Beginners Chase","tracked leader in 2nd, close 2nd and travelling well 3 out, ridden to lead 2 out, clear at last, stayed on well run-in","5","None","Right Handed",,"29","5","Walk In The Park (IRE)","Undulating","6903","Gelding","Tempest Belle (IRE)","Glacial Storm (USA)","128",
"2023-12-31","12:45:00","Punchestown","Download The New Tote App Beginners Chase","4yo+","Irish",,"3m ","6903","Heavy","5","2nd","5.5","Three Card Brag (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.36","(Fav)","0","6 mins 47.60s","407.6","5.5","0","24","2","National Hunt","1.37829877","1.07473218","2","2","5233","0","Beginners Chase","led, not fluent at 2nd and 3rd, not fluent again 13th, pushed along and strongly pressed 3 out, ridden and headed 2 out, no impression on winner before last, kept on same pace in 2nd run-in","6","None","Right Handed",,"29","8","Jet Away","Undulating","2301","Gelding","Belon Breeze (IRE)","Strong Gale (IRE)","128",
"2023-12-31","12:45:00","Punchestown","Download The New Tote App Beginners Chase","4yo+","Irish",,"3m ","6903","Heavy","5","3rd","34","Klarc Kent (FR)","0","Mullins, W P","7","Townend, P","0","166","25",,"0","6 mins 47.60s","407.6","39.5","0","24","3","National Hunt","54.53968398","7.53196909","2","2","5233","0","Beginners Chase","tracked leaders disputing 3rd, off pace from halfway, moderate 3rd 5 out, ridden after next, no impression, kept on one pace in remote 3rd","4","None","Right Handed",,"349","5","Spanish Moon (USA)","Undulating","1150","Gelding","Kryptonie (FR)","Take Risks (FR)","128",
"2023-12-31","12:45:00","Punchestown","Download The New Tote App Beginners Chase","4yo+","Irish",,"3m ","6903","Heavy","5","4th","3","Fakiera (FR)","0","Griffin, Eoin","8","Doyle, R A","0","166","50",,"128","6 mins 47.60s","407.6","42.5","0","24","4","National Hunt","79.70001564","10.5","2","2","5233","0","Beginners Chase","tracked leaders disputing 3rd, off pace from halfway, moderate 4th 5 out, ridden in remote 4th when mistake 3 out, no impression straight","2","None","Right Handed","Blnk TT","22","22","Cokoriko (FR)","Undulating","575","Gelding","Stella Dengilbert (FR)","Network (GER)","128",
"2023-12-31","12:45:00","Punchestown","Download The New Tote App Beginners Chase","4yo+","Irish",,"3m ","6903","Heavy","5","5th","33","Hunt Museum (IRE)","0","Flood, F","5","McGarvey, J S","0","166","200",,"0","6 mins 47.60s","407.6","75.5","0","24","5","National Hunt","990","60","2","2","5233","0","Beginners Chase","always last, off pace from halfway, pushed along 5 out, no impression, never a factor","3","None","Right Handed",,"19","6","Libertarian","Undulating","345","Gelding","Lady Derrinlaur (IRE)","Presenting","128",
"2023-12-31","13:15:00","Punchestown","Tote, Never Beaten By SP Handicap Chase","4yo+","Irish",,"3m ","7965","Heavy","7","1st",,"Clonmeen (IRE)","0","Murphy, William P","8","Torrens, Simon","0","158","4",,"114","6 mins 55.40s","415.4",,"109","24","1","National Hunt","6.36349052","1.94819476","2","3","5233","0","Handicap Chase","in touch in rear, behind leaders from 13th, pushed along in 4th 3 out, ridden to go 2nd after 2 out, strongly pressed leader at last, stayed on well run-in to lead near line","2","None","Right Handed"," TT","50","10","Stowaway","Undulating","7965","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","122",
"2023-12-31","13:15:00","Punchestown","Tote, Never Beaten By SP Handicap Chase","4yo+","Irish",,"3m ","7965","Heavy","7","2nd","HD","Kings Halo (IRE)","0","Dullea, J D","8","Mullins, D E","0","145","2.75","(Fav)","101","6 mins 55.40s","415.4","0.1","109","24","2","National Hunt","3.90039095","1.7141171","2","3","5233","0","Handicap Chase","led, pushed along entering straight, ridden and mistake 2 out, strongly pressed at last, stayed on well run-in, headed near line","7","None","Right Handed",,"33","14","Fame And Glory","Undulating","2655","Gelding","Sapphire Set (IRE)","Mister Lord (USA)","122",
"2023-12-31","13:15:00","Punchestown","Tote, Never Beaten By SP Handicap Chase","4yo+","Irish",,"3m ","7965","Heavy","7","3rd","10","Where It All Began (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","8",,"122","6 mins 55.40s","415.4","10.1","109","24","3","National Hunt","10","2.67603235","2","3","5233","0","Handicap Chase","prominent, 2nd at halfway, pushed along 3 out, ridden in 2nd 2 out, 3rd and no impression on leaders before last, kept on one pace in 3rd","1","None","Right Handed","CkPc","29","13","Yeats (IRE)","Undulating","1327","Gelding","Peggy Cullen (IRE)","Presenting","122",
"2023-12-31","13:15:00","Punchestown","Tote, Never Beaten By SP Handicap Chase","4yo+","Irish",,"3m ","7965","Heavy","7","4th","1.75","Chosen Diamond (IRE)","0","Cawley, Edward","7","OKeeffe, Sean F","0","147","3.5",,"103","6 mins 55.40s","415.4","11.85","109","24","4","National Hunt","4.74273462","1.84110588","2","3","5233","0","Handicap Chase","tracked leaders, not fluent 9th, 3rd from 12th, 3rd and pushed along 3 out, ridden entering straight, 4th before last, no impression on leaders","6","None","Right Handed","CkPc","24","13","Well Chosen","Undulating","664","Gelding","Clooney Eile (IRE)","Definite Article","122",
"2023-12-31","13:15:00","Punchestown","Tote, Never Beaten By SP Handicap Chase","4yo+","Irish",,"3m ","7965","Heavy","7","5th","44","The Big Galloper (IRE)","0","Byrnes, C","9","Treacy, R P","0","158","28",,"114","6 mins 55.40s","415.4","55.85","109","24","5","National Hunt","50.15314502","8.4","2","3","5233","0","Handicap Chase","in touch in rear, bad mistake at 1st and rider briefly lost an iron, mistake 2nd, not fluent 8th and 14th, pushed along after 4 out, no impression, soon behind, tailed off","3","None","Right Handed",,"35","19","Mahler","Undulating","398","Gelding","Cuiloge Lady (IRE)","Beneficial","122",
"2023-12-31","13:15:00","Punchestown","Tote, Never Beaten By SP Handicap Chase","4yo+","Irish",,"3m ","7965","Heavy","7","6th","7.5","Tucson Train (IRE)","0","Mullins, Thomas","8","Slevin, J J","0","153","11",,"109","6 mins 55.40s","415.4","63.35","109","24","6","National Hunt","14.61551024","4.1","2","3","5233","0","Handicap Chase","tracked leaders early, dropped to rear from halfway, pushed along 10th, behind from 4 out, no impression tailed off","4","None","Right Handed",,"170","11","Scorpion (IRE)","Undulating","265","Gelding","Galant Tour (IRE)","Riberetto","122",
"2023-12-31","13:15:00","Punchestown","Tote, Never Beaten By SP Handicap Chase","4yo+","Irish",,"3m ","7965","Heavy","7","UR",,"Silver King (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","151","3",,"107","6 mins 55.40s","415.4",,"109","24","UR","National Hunt","4.61717869","1.55255118","2","3","5233","0","Handicap Chase","held up in 6th racing keenly when unseated rider at 1st","5","None","Right Handed","Hood TT","35","8","Sholokhov (IRE)","Undulating",,"Gelding","Lisnasella (IRE)","Great Palm (USA)","122",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","1st",,"Storm Heart (FR)","0","Mullins, W P","3","Townend, P","0","154","0.4","(Fav)","0","4 mins 33.80s","273.8",,"0","16.5","1","National Hunt","1.43747734","1.14","3","3","3679","0","Maiden Hurdle","prominent, hampered at 5th, 5th 3 out, 3rd travelling well entering straight, led before last, pushed along and soon went clear, big jump at last, stayed on strongly run-in, impressive","6","None","Right Handed",,"None","0","Storm The Stars (USA)","Undulating","6637","Gelding","Shayalina (FR)","Sagamix (FR)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","2nd","22","Jeaniemacaroney (IRE)","0","OBrien, Joseph Patrick","3","Walsh, M P","0","147","9",,"0","4 mins 33.80s","273.8","22","0","16.5","2","National Hunt","16.06820366","2.78823467","3","3","3679","0","Maiden Hurdle","tracked leaders, took keen hold, 4th 3 out, improved to dispute lead next, ridden entering straight, headed before last, no impression on easy winner run-in, kept on one pace","9","None","Right Handed",,"45","7","Highland Reel (IRE)","Undulating","2212","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","3rd","4.5","Eagles Reign (IRE)","0","OSullivan, Ross","3","Harney, T P","7","147","12",,"0","4 mins 33.80s","273.8","26.5","0","16.5","3","National Hunt","18.48672251","2.72","3","3","3679","0","Maiden Hurdle","led, headed 4th, slightly hampered next, 2nd and mistake 3 out, soon ridden, dropped to 6th briefly 2 out, moderate 4th at last, kept on without threatening in 3rd inside final furlong","2","None","Right Handed",,"45","9","Gleneagles (IRE)","Undulating","1106","Gelding","Nacre (JPN)","Deep Impact (JPN)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","4th","4.75","Collaborative (IRE)","0","McKiernan, Oliver","3","Enright, P T","0","154","16",,"0","4 mins 33.80s","273.8","31.25","0","16.5","4","National Hunt","30","4.72461205","3","3","3679","0","Maiden Hurdle","in rear, moderate 9th 2 out, pushed along and raced wide on bend entering straight, went moderate 5th at last, 4th inside final furlong, kept on without threatening leaders, never nearer","1","None","Right Handed",,"80","1","Fastnet Rock (AUS)","Undulating","553","Gelding","Magens Star (IRE)","Galileo (IRE)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","5th","0.5","Hey Whatever (IRE)","0","Elliott, Gordon","3","Kennedy, J W","0","147","7",,"0","4 mins 33.80s","273.8","31.75","0","16.5","5","National Hunt","11.19446173","2.03274736","3","3","3679","0","Maiden Hurdle","prominent on inner, improved to dispute lead 2 out, soon ridden, headed before last, dropped to 3rd and no impression on leaders at last, no extra run-in","8","None","Right Handed",,"15","8","El Kabeir (USA)","Undulating","332","Filly","Light Laughter (IRE)","Distorted Humor (USA)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","6th","6.5","Roboreti (IRE)","0","Elliott, Gordon","3","Ewing, Sam","0","154","12",,"0","4 mins 33.80s","273.8","38.25","0","16.5","6","National Hunt","20","3.22639526","3","3","3679","0","Maiden Hurdle","mid-division, pushed along 3rd, reminder next, pushed along after 4 out, soon ridden and no impression","5","None","Right Handed",,"42","1","Gleneagles (IRE)","Undulating","221","Gelding","Tunduce (IRE)","Tiger Hill (IRE)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","7th","2.25","Inthenickoftime (IRE)","0","Bolger, E","3","Torrens, Simon","0","154","125",,"0","4 mins 33.80s","273.8","40.5","0","16.5","7","National Hunt","361.80039351","23","3","3","3679","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","3","None","Right Handed",,"21","1","Gleneagles (IRE)","Undulating","0","Gelding","Against The Breeze (IRE)","Duke Of Marmalade (IRE)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","8th","SH","Superbolt (IRE)","0","Martin, A J","3","Heskin, A P","0","154","50",,"0","4 mins 33.80s","273.8","40.55","0","16.5","8","National Hunt","134.62899541","10.5","3","3","3679","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","7","None","Right Handed",,"15","3","Zoffany (IRE)","Undulating","0","Gelding","Spectacle","Dalakhani (IRE)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","9th","2.5","Lope De Light","0","Durkan, William","3","Mullins, D E","0","154","28",,"0","4 mins 33.80s","273.8","43.05","0","16.5","9","National Hunt","62.63915289","8.10841297","3","3","3679","0","Maiden Hurdle","mid-division on inner, 6th 3 out, headway on inner to briefly dispute lead on inner 2 out, soon ridden and headed, moderate 6th before last, weakened","4","None","Right Handed",,"83","4","Lope De Vega (IRE)","Undulating",,"Colt","Freedoms Light","Galileo (IRE)","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","10th","4.75","Katonah (IRE)","0","Meade, Noel","3","Ryan, N J","7","140","33",,"0","4 mins 33.80s","273.8","47.8","0","16.5","10","National Hunt","124.06803015","8.8","3","3","3679","0","Maiden Hurdle","tracked leaders, took keen hold, mistake 2nd, headway to lead at 4th, slow jump at 5th, mistake 6th, ridden and headed 2 out, weakened","10","None","Right Handed",,"18","11","Dark Angel (IRE)","Undulating",,"Filly","Andorra","Cadeaux Genereux","0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Heavy","11","11th","40","Tasmanian Girl (IRE)","0","King, Aengus","3","McDonagh, Mark M","3","144","250",,"0","4 mins 33.80s","273.8","87.8","0","16.5","11","National Hunt","1000","350","3","3","3679","0","Maiden Hurdle","always behind, never a factor","11","None","Right Handed","Hood","5","18","Australia","Undulating",,"Filly","Blueberry Gal (IRE)","Bushranger (IRE)","0",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","4yo+","Irish",,"2m3f ","9292","Heavy","7","1st",,"Sir Gerhard (IRE)","0","Mullins, W P","8","Townend, P","0","160","0.91","(Fav)","0","5 mins 4.20s","304.2",,"0","19","1","National Hunt","1.98091163","1.38361672","2","2","4195","0","Hurdle","tracked leaders disputing 4th, 3rd 3 out, disputed lead travelling well 2 out, led entering straight, ridden and stayed on well run-in","5","None","Right Handed",,"49","13","Jeremy (USA)","Undulating","9292","Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","159",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","4yo+","Irish",,"2m3f ","9292","Heavy","7","2nd","2.75","Thedevilscoachman (IRE)","0","Meade, Noel","7","Walsh, M P","0","160","3",,"0","5 mins 4.20s","304.2","2.75","0","19","2","National Hunt","5.20416569","2.35010005","2","2","4195","0","Hurdle","tracked leaders disputing 4th, 4th 3 out, pushed along in 5th next, soon ridden, went 2nd and no impression on winner before last, kept on in 2nd run-in","6","None","Right Handed",,"42","15","Elusive Pimpernel (USA)","Undulating","3097","Gelding","Hagawi","Selkirk (USA)","159",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","4yo+","Irish",,"2m3f ","9292","Heavy","7","3rd","4.75","Ashdale Bob (IRE)","0","Harrington, Mrs John","8","Kennedy, J W","0","160","4",,"150","5 mins 4.20s","304.2","7.5","0","19","3","National Hunt","5.67916913","2.35035747","2","2","4195","0","Hurdle","in touch towards rear, ridden in last 3 out, moderate 6th 2 out, improved into 3rd before last, kept on same pace in 3rd run-in","2","None","Right Handed",,"248","21","Shantou (USA)","Undulating","1549","Gelding","Ceol Rua (IRE)","Bob Back (USA)","159",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","4yo+","Irish",,"2m3f ","9292","Heavy","7","4th","6.5","Aspire Tower (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","160","11",,"0","5 mins 4.20s","304.2","14","0","19","4","National Hunt","17","5.6","2","2","4195","0","Hurdle","tracked leader in 2nd, led from 5th, not fluent next, pushed along when mistake and joined 2 out, ridden and headed entering straight, moderate 4th at last, no impression","3","None","Right Handed",,"31","21","Born To Sea (IRE)","Undulating","774","Gelding","Red Planet","Pivotal","159",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","4yo+","Irish",,"2m3f ","9292","Heavy","7","5th","9","Vanillier (FR)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","160","20",,"0","5 mins 4.20s","304.2","23","0","19","5","National Hunt","30.64470884","8.4","2","2","4195","0","Hurdle","led, slight mistake 5th and headed, 2nd 3 out, soon ridden, dropped to moderate 5th entering straight, no impression","7","None","Right Handed"," TT","21","18","Martaline","Undulating","465","Gelding","Virgata (FR)","Turgeon (USA)","159",
