racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","4th","3","Simpletwistoffaith (IRE)","0","Glynn, N F","5","Doyle, R A","0","158","50",,"0","3 mins 45.40s","225.4","6.5","0","15","4","National Hunt","157.91886649315012","19.5","3","3","3350","0","Maiden Hurdle","tracked leaders and 4th halfway, briefly lost place from 3 out and pushed along in 5th after next, no impression before last and kept on without threatening run-in","8","None","Right Handed",,"414","2","Laverock (IRE)","Undulating","442",
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","5th","4.5","Up And Out (IRE)","0","Elliott, Gordon","4","ORegan, Denis","0","147","14",,"0","3 mins 45.40s","225.4","11","0","15","5","National Hunt","22.512019761806147","4.4","3","3","3350","0","Maiden Hurdle","mid-division and 5th halfway, not fluent 4 out, improved into closer 3rd before 2 out, pushed along and dropped to 4th before last, soon no extra and kept on same pace run-in","14","None","Right Handed",,"12","4","Pride Of Dubai (AUS)","Undulating","265",
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","6th","1.25","Mary Meehan (IRE)","0","Mullins, W P","6","Hayes, Brian","0","151","22",,"0","3 mins 45.40s","225.4","12.25","0","15","6","National Hunt","46","6.4","3","3","3350","0","Maiden Hurdle","towards rear and 10th halfway, some progress on outer from 3 out and pushed along in 7th after next, no impression and kept on same pace from before last","11","None","Right Handed",,"7","7","Getaway (GER)","Undulating","177",
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","7th","0.75","Superlike (IRE)","0","Elliott, Gordon","4","Sexton, K C","0","154","33",,"0","3 mins 45.40s","225.4","13","0","15","7","National Hunt","92.0377822667075","12.825411554314194","3","3","3350","0","Maiden Hurdle","mid-division and not fluent at times, 9th halfway, pushed along and some progress into 6th from 2 out, ridden and no impression from before last, kept on same pace","15","None","Right Handed",,"33","2","Fast Company (IRE)","Undulating","0",
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","8th","3.25","Kansas Joe (IRE)","0","Odoherty, William Joseph","7","Barron, Mr R W","7","151","150",,"0","3 mins 45.40s","225.4","16.25","0","15","8","National Hunt","874.533562237","85","3","3","3350","0","Maiden Hurdle","mid-division and 7th halfway, pushed along before 2 out and soon lost place, no impression before last and some modest late progress","7","None","Right Handed",,"39","2","Mountain High (IRE)","Undulating","0",
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","9th","NK","Free View (IRE)","0","Nolan, Paul","6","Deegan, R","0","151","33",,"0","3 mins 45.40s","225.4","16.4","0","15","9","National Hunt","65","9.6","3","3","3350","0","Maiden Hurdle","towards rear and not fluent 3rd, 12th halfway, pushed along and no impression from 2 out, kept on same pace","10","None","Right Handed"," TT","11","2","Getaway (GER)","Undulating",,
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","10th","2.75","Aliunde (IRE)","0","McNiff, Mark Michael","5","OHanlon, P J","5","153","28",,"0","3 mins 45.40s","225.4","19.15","0","15","10","National Hunt","30.4205246537883","6.2","3","3","3350","0","Maiden Hurdle","towards rear and 11th halfway, pushed along and no impression from 2 out","4","None","Right Handed",,"47","1","Ocovango","Undulating",,
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","11th","2.25","Sayitfirst (IRE)","0","McCarthy, Eoin Christopher","6","Quirke, Mr C M","7","144","100",,"0","3 mins 45.40s","225.4","21.4","0","15","11","National Hunt","330","41.94644885360264","3","3","3350","0","Maiden Hurdle","mid-division and not fluent 1st, 6th halfway, no impression and weakened from 2 out","13","None","Right Handed",,"7","2","Sageburg (IRE)","Undulating",,
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","12th","1","Castle Darby (IRE)","0","Lynch, P M","5","McCurtin, Ambrose","3","155","50",,"0","3 mins 45.40s","225.4","22.4","0","15","12","National Hunt","190","25.393232111176474","3","3","3350","0","Maiden Hurdle","mid-division and 8th halfway, soon took closer order on outer, pushed along and weakened from 2 out","5","None","Right Handed",,"None","0","Quest For Peace (IRE)","Undulating",,
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","13th","64","Royal Hideaway (IRE)","0","Dunne, David Peter","5","Orr, Conor","0","158","125",,"0","3 mins 45.40s","225.4","86.4","0","15","13","National Hunt","556.549134724","73.574041401","3","3","3350","0","Maiden Hurdle","towards rear, not fluent at times and 13th halfway, detached from 3 out, tailed off","17","None","Right Handed"," TT","7","17","Kodiac","Undulating",,
"2022-07-15","18:00:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"1m7f ","5310","Good","14","14th","53","Saint Bernadette (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","151","28",,"0","3 mins 45.40s","225.4","139.4","0","15","14","National Hunt","33.947204053","6.504835531188116","3","3","3350","0","Maiden Hurdle","reluctant to race and detached in rear, never a factor, completely tailed off","12","None","Right Handed",,"None","0","Ask","Undulating",,
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","1st",,"Swelltime (IRE)","0","Odoherty, William Joseph","6","OHanlon, P J","5","158","3.33",,"109","3 mins 39.00s","219",,"109","15","1","National Hunt","5.326135752219708","1.739471423108971","3","3","3350","0","Handicap Hurdle","tracked leaders and 3rd halfway, went 2nd 2 out and soon improved to challenge, pushed along to lead before last and soon stretched clear, comfortably","5","None","Right Handed",,"7","29","Born To Sea (IRE)","Undulating","6372",
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","2nd","8","Scalor (FR)","0","Doyle, Miss Elizabeth","7","OKeeffe, Sean F","0","159","10",,"105","3 mins 39.00s","219","8","109","15","2","National Hunt","13.5","5.133321459313156","3","3","3350","0","Handicap Hurdle","led, mistake 3rd, pressed from 2 out, pushed along and headed before last, no extra and kept on same pace run-in","6","None","Right Handed","Hood TT","15","28","Scalo","Undulating","2124",
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","3rd","NK","Faith Du Val (FR)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","5","161","10",,"112","3 mins 39.00s","219","8.15","109","15","3","National Hunt","12","3.429677763","3","3","3350","0","Handicap Hurdle","towards rear, slightly hampered 1st, 7th halfway, not fluent 3 out and closer in 5th from next, ridden in 3rd before last, no impression and kept on same pace run-in","2","None","Right Handed"," TT","171","10","No Risk At All (FR)","Undulating","1062",
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","4th","9","Pretty Little Liar (IRE)","0","Dunne, David Peter","9","Sexton, K C","0","156","11",,"102","3 mins 39.00s","219","17.15","109","15","4","National Hunt","14.57616126","3.8511307865741404","3","3","3350","0","Handicap Hurdle","mid-division and 6th halfway, improved into closer 4th from 3 out and pushed along in 3rd from next, ridden and dropped to 4th before last, soon no extra and kept on same pace","7","None","Right Handed"," TT","14","53","Excellent Art","Undulating","531",
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","5th","6","Barbaha Queen (IRE)","0","Ryan, John Patrick","6","Shinnick, J P","7","145","7.5",,"98","3 mins 39.00s","219","23.15","109","15","5","National Hunt","10.059637799367007","2.92","3","3","3350","0","Handicap Hurdle","towards rear, slightly hampered 1st, soon improved into mid-division and 4th halfway, not fluent 4 out and again 3 out, soon ridden and weakened to rear, no extra from 2 out, kept on again into moderate 5th before last","9","None","Right Handed",,"12","4","Yeats (IRE)","Undulating","319",
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","6th","4.75","Hopefully (IRE)","0","Cleary, Timothy","7","Quirke, Mr C M","7","133","28",,"86","3 mins 39.00s","219","27.9","109","15","6","National Hunt","48.885871496","9.2","3","3","3350","0","Handicap Hurdle","mid-division, badly hampered 1st, in rear halfway, not fluent 3 out and pushed along in 6th from next, no impression and kept on same pace from before last","10","None","Right Handed","CkPc","276","24","Beat Hollow","Undulating","212",
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","7th","11","Future Proof (IRE)","0","Rothwell, P J","7","Foley, J B","3","160","50",,"109","3 mins 39.00s","219","38.9","109","15","7","National Hunt","81.06506672626361","15","3","3","3350","0","Handicap Hurdle","mid-division and 5th halfway, pushed along from 3 out and dropped to 7th before next, soon no extra","4","None","Right Handed","Blnk","33","41","Dream Ahead (USA)","Undulating","0",
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","8th","1.25","The Dasher Conway (IRE)","0","Callaghan, Mrs G","7","Donoghue, K M","0","168","3.33",,"114","3 mins 39.00s","219","40.15","109","15","8","National Hunt","4.8","1.8723252834978124","3","3","3350","0","Handicap Hurdle","tracked leader in 2nd, bad mistake 2 out, soon lost place, weakened and eased","1","None","Right Handed",,"64","7","Ask","Undulating","0",
"2022-07-15","18:30:00","Kilbeggan","Every Race Live On Racing TV Handicap Hurdle","4yo+","Irish",,"1m7f ","6372","Good","9","F",,"Trebizond","0","Bromhead, Henry De","5","Brassil, C","5","160","2.5","(Fav)","111","3 mins 39.00s","219",,"109","15","F","National Hunt","3.9","1.71","3","3","3350","0","Handicap Hurdle","tracked leaders when fell 1st","3","None","Right Handed"," TT","63","7","Golden Horn","Undulating",,
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","1st",,"Mr Macphisto (IRE)","0","Griffin, Eoin","6","Doyle, R A","0","158","7",,"85","3 mins 43.10s","223.1",,"84","15","1","National Hunt","9.75749646053908","3.6","3","3","3350","0","Handicap Hurdle","prominent early before soon settling in mid-division, 7th halfway, pushed along in 6th from 2 out, ridden and good progress to lead before last, pressed run-in but kept on best close home","6","None","Right Handed",,"51","7","Sageburg (IRE)","Undulating","5575",
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","2nd","0.75","Cracklinrose (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","154","16",,"81","3 mins 43.10s","223.1","0.75","84","15","2","National Hunt","24","7","3","3","3350","0","Handicap Hurdle","mid-division and not fluent 4th, closer in 4th from halfway, went 2nd from 3 out and ridden before last, challenged run-in, no extra and kept on same pace close home","9","None","Right Handed",,"5","5","Yeats (IRE)","Undulating","1858",
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","3rd","1.75","Grinn (IRE)","0","OBrien, David M","6","ORegan, Denis","0","153","14",,"80","3 mins 43.10s","223.1","2.5","84","15","3","National Hunt","21","5.517141494438984","3","3","3350","0","Handicap Hurdle","towards rear and soon slightly detached in 13th, slightly hampered 4 out, some progress from next and pushed along in 8th from 2 out, further progress before last and kept on into 3rd run-in, never nearer","13","None","Right Handed","CkPc TT","31","21","Glor Na Mara (IRE)","Undulating","929",
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","4th","SH","Y Fyn Duw A Fydd","0","Fowler, Mrs Lorna","7","Shinnick, J P","7","159","11",,"93","3 mins 43.10s","223.1","2.55","84","15","4","National Hunt","14.5","4.27680749510124","3","3","3350","0","Handicap Hurdle","mid-division and 8th halfway, took closer order from 4 out, pushed along in 4th after 2 out and soon slipped on bend, ridden before last and kept on without threatening run-in","15","None","Right Handed","Hood","34","11","Nathaniel (IRE)","Undulating","465",
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","5th","2.5","Innisfree Beauty (IRE)","0","Murphy, Ciaran","6","Townend, Miss J","5","164","2.25","(Fav)","96","3 mins 43.10s","223.1","5.05","84","15","5","National Hunt","3.3964055642131465","1.78","3","3","3350","0","Handicap Hurdle","mid-division early, good progress before 3rd and soon went 2nd, improved to lead before 4 out, ridden before last and soon headed, no extra and weakened run-in","1","None","Right Handed",,"5","9","Yeats (IRE)","Undulating","279",
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","6th","3.5","Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","151","9",,"85","3 mins 43.10s","223.1","8.55","84","15","6","National Hunt","13.5","3.9896435777937613","3","3","3350","0","Handicap Hurdle","towards rear, closer in 10th on outer from halfway, further progress into 5th from 3 out, went 3rd after next and soon slipped on bend, ridden before last, soon no impression and weakened","5","None","Right Handed",,"12","5","Dylan Thomas (IRE)","Undulating","185",
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","7th","0.75","Sulafaat (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","146","16",,"80","3 mins 43.10s","223.1","9.3","84","15","7","National Hunt","29","7.6","3","3","3350","0","Handicap Hurdle","towards rear early, not fluent 1st and 2nd, 10th halfway, slightly hampered 4 out and mistake next, some progress and ridden in 7th 2 out, no impression and kept on same pace from before last","14","None","Right Handed",,"34","33","Haatef (USA)","Undulating","0",
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","8th","21","Muntahez (IRE)","0","Howard, Aidan Anthony","6","Torrens, Simon","0","163","7.5",,"90","3 mins 43.10s","223.1","30.3","84","15","8","National Hunt","9.417598363169237","3.3509223272529187","3","3","3350","0","Handicap Hurdle","led early, headed after 2nd, mistake 4th and 3rd halfway, pushed along and lost place from 2 out, ridden and weakened before last","2","None","Right Handed",,"31","28","Camacho","Undulating","0",
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","9th","1.25","Agirlcalledchloe (IRE)","0","Rothwell, P J","5","Foley, J B","3","150","22",,"80","3 mins 43.10s","223.1","31.55","84","15","9","National Hunt","32","8.204033399410541","3","3","3350","0","Handicap Hurdle","tracked leaders, not fluent 3rd and 6th halfway, lost place from 4 out and slightly hampered after next, no extra from 2 out","10","None","Right Handed","CkPc","37","7","Notnowcato","Undulating",,
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","10th","11","Falcon Park (IRE)","0","Hennessy, Paul","6","OKeeffe, Sean F","0","162","25",,"89","3 mins 43.10s","223.1","42.55","84","15","10","National Hunt","40","10.5","3","3","3350","0","Handicap Hurdle","mid-division early, mistake 2nd and soon dropped towards rear, 12th halfway, not fluent 4 out and badly hampered, pushed along and no impression from 2 out","3","None","Right Handed",,"31","9","Arcadio (GER)","Undulating",,
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","11th","2","Duffys Hodey (IRE)","0","Rothwell, P J","5","OSullivan, James","5","151","12",,"83","3 mins 43.10s","223.1","44.55","84","15","11","National Hunt","17.720468099813022","5.078951799601886","3","3","3350","0","Handicap Hurdle","lost ground at start and raced in rear, mistake 4th, badly hampered 4 out and soon no extra","7","None","Right Handed",,"40","8","Well Chosen","Undulating",,
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","F",,"Miss Daingerfield (IRE)","0","Bromhead, Henry De","5","Brassil, C","5","156","16",,"88","3 mins 43.10s","223.1",,"84","15","F","National Hunt","25.8684422772238","6.872352892754135","3","3","3350","0","Handicap Hurdle","not fluent 1st, soon tracked leaders, hampered 4th and dropped to 7th halfway, fell 4 out","4","None","Right Handed",,"234","7","Zoffany (IRE)","Undulating",,
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","PU",,"Be My Hero (IRE)","0","Walsh, Brendan","7","OHanlon, P J","5","148","25",,"80","3 mins 43.10s","223.1",,"84","15","PU","National Hunt","37.05128104056929","9.04937084281817","3","3","3350","0","Handicap Hurdle","tracked leaders on inner and 5th halfway, mistake 4 out and lost place, pushed along from next and no impression from 2 out, pulled up before last","11","None","Right Handed",,"14","9","Aizavoski (IRE)","Undulating",,
"2022-07-15","19:00:00","Kilbeggan","Mullingar Handicap Hurdle (80-95)","4yo+","Irish",,"1m7f ","5575","Good","14","PU",,"Galardo (IRE)","0","Slevin, Nigel","10","Orr, Conor","0","156","12",,"83","3 mins 43.10s","223.1",,"84","15","PU","National Hunt","19.058058465651698","5.6","3","3","3350","0","Handicap Hurdle","tracked leaders, not fluent 1st and 2nd, soon improved to lead, headed before 4 out and soon weakened, pulled up before 2 out","8","None","Right Handed","Hood","710","8","Presenting","Undulating",,
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","1st",,"Lily Light Foot (IRE)","0","Harty, Edward and Patrick","6","Buckley, Kieran","5","152","6",,"91","6 mins 6.90s","366.9",,"93","24.5","1","National Hunt","7.926904969729367","2.42","4","4","5380","0","Handicap Hurdle","chased leader in 2nd, not fluent 6th, improved to lead before 2 out where not fluent, ridden over 1f out and kept on well to assert inside final furlong","10","None","Right Handed","CkPc","15","15","Leading Light (IRE)","Undulating","5575",
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","2nd","6.5","Killinure Lass (IRE)","0","McMahon, Brian M","5","OKeeffe, Sean F","0","158","11",,"92","6 mins 6.90s","366.9","6.5","93","24.5","2","National Hunt","13.5","3.649049835","4","4","5380","0","Handicap Hurdle","towards rear and in rear halfway, 13th at last and soon rapid progress on outer, pushed along in 2nd over 1f out and soon ridden, no impression inside final furlong and kept on same pace close home","9","None","Right Handed",,"15","10","Morozov (USA)","Undulating","1858",
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","3rd","1.75","Back The West (IRE)","0","Madden, I","7","Mulcahy, Shane","7","142","16",,"83","6 mins 6.90s","366.9","8.25","93","24.5","3","National Hunt","21.5652295417324","4.9","4","4","5380","0","Handicap Hurdle","towards rear of mid-division and 12th halfway, pushed along in closer 8th from last and soon ridden, no impression in 4th from 1f out and kept on into 3rd inside final furlong","15","None","Right Handed",,"11","10","Mountain High (IRE)","Undulating","929",
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","4th","1.25","A Different World (IRE)","0","Brassil, Martin","7","Walsh, M P","0","164","4.5","(Fav)","98","6 mins 6.90s","366.9","9.5","93","24.5","4","National Hunt","6.620757575170192","2.3796603844477797","4","4","5380","0","Handicap Hurdle","mid-division and 10th halfway, 9th at last, soon pushed along and good progress on outer, ridden in 3rd over 1f out, no impression inside final furlong and dropped to 4th close home","6","None","Right Handed","Vsor TT","71","18","Jeremy (USA)","Undulating","465",
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","5th","1.75","Good World (IRE)","0","Griffin, Eoin","7","Foley, J B","3","162","8.5",,"99","6 mins 6.90s","366.9","11.25","93","24.5","5","National Hunt","12.207690103649803","3.327200569645502","4","4","5380","0","Handicap Hurdle","chased leaders and 4th halfway, pushed along in 6th from last, ridden in 5th over 1f out, no impression and kept on same pace inside final furlong","3","None","Right Handed",,"12","18","Morozov (USA)","Undulating","279",
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","6th","0.5","Robindevidastar (IRE)","0","Rothwell, P J","7","OSullivan, James","5","151","12",,"90","6 mins 6.90s","366.9","11.75","93","24.5","6","National Hunt","17.5","4.1","4","4","5380","0","Handicap Hurdle","towards rear and 15th halfway, pushed along and dropped to rear before last, some progress over 1f out and kept on well into 6th inside final furlong, never nearer","11","None","Right Handed",,"85","13","Robin Des Champs (FR)","Undulating","185",
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","7th","0.75","Its Time Again (IRE)","0","Barry, David Richard","6","McCurtin, Ambrose","3","162","8.5",,"99","6 mins 6.90s","366.9","12.5","93","24.5","7","National Hunt","12","3.3","4","4","5380","0","Handicap Hurdle","chased leaders and 3rd halfway, went 2nd from last and ridden over 1f out, soon no impression and weakened inside final furlong","4","None","Right Handed",,"7","9","Shirocco (GER)","Undulating","0",
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","8th","5.5","Double Jubilee (IRE)","0","Ryan, John Patrick","8","ORegan, Denis","0","163","16",,"97","6 mins 6.90s","366.9","18","93","24.5","8","National Hunt","23","5.1","4","4","5380","0","Handicap Hurdle","towards rear and 13th halfway, 12th at last and soon pushed along, some progress over 1f out, soon no impression and kept on same pace inside final furlong","7","None","Right Handed",,"13","15","Ask","Undulating","0",
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","9th","1.5","Allduckornodinner (IRE)","0","McLoughlin, D A","12","Sweeney, Miss E J","7","143","40",,"84","6 mins 6.90s","366.9","19.5","93","24.5","9","National Hunt","65","10","4","4","5380","0","Handicap Hurdle","led, headed before 2 out, pushed along and weakened from last","14","None","Right Handed",,"35","38","Robin Des Pres (FR)","Undulating",,
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","10th","1","Sekifi (IRE)","0","Smith, Matthew J","4","Doyle, R A","0","149","28",,"90","6 mins 6.90s","366.9","20.5","93","24.5","10","National Hunt","46.04260338130424","8.8","4","4","5380","0","Handicap Hurdle","mid-division and 6th halfway, not fluent 6th, closer in 3rd from last, ridden and weakened from over 1f out","16","None","Right Handed",,"32","4","Walk In The Park (IRE)","Undulating",,
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","11th","2.5","Lillys Girl (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","152","40",,"86","6 mins 6.90s","366.9","23","93","24.5","11","National Hunt","76.350974983","12.414521062693096","4","4","5380","0","Handicap Hurdle","mid-division and 11th halfway, closer in 7th from last, soon ridden and short of room, no impression and kept same pace from over 1f out","13","None","Right Handed"," TT","34","4","Arcadio (GER)","Undulating",,
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","12th","4","Mizuma (IRE)","0","Halley, Vincent Laurence","7","Deegan, R","0","165","16",,"99","6 mins 6.90s","366.9","27","93","24.5","12","National Hunt","25","5.273830403605826","4","4","5380","0","Handicap Hurdle","towards rear and 14th halfway, bad mistake 2 out, pushed along in 14th from last, no impression and kept on same pace from over 1f out","5","None","Right Handed"," TT","12","4","Milan","Undulating",,
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","13th","3.5","Holditinyourhead (IRE)","0","Sheehy, E","5","Sexton, K C","0","154","28",,"88","6 mins 6.90s","366.9","30.5","93","24.5","13","National Hunt","38.97282699372852","8.283193042867204","4","4","5380","0","Handicap Hurdle","mid-division and 5th halfway, 4th from last, soon pushed along and weakened","12","None","Right Handed",,"52","8","Conduit (IRE)","Undulating",,
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","14th","4.5","Dancing After Dark (IRE)","0","Bennett, John Gerard","6","OHanlon, P J","5","160","10",,"99","6 mins 6.90s","366.9","35","93","24.5","14","National Hunt","15.271078035","3.845683555693686","4","4","5380","0","Handicap Hurdle","mid-division and 8th halfway, pushed along and lost place before last, soon no extra and weakened","2","None","Right Handed",,"32","3","Mountain High (IRE)","Undulating",,
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","15th","HD","He Fitz In (IRE)","0","Fitzgerald, D E","6","Brouder, Gearoid","5","161","7.5",,"100","6 mins 6.90s","366.9","35.1","93","24.5","15","National Hunt","11.141848626467615","2.978921244712182","4","4","5380","0","Handicap Hurdle","mid-division and 7th halfway, lost place from 2 out and pushed along before last, soon ridden and no extra","1","None","Right Handed","CkPc","40","10","Morozov (USA)","Undulating",,
"2022-07-15","19:30:00","Kilbeggan","Hurley Family Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","16","16th","2","Key Commander (IRE)","0","Doyle, Eoin","7","Meyler, D","0","160","7.5",,"94","6 mins 6.90s","366.9","37.1","93","24.5","16","National Hunt","10.5","2.9381637661384223","4","4","5380","0","Handicap Hurdle","mid-division and 9th halfway, pushed along before last, soon ridden and weakened","8","None","Right Handed",,"32","29","Elusive Pimpernel (USA)","Undulating",,
"2022-07-15","20:00:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-116)","5yo+","Irish",,"2m3f ","6106","Good","10","1st","HD","Krujers Girl (IRE)","0","Coyle, Thomas","10","Orr, Conor","0","142","22",,"88","4 mins 53.70s","293.7",,"107","19","1","National Hunt","26.916315489613048","7.358739543759729","3","3","4180","0","Handicap Chase","mid-division and 4th halfway, not fluent in 3rd 2 out and went 2nd after next, pushed along and dropped to 4th over 1f out, soon ridden and short of room inside final furlong, went 2nd and challenged inside final 100 yards, just held (promoted to 1st)","8","None","Right Handed",,"367","26","Definite Article","Undulating","6106",
