racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","1st",,"Motion In Limine (IRE)","0","Newland, Dr R D P","7","Leonard, Cillin","5","163","3.33",,"110","6 mins 21.90s","381.9",,"103","25","1","National Hunt","4.677052439","1.7785116238768022","3","3","5340","145","Handicap Hurdle","waited with in last trio, smooth headway tracking leaders after 3 out, going well before next, led before last, edged left run-in, driven out","2","None","Left Handed","CkPc","26","8","Court Cave (IRE)","Flat","4684",
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","2nd","1","Brianna Rose (IRE)","0","Keighley, M","5","Bowen, Sean P","0","161","1.88","(Fav)","103","6 mins 21.90s","381.9","1","103","25","2","National Hunt","3.140421253575737","1.4810614375629303","3","3","5340","145","Handicap Hurdle","mid-division, headway chasing leaders after 3 out, ridden to lead between last two, headed before the last, lost 2nd at the last, rallied and went 2nd again close home","6","None","Left Handed",,"28","8","Ocovango","Flat","2158",
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","3rd","0.5","Shore Shanty (IRE)","0","Whittington, H","7","Jacob, Daryl","0","165","6.5",,"107","6 mins 21.90s","381.9","1.5","103","25","3","National Hunt","8.437491743","2.5","3","3","5340","145","Handicap Hurdle","raced keenly tracking leaders on inside, soon steadied into mid-division, went right and not fluent 9th, headway chasing leaders after 3 out, went 2nd at the last, stayed on same pace, no chance with winner, lost 2nd close home","4","None","Left Handed",,"17","9","Shantou (USA)","Flat","1078",
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","4th","6.5","Kings Creek (IRE)","0","Walford, Mark","5","Midgley, Tom","5","150","3.5",,"97","6 mins 21.90s","381.9","8","103","25","4","National Hunt","5.270429109271326","1.8192240822306487","3","3","5340","145","Handicap Hurdle","tracked leader, led 2 out, ridden and headed between last two, weakened quickly","9","None","Left Handed","CkPc TT","19","26","Elusive Quality (USA)","Flat","540",
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","5th","3.5","Lemon T","0","Jefferson, Ruth","9","Bewley, Callum","0","156","11",,"98","6 mins 21.90s","381.9","11.5","103","25","5","National Hunt","16.5","4.1","3","3","5340","145","Handicap Hurdle","unseated rider in paddock and ran loose briefly, led in start, held up in rear, mistakes 3rd and 8th, steady headway tracking leaders 4 out, weakened after next","8","None","Left Handed","Blnk","62","16","Sulamani (IRE)","Flat","350",
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","6th","1.5","Taras Day","0","Morgan, Miss Laura","9","Robottom, James","7","136","40",,"85","6 mins 21.90s","381.9","13","103","25","6","National Hunt","50","8.909498720605626","3","3","5340","145","Handicap Hurdle","held up in last pair, ridden and struggling in rear before 2 out, never on terms","10","None","Left Handed","CkPc TT","19","19","Kayf Tara","Flat","350",
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","7th","4.25","Monarchofthegrange (IRE)","0","Pogson, Charles and Adam","7","Armson, Philip","5","153","25",,"100","6 mins 21.90s","381.9","17.25","103","25","7","National Hunt","29.483153699847463","6.2","3","3","5340","145","Handicap Hurdle","led but pressed, pushed along after 3 out, ridden and headed next, lost 2nd and weakened soon after","7","None","Left Handed","Hood","20","15","Imperial Monarch (IRE)","Flat","0",
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","8th","HD","Corrany (IRE)","0","Phillips, R T","8","Lambert, Finn","7","163","50",,"112","6 mins 21.90s","381.9","17.35","103","25","8","National Hunt","65","10.5","3","3","5340","145","Handicap Hurdle","ran in snatches, mid-division, lost place and towards rear 6th, rallied out wide 8th, weakened 3 out","1","None","Left Handed",,"45","16","Court Cave (IRE)","Flat","0",
"2022-06-06","14:45:00","Southwell","Burridge Trophies Supports Retired Greyhounds Handicap Hurdle","4yo+","Class 4",,"3m1f ","4684","Good To Soft","9","9th","8.5","Espinator (FR)","0","Wintle, A","8","Brogan, Kevin","0","165","18",,"107","6 mins 21.90s","381.9","25.85","103","25","9","National Hunt","24.63966297789283","4.652613632461941","3","3","5340","145","Handicap Hurdle","chased leaders, weakened under pressure after 3 out","5","None","Left Handed","CkPc","21","14","Spider Flight (FR)","Flat",,
"2022-06-06","15:20:00","Southwell","Flo & Tom Powell Celebration Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3730","Good To Soft","7","1st",,"Miss Wachit (IRE)","0","Hales, A M","6","Woods, K K","0","167","50",,"82","5 mins 16.95s","316.95",,"80","21","1","National Hunt","80","22.256594270216304","2","2","4488","113","Handicap Hurdle","led, hit 3rd, ridden between last two, strongly pressed at the last, driven and stayed on gamely run-in","2","None","Left Handed","Blnk","28","4","Flemensfirth (USA)","Flat","3730",
"2022-06-06","15:20:00","Southwell","Flo & Tom Powell Celebration Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3730","Good To Soft","7","2nd","0.75","Sparkling Dawn","0","Morgan, Miss Laura","10","Wedge, Adam","0","163","2",,"78","5 mins 16.95s","316.95","0.75","80","21","2","National Hunt","3.112804189315116","1.9453029607490318","2","2","4488","113","Handicap Hurdle","raced wide in mid-division, headway tracking leaders before 5th, 2nd going well before 2 out, challenged and every chance when went right last, no extra towards finish","5","None","Left Handed","CkPc TT","82","11","Sulamani (IRE)","Flat","1719",
"2022-06-06","15:20:00","Southwell","Flo & Tom Powell Celebration Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3730","Good To Soft","7","3rd","14","Pollypockett (IRE)","0","Hales, A M","5","Bannister, Harry A A","0","165","8.5",,"80","5 mins 16.95s","316.95","14.75","80","21","3","National Hunt","11.5","4.866505482511312","2","2","4488","113","Handicap Hurdle","tracked leaders, went 2nd after 3 out until before next, remained in well held 3rd until approaching the last where left modest 3rd and slightly hampered","4","None","Left Handed",,"34","5","Presenting","Flat","859",
"2022-06-06","15:20:00","Southwell","Flo & Tom Powell Celebration Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3730","Good To Soft","7","4th","NK","Misscarlett (IRE)","0","Kirby, P A","8","Hughes, Brian","0","166","11",,"81","5 mins 16.95s","316.95","14.9","80","21","4","National Hunt","14.191587174625312","4.520876424134185","2","2","4488","113","Handicap Hurdle","tracked leaders n inside, pushed along after 3 out, soon outpaced, plugging on when left modest 4th at the last","3","None","Left Handed","CkPc","31","38","Red Rocks (IRE)","Flat","430",
"2022-06-06","15:20:00","Southwell","Flo & Tom Powell Celebration Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3730","Good To Soft","7","5th","18","Cut And Run","0","Keighley, M","9","Lambert, Finn","7","153","7",,"75","5 mins 16.95s","316.95","32.9","80","21","5","National Hunt","9.545025172837414","3.9","2","2","4488","113","Handicap Hurdle","chased leader until after 3 out, weakened quickly, tailed off","6","None","Left Handed","Blnk","19","24","Getaway (GER)","Flat","350",
"2022-06-06","15:20:00","Southwell","Flo & Tom Powell Celebration Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3730","Good To Soft","7","F",,"The Wild Wild Sea","0","Greenall, Oliver","6","Wynne, Toby","7","161","1.38","(Fav)","83","5 mins 16.95s","316.95",,"80","21","F","National Hunt","2.5","1.54","2","2","4488","113","Handicap Hurdle","held up in last pair, steady headway tracking leaders after 3 out, pushed along before next, went modest 3rd and fell last","1","None","Left Handed",,"29","9","Gentlewave (IRE)","Flat",,
"2022-06-06","15:20:00","Southwell","Flo & Tom Powell Celebration Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3730","Good To Soft","7","PU",,"Iroseaboveitall","0","OBrien, Fergal","6","Brennan, P J","0","148","20",,"63","5 mins 16.95s","316.95",,"80","21","PU","National Hunt","28","8.67657235147082","2","2","4488","113","Handicap Hurdle","always in rear, tailed off and pulled up before the last","7","None","Left Handed"," TT","13","5","Dr Massini (IRE)","Flat",,
"2022-06-06","15:55:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good To Soft","4","1st",,"Onesoc (IRE)","0","Smith, Mrs S J","5","Quinlan, Sean","0","149","1.1","(Fav)","98","3 mins 58.05s","238.05",,"114","16","1","National Hunt","2.2","1.3527492937051648","1","2","3482","88","Handicap Hurdle","tracked leader, challenged 2 out, ridden to lead approaching the last, stayed on well run-in","7","None","Left Handed",,"8","6","Valirann (FR)","Flat","4684",
"2022-06-06","15:55:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good To Soft","4","2nd","1.25","Sea Prince","0","Hales, A M","6","Woods, K K","0","168","2.25",,"117","3 mins 58.05s","238.05","1.25","114","16","2","National Hunt","3.3","1.647377717","1","2","3482","88","Handicap Hurdle","led, reached for 5th, pushed along and joined 2 out, ridden and headed approaching the last, stayed on run-in, always held","3","None","Left Handed",,"178","8","Born To Sea (IRE)","Flat","2158",
"2022-06-06","15:55:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good To Soft","4","3rd","19","Geometrical (IRE)","0","Lawes, T","5","Brogan, Kevin","0","164","6",,"113","3 mins 58.05s","238.05","20.25","114","16","3","National Hunt","7.8","3.1","1","2","3482","88","Handicap Hurdle","tracked leading trio, closer in 3rd at 3rd, dropped to 4th 4 out, rallied and went modest 3rd 2 out, no chance with leading duo","5","None","Left Handed"," TT","54","21","Dawn Approach (IRE)","Flat","1078",
"2022-06-06","15:55:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good To Soft","4","4th","5","Tinnahalla (IRE)","0","Murphy, Olly","5","Davis, D P","10","156","6",,"115","3 mins 58.05s","238.05","25.25","114","16","4","National Hunt","10.131840191852254","3.1995478642643076","1","2","3482","88","Handicap Hurdle","chased leading pair until 3rd, 3rd again 4 out, no chance with leading duo, weakened into 4th 2 out","4","None","Left Handed"," TT","9","18","Starspangledbanner (AUS)","Flat","540",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","1st",,"Ten Past Midnight","0","Keighley, M","6","Bowen, Sean P","0","159","2.75",,"85","3 mins 58.90s","238.9",,"83","16","1","National Hunt","4.324452040168561","1.81269917235114","3","3","3482","88","Handicap Hurdle","chased leaders, went 2nd after 4th, tracked new leader after 3 out, challenged 2 out, led between last two, driven clear before the last, driven out","4","None","Left Handed","Vsor","26","16","Midnight Legend","Flat","3730",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","2nd","4","Leopolds Rock (IRE)","0","Kirby, P A","6","Hughes, Brian","0","151","2.25","(Fav)","77","3 mins 58.90s","238.9","4","83","16","2","National Hunt","3.55","1.61","3","3","3482","88","Handicap Hurdle","mid-division on inside, not fluent 3rd, headway on inside when not much room briefly after 3 out, close 3rd going well before 2 out, every chance 2 out, ridden and hung left between last two, dropped to 3rd, went 2nd again before last, no chance with winner","12","None","Left Handed",,"20","13","Rock Of Gibraltar (IRE)","Flat","1719",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","3rd","6.5","Overtougeorge","0","Pogson, Charles and Adam","8","Hammond, Charlie","0","156","10",,"82","3 mins 58.90s","238.9","10.5","83","16","3","National Hunt","14.5","3.6843766491422425","3","3","3482","88","Handicap Hurdle","tracked leader until after 4th, went 2nd again 4 out, led after next, joined 2 out, ridden and headed between last two, weakened into 3rd before the last","6","None","Left Handed",,"13","14","Overbury (IRE)","Flat","859",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","4th","2.75","Boundsy Boy","0","Greenall, Oliver","4","Brooke, Henry","0","165","14",,"96","3 mins 58.90s","238.9","13.25","83","16","4","National Hunt","17.539534721452803","4.4933475936779","3","3","3482","88","Handicap Hurdle","held up towards rear, not fluent and pushed along 4th, headway in 4th and pushed along after 3 out, plugged on from next","2","None","Left Handed","CkPc TT","32","9","Awtaad (IRE)","Flat","430",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","5th","2.25","Stigwood (IRE)","0","Hales, A M","4","Woods, K K","0","161","40",,"92","3 mins 58.90s","238.9","15.5","83","16","5","National Hunt","80","14.504478532541544","3","3","3482","88","Handicap Hurdle","off the pace in last pair, pushed along after 3 out, plugged on and some headway after next,","3","None","Left Handed",,"16","11","Kodiac","Flat","350",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","6th","NK","Sehayli (IRE)","0","Morgan, Miss Laura","9","Wedge, Adam","0","168","4.5",,"94","3 mins 58.90s","238.9","15.65","83","16","6","National Hunt","8.549584092291768","2.78","3","3","3482","88","Handicap Hurdle","raced wide held up towards rear, headway chasing leaders 4 out, ridden and outpaced before 2 out, never dangerous after, plugged on","1","None","Left Handed"," TT","50","28","Iffraaj","Flat","350",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","7th","13","Yulong Magicreef (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","152","16",,"78","3 mins 58.90s","238.9","28.65","83","16","7","National Hunt","18.594533738","5.17316133961101","3","3","3482","88","Handicap Hurdle","soon towards rear, ridden out wide after 5th, headway chasing leaders next, weakened before 2 out","10","None","Left Handed"," TT","18","15","Fastnet Rock (AUS)","Flat","0",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","8th","0.5","Silkstone (IRE)","0","Brooke, Daniel","6","Kington, John","0","155","20",,"81","3 mins 58.90s","238.9","29.15","83","16","8","National Hunt","32","6.261619945499113","3","3","3482","88","Handicap Hurdle","mid-division, pushed along and some headway chasing leaders before 2 out, weakening when mistake and stumbled 2 out","7","None","Left Handed","CkPc","61","40","Alhebayeb (IRE)","Flat","0",
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","9th","34","Pittsburg (IRE)","0","Potter, R D","6","Poste, Ben J","0","158","22",,"84","3 mins 58.90s","238.9","63.15","83","16","9","National Hunt","28.280397073342463","6.905685125","3","3","3482","88","Handicap Hurdle","always behind, never a factor, tailed off","5","None","Left Handed",,"124","10","Sageburg (IRE)","Flat",,
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","PU",,"Call Me Jezza (IRE)","0","Collier, Tjade","7","Dowson, Thomas","0","154","200",,"80","3 mins 58.90s","238.9",,"83","16","PU","National Hunt","400","85","3","3","3482","88","Handicap Hurdle","led until after 3 out, weakened quickly soon after, tailed off and pulled up before next","9","None","Left Handed","Hood","23","5","Jeremy (USA)","Flat",,
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","PU",,"Fae The Port (FR)","0","Wadham, Mrs L","4","Davies, James","0","154","33",,"85","3 mins 58.90s","238.9",,"83","16","PU","National Hunt","36.39032131984946","8.6","3","3","3482","88","Handicap Hurdle","raced keenly in mid-division, went right and bumped 2nd, weakened and struggling in rear when mistake 3 out, tailed off and pulled up before next","8","None","Left Handed","Hood","80","15","French Navy","Flat",,
"2022-06-06","16:30:00","Southwell","At The Races App Form Study Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good To Soft","12","PU",,"Colonel Lesley (IRE)","0","Harris, Claire","6","Obrien, P V","0","151","10",,"77","3 mins 58.90s","238.9",,"83","16","PU","National Hunt","14.454008448","3.75","3","3","3482","88","Handicap Hurdle","chased leaders, bumped 2nd, ridden and lost place before 3 out, towards rear and struggling after, tailed off and pulled up before 2 out","11","None","Left Handed","Blnk","60","27","Lilbourne Lad (IRE)","Flat",,
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","1st",,"Sir Henry Cotton (IRE)","3","Balding, A M","3","Hornby, Rob","0","132","4.5",,"72","1 mins 0.09s","60.09",,"72","5","1","Flat","7.4","2.0876025567517713","3","3","1121","0","Handicap","made all, shaken up and extended lead 2f out, ridden and soon faced sustained challenge inside final furlong, just prevailed","6","Centre","Straight",,"16","13","Gutaifan (IRE)","Flat","3510",
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","2nd","SH","Lovely Mana (IRE)","2","Boughey, George","3","Curtis, B A","0","136","6",,"76","1 mins 0.09s","60.09","0.05","72","5","2","Flat","9.101295579246042","2.86","3","3","1121","0","Handicap","held up in mid-division, good headway on outer when driven along 2f out, soon every chance, kept on well inside final furlong, just held","2","Centre","Straight","CkPc","9","14","Dabirsim (FR)","Flat","1648",
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","3rd","2.75","Mary Of Modena","8","Attwater, M J","3","Carson, William","0","125","5.5",,"65","1 mins 0.09s","60.09","2.8","72","5","3","Flat","7","2.42","3","3","1121","0","Handicap","chased leaders, ridden over 2f out, ran on inside final furlong, never going pace to challenge","7","Centre","Straight",,"18","9","Bated Breath","Flat","824",
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","4th","SH","My Joker (IRE)","7","Attwater, M J","3","Havlin, Robert","0","124","25",,"64","1 mins 0.09s","60.09","2.85","72","5","4","Flat","38","7.539351261","3","3","1121","0","Handicap","prominent, going okay when bumped rival over 2f out, shaken up and soon every chance, kept on same pace inside final furlong, not trouble leaders","8","Centre","Straight",,"20","6","Free Eagle (IRE)","Flat","412",
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","5th","1","Fabiosa","5","Evans, P D","3","Downing, George","0","134","12",,"74","1 mins 0.09s","60.09","3.85","72","5","5","Flat","19.5553134865134","4.646402957161974","3","3","1121","0","Handicap","held up in behind leaders, pushed along halfway, ridden 2f out, stayed on same pace inside final furlong, no telling impression","4","Centre","Straight",,"9","14","Havana Gold (IRE)","Flat","300",
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","6th","0.5","Bang On The Bell","10","Jenkins, J R","3","Dobbs, Pat","0","132","12",,"72","1 mins 0.09s","60.09","4.35","72","5","6","Flat","17.1642892124616","4.718939726176724","3","3","1121","0","Handicap","held up in rear, pushed along 2f out, soon ridden and no immediate response, kept on same pace from 1f out, never dangerous","5","Centre","Straight","Blnk","20","11","Heeraat (IRE)","Flat","300",
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","7th","3","Arboy Will","1","Bridger, J J","3","Marquand, Tom","0","137","4",,"77","1 mins 0.09s","60.09","7.35","72","5","7","Flat","6.621185536","2.286367736313551","3","3","1121","0","Handicap","went right start, soon recovered and close up, shaken up over 2f out, soon ridden, no extra and weakened over 1f out","1","Centre","Straight",,"16","8","Ardad (IRE)","Flat","0",
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","8th","HD","Angle Land","9","Cowell, R M H","3","Ryan, Rossa","0","135","3.33","(Fav)","75","1 mins 0.09s","60.09","7.45","72","5","8","Flat","3.867916590633667","1.77","3","3","1121","0","Handicap","towards rear of mid-division, shaken up when not clear run over 2f out, not recover and faded inside final furlong","3","Centre","Straight",,"16","11","Mayson","Flat","0",
"2022-06-06","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"5f ","3510","Soft","9","9th","26","Edinson Kevani (IRE)","4","Gallagher, J","3","Shepherd, Callum","0","120","14",,"60","1 mins 0.09s","60.09","33.45","72","5","9","Flat","18.5","4.8","3","3","1121","0","Handicap","always towards rear","10","Centre","Straight",,"216","10","Kodiac","Flat",,
"2022-06-06","17:40:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","6","1st",,"Tagline","8","Millman, B R","2","Coakley, Ross","0","128","1","(Fav)","0","1 mins 0.95s","60.95",,"0","5","1","Flat","2.0466929841290216","1.097353631","2","3","1121","0","Novices","tracked leader, shaken up to challenge over 2f out, soon ridden to lead, ran on well inside final furlong, always doing enough","9","Centre","Straight",,"21","1","Havana Grey","Flat","5832",
"2022-06-06","17:40:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","6","2nd","0.5","Boom Boom Pow","1","Beckett, R M","2","Hornby, Rob","0","128","1.75",,"0","1 mins 0.95s","60.95","0.5","0","5","2","Flat","3.3","1.228217347889804","2","3","1121","0","Novices","close up, pushed along over 2f out, ridden and headway over 1f out, soon every chance, kept on well inside final furlong, not pace of winner","2","Centre","Straight",,"None","0","Havana Grey","Flat","2738",
"2022-06-06","17:40:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","6","3rd","1.75","Lahina Bay (IRE)","4","Bridger, J J","2","Carson, William","0","128","10",,"0","1 mins 0.95s","60.95","2.25","0","5","3","Flat","13.853737376800947","2.1","2","3","1121","0","Novices","led, ridden and headed over 1f out, ran on inside final furlong","5","Centre","Straight",,"16","3","Cracksman","Flat","1369",
"2022-06-06","17:40:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","6","4th","2.5","Asian Queen","6","Cowell, R M H","2","Ryan, Rossa","0","128","9",,"0","1 mins 0.95s","60.95","4.75","0","5","4","Flat","10.067989684226234","2.3237626452384577","2","3","1121","0","Novices","mid-division, shaken up halfway, ridden and kept on same pace from 2f out, never a factor","1","Centre","Straight",,"None","0","Twilight Son","Flat","685",
"2022-06-06","17:40:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","6","5th","1.5","Destinys Spirit","2","Davis, D J S Ffrench","2","Harley, M","0","128","33",,"0","1 mins 0.95s","60.95","6.25","0","5","5","Flat","45.207312073415075","5.408330631","2","3","1121","0","Novices","never better than mid-division","3","Centre","Straight",,"18","2","Lightning Spear","Flat","0",
"2022-06-06","17:40:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5832","Soft","6","6th","3.75","Spin On Top","9","Kelleway, Miss Gay","2","Osborne, Saffie","3","125","33",,"0","1 mins 0.95s","60.95","10","0","5","6","Flat","44.335813732181364","5.710579631532309","2","3","1121","0","Novices","held up in mid-division, outpaced halfway and driven along, no extra and faded from 2f out","8","Centre","Straight",,"18","1","Muhaarar","Flat","0",
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","1st",,"Gherkin","8","Kittow, W S","5","Hornby, Rob","0","126","7.5",,"61","1 mins 0.40s","60.4",,"67","5","1","Flat","12","2.9878392843455","3","3","1121","0","Handicap","raced far side of group, chased leaders, went 2nd inside final 2f, led over 1f out, ran on well","11","Centre","Straight","Blnk","16","27","Coach House (IRE)","Flat","3510",
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","2nd","1.5","Pettochside","11","Bridger, J J","13","Osborne, Saffie","3","133","10",,"71","1 mins 0.40s","60.4","1.5","67","5","2","Flat","14","3.3362193024117723","3","3","1121","0","Handicap","held up off the pace towards rear, headway towards far side over 2f out, ridden in 2nd and ran on inside final furlong, no chance with winner","3","Centre","Straight",,"18","115","Refuse To Bend (IRE)","Flat","1648",
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","3rd","1.25","Cooperation (IRE)","9","Cowell, R M H","4","Spencer, Jamie","0","134","22",,"69","1 mins 0.40s","60.4","2.75","67","5","3","Flat","34","6.803280638261351","3","3","1121","0","Handicap","off the pace in last trio, headway far rail 2f out, kept on in 3rd inside final furlong, not pace to threaten","6","Centre","Straight","CkPc","21","22","Mehmas (IRE)","Flat","824",
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","4th","0.75","Show Me A Sunset","7","Cowell, R M H","6","Dobbs, Pat","0","130","33",,"65","1 mins 0.40s","60.4","3.5","67","5","4","Flat","60","11.05669180712459","3","3","1121","0","Handicap","slowly into stride, held up in rear, headway far rail 2f out, kept on inside final furlong, never going pace to reach leaders","9","Centre","Straight","CkPc TT","15","25","Showcasing","Flat","412",
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","5th","0.75","Pablo Del Pueblo (IRE)","13","Dow, S","4","Duern, J","3","128","2.25",,"66","1 mins 0.40s","60.4","4.25","67","5","5","Flat","4.133574790544116","1.5963583206035041","3","3","1121","0","Handicap","led and raced centre, took field towards far side halfway, soon pushed along, headed over 1f out, lost 2nd inside final furlong, weakened soon after","8","Centre","Straight",,"7","14","Kodiac","Flat","300",
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","6th","1","Firenze Rosa (IRE)","10","Bridger, J J","7","Phillips, Mollie","5","113","11",,"53","1 mins 0.40s","60.4","5.25","67","5","6","Flat","16","3.360794963557164","3","3","1121","0","Handicap","off the pace towards rear, some headway between horses inside final furlong, never dangerous","13","Centre","Straight",,"21","60","Zebedee","Flat","300",
"2022-06-06","18:15:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 5",,"5f ","3510","Soft","11","7th","SH","Araifjan","4","Cowell, R M H","5","Coakley, Ross","0","136","20",,"71","1 mins 0.40s","60.4","5.3","67","5","7","Flat","32.98957557","6.843322076625191","3","3","1121","0","Handicap","chased leaders, pushed along halfway, ridden and weakened over 1f out","4","Centre","Straight","CkPc","23","34","Kyllachy","Flat","0",
