racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-14","14:15:00","Naas","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","3yo+","Irish",,"1m ","6637","Soft To Heavy","16","16th","18","Tweety (IRE)","8","Maher, Peter","6","Whearty, R","5","132","100",,"0","1 mins 50.69s","110.69","47.55","0","8","16","Flat","493.07016221","168.35856022","3","3","1760","0","Maiden","slowly away, always behind, trailing final furlong","3","None","Left Handed","Hood TT","None","0","Policy Maker (IRE)","Undulating",,"Gelding","Lake Pontchartrain (IRE)","Invincible Spirit (IRE)","75",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","1st",,"Glamorously (IRE)","4","Harrington, Mrs John","2","Crosse, Nathan","0","119","20",,"76","1 mins 16.02s","76.02",,"77","6","1","Flat","31.10775954","7.2","3","3","1305","0","Handicap Nursery","towards rear, pushed along and progress under 2f out, ridden in 4th 1f out, stayed on well to lead close home","12","None","Straight","Blnk","10","7","Mehmas (IRE)","Undulating","21239","Filly","One For June (IRE)","Arcano (IRE)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","2nd","0.75","Back Down Under (IRE)","1","Roche, Padraig","2","Joyce, Wesley","7","112","4.5",,"76","1 mins 16.02s","76.02","0.75","77","6","2","Flat","6.30679547","2.46","3","3","1305","0","Handicap Nursery","mid-division, closer in 4th 2f out, pushed along and led 1 1/2f out, ridden 1f out, kept on, headed close home","13","None","Straight",,"36","6","Australia","Undulating","7080","Filly","Back On Top (IRE)","Lope De Vega (IRE)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","3rd","1.5","Staysound Susie (IRE)","7","Slattery, Andrew","2","Slattery, A J","0","120","20",,"77","1 mins 16.02s","76.02","2.25","77","6","3","Flat","31.02599494","7.66623852","3","3","1305","0","Handicap Nursery","mid-division, short of room and checked 2f out, ridden along over 1f out, 6th 1f out, kept on well final furlong, 3rd near line, never nearer","10","None","Straight",,"18","5","U S Navy Flag (USA)","Undulating","3540","Filly","Eucharist (IRE)","Acclamation","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","4th","SH","Ocean Baroque (IRE)","15","Murphy, Daniel","2","Stone-Walsh, C","7","121","4.5",,"85","1 mins 16.02s","76.02","2.3","77","6","4","Flat","6","2.56","3","3","1305","0","Handicap Nursery","mid-division, close 7th 2f out, soon pushed along and headway, ridden in close 2nd 1f out, disputed lead briefly under 1f out, headed inside final furlong, no extra in 4th close home","2","None","Straight","CkPc","18","7","Caravaggio (USA)","Undulating","1770","Gelding","Glenrowan Rose (IRE)","Bushranger (IRE)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","5th","HD","Gloucester (IRE)","2","Obrien, Donnacha","2","Harnett, P A","5","131","8",,"93","1 mins 16.02s","76.02","2.4","77","6","5","Flat","11.04333278","3.6","3","3","1305","0","Handicap Nursery","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, no impression on leaders final furlong","1","None","Straight",,"26","5","Ten Sovereigns (IRE)","Undulating","1062","Colt","Anja (IRE)","Indian Ridge (IRE)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","6th","2.25","Clarita (IRE)","13","Cromwell, Gavin Patrick","2","Roche, L F","0","119","14",,"76","1 mins 16.02s","76.02","4.65","77","6","6","Flat","20","6.00658391","3","3","1305","0","Handicap Nursery","dwelt in rear, pushed along at halfway, ridden in moderate 12th 2f out, 9th 1f out, kept on one pace","11","None","Straight",,"34","4","Calyx","Undulating","708","Filly","Condensed","Dansili","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","7th","2.25","Neo Smart (IRE)","8","Bolger, J S","2","McCullagh, N G","0","119","20",,"76","1 mins 16.02s","76.02","6.9","77","6","7","Flat","31.63307104","8.8","3","3","1305","0","Handicap Nursery","tracked leaders, ridden and dropped to 8th 2f out, no impression","14","None","Straight",,"79","6","Belardo (IRE)","Undulating","0","Filly","Neophilia (IRE)","Teofilo (IRE)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","8th","0.75","Perfect Judgement (IRE)","14","McGuinness, Adrian","2","Whelan, R P","0","121","4","(Fav)","78","1 mins 16.02s","76.02","7.65","77","6","8","Flat","6.44707293","2.84","3","3","1305","0","Handicap Nursery","disputed lead, ridden 2f out, headed 1 1/2f out, weakened","8","None","Straight","Vsor","22","4","Inns Of Court (IRE)","Undulating","0","Colt","Perfect Venture","Bahamian Bounty","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","9th","2.75","Dramatic Entrance (IRE)","3","Harrington, Mrs John","2","Powell, J A","5","114","12",,"76","1 mins 16.02s","76.02","10.4","77","6","9","Flat","19","5.4","3","3","1305","0","Handicap Nursery","disputed lead, ridden and headed 1 1/2f out, weakened","15","None","Straight","CkPc","10","4","Advertise","Undulating",,"Filly","Tea Cup","Danehill Dancer (IRE)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","10th","3.75","Gandolfo (IRE)","10","Meade, Noel","2","Whearty, R","5","118","11",,"80","1 mins 16.02s","76.02","14.15","77","6","10","Flat","15","4.67387489","3","3","1305","0","Handicap Nursery","dwelt, always towards rear, ridden 2f out, weakened","5","None","Straight",,"32","4","Churchill (IRE)","Undulating",,"Colt","Glass Slipper (IRE)","Danehill (USA)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","11th","12","Jalaybee","11","Weld, D K","2","Hayes, C D","0","120","16",,"77","1 mins 16.02s","76.02","26.15","77","6","11","Flat","21","6.8","3","3","1305","0","Handicap Nursery","always towards rear, never a factor","9","None","Straight","Blnk","154","3","Showcasing","Undulating",,"Gelding","Daphinia","Kuroshio (AUS)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","12th","7","Emperor Of Rome (IRE)","5","OBrien, A P","2","Heffernan, J A","0","121","6.5",,"78","1 mins 16.02s","76.02","33.15","77","6","12","Flat","7.8","2.95363257","3","3","1305","0","Handicap Nursery","tracked leaders, ridden in 5th 2f out, soon no impression, weakened and eased final furlong","7","None","Straight","Blnk","21","2","No Nay Never (USA)","Undulating",,"Colt","Coral Shell (IRE)","High Chaparral (IRE)","93",
"2023-10-14","14:50:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"6f ","21239","Soft To Heavy","13","SU",,"Gold Coast Galleon (FR)","6","OBrien, Joseph Patrick","2","Sheehy, M P","0","123","28",,"80","1 mins 16.02s","76.02",,"77","6","SU","Flat","53.91434478","11.04465138","3","3","1305","0","Handicap Nursery","rear of mid-division, short of room when slipped up at halfway","6","None","Straight",,"19","5","Magna Grecia (IRE)","Undulating",,"Gelding","Byron Bay (FR)","Showcasing","93",
"2023-10-14","15:25:00","Naas","RFL Steels Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","7","1st",,"My Eyes Adore You (IRE)","6","Stack, J A","4","Slattery, A J","0","128","5.5",,"88","1 mins 15.16s","75.16",,"101","6","1","Flat","7.65328357","3.19064957","2","2","1305","0","Non-Handicap","made all, pushed along under 2f out, ridden clear 1f out, stayed on well final furlong, comfortably","7","None","Straight",,"7","16","Profitable (IRE)","Undulating","21239","Filly","Crossanza (IRE)","Cape Cross (IRE)","109",
"2023-10-14","15:25:00","Naas","RFL Steels Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","7","2nd","4","Amazon Lady (IRE)","2","McCreery, W","3","Lee, W J","0","128","8",,"86","1 mins 15.16s","75.16","4","101","6","2","Flat","12.45612917","5.2","2","2","1305","0","Non-Handicap","tracked leader in 2nd throughout, ridden under 2f out, no impression on winner 1f out, kept on same pace final furlong","6","None","Straight",,"7","7","Bungle Inthejungle","Undulating","7080","Filly","Ladys Locket (IRE)","Fasliyev (USA)","109",
"2023-10-14","15:25:00","Naas","RFL Steels Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","7","3rd","NK","Big Gossey (IRE)","3","OBrien, Charles","6","Whearty, R","0","133","2.5","(JFav)","109","1 mins 15.16s","75.16","4.15","101","6","3","Flat","3.7","2.16","2","2","1305","0","Non-Handicap","in touch in rear, pushed along and headway into 3rd 2f out, soon ridden, 3rd and no impression on winner 1f out, kept on one pace","3","None","Straight",,"8","49","Gutaifan (IRE)","Undulating","3540","Gelding","Toy Show (IRE)","Danehill (USA)","109",
"2023-10-14","15:25:00","Naas","RFL Steels Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","7","4th","1.75","Coachello (FR)","1","Elliott, Gordon","5","Keane, C T","0","136","6",,"101","1 mins 15.16s","75.16","5.9","101","6","4","Flat","8.2","4.5","2","2","1305","0","Non-Handicap","rear of mid-division, pushed along and closer in 5th 2f out, soon ridden, went 4th 1f out, kept on one pace final furlong","2","None","Straight",,"69","7","Dunkerque (FR)","Undulating","1770","Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","109",
"2023-10-14","15:25:00","Naas","RFL Steels Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","7","5th","1.5","Tango Flare (IRE)","4","Foley, Patrick T","4","McAteer, L T","0","133","6.5",,"101","1 mins 15.16s","75.16","7.4","101","6","5","Flat","9.26027463","4.2","2","2","1305","0","Non-Handicap","tracked leaders, ridden in 4th 2f out, no impression over 1f out","5","None","Straight"," TT","63","7","Fulbright","Undulating","1062","Gelding","Magadar (USA)","Lujain (USA)","109",
"2023-10-14","15:25:00","Naas","RFL Steels Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","7","6th","3","Swift Flight (FR)","5","Condon, K J","5","McCullagh, N G","0","133","22",,"75","1 mins 15.16s","75.16","10.4","101","6","6","Flat","27","11","2","2","1305","0","Non-Handicap","tracked leaders, pulled hard, ridden and dropped to last 2f out, no impression","4","None","Straight","CkPc TT","21","19","Fast Company (IRE)","Undulating","708","Gelding","Justice Angel (IRE)","Dark Angel (IRE)","109",
"2023-10-14","15:25:00","Naas","RFL Steels Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","7","7th","NK","Thunderbear (IRE)","7","Davison, Jack W","3","Whelan, R P","0","138","2.5","(JFav)","107","1 mins 15.16s","75.16","10.55","101","6","7","Flat","4.03272692","2.18915888","2","2","1305","0","Non-Handicap","ducked right leaving stalls and slowly into stride, in rear, pushed along 2f out, ridden in 6th 1f out, no impression","1","None","Straight","CkPc","21","15","Kodi Bear (IRE)","Undulating","0","Gelding","Speronella","Ravens Pass (USA)","109",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","1st",,"Stag Night (IRE)","12","McCreery, W","5","Lee, W J","0","126","4","(JFav)","78","1 mins 15.10s","75.1",,"84","6","1","Flat","5.1","2.20949189","3","3","1305","0","Handicap","tracked leader in close 2nd, disputed lead at halfway, led travelling well 2f out, soon pushed along and went clear, ridden and stayed on strongly final furlong, easily","12","None","Straight",,"25","7","Tagula (IRE)","Undulating","8496","Gelding","Maid To Order (IRE)","Zafonic (USA)","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","2nd","4.75","Jon Riggens (IRE)","9","Lynam, Edward","5","Coen, Ben M","0","139","5",,"91","1 mins 15.10s","75.1","4.75","84","6","2","Flat","8.41464818","2.55478342","3","3","1305","0","Handicap","in rear, briefly short of room on stand's side 2f out, soon pushed along, ridden and headway into 2nd 1f out, kept on same pace in 2nd final furlong, not trouble winner","2","None","Straight","CkPc TT","10","23","Requinto (IRE)","Undulating","2832","Gelding","Hi Empress (IRE)","Antonius Pius (USA)","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","3rd","1.25","Heavenly Power (IRE)","8","Lynam, Edward","5","Ryan, J J G","5","133","4","(JFav)","90","1 mins 15.10s","75.1","6","84","6","3","Flat","5.7","2.13470873","3","3","1305","0","Handicap","mid-division, pushed along 2f out, soon ridden, went 5th 1f out, kept on without threatening in 3rd inside final furlong","3","None","Straight",,"10","17","Dark Angel (IRE)","Undulating","1416","Gelding","Girl Power (IRE)","Key Of Luck (USA)","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","4th","2.75","Volatile Analyst (USA)","7","McGuinness, Adrian","6","MacRedmond, Cian","5","125","9",,"82","1 mins 15.10s","75.1","8.75","84","6","4","Flat","12.5","4.2","3","3","1305","0","Handicap","rear of mid-division, 9th 2f out, soon pushed along, ridden and went 3rd 1f out, no extra final furlong","8","None","Straight","CkPc","10","26","Distorted Humor (USA)","Undulating","708","Gelding","Gentle Caroline (USA)","Street Sense (USA)","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","5th","1.75","Blairmayne (IRE)","5","Lupini, Miss Natalia","10","Heffernan, J A","0","128","8",,"80","1 mins 15.10s","75.1","10.5","84","6","5","Flat","10.5","3.55018122","3","3","1305","0","Handicap","dwelt, rear of mid-division, headway into 5th 2f out, soon ridden, no impression final furlong","9","None","Straight",,"55","60","Zebedee","Undulating","425","Gelding","Amended","Beat Hollow","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","6th","0.5","Apache Outlaw (IRE)","3","McGuinness, Adrian","3","Whelan, R P","0","137","50",,"89","1 mins 15.10s","75.1","11","84","6","6","Flat","55.56256929","14.17035433","3","3","1305","0","Handicap","in rear, pushed along 2f out, soon ridden, moderate 9th 1f out, kept on one pace","4","None","Straight",,"10","11","Churchill (IRE)","Undulating","283","Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","7th","0.75","Gustavus Weston (IRE)","10","Murphy, Joseph G","7","Carroll, G F","0","134","5.5",,"86","1 mins 15.10s","75.1","11.75","84","6","7","Flat","8.03607015","2.58055836","3","3","1305","0","Handicap","tracked leaders, ridden in 4th 2f out, dropped to 7th 1f out, no impression","6","None","Straight","Hood","7","35","Equiano (FR)","Undulating","0","Gelding","Chrissycross (IRE)","Cape Cross (IRE)","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","8th","0.5","Tawaazon (IRE)","4","McAuley, James","5","Powell, J A","5","135","9",,"92","1 mins 15.10s","75.1","12.25","84","6","8","Flat","12.45853408","3.62527634","3","3","1305","0","Handicap","tracked leaders, pushed along 2f out, soon ridden, dropped to 6th 1f out, no impression","1","None","Straight","Blnk TT","7","39","Invincible Spirit (IRE)","Undulating","0","Gelding","Tamadhor (IRE)","Arcano (IRE)","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","9th","4.75","Tai Sing Yeh (IRE)","2","McAuley, James","9","Sheridan, J M","0","128","20",,"80","1 mins 15.10s","75.1","17","84","6","9","Flat","24.44859099","8.4","3","3","1305","0","Handicap","led, joined at halfway, ridden and headed 2f out, soon weakened","10","None","Straight","Blnk TT","15","94","Exceed And Excel (AUS)","Undulating",,"Gelding","Cherry Orchard (IRE)","Kings Best (USA)","92",
"2023-10-14","16:00:00","Naas","SP Or Better Guaranteed With Tote On All Irish & UK Racing Handicap","3yo+","Irish",,"6f ","8496","Soft To Heavy","10","10th","1.25","Furnace Creek (IRE)","6","Murray, Joseph Anthony","4","McMonagle, Dylan B","0","126","8",,"78","1 mins 15.10s","75.1","18.25","84","6","10","Flat","13","3.85","3","3","1305","0","Handicap","tracked leaders, ridden 2f out, weakened","11","None","Straight",,"38","14","Divine Prophet (AUS)","Undulating",,"Gelding","Valamareha (IRE)","Val Royal (FR)","92",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","1st",,"Facethepuckout (IRE)","6","OCallaghan, M D","7","Roche, L F","0","119","7",,"75","1 mins 33.21s","93.21",,"86","7","1","Flat","8.97122899","2.76","3","3","1540","0","Handicap","towards rear, headway into 7th 2f out, soon pushed along, ridden to lead over 1f out, stayed on strongly final furlong, comfortably","11","None","Left Handed",,"32","60","Excelebration (IRE)","Undulating","11150","Gelding","Taarkod (IRE)","Singspiel (IRE)","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","2nd","2.75","No More Porter (IRE)","7","McGuinness, Adrian","5","Whelan, R P","0","127","5",,"83","1 mins 33.21s","93.21","2.75","86","7","2","Flat","7.4","2.42990586","3","3","1540","0","Handicap","tracked leaders on outer, took keen hold, pushed along 2f out, soon ridden, went 3rd 1f out, 2nd inside final furlong, kept on without threatening winner","10","None","Left Handed"," TT","14","29","Elzaam (AUS)","Undulating","3717","Gelding","Zaziyra (IRE)","Dalakhani (IRE)","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","3rd","0.5","San Aer (IRE)","3","Mullins, Thomas","5","Powell, J A","5","114","7.5",,"75","1 mins 33.21s","93.21","3.25","86","7","3","Flat","9.8","3.1","3","3","1540","0","Handicap","in rear, pushed along in 10th 2f out, soon ridden, 8th 1f out, headway inside final furlong, went 3rd close home, kept on well, never nearer","12","None","Left Handed","Hood","14","31","Vocalised (USA)","Undulating","1858","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","4th","1","Joe Masseria (IRE)","9","Meade, Noel","4","Whearty, R","5","125","7",,"86","1 mins 33.21s","93.21","4.25","86","7","4","Flat","9.23431135","3.45","3","3","1540","0","Handicap","towards rear, headway into 4th 2f out, ridden in 2nd 1 1/2f out, dropped to 3rd inside final furlong, no extra","7","None","Left Handed","Blnk","49","18","Fast Company (IRE)","Undulating","929","Gelding","Island Home","Act One","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","5th","0.5","Verhoyen","5","Grassick, M C","8","Lee, W J","0","136","33",,"92","1 mins 33.21s","93.21","4.75","86","7","5","Flat","65","14.5","3","3","1540","0","Handicap","tracked leader in 2nd early, took keen hold, led after 1f, ridden 2f out, headed over 1f out, no impression inside final furlong","2","None","Left Handed","Blnk","10","71","Piccolo","Undulating","558","Gelding","Memory Lane","With Approval (CAN)","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","6th","HD","Hurricane Ivor (IRE)","2","Harrington, Mrs John","6","Kennedy, K G","10","123","18",,"89","1 mins 33.21s","93.21","4.85","86","7","6","Flat","24.07838314","7.68950861","3","3","1540","0","Handicap","mid-division, took keen hold, ridden and closer in 5th 2f out, 4th 1f out, no impression final furlong","5","None","Left Handed",,"28","23","Ivawood (IRE)","Undulating","372","Gelding","Quickstep Queen","Royal Applause","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","7th","2","Earls (IRE)","1","Cromwell, Gavin Patrick","6","Carroll, G F","0","130","8",,"86","1 mins 33.21s","93.21","6.85","86","7","7","Flat","12.5","3.8","3","3","1540","0","Handicap","mid-division, pushed along on inner 2f out, soon briefly short of room, ridden in 6th 1f out, no impression","6","None","Left Handed"," TT","25","40","Dream Ahead (USA)","Undulating","0","Gelding","Princess Pearlita (IRE)","Manduro (GER)","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","8th","0.75","Lust (IRE)","11","Lyons, G M","5","Keane, C T","0","140","18",,"96","1 mins 33.21s","93.21","7.6","86","7","8","Flat","25.83794679","7","3","3","1540","0","Handicap","tracked leaders, pushed along 2f out, soon ridden, under pressure disputing 3rd when short of room and checked over 1f out, soon lost position and no impression","1","None","Left Handed"," TT","25","15","Fastnet Rock (AUS)","Undulating","0","Gelding","Desire Moi (IRE)","Galileo (IRE)","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","9th","SH","Cavallo Pazzo (IRE)","10","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","120","4","(Fav)","83","1 mins 33.21s","93.21","7.65","86","7","9","Flat","5.60862795","2.46","3","3","1540","0","Handicap","rear of mid-division, ridden in 9th 2f out, no impression","9","None","Left Handed"," TT","19","9","Starspangledbanner (AUS)","Undulating",,"Gelding","Monaleen (IRE)","High Chaparral (IRE)","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","10th","2.5","Spanish Tenor (IRE)","12","McGuinness, Adrian","9","MacRedmond, Cian","5","129","14",,"90","1 mins 33.21s","93.21","10.15","86","7","10","Flat","18.32899915","5.9","3","3","1540","0","Handicap","led early, headed after 1f, ridden in 2nd 2f out, weakened","3","None","Left Handed",,"25","71","Lope De Vega (IRE)","Undulating",,"Gelding","Devious Soprano (IRE)","Orpen (USA)","96",
"2023-10-14","16:35:00","Naas","Oktoberfest Weekend Handicap","3yo+","Irish",,"7f ","11150","Soft To Heavy","11","11th","17","Something Nice (IRE)","4","Mulvany, Michael","3","Joyce, Wesley","7","123","4.5",,"88","1 mins 33.21s","93.21","27.15","86","7","11","Flat","6.6","2.40523616","3","3","1540","0","Handicap","soon mid-division, checked after 3f, pushed along entering straight, soon ridden and weakened","8","None","Left Handed",,"18","9","Estidhkaar (IRE)","Undulating",,"Gelding","Nicotina","Azamour (IRE)","96",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","1st",,"Queenie St Clair (IRE)","10","Meade, Noel","3","Keane, C T","0","129","3.33",,"73","1 mins 34.26s","94.26",,"0","7","1","Flat","5.27630244","1.94509551","3","3","1540","0","Maiden","mid-division, took keen hold, headway to lead travelling well 1f out, soon pushed along, ridden clear 1f out, stayed on strongly, easily","13","None","Left Handed","Blnk","19","8","Fast Company (IRE)","Undulating","6637","Filly","Marmalade Cat","Duke Of Marmalade (IRE)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","2nd","6","Finsceal Go Deo (IRE)","8","Bolger, J S","3","McAteer, L T","0","129","7",,"66","1 mins 34.26s","94.26","6","0","7","2","Flat","11.40809719","2.78743506","3","3","1540","0","Maiden","mid-division, brought wide entering straight, pushed along 2f out, soon ridden, 3rd and no impression on winner 1f out, went 2nd inside final furlong, kept on one pace in 2nd","5","None","Left Handed",,"7","13","Kingman","Undulating","2212","Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","3rd","1.25","Givemehoperosa (IRE)","11","Davison, Jack W","3","Whelan, R P","0","129","25",,"0","1 mins 34.26s","94.26","7.25","0","7","3","Flat","53.46896758","10.33431604","3","3","1540","0","Maiden","rear of mid-division, pushed along under 2f out, headway into moderate 7th 1f out, ridden and headway into 3rd inside final furlong, kept on without threatening, never nearer","7","None","Left Handed",,"118","2","Havana Gold (IRE)","Undulating","1106","Filly","Espere (IRE)","Elusive Pimpernel (USA)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","4th","3","Hasiyna (IRE)","12","Weld, D K","3","Hayes, C D","0","129","3.33",,"69","1 mins 34.26s","94.26","10.25","0","7","4","Flat","4.78495414","1.83","3","3","1540","0","Maiden","tracked leaders, pushed along in 4th 2f out, soon ridden, 2nd over 1f out, 3rd inside final furlong, no impression on leaders","8","None","Left Handed",,"16","3","Tamayuz","Undulating","553","Filly","Hasimiyya (IRE)","Shamardal (USA)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","5th","1.25","Quantum Light (IRE)","9","Slattery, Andrew","3","Slattery, A J","0","129","4.5",,"73","1 mins 34.26s","94.26","11.5","0","7","5","Flat","6.86016448","2.1","3","3","1540","0","Maiden","disputed lead early, headed after 1f and tracked leaders, ridden in 3rd 2f out, dropped to 4th and no impression on leaders 1f out, no extra","12","None","Left Handed","Vsor","46","10","Kodiac","Undulating","332","Filly","Emeriya (USA)","Giants Causeway (USA)","73",
"2023-10-14","17:10:00","Naas","TRM Calphormin Fillies Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","15","6th","NK","Beauty Bella (IRE)","14","Murray, Adrian","3","Cleary, Jack","7","122","2.75","(Fav)","69","1 mins 34.26s","94.26","11.65","0","7","6","Flat","4.34410066","1.74","3","3","1540","0","Maiden","disputed lead early, headed after 1f and tracked leaders, ridden 2f out, 6th 1f out, no impression","3","None","Left Handed",,"16","11","Buratino (IRE)","Undulating","221","Filly","Call This Cat (IRE)","One Cool Cat (USA)","73",
