racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","12th","0.75","Henery Hawk","1","Perratt, Miss L A","4","Coughlan, Laura","5","119","80",,"46","1 mins 11.76s","71.76","10.93","55","6","12","Flat","0","0","3","0","1326","0","Handicap","Towards rear, headway on outer halfway, ridden and no impression 2f out, weakened inside final furlong","14","Stands Side","Straight",,"15","11","Heeraat (IRE)","Undulating",,"Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","13th","NK","Bonito Cavalo","13","Goldie, J S","4","Mulrennan, Paul","0","128","3.33","(Fav)","50","1 mins 11.76s","71.76","11.08","55","6","13","Flat","0","0","3","0","1326","0","Handicap","Prominent, ridden and lost position over 2f out, weakened from over 1f out","10","Stands Side","Straight",,"5","14","Orientor","Undulating",,"Gelding","Eternal Instinct","Exceed And Excel (AUS)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","14th","10","Shabaaby","15","Whillans, Ewan","8","Rodriguez, Callum","0","138","22",,"60","1 mins 11.76s","71.76","21.08","55","6","14","Flat","0","0","3","0","1326","0","Handicap","Always towards rear","5","Stands Side","Straight","Vsor","10","46","Kyllachy","Undulating",,"Gelding","On The Brink","Mind Games","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","15th","2","Mrs Happy (IRE)","14","Goldie, J S","3","Waugh, Amie","5","112","66",,"46","1 mins 11.76s","71.76","23.08","55","6","15","Flat","0","0","3","0","1326","0","Handicap","Towards rear, ridden 3f out, weakened from 2f out","15","Stands Side","Straight",,"38","3","Gustav Klimt (IRE)","Undulating",,"Filly","Ladies From Hell (IRE)","Galileo (IRE)","63",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","6","1st",,"Great Truth","2","Appleby, Charlie","2","Doyle, James","0","133","0.73","(Fav)","0","1 mins 24.35s","84.35",,"0","7","1","Flat","0","0","2","0","1540","0","Novices","tracked leaders, headway over 2f out, led over 1f out, soon ran green and drifted left, ran on well inside final furlong, readily","2","Stands Side","Straight",,"None","0","Dubawi (IRE)","Undulating","4860","Colt","Beyond Reason (IRE)","Australia","0",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","6","2nd","5.5","Love You Darling","6","Brookhouse, B","2","Costello, Dougie","0","128","28",,"0","1 mins 24.35s","84.35","5.5","0","7","2","Flat","0","0","2","0","1540","0","Novices","held up in touch, pushed along and headway 2f out, stayed on inside final furlong, no impression on winner","6","Stands Side","Straight",,"None","0","Land Force (IRE)","Undulating","2282","Filly","Gumhrear (IRE)","Kodiac","0",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","6","3rd","1.25","Phone Tag","4","Palmer, Hugo","2","Coakley, Ross","0","133","6",,"0","1 mins 24.35s","84.35","6.75","0","7","3","Flat","0","0","2","0","1540","0","Novices","tracked leaders, ridden along 2f out, drifted right over 1f out, kept on without threatening","4","Stands Side","Straight",,"15","2","Havana Grey","Undulating","1141","Colt","Voicemail","Poets Voice","0",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","6","4th","0.75","Paladin (IRE)","3","Johnston, Charlie","2","Norton, Francis","0","133","12",,"0","1 mins 24.35s","84.35","7.5","0","7","4","Flat","0","0","2","0","1540","0","Novices","disputed lead early, led after 3f, pushed along 2f out, headed over 1f out, no extra inside final furlong","3","Stands Side","Straight",,"15","1","Justify (USA)","Undulating","571","Colt","Golconda (FR)","Planteur (IRE)","0",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","6","5th","2.25","American Glory","1","Foy, Kevin","2","Eaves, Tom","0","133","16",,"0","1 mins 24.35s","84.35","9.75","0","7","5","Flat","0","0","2","0","1540","0","Novices","slowly away, held up in touch, headway and ridden over 2f out, weakened inside final furlong","1","Stands Side","Straight",,"None","0","Zarak (FR)","Undulating","0","Colt","Zegna (GER)","Shirocco (GER)","0",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","6","6th","HD","Short Circuit","5","Watson, Archie","2","Doyle, Hollie","0","133","3",,"0","1 mins 24.35s","84.35","9.85","0","7","6","Flat","0","0","2","0","1540","0","Novices","disputed lead early, tracked leader after 3f, pushed along 2f out, weakened entering final furlong","5","Stands Side","Straight",,"22","1","Frankel","Undulating","0","Colt","Sivoliere (IRE)","Sea The Stars (IRE)","0",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","4yo+","Class 6",,"1m4f ","3664","Good","8","1st",,"Gearings Point","4","West, Miss Sheena","5","Bass, George","3","131","2.5","(JFav)","54","2 mins 33.28s","153.28",,"53","12","1","Flat","0","0","3","0","2599","0","Handicap","mid-division, headway going well to lead 2f out, clear inside final furlong, ran on well","2","Inside","Right Handed",,"15","10","Harbour Watch (IRE)","Undulating","3664","Mare","Amahoro","Sixties Icon","55",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","4yo+","Class 6",,"1m4f ","3664","Good","8","2nd","1.5","Bay Of Naples (IRE)","7","Herrington,M ","7","Eaves, Tom","0","134","12",,"54","2 mins 33.28s","153.28","1.5","53","12","2","Flat","0","0","3","0","2599","0","Handicap","mid-division on outside, pushed along 3f out, could not go pace of leaders 2f out, kept on well to grab 2nd inside final furlong","4","Inside","Right Handed"," TT","16","41","Exceed And Excel (AUS)","Undulating","1719","Gelding","Copperbeech (IRE)","Red Ransom (USA)","55",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","4yo+","Class 6",,"1m4f ","3664","Good","8","3rd","1.5","Lailah","5","Fanshawe, J R","4","Shepherd, Callum","0","132","7",,"52","2 mins 33.28s","153.28","3","53","12","3","Flat","0","0","3","0","2599","0","Handicap","prominent, ridden to challenge 2f out, soon headed, kept on same pace final furlong","5","Inside","Right Handed",,"15","6","Australia","Undulating","859","Filly","Wedding Speech (IRE)","Acclamation","55",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","4yo+","Class 6",,"1m4f ","3664","Good","8","4th","0.5","Foursome","6","Williams, Olly","4","Catton, Luke","5","121","12",,"46","2 mins 33.28s","153.28","3.5","53","12","4","Flat","0","0","3","0","2599","0","Handicap","held up, pushed along and outpaced 2f out, kept on inside final furlong","9","Inside","Right Handed",,"14","16","Highland Reel (IRE)","Undulating","430","Filly","Putois Peace","Pivotal","55",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","4yo+","Class 6",,"1m4f ","3664","Good","8","5th","4.75","Rita Rana (IRE)","8","Wintle, A","4","Mangan, Gina","3","124","4.5",,"47","2 mins 33.28s","153.28","8.25","53","12","5","Flat","0","0","3","0","2599","0","Handicap","mid-division, pushed along 3f out, weakened final furlong","8","Inside","Right Handed",,"10","21","The Gurkha (IRE)","Undulating","214","Filly","Tureyth (USA)","Street Cry (IRE)","55",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","4yo+","Class 6",,"1m4f ","3664","Good","8","6th","6.5","Blazer Two","1","Scudamore, M J","5","Hutchinson, Callum","3","131","2.5","(JFav)","54","2 mins 33.28s","153.28","14.75","53","12","6","Flat","0","0","3","0","2599","0","Handicap","led, ridden 3f out, headed 2f out, weakened thereafter","3","Inside","Right Handed",,"24","21","Cable Bay (IRE)","Undulating","0","Gelding","Tamara Moon (IRE)","Acclamation","55",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","4yo+","Class 6",,"1m4f ","3664","Good","8","7th","7.5","Zoffany Portrait (IRE)","3","Carroll, A W","4","Phillips, Mollie","3","126","16",,"49","2 mins 33.28s","153.28","22.25","53","12","7","Flat","0","0","3","0","2599","0","Handicap","chased leader on inside, pushed along and weakened 4f out","7","Inside","Right Handed","CkPc","15","10","Zoffany (IRE)","Undulating","0","Gelding","Bunood (IRE)","Sadlers Wells (USA)","55",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","4yo+","Class 6",,"1m4f ","3664","Good","8","8th","3.75","Prince Abu (IRE)","2","Shaw, D","6","Hogan, D E","0","135","14",,"55","2 mins 33.28s","153.28","26","53","12","8","Flat","0","0","3","0","2599","0","Handicap","slowly away, in rear, short of room 6f out, struggling 4f out, eased down final furlong","1","Inside","Right Handed",,"16","32","Dark Angel (IRE)","Undulating","0","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","55",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","4yo+","Class 6",,"1m4f ","3664","Good","8","1st",,"Long Call","4","Carroll, A W","10","Phillips, Mollie","3","132","2.25",,"55","2 mins 35.11s","155.11",,"50","12","1","Flat","0","0","3","0","2599","0","Handicap","slowly away, in rear, smooth headway on inside over 2f out, led approaching final furlong, kept on well, always holding on","1","Inside","Right Handed",,"30","64","Authorized (IRE)","Undulating","3664","Gelding","Gacequita (URU)","Ride The Rails (USA)","55",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","4yo+","Class 6",,"1m4f ","3664","Good","8","2nd","NK","Angel On High (IRE)","1","Wintle, A","6","Doyle, Hollie","0","134","2","(Fav)","54","2 mins 35.11s","155.11","0.15","50","12","2","Flat","0","0","3","0","2599","0","Handicap","led, hard pressed 3f out, soon ridden, headed approaching final furlong, rallied close home, not reach winner","2","Inside","Right Handed"," TT","28","19","Dark Angel (IRE)","Undulating","1719","Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","55",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","4yo+","Class 6",,"1m4f ","3664","Good","8","3rd","2.75","Kindgirl","9","Ralph, Alastair","5","Costello, Dougie","0","131","16",,"51","2 mins 35.11s","155.11","2.9","50","12","3","Flat","0","0","3","0","2599","0","Handicap","mid-division on inside, ridden and not go pace of leaders 3f out, rallied inside final furlong, grabbed 3rd close home","5","Inside","Right Handed"," TT","406","6","Proconsul","Undulating","859","Mare","Playful Girl (IRE)","Byron","55",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","4yo+","Class 6",,"1m4f ","3664","Good","8","4th","HD","Coriano Ridge","5","Williams, Olly","5","Catton, Luke","5","123","22",,"48","2 mins 35.11s","155.11","3","50","12","4","Flat","0","0","3","0","2599","0","Handicap","handy, ridden to challenge 3f out, could not go pace of leaders 2f out, plugged on final furlong, lost 3rd close home","7","Inside","Right Handed",,"29","6","Al Kazeem","Undulating","430","Gelding","Melodica","Dansili","55",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","4yo+","Class 6",,"1m4f ","3664","Good","8","5th","SH","All About Alice (IRE)","2","Cunha, Dylan","4","Strydom, Kyle","0","129","4",,"49","2 mins 35.11s","155.11","3.05","50","12","5","Flat","0","0","3","0","2599","0","Handicap","held up, pushed along and outpaced 2f out, late headway on outside final 100 yards","6","Inside","Right Handed",,"24","21","Excelebration (IRE)","Undulating","214","Filly","Castalian Spring (IRE)","Oasis Dream","55",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","4yo+","Class 6",,"1m4f ","3664","Good","8","6th","11","Haan","6","Appleby, M","5","Ladd, Theodore","0","132","8",,"52","2 mins 35.11s","155.11","14.05","50","12","6","Flat","0","0","3","0","2599","0","Handicap","mid-division out wide, pulled hard early, pushed along 6f out and dropped to rear, never involved","4","Inside","Right Handed","Blnk","83","9","Black Sam Bellamy (IRE)","Undulating","0","Horse","Luna De Ventura","With Approval (CAN)","55",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","4yo+","Class 6",,"1m4f ","3664","Good","8","7th","1","Afternoon Tea (IRE)","8","Carroll, A W","5","Cox, William","0","127","12",,"47","2 mins 35.11s","155.11","15.05","50","12","7","Flat","0","0","3","0","2599","0","Handicap","mid-division, pushed along and weakened 3f out","8","Inside","Right Handed",,"20","12","Epaulette (AUS)","Undulating","0","Gelding","Dunbrody (FR)","Jeune Homme (USA)","55",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","4yo+","Class 6",,"1m4f ","3664","Good","8","8th","2","Seaborough (IRE)","7","Shaw, D","8","Hogan, D E","0","126","18",,"46","2 mins 35.11s","155.11","17.05","50","12","8","Flat","0","0","3","0","2599","0","Handicap","held up, pushed along 4f out, headway on outside 3f out, soon outpaced and no extra","9","Inside","Right Handed",,"253","70","Born To Sea (IRE)","Undulating","0","Gelding","Nobilissima (IRE)","Orpen (USA)","55",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","1st",,"Kracking","4","Cox, C G","3","Fahy, J P","0","134","9",,"70","1 mins 24.49s","84.49",,"69","7","1","Flat","0","0","3","0","1540","0","Handicap","in rear, pushed along 4f out, rapid headway on outside approaching final furlong, soon led, ran on well, comfortably","4","Stands Side","Straight","Hood","36","3","Muhaarar","Undulating","4187","Gelding","Vallado (IRE)","Clodovil (IRE)","70",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","2nd","1.75","Shot Of Love","3","Appleby, M","3","Doyle, Hollie","0","130","6.5",,"66","1 mins 24.49s","84.49","1.75","69","7","2","Flat","0","0","3","0","1540","0","Handicap","mid-division far side, headway on outer to challenge 2f out, every chance final furlong, soon headed, kept on well in 2nd","9","Stands Side","Straight","Blnk","16","9","Invincible Spirit (IRE)","Undulating","1965","Gelding","Dufay (IRE)","Dubawi (IRE)","70",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","3rd","3","Special Mayson","9","Sly, Mrs P","5","Kelly, Shane","0","136","4.5",,"63","1 mins 24.49s","84.49","4.75","69","7","3","Flat","0","0","3","0","1540","0","Handicap","led near side, ridden 2f out, hard pressed approaching final furlong, soon headed, no extra","3","Stands Side","Straight",,"29","17","Mayson","Undulating","982","Gelding","Specialty (IRE)","Oasis Dream","70",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","4th","2.5","Yoshimi (IRE)","8","Herrington,M ","6","Eaves, Tom","0","141","8",,"68","1 mins 24.49s","84.49","7.25","69","7","4","Flat","0","0","3","0","1540","0","Handicap","chased leader, ridden to challenge 2f out, soon outpaced and out of contention, plugged on","1","Stands Side","Straight","CkPc","27","32","Dream Ahead (USA)","Undulating","491","Gelding","Dawn Dew (GER)","Montjeu (IRE)","70",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","5th","1.75","Surrey Noir (FR)","1","Fellowes, Charlie","3","Doyle, James","0","133","3.33","(Fav)","69","1 mins 24.49s","84.49","9","69","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along tracking leaders 2f out, no extra final furlong","7","Stands Side","Straight",,"40","3","Dream Ahead (USA)","Undulating","245","Colt","Model Black (IRE)","Trade Fair","70",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","6th","1.25","Dicko The Legend (IRE)","6","Loughnane, Daniel Mark","3","Clutterbuck, Rhys","0","134","7",,"70","1 mins 24.49s","84.49","10.25","69","7","6","Flat","0","0","3","0","1540","0","Handicap","mid-division on inside, pushed along and made no impression 2f out","5","Stands Side","Straight","Hood","275","3","Ardad (IRE)","Undulating","0","Gelding","Caledonia Princess","Kyllachy","70",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","7th","2.25","Native Beach (IRE)","2","Todd, Mark","3","Fisher, Taylor","5","128","4.5",,"69","1 mins 24.49s","84.49","12.5","69","7","7","Flat","0","0","3","0","1540","0","Handicap","handy far side, ridden and outpaced 2f out, weakened final furlong","8","Stands Side","Straight",,"45","6","Footstepsinthesand","Undulating","0","Gelding","School Holidays (USA)","Harlans Holiday (USA)","70",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","8th","0.75","Universi Dominici","7","Butler, John","3","Wood, George","0","133","66",,"69","1 mins 24.49s","84.49","13.25","69","7","8","Flat","0","0","3","0","1540","0","Handicap","always towards rear, never a factor","6","Stands Side","Straight",,"274","5","Aclaim (IRE)","Undulating","0","Gelding","Ambala","Intikhab (USA)","70",
"2023-06-29","18:45:00","Leicester","Hope - Sponsored By Eurokey - Linda Warner Handicap","3yo+","Class 5",,"7f ","4187","Good","9","9th","13","Broxi (IRE)","5","Ivory, D K","5","Currie, Nicola","0","136","9",,"63","1 mins 24.49s","84.49","26.25","69","7","9","Flat","0","0","3","0","1540","0","Handicap","prominent, pushed along and weakened rapidly over 2f out","2","Stands Side","Straight","Blnk","22","39","Kodi Bear (IRE)","Undulating",,"Gelding","Own Gift","Rahy (USA)","70",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","4yo+","Class 5",,"1m ","4187","Good","7","1st",,"Dungar Glory (IRE)","7","Keatley, Adrian Paul","4","Costello, Dougie","0","140","5",,"75","1 mins 44.83s","104.83",,"69","8","1","Flat","0","0","2","0","1813","0","Handicap","made all, ridden and pressed over 1f out, ran on","1","Inside","Right Handed"," TT","8","20","Cotai Glory","Undulating","4187","Filly","Independent Girl (IRE)","Bachelor Duke (USA)","75",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","4yo+","Class 5",,"1m ","4187","Good","7","2nd","0.5","Clipsham Gold (IRE)","4","Foy, Kevin","4","Fisher, Taylor","5","131","7",,"71","1 mins 44.83s","104.83","0.5","69","8","2","Flat","0","0","2","0","1813","0","Handicap","raced wide, close up, headway to track winner over 4f out, ridden and every chance over 1f out, kept on one pace","3","Inside","Right Handed",,"25","19","Galileo Gold","Undulating","1965","Filly","Tilly Two (IRE)","Approve (IRE)","75",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","4yo+","Class 5",,"1m ","4187","Good","7","3rd","1","Eponina (IRE)","6","Appleby, M","9","Ladd, Theodore","0","132","7.5",,"67","1 mins 44.83s","104.83","1.5","69","8","3","Flat","0","0","2","0","1813","0","Handicap","tracked winner until over 4f out, tracked leaders, ridden 2f out, kept on one pace","5","Inside","Right Handed","CkPc","25","69","Zoffany (IRE)","Undulating","982","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","75",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","4yo+","Class 5",,"1m ","4187","Good","7","4th","2","New Heights","1","Portman, J G","5","Doyle, James","0","137","3",,"72","1 mins 44.83s","104.83","3.5","69","8","4","Flat","0","0","2","0","1813","0","Handicap","tracked leaders, ridden 2f out, kept on same pace final furlong","2","Inside","Right Handed",,"16","27","Intello (GER)","Undulating","491","Mare","How High The Sky (IRE)","Danehill Dancer (IRE)","75",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","4yo+","Class 5",,"1m ","4187","Good","7","5th","HD","Aim For The Moon (USA)","5","Butler, John","6","Hogan, D E","0","132","20",,"67","1 mins 44.83s","104.83","3.6","69","8","5","Flat","0","0","2","0","1813","0","Handicap","slow into stride, towards rear, pushed along 3f out, never near leaders","6","Inside","Right Handed","Hood TT","37","3","First Samurai (USA)","Undulating","245","Mare","Principle Equation (IRE)","Oasis Dream","75",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","4yo+","Class 5",,"1m ","4187","Good","7","6th","1.75","Kinz (IRE)","3","Gallagher, J","5","Phillips, Mollie","3","114","9",,"52","1 mins 44.83s","104.83","5.35","69","8","6","Flat","0","0","2","0","1813","0","Handicap","in touch, ridden 2f out, no impression","7","Inside","Right Handed",,"44","9","Footstepsinthesand","Undulating","0","Mare","Talitha Kum (IRE)","Chineur (FR)","75",
"2023-06-29","19:15:00","Leicester","Hope - Remembering Nigel Toon - Colin Johnson Fillies Handicap","4yo+","Class 5",,"1m ","4187","Good","7","7th","2.75","Floral Splendour","2","Jardine, I","4","Doyle, Hollie","0","134","1.88","(Fav)","69","1 mins 44.83s","104.83","8.1","69","8","7","Flat","0","0","2","0","1813","0","Handicap","awkwardly away, keen in rear, wide and short lived effort over 2f out","4","Inside","Right Handed",,"19","8","Farhh","Undulating","0","Filly","Red Tulip","Kheleyf (USA)","75",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","4yo+","Class 6",,"5f ","3664","Good","8","1st",,"Buddys Beauty","6","Gallagher, J","4","Clutterbuck, Rhys","0","135","3.5",,"55","0 mins 59.42s","59.42",,"51","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, led 3f out, ridden clear approaching final furlong","2","Stands Side","Straight","Hood","14","4","Equiano (FR)","Undulating","3664","Filly","Hollybell","Beveled (USA)","57",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","4yo+","Class 6",,"5f ","3664","Good","8","2nd","4.5","Bungle Bay (IRE)","1","Evans, H J","4","Leavy, Mr Joe","7","127","4",,"54","0 mins 59.42s","59.42","4.5","51","5","2","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along and headway over 1f out, ridden to chase clear winner entering final furlong, kept on","3","Stands Side","Straight",,"17","21","Bungle Inthejungle","Undulating","1719","Gelding","Jennys Dancer","Danehill Dancer (IRE)","57",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","4yo+","Class 6",,"5f ","3664","Good","8","3rd","2","Malham Tarn Cove","2","Hollinshead, Steph","4","Costello, Dougie","0","130","3","(Fav)","50","0 mins 59.42s","59.42","6.5","51","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden and kept on one pace final furlong","5","Stands Side","Straight","CkPc TT","47","6","Heeraat (IRE)","Undulating","859","Gelding","Spirit Of Rosanna","Hellvelyn","57",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","4yo+","Class 6",,"5f ","3664","Good","8","4th","2.5","Big Impact","7","Brisland, Robyn","6","Eaves, Tom","0","128","14",,"48","0 mins 59.42s","59.42","9","51","5","4","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden 2f out, kept on inside final furlong, not trouble leaders","6","Stands Side","Straight",,"121","33","Lethal Force (IRE)","Undulating","430","Gelding","Valandraud (IRE)","College Chapel","57",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","4yo+","Class 6",,"5f ","3664","Good","8","5th","1.75","Apache Star (IRE)","3","Loughnane, Daniel Mark","4","Keniry, L P","0","137","6.5",,"57","0 mins 59.42s","59.42","10.75","51","5","5","Flat","0","0","3","0","1100","0","Handicap","led, headed 3f out, chased winner, ridden 2f out, weakened final furlong","1","Stands Side","Straight",,"14","23","No Nay Never (USA)","Undulating","214","Gelding","Instinctively (IRE)","Cape Cross (IRE)","57",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","4yo+","Class 6",,"5f ","3664","Good","8","6th","2.25","Mr Pc (IRE)","4","Carroll, A W","5","Doyle, Hollie","0","126","9",,"46","0 mins 59.42s","59.42","13","51","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along halfway, ridden and weakened approaching final furlong","8","Stands Side","Straight","CkPc","4","28","Acclamation","Undulating","0","Gelding","Beramana (FR)","Nayef (USA)","57",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","4yo+","Class 6",,"5f ","3664","Good","8","7th","1","Thakrah","5","Cowell, R M H","4","Fisher, Taylor","5","127","16",,"52","0 mins 59.42s","59.42","14","51","5","7","Flat","0","0","3","0","1100","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","4","Stands Side","Straight","CkPc","110","12","Dubawi (IRE)","Undulating","0","Filly","Thafeera (USA)","War Front (USA)","57",
"2023-06-29","19:45:00","Leicester","Hope - Sponsored By Robert MDA Consulting Handicap","4yo+","Class 6",,"5f ","3664","Good","8","8th","1.5","Snow Berry (IRE)","8","Appleby, M","5","Shepherd, Callum","0","128","7",,"48","0 mins 59.42s","59.42","15.5","51","5","8","Flat","0","0","3","0","1100","0","Handicap","raced stand side alone, in touch, ridden 2f out, weakened final furlong","7","Stands Side","Straight","Vsor","25","20","Dragon Pulse (IRE)","Undulating","0","Mare","Primal Snow (USA)","Langfuhr (CAN)","57",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","1st",,"Kamanika (IRE)","6","Parr, Joseph","3","Doyle, James","0","133","2.5",,"63","2 mins 11.30s","131.3",,"64","10","1","Flat","0","0","3","0","2200","0","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on to lead close home","9","Inside","Right Handed",,"14","8","Roaring Lion (USA)","Undulating","3664","Filly","Raddeh","Shamardal (USA)","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","2nd","NK","I Still Have Faith","11","Brookhouse, B","3","Costello, Dougie","0","135","11",,"65","2 mins 11.30s","131.3","0.15","64","10","2","Flat","0","0","3","0","2200","0","Handicap","in rear, ridden over 2f out, not clear run over 1f out, switched left approaching final furlong, ridden and ran on, nearest finish","4","Inside","Right Handed","Hood","14","6","Expert Eye","Undulating","1719","Gelding","The Thrill Is Gone","Bahamian Bounty","66",
