racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","9th","SH","Shavansky","4","Millman, B R","9","Millman, Mr P","7","124","33",,"88","1 mins 40.77s","100.77","3.45","86","8","9","Flat","39.3717047985422","8.41069701261586","3","3","1760","0","Handicap","slowly away, soon recovered to mid-division, not clear run from over 2f out, ran on towards finish, never able to challenge","5","Inside","Left Handed",,"17","52","Rock Of Gibraltar (IRE)","Flat",,"Gelding","Limelighting (USA)","Alleged (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","10th","0.75","Yojimbo (IRE)","6","Channon, M R","5","Davies, Matthew","0","125","50",,"82","1 mins 40.77s","100.77","4.2","86","8","10","Flat","80.13888918743","17.9028866972768","3","3","1760","0","Handicap","tracked leader, ridden to lead 2f out, headed and no extra inside final furlong","14","Inside","Left Handed",,"22","30","Aussie Rules (USA)","Flat",,"Gelding","Mythie (FR)","Octagonal (NZ)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","11th","1.75","Discression","1","Ryan, K A","4","Mulrennan, Paul","0","128","10",,"85","1 mins 40.77s","100.77","5.95","86","8","11","Flat","12.5373955787241","4.30426644833031","3","3","1760","0","Handicap","close up, ridden 2f out, weakened final furlong","10","Inside","Left Handed",,"20","13","Indesatchel (IRE)","Flat",,"Gelding","Night Gypsy","Mind Games","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","12th","0.5","Postscript (IRE)","2","Simcock, D M","5","Queally, T P","0","132","16",,"89","1 mins 40.77s","100.77","6.45","86","8","12","Flat","21.0608550934718","6.58104777222004","3","3","1760","0","Handicap","close up, ridden and every chance 2f out, weakened final furlong","3","Inside","Left Handed",,"13","19","Pivotal","Flat",,"Gelding","Persian Secret (FR)","Persian Heights","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","13th","3.5","Otto The Great","7","Fahey, R A","4","Hamilton, Tony","0","125","25",,"82","1 mins 40.77s","100.77","9.95","86","8","13","Flat","31.8734533731683","8.8","3","3","1760","0","Handicap","led, ridden and headed 2f out, weakened final furlong","11","Inside","Left Handed",,"50","12","Holy Roman Emperor (IRE)","Flat",,"Gelding","Vayavaig","Damister (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","14th","5","Tellovoi (IRE)","15","Hollinshead, Andrew","5","Winston, Robert","0","131","20",,"88","1 mins 40.77s","100.77","14.95","86","8","14","Flat","28.3812032027319","7.013133515","3","3","1760","0","Handicap","raced wide mid-division, ridden when short of room 2f out, soon lost place and eased","4","Inside","Left Handed",,"14","1","Indian Haven","Flat",,"Horse","Kloonlara (IRE)","Green Desert (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","15th","28","Uppercut","11","Kittow, W S","5","Hanagan, Paul","0","125","6.5",,"82","1 mins 40.77s","100.77","42.95","86","8","15","Flat","7.98579796619174","3.01410129230949","3","3","1760","0","Handicap","close up, ridden when badly hampered 2f out, soon lost place and eased","13","Inside","Left Handed",,"22","17","Needwood Blade","Flat",,"Gelding","Uplifting","Magic Ring (IRE)","90",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","1st",,"Homage (IRE)","7","Noseda, J","3","Doyle, James","0","132","4.5","(JFav)","78","1 mins 28.03s","88.03",,"73","7","1","Flat","5.3","2.23641085568903","3","3","1540","0","Handicap","mid-division, headway over 1f out, led inside final furlong, soon pressed, ran on and always holding rival","3","Inside","Left Handed",,"217","3","Acclamation","Flat","5175","Colt","Night Sphere (IRE)","Night Shift (USA)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","2nd","HD","Gravitational (IRE)","10","Wall, C F","3","Sanders, Seb","0","127","4.5","(JFav)","73","1 mins 28.03s","88.03","0.1","73","7","2","Flat","6.27041002545735","2.36566886256049","3","3","1540","0","Handicap","slowly away, in rear, not clear run over 1f out, headway approaching final furlong, ridden to press winner inside final furlong, ran on, always looked held","7","Inside","Left Handed",,"26","5","Invincible Spirit (IRE)","Flat","1540","Gelding","Flower Of Kent (USA)","Diesis","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","3rd","2.5","Caramack","6","Hannon, R","3","Twiston-Davies, Mr W","5","127","7",,"78","1 mins 28.03s","88.03","2.6","73","7","3","Flat","10.1913613625552","2.88460146519467","3","3","1540","0","Handicap","in touch, headway over 1f out, soon led, headed and no extra inside final furlong","2","Inside","Left Handed",,"13","6","Danehill Dancer (IRE)","Flat","770","Gelding","Oshiponga","Barathea (IRE)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","4th","2.5","Countryman","12","Morrison, H","3","Fortune, Jimmy","0","128","14",,"74","1 mins 28.03s","88.03","5.1","73","7","4","Flat","17","5.417902451","3","3","1540","0","Handicap","in touch, headway over 2f out, led over 1f out, ridden and soon headed, kept on one pace","6","Inside","Left Handed",,"13","5","Pastoral Pursuits","Flat","385","Colt","Baileys Silver (USA)","Marlin (USA)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","5th","2.5","Reconsider Baby (IRE)","5","Burke, Mrs K","3","Haynes, Joey","7","116","10",,"69","1 mins 28.03s","88.03","7.6","73","7","5","Flat","10.5668236984108","3.65","3","3","1540","0","Handicap","in rear, ridden 3f out, headway over 1f out, kept on final furlong, nearest finish","14","Inside","Left Handed",,"19","6","Refuse To Bend (IRE)","Flat","0","Filly","Rockahoolababy (IRE)","Kalanisi (IRE)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","6th","0.75","Archie Stevens","11","Dascombe, Tom","3","Kingscote, Richard","0","132","16",,"78","1 mins 28.03s","88.03","8.35","73","7","6","Flat","27.1766814445147","7.6","3","3","1540","0","Handicap","held up, ridden 3f out, kept on final furlong, never near leaders","4","Inside","Left Handed",,"14","12","Pastoral Pursuits","Flat","0","Gelding","Miss Wells (IRE)","Sadlers Wells (USA)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","7th","0.75","Delores Rocket","8","Ryan, K A","3","McGiff, Paul","7","126","50",,"79","1 mins 28.03s","88.03","9.1","73","7","7","Flat","170","44","3","3","1540","0","Handicap","held up, ridden and kept on final furlong, never near leaders","1","Inside","Left Handed",,"12","13","Firebreak","Flat","0","Filly","Artistic (IRE)","Noverre (USA)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","8th","6","Mitchell","14","Thompson, D W","3","McHugh, B","0","129","50",,"75","1 mins 28.03s","88.03","15.1","73","7","8","Flat","121.680181027427","29.7186599287204","3","3","1540","0","Handicap","raced wide mid-division, ridden 3f out, not trouble leaders","5","Inside","Left Handed",,"272","3","Haafhd","Flat","0","Gelding","Maid To Matter","Pivotal","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","9th","1","Old Man Clegg","1","Easterby, M W","3","Sullivan, James P","0","125","12",,"71","1 mins 28.03s","88.03","16.1","73","7","9","Flat","15.953850296","4.03349863720581","3","3","1540","0","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","10","Inside","Left Handed",,"8","11","Pastoral Pursuits","Flat",,"Gelding","Stolen Melody","Robellino (USA)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","10th","0.75","Bondesire","3","OMeara, D","3","Tudhope, Daniel","0","125","5.5",,"71","1 mins 28.03s","88.03","16.85","73","7","10","Flat","8.2","2.64","3","3","1540","0","Handicap","pulled hard tracked leader, ridden when short of room over 1f out, soon weakened","12","Inside","Left Handed",,"22","4","Misu Bond (IRE)","Flat",,"Filly","Lawless Bridget","Alnasr Alwasheek","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","11th","0.5","Shy Bride (IRE)","2","Jarvis, A P","3","Milczarek, Kirsty","0","127","33",,"73","1 mins 28.03s","88.03","17.35","73","7","11","Flat","62.2809528592508","13.5","3","3","1540","0","Handicap","dwelt tracked leaders, ridden 2f out, weakened final furlong","8","Inside","Left Handed",,"36","4","Excellent Art","Flat",,"Filly","Blushing Away (USA)","Blushing Groom (FR)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","12th","0.5","Lionheart","9","Cumani, L M","3","Fallon, K","0","125","6",,"71","1 mins 28.03s","88.03","17.85","73","7","12","Flat","7.07798850782787","2.97168685937439","3","3","1540","0","Handicap","raced wide tracked leaders, pushed wide over 5f out and lost place, in touch, headway over 2f out, ridden and every chance over 1f out, weakened final furlong","11","Inside","Left Handed",,"29","6","Zamindar (USA)","Flat",,"Colt","Victoire Celebre (USA)","Stravinsky (USA)","79",
"2013-05-23","16:40:00","Haydock","32Red Casino Handicap ","3yo","Class 4",,"7f ","5175","Good","13","13th","2.5","Dream Scenario","4","Brittain, M","3","Mulrennan, Paul","0","124","40",,"70","1 mins 28.03s","88.03","20.35","73","7","13","Flat","55","11.404670693","3","3","1540","0","Handicap","dwelt tracked leaders, weakened over 1f outr","13","Inside","Left Handed",,"35","6","Araafa (IRE)","Flat",,"Filly","Notjustaprettyface (USA)","Red Ransom (USA)","79",
"2013-05-23","17:15:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good","8","1st",,"Jordaura","5","Berry, A","7","Hibberd, Jordan","7","118","14",,"63","2 mins 12.82s","132.82",,"64.5","10.5","1","Flat","18.1091631206072","4.6","3","3","2295","0","Handicap","towards rear, headway on inner over 1f out, led inside final furlong, ran on","7","Centre","Left Handed",,"13","65","Primo Valentino (IRE)","Flat","2588","Gelding","Christinas Dream","Spectrum (IRE)","71",
"2013-05-23","17:15:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good","8","2nd","2","Breakheart (IRE)","2","Balding, A M","6","Garritty, Jack","7","118","14",,"63","2 mins 12.82s","132.82","2","64.5","10.5","2","Flat","19.5","5","3","3","2295","0","Handicap","towards rear, good headway on inner over 3f out to track leaders, ridden and every chance over 1f out, stayed on final furlong","6","Centre","Left Handed","Vsor","6","36","Sakhee (USA)","Flat","770","Gelding","Exorcet (FR)","Selkirk (USA)","71",
"2013-05-23","17:15:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good","8","3rd","1.25","Rosselli (IRE)","4","Burke, Mrs K","4","Haynes, Joey","3","125","4",,"66","2 mins 12.82s","132.82","3.25","64.5","10.5","3","Flat","4.91637585015998","1.96","3","3","2295","0","Handicap","led 1f, tracked leader, ridden and every chance 2f out, kept on inside final furlong","5","Centre","Left Handed",,"54","8","Iffraaj","Flat","385","Gelding","Special Ellie (FR)","Celtic Swing","71",
"2013-05-23","17:15:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good","8","4th","SH","Zenafire","8","Hollinshead, Andrew","4","Duern, J","0","120","4.5",,"58","2 mins 12.82s","132.82","3.3","64.5","10.5","4","Flat","6.4","2.11855973222555","3","3","2295","0","Handicap","led after 1f, ridden and joined 2f out, headed inside final furlong, kept on","9","Centre","Left Handed",,"17","7","Firebreak","Flat","192","Colt","Zen Garden","Alzao (USA)","71",
"2013-05-23","17:15:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good","8","5th","SH","Gran Maestro (USA)","7","Carr, Mrs R A","4","Tutty, Gemma","3","128","6.5",,"69","2 mins 12.82s","132.82","3.35","64.5","10.5","5","Flat","9.306208922","2.56089604585995","3","3","2295","0","Handicap","in touch, ridden over 1f out, switched right inside final furlong, stayed on towards finish","3","Centre","Left Handed","Blnk","17","6","Medicean","Flat","0","Gelding","Red Slippers (USA)","Nureyev (USA)","71",
"2013-05-23","17:15:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good","8","6th","1","Delightful Sleep","1","Evans, P D","5","Walsh, E J","3","121","10",,"62","2 mins 12.82s","132.82","4.35","64.5","10.5","6","Flat","13.706896914789","3.99659516344371","3","3","2295","0","Handicap","tracked leaders, ridden over 2f out, no extra inside final furlong","8","Centre","Left Handed",,"28","18","Sulamani (IRE)","Flat","0","Gelding","Naemi (GER)","Tannenkonig (IRE)","71",
"2013-05-23","17:15:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good","8","7th","2.5","King Kurt (IRE)","9","Ryan, K A","5","Stott, Kevin","5","128","3.5","(Fav)","71","2 mins 12.82s","132.82","6.85","64.5","10.5","7","Flat","4.68761067561682","1.90908925720025","3","3","2295","0","Handicap","raced wide tracked leaders, ridden and hung left over 1f out, weakening when slightly hampered inside final furlong","1","Centre","Left Handed","Hood","29","23","Holy Roman Emperor (IRE)","Flat","0","Gelding","Rutledge (IRE)","Entrepreneur","71",
"2013-05-23","17:15:00","Haydock","Betdaq Haydock Park Apprentice Training Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 5",,"1m2.5f ","2588","Good","8","8th","0.5","Oetzi","3","Jarvis, A P","5","Parkes, D A","5","127","5.5",,"70","2 mins 12.82s","132.82","7.35","64.5","10.5","8","Flat","7.8","2.51187734871206","3","3","2295","0","Handicap","always in rear","2","Centre","Left Handed",,"281","14","Iceman","Flat","0","Gelding","Mad Annie (USA)","Anabaa (USA)","71",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","1st",,"Saayerr","5","Haggas, W J","2","Jones, Liam","0","131","7",,"0","1 mins 1.43s","61.43",,"0","5","1","Flat","9.71633400514489","2.89995856553035","3","3","1100","0","Maiden","steadied start, took keen hold, held up, travelling well and looking for room from 2f out, switched left over 1f out, quickened to lead inside final furlong, pushed along and ran on well","6","Centre","Straight",,"None","0","Acclamation","Flat","4205","Colt","Adorn","Kyllachy","0",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","2nd","1.25","Sacha Park (IRE)","3","Hannon, R","2","Hughes, Richard","0","131","2.5",,"0","1 mins 1.43s","61.43","1.25","0","5","2","Flat","4.1","1.71","3","3","1100","0","Maiden","chased leaders, not clear run inside final 2f until over 1f out, quickened to challenge inside final furlong, went 2nd close home, never going pace pace of winner","7","Centre","Straight",,"None","0","Iffraaj","Flat","1251","Colt","Silicon Star (FR)","Starborough","0",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","3rd","NK","Mystique Rider","8","Stevens, Olly","2","Bentley, Harry","0","131","25",,"0","1 mins 1.43s","61.43","1.4","0","5","3","Flat","34","6.8","3","3","1100","0","Maiden","held up towards rear, good headway on outside halfway, led over 1f out, headed inside final furlong, one pace in 3rd close home","4","Centre","Straight",,"None","0","Kyllachy","Flat","625","Colt","Greenmeadow","Sure Blade (USA)","0",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","4th","2.5","Finflash (IRE)","9","Channon, M R","2","Hitchcott, Sam","0","131","2","(Fav)","0","1 mins 1.43s","61.43","3.9","0","5","4","Flat","3.12550100612607","1.38","3","3","1100","0","Maiden","chased leaders, led over 1f out, headed inside final furlong, no extra","2","Centre","Straight",,"12","1","Jeremy (USA)","Flat","313","Colt","Sinegronto (IRE)","Kheleyf (USA)","0",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","5th","4","Seaham","7","Millman, B R","2","Atzeni, Andrea","0","131","5",,"0","1 mins 1.43s","61.43","7.9","0","5","5","Flat","6.89295906532141","1.98865314667913","3","3","1100","0","Maiden","slowly into stride, behind, jumped path over 3f out, effort on outside when bumped 2f out, unbalanced and weakened over 1f out","8","Centre","Straight",,"12","2","Myboycharlie (IRE)","Flat","0","Colt","Be Decisive","Diesis","0",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","6th","0.75","Primitorio (IRE)","2","Beckett, R M","2","Crowley, Jim","0","131","9",,"0","1 mins 1.43s","61.43","8.65","0","5","6","Flat","13.5","2.928445369","3","3","1100","0","Maiden","chased leader, led entering final 2f, ridden and headed over 1f out, weakened inside final furlong","5","Centre","Straight",,"17","2","Oratorio (IRE)","Flat","0","Colt","Primissima (GER)","Second Set (IRE)","0",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","7th","SH","Mappa Mundi (USA)","6","Houghton, Eve Johnson","2","Callan, N","0","131","16",,"0","1 mins 1.43s","61.43","8.7","0","5","7","Flat","18","4.65510575437336","3","3","1100","0","Maiden","soon outpaced towards rear and never on terms","3","Centre","Straight",,"None","0","Henrythenavigator (USA)","Flat","0","Colt","Princess Desire (IRE)","Danehill (USA)","0",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","8th","2","The Dandy Yank (IRE)","4","Osborne, J A","2","Baker, George","0","131","50",,"0","1 mins 1.43s","61.43","10.7","0","5","8","Flat","95","17.252221295184","3","3","1100","0","Maiden","chased leaders, pushed along halfway, weakened inside final 2f","9","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","0","Colt","Bronze Queen (IRE)","Invincible Spirit (IRE)","0",
"2013-05-23","18:10:00","Salisbury","Irish Stallion Farms EBF Bathwick Tyres Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good","9","9th","7","Denby Dale","1","Turner, W G M","2","Payne, Jake","7","124","66",,"0","1 mins 1.43s","61.43","17.7","0","5","9","Flat","124.327388863","14.9118706814166","3","3","1100","0","Maiden","led, pushed along halfway, ridden and headed entering final 2f, soon weakened quickly","1","Centre","Straight",,"9","1","Dubawi (IRE)","Flat",,"Colt","With Fascination (USA)","Dayjur (USA)","0",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","1st",,"Levi Draper","7","Fanshawe, J R","4","Hughes, Richard","0","129","4","(JFav)","61","1 mins 14.99s","74.99",,"58","6","1","Flat","5.56437195138622","2.48","3","3","1320","0","Handicap","held up in mid-division, headway and switched left over 2f out, chased leader over 1f out, ridden inside final furlong, led final 50 yards","4","Far Side","Straight","Hood","215","10","Rock Of Gibraltar (IRE)","Flat","2588","Gelding","Splice","Sharpo","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","2nd","0.5","One Last Dream","14","Hodges, R J","4","Probert, David","0","121","16",,"53","1 mins 14.99s","74.99","0.5","58","6","2","Flat","18.9703704357486","5","3","3","1320","0","Handicap","led, ridden over 1f out, headed and unable to quicken final 50 yards","14","Far Side","Straight","Blnk","18","16","Resplendent Glory (IRE)","Flat","770","Gelding","Pips Dream","Glint Of Gold","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","3rd","NK","My Own Way Home","2","Evans, P D","5","Gannon, Catherine","0","122","4","(JFav)","54","1 mins 14.99s","74.99","0.65","58","6","3","Flat","5.89933478549586","2.30637953669812","3","3","1320","0","Handicap","slowly into stride, soon in touch on inside, not clearest of runs 2f out and soon switched left, stayed on to 3rd inside final furlong, kept on","13","Far Side","Straight","Vsor","27","32","Danbird (AUS)","Flat","385","Mare","Wenden Belle (IRE)","Brave Act","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","4th","1.5","Scommettitrice (IRE)","9","Gillard, Mark","5","Prince,Mr P ","5","117","33",,"54","1 mins 14.99s","74.99","2.15","58","6","4","Flat","43.807818393","10.6635394338565","3","3","1320","0","Handicap","slowly into stride, soon in mid-division, ridden and headway to chase leaders 2f out, outpaced to 4th inside  final furlong","12","Far Side","Straight","Blnk","17","46","Le Vie Dei Colori","Flat","192","Mare","Hard To Lay (IRE)","Dolphin Street (FR)","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","5th","0.75","Basle","5","Blake, Michael","6","Lane, Martin","0","126","7",,"58","1 mins 14.99s","74.99","2.9","58","6","5","Flat","10.5491139427287","2.88332958433044","3","3","1320","0","Handicap","restless in stalls, towards rear, stayed on inside final furlong, not pace to threaten","8","Far Side","Straight"," TT","8","38","Trade Fair","Flat","0","Mare","Gibaltarik (IRE)","Jareer (USA)","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","6th","0.5","Glastonberry","11","Deacon, Geoffrey","5","Keniry, L P","0","125","10",,"57","1 mins 14.99s","74.99","3.4","58","6","6","Flat","13","4.5","3","3","1320","0","Handicap","steadied start, took keen hold towards rear, headway over 1f out, kept on inside final furlong, never going pace to threaten","10","Far Side","Straight",,"124","16","Piccolo","Flat","0","Mare","Elderberry","Bin Ajwaad (IRE)","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","7th","SH","Nubar Boy","3","Williams, Ian","6","Powell, Ryan","3","130","16",,"65","1 mins 14.99s","74.99","3.45","58","6","7","Flat","20.0362826383719","5.7","3","3","1320","0","Handicap","towards rear, headway on inside over 1f out, kept on inside final furlong, never going pace to reach leaders","1","Far Side","Straight","CkPc","278","50","Compton Place","Flat","0","Gelding","Out Like Magic","Magic Ring (IRE)","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","8th","3","Hatta Stream (IRE)","6","Pearce, Mrs Lydia","7","Pearce, Simon","3","120","20",,"55","1 mins 14.99s","74.99","6.45","58","6","8","Flat","27.5621240595905","7.2","3","3","1320","0","Handicap","held up towards rear, ridden on outside well over 1f out, never on terms","11","Far Side","Straight",,"30","44","Oasis Dream","Flat","0","Gelding","Rubies From Burma (USA)","Forty Niner (USA)","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","9th","1.25","Bermondsey Bob (IRE)","8","Spearing, J L","7","Catlin, Chris","0","128","33",,"60","1 mins 14.99s","74.99","7.7","58","6","9","Flat","36.9910172378506","8","3","3","1320","0","Handicap","rearing in stalls, chased leader until ridden over 1f out, weakened inside final furlong","5","Far Side","Straight",,"14","60","Trans Island","Flat",,"Gelding","Tread Softly (IRE)","Roi Danzig (USA)","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","10th","0.5","Ficelle (IRE)","12","Harris, R A","4","Carson, William","0","127","25",,"59","1 mins 14.99s","74.99","8.2","58","6","10","Flat","27","7","3","3","1320","0","Handicap","took keen hold early, soon outpaced in rear and never on terms","6","Far Side","Straight",,"21","19","Chineur (FR)","Flat",,"Filly","Petite Boulangere (IRE)","Namid","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","11th","3.5","Dishy Guru","4","Blanshard, M","4","Callan, N","0","131","6",,"63","1 mins 14.99s","74.99","11.7","58","6","11","Flat","7.8","2.80240365751553","3","3","1320","0","Handicap","chased leaders, ridden well over 1f out, hung right and weakened over 1f out,","3","Far Side","Straight","Blnk","41","25","Ishiguru (USA)","Flat",,"Gelding","Pick A Nice Name","Polar Falcon (USA)","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","12th","4","Samba Night (IRE)","1","Gask, J R","4","Drowne, Steve","0","125","50",,"57","1 mins 14.99s","74.99","15.7","58","6","12","Flat","100","24","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden inside final 2f, weakened soon after","9","Far Side","Straight",,"83","17","Dark Angel (IRE)","Flat",,"Gelding","Brazilia","Forzando","65",
"2013-05-23","18:40:00","Salisbury","Bathwick Tyres Andover Handicap ","4yo+","Class 6",,"6f ","2588","Good","13","PU",,"Mr Fickle (IRE)","13","Moore, G L","4","Baker, George","0","133","7",,"65","1 mins 14.99s","74.99",,"58","6","PU","Flat","8.52981878077968","3.37321974377497","3","3","1320","0","Handicap","outpaced towards rear, behind and pulled up inside final furlong","2","Far Side","Straight",,"225","9","Jeremy (USA)","Flat",,"Gelding","Mamara Reef","Salse (USA)","65",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","1st",,"Russian Royale","2","Kittow, W S","3","Kelly, Shane","0","124","20",,"0","1 mins 15.05s","75.05",,"0","6","1","Flat","30","6.6","3","3","1320","0","Maiden","chased leaders on inside, ridden to challenge and edged left inside final furlong, edged left again and led post","13","Far Side","Straight",,"265","1","Royal Applause","Flat","3235","Filly","Russian Ruby (FR)","Vettori (IRE)","72",
"2013-05-23","19:15:00","Salisbury","Bathwick Tyres Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3235","Good","13","2nd","SH","Its Taboo","6","Usher, M D I","3","Probert, David","0","124","8",,"70","1 mins 15.05s","75.05","0.05","0","6","2","Flat","13","3.5","3","3","1320","0","Maiden","mid-division, headway 2f out, ridden and went 2nd inside final furlong, led last half furlong, bumped and caught post","5","Far Side","Straight",,"13","7","Tobougg (IRE)","Flat","962","Filly","Faraway Moon","Distant Relative","72",
