racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","4th","HD","Engineer","1","Cox, C G","3","Ryan, Rossa","0","131","4.5",,"80","1 mins 12.42s","72.42","1.85","81.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway on inside chasing leaders over 2f out, ridden over 1f out, kept on same pace in 3rd inside final furlong, dropped to 4th final strides","8","Inside","Right Handed","CkPc","46","4","Showcasing","Polytrack","1627","Colt","Corazon Canarias (FR)","Caradak (IRE)","84",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","5th","NK","Influence (IRE)","3","Boughey, George","3","Loughnane, Mr Billy","0","126","12",,"75","1 mins 12.42s","72.42","2","81.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","awkwardly away, off the pace towards rear, headway between horses over 1f out, stayed on inside final furlong, weakened towards finish","9","Inside","Right Handed","CkPc","16","4","No Nay Never (USA)","Polytrack","811","Gelding","Simply A Star (IRE)","Giants Causeway (USA)","84",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","6th","1","Photosynthesis (IRE)","10","Clover, Tom","3","Mitchell, Jack","0","135","3.33",,"84","1 mins 12.42s","72.42","3","81.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","raced wide early, held up towards rear, not clear run over 1f out, some headway between horses when in the clear inside final furlong, never going pace to get involved","2","Inside","Right Handed",,"29","5","Aclaim (IRE)","Polytrack","0","Colt","Inflorescence (IRE)","Camacho","84",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","7th","0.5","Eminny (IRE)","8","Appleby, M","3","Rawlinson, Ali","0","134","25",,"83","1 mins 12.42s","72.42","3.5","81.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","good speed from wide draw to lead after 1f, pushed along over 2f out, headed inside final 2f, lost 2nd over 1f out, weakened final furlong","4","Inside","Right Handed",,"11","10","Inns Of Court (IRE)","Polytrack","0","Filly","Emeriya (USA)","Giants Causeway (USA)","84",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","8th","SH","Roman Emperor","5","Ryan, J","3","Shepherd, Callum","0","132","7.5",,"81","1 mins 12.42s","72.42","3.55","81.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","mid-division out wide, never involved","6","Inside","Right Handed","CkPc","14","5","Magna Grecia (IRE)","Polytrack","0","Gelding","Alsaaden","Acclamation","84",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","8th","DH","Hot Front (IRE)","4","Evans, P D","3","Doyle, Hollie","0","123","40",,"72","1 mins 12.42s","72.42","3.55","81.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","chased leaders out wide, pushed along over 2f out, soon outpaced, never dangerous after","10","Inside","Right Handed","Vsor","13","8","Soldiers Call","Polytrack","0","Filly","Percolator","Kheleyf (USA)","84",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","10th","9","Baileys Polka Dot (FR)","6","Murphy, Amy","3","Shoemark, Kieran","0","135","80",,"84","1 mins 12.42s","72.42","12.55","81.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","steadied start, raced keenly and held up off the pace in last pair, pushed along and struggling over 2f out, never a factor, tailed off","1","Inside","Right Handed"," TT","None","0","Inns Of Court (IRE)","Polytrack",,"Filly","Jolie Et Belle (FR)","Oratorio (IRE)","84",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","1st",,"Just A Spark","4","Millman, B R","4","Murphy, Oisin","0","131","3.33",,"82","1 mins 12.03s","72.03",,"83","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway out wide over 1f out, strong run inside final furlong, finished well, led post","7","Inside","Right Handed",,"23","15","Bungle Inthejungle","Polytrack","13870","Filly","One Kiss","Sayif (IRE)","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","2nd","SH","Al Farabi (FR)","2","Varian, Roger","4","Mitchell, Jack","0","133","2","(Fav)","84","1 mins 12.03s","72.03","0.05","83","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced keenly and led briefly, soon steadied tracking leaders headway out wide over 1f out, ran on under pressure inside final furlong, led close home, headed post","2","Inside","Right Handed",,"30","4","Kingman","Polytrack","6508","Gelding","Altyn Orda (IRE)","Kyllachy","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","3rd","0.5","Al Barez","3","Clover, Tom","5","Morris, Luke","0","134","5.5",,"85","1 mins 12.03s","72.03","0.55","83","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division on inside, headway chasing leaders over 2f out, went 2nd over 1f out, ridden to lead inside final furlong, headed towards finish, lost 2nd close home","1","Inside","Right Handed",,"274","6","Dark Angel (IRE)","Polytrack","3252","Gelding","Jet Setting (IRE)","Fast Company (IRE)","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","4th","0.75","Metaverse (IRE)","10","Menuisier, David","4","Strydom, Kyle","0","132","14",,"83","1 mins 12.03s","72.03","1.3","83","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, good headway out wide over 1f out, ran on inside final furlong, not reach leaders","4","Inside","Right Handed",,"18","3","Starspangledbanner (AUS)","Polytrack","1627","Gelding","Golden Song","Singspiel (IRE)","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","5th","NK","Haziym (IRE)","5","Carroll, A W","5","Loughnane, Mr Billy","0","133","25",,"84","1 mins 12.03s","72.03","1.4500000000000002","83","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, headway on inside 2f out, ridden and kept on inside final furlong, not pace to challenge","3","Inside","Right Handed"," TT","71","7","Lope De Vega (IRE)","Polytrack","811","Gelding","Hazmiyra (IRE)","Pivotal","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","6th","NSE","Count Otto (IRE)","9","Perrett, Mrs A J","9","Shoemark, Kieran","0","132","33",,"83","1 mins 12.03s","72.03","1.4800000000000002","83","6","6","All Weather","0","0","3","0","1320","0","Handicap","raced keenly and soon crossed over to lead, ridden over 1f out, headed inside final furlong, lost 2nd final 100 yards, weakened towards finish","6","Inside","Right Handed","Blnk","35","75","Sir Prancealot (IRE)","Polytrack","0","Gelding","Dessert Flower (IRE)","Intikhab (USA)","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","7th","0.5","Holy Fire","6","Fellowes, Charlie","4","Shepherd, Callum","0","132","8",,"83","1 mins 12.03s","72.03","1.9800000000000002","83","6","7","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, chased leaders, went 2nd over 4f out, lost 2nd inside final 2f, weakened inside final furlong","5","Inside","Right Handed","CkPc","67","7","Unfortunately (IRE)","Polytrack","0","Filly","Abonos (IRE)","Approve (IRE)","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","8th","0.75","Leap Abroad (IRE)","1","Cole, P F I","5","Probert, David","0","130","12",,"81","1 mins 12.03s","72.03","2.7300000000000004","83","6","8","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, ridden over 1f out, weakened final 110 yards","8","Inside","Right Handed"," TT","71","18","Gregorian (IRE)","Polytrack","0","Gelding","Norfolk Broads (IRE)","Noverre (USA)","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","9th","HD","Crimson Sand (IRE)","8","Earle, Simon","6","ONeill, K T","0","130","11",,"81","1 mins 12.03s","72.03","2.8300000000000005","83","6","9","All Weather","0","0","3","0","1320","0","Handicap","off the pace in rear, some headway inside final furlong, never dangerous","12","Inside","Right Handed","CkPc","17","26","Footstepsinthesand","Polytrack",,"Gelding","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","10th","1.25","Dubai Station","12","Murphy, Mike / Keady, Michael","7","Davies, Harry","0","130","33",,"81","1 mins 12.03s","72.03","4.08","83","6","10","All Weather","0","0","3","0","1320","0","Handicap","restless in stalls, slowly into stride and switched right start, held up in rear, never involved","9","Inside","Right Handed","CkPc TT","18","36","Brazen Beau (AUS)","Polytrack",,"Gelding","Princess Guest (IRE)","Iffraaj","85",
"2024-02-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 4",,"6f ","13870","Standard To Slow","11","11th","3.5","High Velocity (IRE)","7","Loughnane, David","5","Ryan, Rossa","0","130","22",,"81","1 mins 12.03s","72.03","7.58","83","6","11","All Weather","0","0","3","0","1320","0","Handicap","outpaced towards rear, never a factor","10","Inside","Right Handed",,"393","15","Gutaifan (IRE)","Polytrack",,"Gelding","Reflect Alexander (IRE)","Kodiac","85",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","1st",,"Kings Code","4","Evans, P D","4","Ryan, Rossa","0","133","3.33","(JFav)","88","1 mins 37.69s","97.69",,"84","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, good headway between horses 2f out, ridden to lead over 1f out, stayed on","3","Inside","Right Handed",,"19","17","Saxon Warrior (JPN)","Polytrack","15702","Gelding","Polygon (USA)","Dynaformer (USA)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","2nd","NK","Plantadream","10","Jewell, Karen","9","Havlin, Robert","0","129","12",,"84","1 mins 37.69s","97.69","0.15","84","8","2","All Weather","0","0","3","0","1760","0","Handicap","steadied and switched right start, held up in rear, headway looking for room over 1f out, ran on between horses into 2nd inside final furlong, kept on but always held","6","Inside","Right Handed",,"29","20","Planteur (IRE)","Polytrack","7368","Gelding","Phantom Ridge (IRE)","Indian Ridge (IRE)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","3rd","4","Rhythm N Rock (IRE)","3","Butler, John","6","Morris, Luke","0","131","3.33","(JFav)","86","1 mins 37.69s","97.69","4.15","84","8","3","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, off the pace towards rear, headway chasing leaders over 2f out, ridden and stayed on same pace inside final furlong, no chance with leading duo","4","Inside","Right Handed",,"11","13","Fascinating Rock (IRE)","Polytrack","3681","Gelding","Rythmic","Dubai Destination (USA)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","4th","NK","Wildfell (IRE)","8","Fell, R / Murray, S","4","Peate, Jonny","3","124","10",,"82","1 mins 37.69s","97.69","4.300000000000001","84","8","4","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, held up in rear, headway chasing leaders over 1f out, plugged on inside final furlong, no chance with leading duo","9","Inside","Right Handed",,"28","16","Tasleet","Polytrack","1842","Gelding","Indian Ink (IRE)","Indian Ridge (IRE)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","5th","0.75","Charencey (IRE)","5","Williams, Ian","4","ONeill, K T","0","116","40",,"71","1 mins 37.69s","97.69","5.050000000000001","84","8","5","All Weather","0","0","3","0","1760","0","Handicap","steadied start, held up towards rear, headway on inside 2f out, ridden and weakened inside final furlong","11","Inside","Right Handed"," TT","10","8","Lope De Vega (IRE)","Polytrack","918","Gelding","Normandel (FR)","Le Havre (IRE)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","6th","0.5","Bet Me (IRE)","9","Boughey, George","4","Loughnane, Mr Billy","0","134","18",,"89","1 mins 37.69s","97.69","5.550000000000001","84","8","6","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"540","3","Mastercraftsman (IRE)","Polytrack","0","Filly","Bright Eyed (IRE)","Galileo (IRE)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","7th","0.5","Revolutionise (IRE)","2","Williams, S C","8","Crouch, Hector","0","129","14",,"84","1 mins 37.69s","97.69","6.050000000000001","84","8","7","All Weather","0","0","3","0","1760","0","Handicap","chased leaders on inside, angled out over 2f out, hung right and switched right over 1f out, weakened final furlong","7","Inside","Right Handed"," TT","15","57","Lope De Vega (IRE)","Polytrack","0","Gelding","Modeeroch (IRE)","Mozart (IRE)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","8th","3.25","Al Marmar (IRE)","6","Williams, S C","5","Ghiani, Marco","0","128","8.5",,"83","1 mins 37.69s","97.69","9.3","84","8","8","All Weather","0","0","3","0","1760","0","Handicap","soon chasing leaders out wide, pushed along over 2f out, hung right and weakened soon after","8","Inside","Right Handed"," TT","18","17","Kodiac","Polytrack","0","Gelding","Fraulein","Acatenango (GER)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","9th","2","Stately Home (IRE)","7","Lycett, Shaun","7","Probert, David","0","122","33",,"77","1 mins 37.69s","97.69","11.3","84","8","9","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, pushed along out wide over 2f out, weakened soona fter","10","Inside","Right Handed",,"22","30","Clodovil (IRE)","Polytrack",,"Gelding","Lady Spangles (IRE)","Starspangledbanner (AUS)","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","10th","SH","Kings Vanity","11","Balding, A M","4","Murphy, Oisin","0","129","4",,"84","1 mins 37.69s","97.69","11.35","84","8","10","All Weather","0","0","3","0","1760","0","Handicap","pulled hard and kept out wide tracking leader, weakened tamely inside final 2f","5","Inside","Right Handed",,"18","3","Kingman","Polytrack",,"Gelding","Poets Vanity","Poets Voice","90",
"2024-02-18","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 3",,"1m ","15702","Standard To Slow","11","11th","3.25","Top Secret","1","Muir, W R & Grassick, C","7","Edmunds, Lewis","0","135","8.5",,"90","1 mins 37.69s","97.69","14.6","84","8","11","All Weather","0","0","3","0","1760","0","Handicap","raced on inside, never closer than mid-division, behind final 2f","1","Inside","Right Handed","Hood","11","30","Anjaal","Polytrack",,"Gelding","Just Devine (IRE)","Montjeu (IRE)","90",
"2024-02-18","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"1m4f ","7851","Standard To Slow","6","1st",,"Dubawi Time","2","Gosden, John and Thady","3","Shoemark, Kieran","0","135","0.83","(Fav)","60","2 mins 35.07s","155.07",,"53.5","12","1","All Weather","0","0","2","0","2639","0","Handicap","held up disputing 4th on inside, smooth headway into 2nd over 2f out, 2f out, ridden to lead inside final furlong, soon clear, readily","1","Inside","Right Handed","Hood","57","4","Dubawi (IRE)","Polytrack","7851","Colt","Chanterelle (FR)","Trempolino (USA)","60",
"2024-02-18","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"1m4f ","7851","Standard To Slow","6","2nd","3","Sun Dancer Girl (FR)","1","Balding, A M","3","Murphy, Oisin","0","134","5",,"59","2 mins 35.07s","155.07","3","53.5","12","2","All Weather","0","0","2","0","2639","0","Handicap","led 1f, tracked leader, led again inside final 3f, ridden inside final 2f, headed and not pace of winner inside final furlong, kept on for clear 2nd","2","Inside","Right Handed",,"25","3","Dabirsim (FR)","Polytrack","3684","Filly","Quemada (IRE)","Teofilo (IRE)","60",
"2024-02-18","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"1m4f ","7851","Standard To Slow","6","3rd","13","Rubio De Oro","4","Botti, M","3","Sayette, B D L","0","126","8",,"51","2 mins 35.07s","155.07","16","53.5","12","3","All Weather","0","0","2","0","2639","0","Handicap","tracked leaders out wide, went 2nd 4f out, ridden and lost 2nd over 2f out, weakened in remote 3rd","5","Inside","Right Handed","Blnk TT","20","6","Phoenix Of Spain (IRE)","Polytrack","1840","Gelding","Breda Castle","Dutch Art","60",
"2024-02-18","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"1m4f ","7851","Standard To Slow","6","4th","1.75","Northern Cracksman","3","Ellison, B","3","Robinson, Ben","0","127","4",,"52","2 mins 35.07s","155.07","17.75","53.5","12","4","All Weather","0","0","2","0","2639","0","Handicap","disputed 4th, ridden and outpaced over 2f out, 4th and no impression final 2f","4","Inside","Right Handed","CkPc","16","5","Cracksman","Polytrack","921","Gelding","Northern Queen (IRE)","Dark Angel (IRE)","60",
"2024-02-18","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"1m4f ","7851","Standard To Slow","6","5th","20","Russian Ballerina (GER)","6","Johnston, Charlie","3","Mitchell, Jack","0","130","12",,"55","2 mins 35.07s","155.07","37.75","53.5","12","5","All Weather","0","0","2","0","2639","0","Handicap","steadied start and awkwardly away, pulled hard in rear, never a factor, tailed off","3","Inside","Right Handed",,"26","3","Amaron","Polytrack","459","Filly","Russian Samba (IRE)","Laroche (GER)","60",
"2024-02-18","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo","Class 6",,"1m4f ","7851","Standard To Slow","6","6th","4","Delayed Charm","5","Carson, Anthony","3","Carson, William","0","124","40",,"49","2 mins 35.07s","155.07","41.75","53.5","12","6","All Weather","0","0","2","0","2639","0","Handicap","raced keenly, soon tracking leaders out wide, led after 1f, pushed along and headed inside final 3f, lost 2nd soon after, tailed off","6","Inside","Right Handed","Vsor","28","3","Postponed (IRE)","Polytrack","0","Gelding","Velvet Charm","Excelebration (IRE)","60",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Soft","8","1st",,"Micks Jet (IRE)","0","Kirby, P A","6","Williamson, Joseph","5","154","0.53","(Fav)","107","5 mins 6.60s","306.6",,"0","20","1","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","made all, clear 3rd, increased advantage 2 out, easily","4","None","Right Handed",,"23","5","Jet Away","Flat","3268","Mare","Miss Superior (IRE)","Old Vic","107",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Soft","8","2nd","15","Josie Alice (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","159","4.5",,"0","5 mins 6.60s","306.6","15","0","20","2","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","chased leaders, outpaced after 3 out, kept on from 2 out, went 2nd flat, no chance with winner","3","None","Right Handed",,"44","3","Soldier Of Fortune (IRE)","Flat","1505","Mare","Thuringe (FR)","Turgeon (USA)","107",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Soft","8","3rd","3.25","Miss Arabella","0","Thomson, A M","6","Mania, Ryan","0","159","10",,"0","5 mins 6.60s","306.6","18.25","0","20","3","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","held up towards rear, headway after 4 out, went 3rd flat, no chance with winner","5","None","Right Handed",,"82","5","Nathaniel (IRE)","Flat","752","Mare","Helter Helter (USA)","Seeking The Gold (USA)","107",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Soft","8","4th","4","Barrons Land (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","159","5",,"0","5 mins 6.60s","306.6","22.25","0","20","4","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","chased winner who was clear from 3rd, pushed along 3 out, well held 2 out, no extra and lost 2 places flat","1","None","Right Handed",,"21","1","Soldier Of Fortune (IRE)","Flat","377","Mare","Gwendoliner (IRE)","Flemensfirth (USA)","107",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Soft","8","5th","15","Somebodys Fortune (IRE)","0","Russell, Miss Lucinda V","6","Power, Jack","7","152","16",,"0","5 mins 6.60s","306.6","37.25","0","20","5","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","in touch in mid-division, jumped slowly and lost place 2nd, towards rear and pushed along 5th, well beaten from 4 out","7","None","Right Handed",,"35","1","Malinas (GER)","Flat","0","Mare","Be My Allstar (IRE)","Fourstars Allstar (USA)","107",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Soft","8","6th","0.5","Ice Day (FR)","0","Jardine, I","6","OFarrell, C","0","159","100",,"0","5 mins 6.60s","306.6","37.75","0","20","6","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","mid-division, jumped slowly 6th, behind from 8th","2","None","Right Handed",,"63","1","Walzertakt (GER)","Flat","0","Mare","Vanika Place (FR)","Kapgarde (FR)","107",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Soft","8","7th","1.75","Speranza Wilde (IRE)","0","Watson, R K","6","Quinlan, Sean","0","159","22",,"0","5 mins 6.60s","306.6","39.5","0","20","7","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","mid-division, headway after 4 out, weakened before 3 out","8","None","Right Handed",,"36","1","Ask","Flat","0","Mare","Duplicate Daughter (IRE)","Definite Article","107",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3268","Soft","8","PU",,"Snow Shepherdess","0","Jardine, I","5","Moscrop, Nathan","0","159","150",,"0","5 mins 6.60s","306.6",,"0","20","PU","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","in rear, not fluent 3rd, pushed along and struggling 4 out, soon well behind, pulled up before 3 out","6","None","Right Handed",,"69","4","Mastercraftsman (IRE)","Flat",,"Mare","In The Soup (USA)","Alphabet Soup (USA)","107",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","1st",,"Whosmydaddy (IRE)","0","Thomson, A M","6","Mania, Ryan","0","157","3.33","(Fav)","89","6 mins 18.40s","378.4",,"93","24","1","National Hunt","0","0","3","0","5198","40","Handicap Chase","jumped left, prominent, led 2nd, headed 4th, led next, clear 3 out, easily","7","None","Right Handed","CkPc","19","4","Atlantic Waves (IRE)","Flat","3697","Gelding","Misty Native (IRE)","Be My Native (USA)","100",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","2nd","7","Dr Shirocco (IRE)","0","Forster, Miss S E","9","OFarrell, C","0","155","6.5",,"87","6 mins 18.40s","378.4","7","93","24","2","National Hunt","0","0","3","0","5198","40","Handicap Chase","held up in rear, headway 3 out, no impression on winner, kept on, went 2nd close home","8","None","Right Handed",,"48","29","Shirocco (GER)","Flat","1701","Gelding","Uncommited (IRE)","Dr Massini (IRE)","100",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","3rd","NSE","Frankie Faulkner (IRE)","0","Williams, Evan","7","Williams, Isabel","3","158","4",,"93","6 mins 18.40s","378.4","7.03","93","24","3","National Hunt","0","0","3","0","5198","40","Handicap Chase","soon led, headed 2nd, prominent, pushed along after 11th, outpaced 3 out, kept on from last and disputing 2nd, no impression on winner","5","None","Right Handed","CkPc","68","9","Malinas (GER)","Flat","850","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","100",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","4th","HD","Get With It (IRE)","0","Dobbin, Mrs R","9","Nichol, Craig","0","159","8.5",,"91","6 mins 18.40s","378.4","7.13","93","24","4","National Hunt","0","0","3","0","5198","40","Handicap Chase","prominent, led 4th, headed next, no impression on winner from 3 out, kept on","6","None","Right Handed","Vsor TT","44","24","Getaway (GER)","Flat","426","Gelding","Listening (IRE)","Kings Theatre (IRE)","100",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","5th","9","Shadows In The Sky (IRE)","0","Grant, C","8","Midgley, Tom","3","164","4.5",,"99","6 mins 18.40s","378.4","16.13","93","24","5","National Hunt","0","0","3","0","5198","40","Handicap Chase","chased leaders, not fluent 1st, slow and lost place 2nd, slow 5th, pushed along 8th, no impression from before 3 out","2","None","Right Handed",,"38","7","Arcadio (GER)","Flat","212","Gelding","Ballinacraig (IRE)","Craigsteel","100",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","6th","6.5","Canelo (IRE)","0","Haslam, B M R","11","McLernon, R P","0","166","12",,"98","6 mins 18.40s","378.4","22.63","93","24","6","National Hunt","0","0","3","0","5198","40","Handicap Chase","mid-division, not fluent 1st, slow 2nd, mistake 10th, well beaten before 3 out","3","None","Right Handed","CkPc","23","28","Mahler","Flat","0","Gelding","Nobodys Darling (IRE)","Supreme Leader","100",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","7th","12","Without Conviction (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","3","165","8.5",,"100","6 mins 18.40s","378.4","34.63","93","24","7","National Hunt","0","0","3","0","5198","40","Handicap Chase","towards rear, headway 8th, lost place after 11th, well behind before 3 out","1","None","Right Handed","CkPc TT","35","22","Aizavoski (IRE)","Flat","0","Mare","With Conviction (IRE)","Barathea (IRE)","100",
