racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","1st",,"Musical Mystery","2","Dunlop, E A L","4","Marquand, Tom","0","137","3.33",,"62","1 mins 23.80s","83.8",,"58","7","1","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders on inside, went 2nd over 1f out, ridden to challenge inside final furlong, led final 100 yards, ran on well","1","Inside","Left Handed",,"41","13","Showcasing","Polytrack","3245","Gelding","Puzzled Look","Sakhees Secret","62",
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","2nd","0.5","Purple Poppy","9","Fox, J C","5","Dobie, Georgia","3","121","7",,"49","1 mins 23.80s","83.8","0.5","58","7","2","All Weather","0","0","3","0","1541","0","Handicap","pressed leader, led 5f out, ridden over 1f out, pressed inside final furlong, headed and no extra final 100 yards","7","Inside","Left Handed",,"34","18","Swiss Spirit","Polytrack","1523","Mare","Stunning In Purple (IRE)","Kheleyf (USA)","62",
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","3rd","1.5","Dulcet Spirit","6","Johnson, B R","4","Dawson, R","0","133","7.5",,"58","1 mins 23.80s","83.8","2","58","7","3","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, led for 2f, chased leader until ridden over 1f out, 3rd and one pace final furlong","5","Inside","Left Handed",,"18","13","Invincible Spirit (IRE)","Polytrack","761","Filly","Dulcet (IRE)","Halling (USA)","62",
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","4th","1","Sir Sedric (FR)","1","Carter, Lee","5","Shepherd, Callum","0","123","33",,"48","1 mins 23.80s","83.8","3","58","7","4","All Weather","0","0","3","0","1541","0","Handicap","off the pace towards rear of mid-division, headway between horses over 1f out, ridden and one p[ace in 4th final furlong","8","Inside","Left Handed","Vsor","50","27","Dragon Pulse (IRE)","Polytrack","381","Gelding","Rajastani (IRE)","Zamindar (USA)","62",
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","5th","HD","Ajrad","7","Attwater, M J","5","Planas, Connor","3","131","11",,"59","1 mins 23.80s","83.8","3.1","58","7","5","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, held up off the pace towards rear, headway out wide over 1f out, kept on inside final furlong, just missed 4th, never going pace to reach leaders","3","Inside","Left Handed",,"10","28","New Approach (IRE)","Polytrack","190","Gelding","Princess Cammie (IRE)","Camacho","62",
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","6th","NK","Embarked (IRE)","4","Fanshawe, J R","5","Doyle, Hollie","0","136","0.83","(Fav)","61","1 mins 23.80s","83.8","3.25","58","7","6","All Weather","0","0","3","0","1541","0","Handicap","sweating, held up off the pace in mid-division, no great impression when hung left in behind horses over 1f out, kept on reluctantly towards finish","2","Inside","Left Handed","Blnk","21","5","Kodiac","Polytrack","0","Gelding","Honeymead (IRE)","Pivotal","62",
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","7th","NK","Mount Mogan","8","Mongan, Mrs L J","6","Carson, William","0","133","40",,"58","1 mins 23.80s","83.8","3.4","58","7","7","All Weather","0","0","3","0","1541","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden and weakened final furlong","4","Inside","Left Handed",,"15","39","Helmet (AUS)","Polytrack","0","Gelding","Super Midge","Royal Applause","62",
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","8th","1.75","Copper Mountain","3","Easterby, M W","4","Garritty, Billy","0","127","40",,"52","1 mins 23.80s","83.8","5.15","58","7","8","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, off the pace towards rear, never a factor","6","Inside","Left Handed","Vsor TT","34","22","Sir Percy","Polytrack","0","Filly","Aetna","Indesatchel (IRE)","62",
"2023-08-15","14:50:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","4yo+","Class 6",,"7f ","3245","Standard","9","9th","9.5","Bonnie Blandford","5","Hodgson, Simon","4","Cox, William","0","121","150",,"46","1 mins 23.80s","83.8","14.65","58","7","9","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, behind, outpaced and struggling inside final 3f, never a factor","9","Inside","Left Handed"," TT","17","4","Hot Streak (IRE)","Polytrack",,"Filly","Rose Ransom (IRE)","Oasis Dream","62",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","6","1st",,"Hot Front (IRE)","1","Cole, P F I","2","Tudhope, Daniel","0","128","2.5",,"73","0 mins 58.4s","58.4",,"32.5","5","1","All Weather","0","0","2","0","1106","0","Novices","made all, strongly pressed inside final furlong, kept on well to assert final 100 yards","4","Outside","Left Handed",,"17","3","Soldiers Call","Polytrack","8100","Filly","Percolator","Kheleyf (USA)","80",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","6","2nd","0.75","Leaves Of Grass","2","Balding, A M","2","Probert, David","0","128","8.5",,"0","0 mins 58.4s","58.4","0.75","32.5","5","2","All Weather","0","0","2","0","1106","0","Novices","chased winner, ridden and strong challenge inside final furlong, no extra final 100 yards","6","Outside","Left Handed",,"17","2","Invincible Spirit (IRE)","Polytrack","3802","Filly","Aberlady (USA)","Arch (USA)","80",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","6","3rd","1.25","Princess Chizara (IRE)","6","Allen, C N","2","Planas, Connor","3","131","1","(Fav)","80","0 mins 58.4s","58.4","2","32.5","5","3","All Weather","0","0","2","0","1106","0","Novices","edgy and wore hood to post, chased leaders on inside, pushed along halfway, soon unable to quicken, weakened inside final furlong","1","Outside","Left Handed",,"13","3","Cotai Glory","Polytrack","1902","Filly","Mawde (IRE)","Sir Prancealot (IRE)","80",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","6","4th","0.75","Sea Of Angels","3","Williams, S C","2","Doyle, Hollie","0","128","10",,"0","0 mins 58.4s","58.4","2.75","32.5","5","4","All Weather","0","0","2","0","1106","0","Novices","steadied start, raced keenly and held up off the pace in last pair, kept on inside final furlong, nearest finish","7","Outside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","951","Filly","Sea Of Hope (IRE)","Rock Of Gibraltar (IRE)","80",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","6","5th","NK","Alnoory Star (IRE)","4","Hughes, Richard","2","Rooke, George","0","128","11",,"0","0 mins 58.4s","58.4","2.9","32.5","5","5","All Weather","0","0","2","0","1106","0","Novices","chased leaders on inside, weakened final furlong","2","Outside","Left Handed",,"53","2","Ardad (IRE)","Polytrack","0","Filly","Athbah","Shamardal (USA)","80",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","2yo","Class 3",,"5f ","8100","Standard","6","6th","1","Lady Showcasing","7","Johnston, Charlie","2","Marquand, Tom","0","128","22",,"65","0 mins 58.4s","58.4","3.9","32.5","5","6","All Weather","0","0","2","0","1106","0","Novices","well enough away, soon off the pace in last pair, pushed along and outpaced halfway, never a factor","5","Outside","Left Handed",,"55","4","Showcasing","Polytrack","0","Filly","Fyxenna","Foxwedge (AUS)","80",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","3yo","Class 4",,"7f ","5129","Standard","8","1st",,"Onight","5","Watson, Archie","3","Doyle, Hollie","0","137","4.5",,"87","1 mins 23.27s","83.27",,"80","7","1","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, made all, pushed clear 2f out, ridden over 1f out, ran on strongly, unchallenged","1","Inside","Left Handed"," TT","37","5","Oasis Dream","Polytrack","5129","Gelding","Surcingle (USA)","Empire Maker (USA)","87",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","3yo","Class 4",,"7f ","5129","Standard","8","2nd","1","Desert Falcon (IRE)","8","Prescott, Sir Mark","3","Hansen, Thore","0","130","5.5",,"80","1 mins 23.27s","83.27","1","80","7","2","All Weather","0","0","3","0","1541","0","Handicap","chased winner, pushed along 3f out, hung left and ridden over 1f out, continued to hang left and kept on same pace inside final furlong, no chance with winner","5","Inside","Left Handed",,"60","5","Gleneagles (IRE)","Polytrack","2407","Gelding","Love Oasis","Oasis Dream","87",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","3yo","Class 4",,"7f ","5129","Standard","8","3rd","1","Resolute Man","4","Varian, Roger","3","Dawson, R","0","136","2.25","(Fav)","86","1 mins 23.27s","83.27","2","80","7","3","All Weather","0","0","3","0","1541","0","Handicap","chased clear leading pair until halfway, pushed along and outpaced 2f out, headway out wide and hung left over 1f out, stayed on well into 3rd towards finish,","3","Inside","Left Handed",,"73","3","Dubawi (IRE)","Polytrack","1202","Gelding","Lady Momoka (IRE)","Shamardal (USA)","87",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","3yo","Class 4",,"7f ","5129","Standard","8","4th","0.75","Desert Voice","2","Haggas, W J","3","Marquand, Tom","0","130","8.5",,"80","1 mins 23.27s","83.27","2.75","80","7","4","All Weather","0","0","3","0","1541","0","Handicap","held up in mid-division on inside, headway chasing leaders halfway, went 3rd 3f out, ridden disputing held 2nd over 1f out, weakened into 4th towards finish","4","Inside","Left Handed",,"31","4","Invincible Spirit (IRE)","Polytrack","602","Filly","Proserpine (USA)","Hat Trick (JPN)","87",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","3yo","Class 4",,"7f ","5129","Standard","8","5th","0.5","Nogos Dream","7","Hughes, Richard","3","Rooke, George","0","126","5",,"76","1 mins 23.27s","83.27","3.25","80","7","5","All Weather","0","0","3","0","1541","0","Handicap","held up in mid-division good headway between horses over 1f out, plugged on towards finish, never going pace to get involved","7","Inside","Left Handed",,"17","9","Oasis Dream","Polytrack","300","Gelding","Morning Chimes (IRE)","Shamardal (USA)","87",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","3yo","Class 4",,"7f ","5129","Standard","8","6th","1","Restrict (USA)","6","Simcock, D M","3","Turner, Hayley","0","128","6",,"78","1 mins 23.27s","83.27","4.25","80","7","6","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, soon steadied rear, headway when not clear run and switched right over 1f out, 6th and no impression when in rthe clear inside final furlong","6","Inside","Left Handed",,"139","4","Collected (USA)","Polytrack","0","Colt","Short Squeeze (USA)","Lemon Drop Kid (USA)","87",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","3yo","Class 4",,"7f ","5129","Standard","8","7th","1.25","Grenham Bay (IRE)","3","Balding, A M","3","Probert, David","0","125","20",,"75","1 mins 23.27s","83.27","5.5","80","7","7","All Weather","0","0","3","0","1541","0","Handicap","always behind","8","Inside","Left Handed",,"18","9","Dark Angel (IRE)","Polytrack","0","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","87",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","3yo","Class 4",,"7f ","5129","Standard","8","8th","3.25","Al Khazneh (IRE)","1","Suroor, Saeed Bin","3","Burns, Harry","3","134","33",,"87","1 mins 23.27s","83.27","8.75","80","7","8","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride and pushed along, off the pace towards rear on inside, no impression when hung left over 1f out, soon behind and never a factor","2","Inside","Left Handed","CkPc","59","7","Exceed And Excel (AUS)","Polytrack","0","Gelding","Heartily (IRE)","Dubawi (IRE)","87",
"2023-08-15","16:20:00","Lingfield","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","4104","Good To Firm","3","1st",,"Elnajmm","5","Haggas, W J","3","Marquand, Tom","0","133","0.14","(Fav)","86","1 mins 56.47s","116.47",,"77","9","1","Flat","0","0","1","0","1980","0","Maiden","bit keen, raced wide early, tracked leader until 2f out, ridden and went 2nd again over 1f out, edged left inside final furlong, led final 110 yards, pushed out","2","Inside","Left Handed",,"25","3","Sea The Stars (IRE)","Undulating","4104","Colt","Muneyra","Dubawi (IRE)","86",
"2023-08-15","16:20:00","Lingfield","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","4104","Good To Firm","3","2nd","0.75","Liseo (IRE)","4","Crisford, Simon","4","Burns, Harry","3","138","6.5",,"77","1 mins 56.47s","116.47","0.75","77","9","2","Flat","0","0","1","0","1980","0","Maiden","led and set steady pace, pushed along over 3f out, narrowly headed inside final 2f, lost 2nd over 1f out, rallied and went 2nd again final strides","1","Inside","Left Handed","CkPc TT","12","10","Lope De Vega (IRE)","Undulating","1927","Gelding","Special Gal (FR)","Galileo (IRE)","86",
"2023-08-15","16:20:00","Lingfield","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","4104","Good To Firm","3","3rd","HD","Walderstern","1","Fellowes, Charlie","3","Shepherd, Callum","0","133","14",,"0","1 mins 56.47s","116.47","0.85","77","9","3","Flat","0","0","1","0","1980","0","Maiden","bit keen, held up in close 3rd on inside, led narrowly inside final 2f, headed final 110 yards, lost 2nd final strides","4","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Undulating","964","Gelding","Waldnah","New Approach (IRE)","86",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","4711","Good To Firm","8","1st",,"Kentucky Kingdom (IRE)","2","Evans, H J","7","Leavy, Mr Joe","7","128","4.5",,"55","2 mins 10.84s","130.84",,"55","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leaders on inside, went 2nd going well over 2f out, ridden to lead over 1f out, stayed on well","4","Inside","Left Handed",,"15","40","Camacho","Undulating","4711","Gelding","Venetian Rhapsody (IRE)","Galileo (IRE)","57",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","4711","Good To Firm","8","2nd","1.25","Angel Of Peace (IRE)","4","Walker, Ed","3","Marquand, Tom","0","129","3",,"57","2 mins 10.84s","130.84","1.25","55","10","2","Flat","0","0","3","0","2200","0","Handicap","led and set steady pace, ridden and headed over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed","CkPc","20","8","Dark Angel (IRE)","Undulating","2210","Filly","Button Down","Oasis Dream","57",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","4711","Good To Firm","8","3rd","1.25","Billaki Mou (FR)","6","Baker, George","3","Davies, Harry","3","122","6.5",,"53","2 mins 10.84s","130.84","2.5","55","10","3","Flat","0","0","3","0","2200","0","Handicap","tracked leader early, tracked leaders, pushed along out wide over 2f out, edged left and plugged on in modest 3rd final furlong","8","Inside","Left Handed","Vsor","20","11","Belgian Bill","Undulating","1104","Gelding","Billie Jean","Bertolini (USA)","57",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","4711","Good To Firm","8","4th","0.5","Pysanka (FR)","7","Loughnane, Daniel Mark","4","Dawson, R","0","137","22",,"57","2 mins 10.84s","130.84","3","55","10","4","Flat","0","0","3","0","2200","0","Handicap","soon off the pace in last pair, pushed along out wide over 3f out, driven and kept on inside final furlong, dead heated for modest 4th on line, never going pace to get involved","1","Inside","Left Handed","CkPc","22","7","Holy Roman Emperor (IRE)","Undulating","553","Gelding","Ukraine (IRE)","Cape Cross (IRE)","57",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","4711","Good To Firm","8","4th","DH","Quoteline Direct","3","Hammond, Micky","10","Brookes, Aiden","5","126","11",,"51","2 mins 10.84s","130.84","3","55","10","4","Flat","0","0","3","0","2200","0","Handicap","held up in 5th, headway tracking leaders over 2f out, lost modest 3rd final furlong, joined for 4th on line","5","Inside","Left Handed",,"55","84","Sir Percy","Undulating","553","Gelding","Queens Pudding (IRE)","Royal Applause","57",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","4711","Good To Firm","8","6th","1.5","Lisdarragh (USA)","5","Coakley, D J","5","Doyle, Hollie","0","135","5",,"55","2 mins 10.84s","130.84","4.5","55","10","6","Flat","0","0","3","0","2200","0","Handicap","held up and behind, some headway on inside over 2f out, weakened inside final 2f","3","Inside","Left Handed",,"28","23","Hit It A Bomb (USA)","Undulating","0","Gelding","Thewholeshebang (USA)","In Summation (USA)","57",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","4711","Good To Firm","8","7th","5","Calcutta Dream (IRE)","1","Easterby, M W","5","Garritty, Billy","0","135","2.75","(Fav)","55","2 mins 10.84s","130.84","9.5","55","10","7","Flat","0","0","3","0","2200","0","Handicap","steadied start, held up off the pace in last trio, pushed along 3f out, never involved","2","Inside","Left Handed","Hood","34","23","Iffraaj","Undulating","0","Gelding","Short Affair","Singspiel (IRE)","57",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","4711","Good To Firm","8","8th","6.5","No Such Luck (IRE)","8","Ingram, R","6","Probert, David","0","129","33",,"49","2 mins 10.84s","130.84","16","55","10","8","Flat","0","0","3","0","2200","0","Handicap","raced keenly, held up, good headway out wide and soon tracking leader, pushed along and lost 2nd over 2f out, weakened quickly","7","Inside","Left Handed","Hood TT","6","27","Tamayuz","Undulating","0","Gelding","Laftah (IRE)","Invincible Spirit (IRE)","57",
"2023-08-15","17:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3245","Good To Firm","8","1st",,"Asense","8","Moore, G L","4","Davies, Harry","0","138","4",,"47","2 mins 55.28s","175.28",,"47.5","13","1","Flat","0","0","3","0","2860","0","Non-Handicap","prominent out wide, headway to lead after 1f, made rest, ridden over 1f out, edged right inside final furlong, stayed on","2","Centre","Left Handed","CkPc","57","14","Equiano (FR)","Undulating","3245","Filly","Atwix","Sakhee (USA)","49",
"2023-08-15","17:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3245","Good To Firm","8","2nd","0.5","Mellow Mood","7","Kirk, S","3","Mohd, Shariq","7","121","6.5",,"46","2 mins 55.28s","175.28","0.5","47.5","13","2","Flat","0","0","3","0","2860","0","Non-Handicap","chased winner after 1f, carried bit right and stayed on inside final furlong, always held","8","Centre","Left Handed",,"11","7","Bated Breath","Undulating","1523","Filly","Going For Gold","Barathea (IRE)","49",
"2023-08-15","17:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3245","Good To Firm","8","3rd","1.25","Manyana","3","Portman, J G","4","Tubb, Olivia","7","131","2.75",,"49","2 mins 55.28s","175.28","1.75","47.5","13","3","Flat","0","0","3","0","2860","0","Non-Handicap","reared up badly leaving stalls, raced keenly in last trio, good headway towards inside over 2f out, stayed on inside final furlong, went modest 3rd close home","5","Centre","Left Handed",,"36","12","Postponed (IRE)","Undulating","761","Filly","Tenerife Song","Fastnet Rock (AUS)","49",
"2023-08-15","17:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3245","Good To Firm","8","4th","0.5","Iconic Mover","6","Phelan, P M","5","Bradley, Paddy","0","138","2","(Fav)","48","2 mins 55.28s","175.28","2.25","47.5","13","4","Flat","0","0","3","0","2860","0","Non-Handicap","led 1f, close 3rd, ridden inside final 2f, lost 3rd close home","4","Centre","Left Handed",,"41","21","Sixties Icon","Undulating","381","Gelding","Run For Edes","Peintre Celebre (USA)","49",
"2023-08-15","17:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3245","Good To Firm","8","5th","1.5","The Resdev Way","1","Hammond, Micky","10","Brookes, Aiden","3","135","20",,"45","2 mins 55.28s","175.28","3.75","47.5","13","5","Flat","0","0","3","0","2860","0","Non-Handicap","keen in mid-division on inside, headway far side of group chasing leaders 2f out, weakened over 1f out","6","Centre","Left Handed",,"11","107","Multiplex","Undulating","190","Gelding","Lady Duxyana","Most Welcome","49",
"2023-08-15","17:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3245","Good To Firm","8","6th","1","All About Alice (IRE)","4","Cunha, Dylan","4","Burns, Harry","0","138","9",,"48","2 mins 55.28s","175.28","4.75","47.5","13","6","Flat","0","0","3","0","2860","0","Non-Handicap","slowly into stride, off the pace in last trio, never threatened","1","Centre","Left Handed",,"47","22","Excelebration (IRE)","Undulating","0","Filly","Castalian Spring (IRE)","Oasis Dream","49",
"2023-08-15","17:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3245","Good To Firm","8","7th","2.25","Divination (IRE)","2","Jewell, Karen","4","Bass, George","0","138","50",,"46","2 mins 55.28s","175.28","7","47.5","13","7","Flat","0","0","3","0","2860","0","Non-Handicap","chased leaders out wide, weakened over 2f out","3","Centre","Left Handed","CkPc","48","7","Alhebayeb (IRE)","Undulating","0","Gelding","Maria Milena","Stravinsky (USA)","49",
"2023-08-15","17:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Apprentice Classified Stakes","3yo+","Class 6",,"1m5f ","3245","Good To Firm","8","8th","68","Bridle Beauty","9","Harris, M F","3","Hutchinson, Callum","0","128","18",,"49","2 mins 55.28s","175.28","75","47.5","13","8","Flat","0","0","3","0","2860","0","Non-Handicap","never going well and always in rear, lost touch home turn, tailed off","7","Centre","Left Handed"," TT","126","3","Casamento (IRE)","Undulating","0","Filly","Primobella","Duke Of Marmalade (IRE)","49",
"2023-08-15","17:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"1m2f ","5234","Standard","14","1st",,"Mathematician (IRE)","4","Varian, Roger","3","Curtis, B A","0","133","3.5","(Fav)","64","2 mins 10.54s","130.54",,"62","10","1","All Weather","0","0","3","0","2242","0","Handicap","raced keenly, prominent, ridden to lead over 1f out, kept on well","8","Outside","Left Handed",,"19","5","Starspangledbanner (AUS)","Tapeta","5234","Gelding","Stranagone (IRE)","Motivator","67",
"2023-08-15","17:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"1m2f ","5234","Standard","14","2nd","0.75","Western Beat (IRE)","5","Easterby, M W","5","Mason, Joanna","0","138","5",,"61","2 mins 10.54s","130.54","0.75","62","10","2","All Weather","0","0","3","0","2242","0","Handicap","held up in behind leaders, going okay when shaken up to join leaders over 1f out, went second inside final furlong, kept on but held towards finish","6","Outside","Left Handed","Vsor","28","21","Mehmas (IRE)","Tapeta","2456","Mare","Western Sky","Barathea (IRE)","67",
"2023-08-15","17:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"1m2f ","5234","Standard","14","3rd","1","Oscar Doodle","6","Ellison, B","4","Russell, Harry","0","127","9",,"50","2 mins 10.54s","130.54","1.75","62","10","3","All Weather","0","0","3","0","2242","0","Handicap","led, ridden along over 2f out, headed over 1f out, ran on inside final furlong","11","Outside","Left Handed",,"12","23","Outstrip","Tapeta","1227","Gelding","Dusty Blue","Medicean","67",
"2023-08-15","17:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"1m2f ","5234","Standard","14","4th","2.25","Jewel Maker (IRE)","7","Easterby, T D","8","Allan, David","0","141","7.5",,"64","2 mins 10.54s","130.54","4","62","10","4","All Weather","0","0","3","0","2242","0","Handicap","in rear, shaken up over 2f out, pushed along and headway over 1f out, went fourth inside final furlong, kept on","4","Outside","Left Handed",,"24","61","Invincible Spirit (IRE)","Tapeta","614","Gelding","Sapphire (IRE)","Medicean","67",
"2023-08-15","17:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"1m2f ","5234","Standard","14","5th","0.5","Her Way","11","Tutty, Gemma","5","Jakes, Tommie","7","122","18",,"52","2 mins 10.54s","130.54","4.5","62","10","5","All Weather","0","0","3","0","2242","0","Handicap","pulled hard early, in touch, pushed along over 2f out, ridden over 1f out, kept on until no extra final 110yds","10","Outside","Left Handed","Blnk","12","20","Charming Thought","Tapeta","306","Mare","On Her Way","Medicean","67",
"2023-08-15","17:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"1m2f ","5234","Standard","14","6th","1.25","Ana Emaraaty (IRE)","13","Goldie, J S","3","Waugh, Amie","5","110","9",,"46","2 mins 10.54s","130.54","5.75","62","10","6","All Weather","0","0","3","0","2242","0","Handicap","in rear of mid-division, never seriously involved","14","Outside","Left Handed","Blnk","3","8","Awtaad (IRE)","Tapeta","0","Gelding","Sundus (USA)","Sadlers Wells (USA)","67",
"2023-08-15","17:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"1m2f ","5234","Standard","14","7th","NK","Great Colaci","14","Boanas, Miss G","10","Pyle, William","7","124","16",,"54","2 mins 10.54s","130.54","5.9","62","10","7","All Weather","0","0","3","0","2242","0","Handicap","slowly into stride, raced in last, outpaced over 3f out, soon ridden, ran on from over 1f out, nearest finish","9","Outside","Left Handed",,"12","76","Sulamani (IRE)","Tapeta","0","Gelding","Fairlie","Halling (USA)","67",
"2023-08-15","17:25:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","3yo+","Class 6",,"1m2f ","5234","Standard","14","8th","SH","Ski Jump (IRE)","3","Fahey, R A","3","Orr, Oisin","0","125","16",,"56","2 mins 10.54s","130.54","5.95","62","10","8","All Weather","0","0","3","0","2242","0","Handicap","towards rear of mid-division, pushed along over 2f out, weakened gradually from over 1f out","12","Outside","Left Handed","CkPc","38","10","Dark Angel (IRE)","Tapeta","0","Gelding","Cut No Ice (IRE)","Verglas (IRE)","67",
