racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-08","15:20:00","Fontwell","Weatherbys nhstallions.co.uk Handicap Hurdle","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","1st",,"Good News","0","Richards, Mrs L","10","Cannon, Tom J","0","158","1.5",,"111","6 mins 43.70s","403.7",,"113","26","1","National Hunt","2.799950585342703","1.5796083308882949","2","2","5666","0","Handicap Hurdle","prominent, lost place 2nd, closed 4 out, ridden before 2 out, looked held last, rallied flat, led close home","5","None","Left Handed","Vsor","14","29","Midnight Legend","Undulating","4684",
"2022-06-08","15:20:00","Fontwell","Weatherbys nhstallions.co.uk Handicap Hurdle","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","2nd","0.75","Sammylou (IRE)","0","OBrien, Fergal","9","Woods, K K","0","162","8.5",,"115","6 mins 43.70s","403.7","0.75","113","26","2","National Hunt","12.602584554390049","4.358067922425107","2","2","5666","0","Handicap Hurdle","held up in rear, good headway from 4 out, led 2 out, ridden flat, headed close home","3","None","Left Handed"," TT","131","29","Beneficial","Undulating","2158",
"2022-06-08","15:20:00","Fontwell","Weatherbys nhstallions.co.uk Handicap Hurdle","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","3rd","14","From The Heart (IRE)","0","Hobbs, P J","8","Nolan, Michael G","0","158","18",,"111","6 mins 43.70s","403.7","14.75","113","26","3","National Hunt","24.233578821","7.599145561612095","2","2","5666","0","Handicap Hurdle","prominent, slow 2nd, led after 5th, stumbled 9th, headed 2 out, weakened flat","4","None","Left Handed","Blnk TT","14","27","Jeremy (USA)","Undulating","1078",
"2022-06-08","15:20:00","Fontwell","Weatherbys nhstallions.co.uk Handicap Hurdle","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","PU",,"Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","6","Obrien, P V","0","157","11",,"110","6 mins 43.70s","403.7",,"113","26","PU","National Hunt","14.086359007","5.6","2","2","5666","0","Handicap Hurdle","held up towards rear, closed 4 out, weakened 3 out, mistake 2 out, pulled up before last","6","None","Left Handed",,"35","9","Shantou (USA)","Undulating",,
"2022-06-08","15:20:00","Fontwell","Weatherbys nhstallions.co.uk Handicap Hurdle","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","PU",,"Thunderstruck (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","168","1.25","(Fav)","121","6 mins 43.70s","403.7",,"113","26","PU","National Hunt","2.4","1.3914945506981364","2","2","5666","0","Handicap Hurdle","jumped right, chasing leaders 2nd, ridden 4 out, no extra and awkward 2 out, pulled up before last","1","None","Left Handed",,"21","16","Fame And Glory","Undulating",,
"2022-06-08","15:20:00","Fontwell","Weatherbys nhstallions.co.uk Handicap Hurdle","4yo+","Class 4",,"3m2f ","4684","Good To Soft","6","PU",,"Shoal Bay (IRE)","0","Murphy, Olly","9","Bowen, Sean P","0","165","25",,"118","6 mins 43.70s","403.7",,"113","26","PU","National Hunt","37.380059782","11.5","2","2","5666","0","Handicap Hurdle","led until after 5th, weakened quickly from 4 out, pulled up after 3 out","2","None","Left Handed","Blnk","21","28","Gold Well","Undulating",,
"2022-06-08","15:55:00","Fontwell","weatherbysshop.co.uk Handicap Chase","5yo+","Class 5",,"3m2f ","3513","Good To Soft","3","1st",,"Toad Of Toad Hall","0","Dunn, Mrs Alex","6","Armson, Philip","5","140","2",,"82","7 mins 22.30s","442.3",,"84","26","1","National Hunt","3.1787658263189775","1.34","1","2","5710","0","Handicap Chase","jumped right, chased leader, closed 4 out, not fluent 3 out, led 2 out, stayed on, drawing clear flat","4","None","Figure of 8",,"35","9","Universal (IRE)","Undulating","3513",
"2022-06-08","15:55:00","Fontwell","weatherbysshop.co.uk Handicap Chase","5yo+","Class 5",,"3m2f ","3513","Good To Soft","3","2nd","3.25","Heydour (IRE)","0","Gordon, C","9","Moore, Jamie","0","168","8",,"105","7 mins 22.30s","442.3","3.25","84","26","2","National Hunt","8.283411266455358","2.5702244876229807","1","2","5710","0","Handicap Chase","led until 2 out, no impression on winner flat but was pressed for 2nd","1","None","Figure of 8",,"429","11","Presenting","Undulating","1618",
"2022-06-08","15:55:00","Fontwell","weatherbysshop.co.uk Handicap Chase","5yo+","Class 5",,"3m2f ","3513","Good To Soft","3","3rd","0.5","Belle Jour (IRE)","0","Gordon, C","7","Cannon, Tom J","0","147","0.57","(Fav)","84","7 mins 22.30s","442.3","3.75","84","26","3","National Hunt","1.8523662308785702","1.1920487711090937","1","2","5710","0","Handicap Chase","raced in last, plenty to do when not fluent 4 out, soon pushed along, closed from 2 out, pressed for 2nd flat, no impression on winner","3","None","Figure of 8","Vsor","10","12","Presenting","Undulating","809",
"2022-06-08","16:28:00","Fontwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","3730","Good To Soft","6","1st",,"Beat The Heat","0","Boyle, J R","5","Houlihan, Sean M","0","152","2.5",,"84","4 mins 32.70s","272.7",,"83","17.5","1","National Hunt","3.55","2","2","2","3902","0","Handicap Novices Hurdle","prominent, hit 1st, stumbled and led 4 out, clear when not fluent 2 out, stayed ib","4","None","Left Handed","CkPc","21","24","Hot Streak (IRE)","Undulating","3730",
"2022-06-08","16:28:00","Fontwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","3730","Good To Soft","6","2nd","11","Diamond Joel","0","Hollinshead, Sarah","10","Worsley, Tabitha","3","140","8",,"75","4 mins 32.70s","272.7","11","83","17.5","2","National Hunt","9.832830554687277","4.076516440411503","2","2","3902","0","Handicap Novices Hurdle","prominent on outside, lost place before 3rd, plugged on from 3 out, went 2nd flat, no impression on winner","6","None","Left Handed",,"16","30","Youmzain (IRE)","Undulating","1719",
"2022-06-08","16:28:00","Fontwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","3730","Good To Soft","6","3rd","3.75","Come Dancing (IRE)","0","Signy, Oliver","5","Sheehan, Gavin","0","150","2.25","(Fav)","82","4 mins 32.70s","272.7","14.75","83","17.5","3","National Hunt","3.5892513552134915","2.0107152445382974","2","2","3902","0","Handicap Novices Hurdle","held up in touch on outside, not fluent and went 2nd 2 out, landed awkwardly and no impression on winner last, lost 2nd and no extra","5","None","Left Handed",,"51","7","Fame And Glory","Undulating","859",
"2022-06-08","16:28:00","Fontwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","3730","Good To Soft","6","4th","4.25","Il Re Di Nessuno (FR)","0","Moore, G L","7","Moore, Jamie","0","168","4",,"100","4 mins 32.70s","272.7","19","83","17.5","4","National Hunt","5.9","3.05","2","2","3902","0","Handicap Novices Hurdle","held up in touch, not always fluent, struggling 4 out, well beaten from next","1","None","Left Handed",,"14","5","Sinndar (IRE)","Undulating","430",
"2022-06-08","16:28:00","Fontwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","3730","Good To Soft","6","5th","0.5","Iconic Mover","0","Phelan, P M","4","Houlihan, Niall F","3","142","20",,"82","4 mins 32.70s","272.7","19.5","83","17.5","5","National Hunt","24.96778518964107","9.079926072680394","2","2","3902","0","Handicap Novices Hurdle","held up in rear, not fluent 5th, headway to challenge next, jumped left, not fluent and lost 2nd 2 out, no extra before last","7","None","Left Handed",,"42","11","Sixties Icon","Undulating","350",
"2022-06-08","16:28:00","Fontwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","3730","Good To Soft","6","PU",,"Sir Jack West (IRE)","0","Cole, Miss D","6","Ward, Christopher","5","151","6",,"88","4 mins 32.70s","272.7",,"83","17.5","PU","National Hunt","7.225613362","3.448639081","2","2","3902","0","Handicap Novices Hurdle","jumped right, led until 4 out, soon weakened","3","None","Left Handed","CkPc","28","10","Westerner","Undulating",,
"2022-06-08","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3439","Good","7","1st",,"Deevious Beau","1","Barron, T D","5","Keighley, Miss A M","5","143","2.25",,"47","1 mins 13.25s","73.25",,"53","6","1","Flat","3.509307843","1.54","2","3","1326","0","Handicap","prominent, led over 2f out, clear inside final furlong, ran on","8","Stands Side","Straight","Blnk","4","26","Brazen Beau (AUS)","Undulating","3439",
"2022-06-08","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3439","Good","7","2nd","1.75","Marwari (IRE)","7","Easterby, M W","6","Brotherton, Miss S","0","147","12",,"46","1 mins 13.25s","73.25","1.75","53","6","2","Flat","17.5","3.55","2","3","1326","0","Handicap","chased leaders, switched left over 1f out, went 2nd well inside final furlong, no impression on winner","9","Stands Side","Straight","CkPc","15","20","Exceed And Excel (AUS)","Undulating","1720",
"2022-06-08","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3439","Good","7","3rd","1.5","Elladora","5","Scott, Miss Katie","4","Cagney, Eireann","3","154","16",,"56","1 mins 13.25s","73.25","3.25","53","6","3","Flat","16.585947057686546","4.4","2","3","1326","0","Handicap","held up behind leaders, pushed along over 3f out, switched right over 2f out, chased winner over 1f out, no impression and lost 2nd well inside final furlong, one pace","1","Stands Side","Straight",,"21","15","Equiano (FR)","Undulating","860",
"2022-06-08","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3439","Good","7","4th","1.75","How Bizarre","10","Bailey, Liam","7","Brookes, Miss Megan","7","149","1.88","(Fav)","55","1 mins 13.25s","73.25","5","53","6","4","Flat","3.021437224","1.35","2","3","1326","0","Handicap","towards rear, effort over 1f out, went 4th final furlong, never on terms","2","Stands Side","Straight",,"4","52","Society Rock (IRE)","Undulating","430",
"2022-06-08","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3439","Good","7","5th","5.5","Amazing Alba","6","Whillans, Ewan","6","Scott, Luke","3","151","50",,"53","1 mins 13.25s","73.25","10.5","53","6","5","Flat","61.269442692575105","10.5","2","3","1326","0","Handicap","made most until over 2f out, weakened inside final furlong","5","Stands Side","Straight","Hood","23","35","Helmet (AUS)","Undulating","300",
"2022-06-08","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3439","Good","7","6th","7.5","Hard Solution","9","OMeara, D","6","Ennis, Mr M","3","152","7",,"54","1 mins 13.25s","73.25","18","53","6","6","Flat","9.6","2.0486241985495566","2","3","1326","0","Handicap","always in rear, well beaten final 2f","3","Stands Side","Straight","Vsor","14","56","Showcasing","Undulating","300",
"2022-06-08","17:50:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3439","Good","7","F",,"Dirchill (IRE)","8","Thompson, D W","8","Thompson, Joshua","7","145","4.5",,"51","1 mins 13.25s","73.25",,"53","6","F","Flat","6.78977859432387","1.84","2","3","1326","0","Handicap","soon prominent, disputing lead over 4f out, went wrong and fell over 2f out","7","Stands Side","Straight","Blnk","9","65","Power","Undulating",,
"2022-06-08","18:20:00","Hamilton","Award Winning Hospitality at Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","4","1st",,"Yahtzee (IRE)","2","Scott, George","2","Mulrennan, Paul","0","128","2","(Fav)","0","1 mins 1.63s","61.63",,"0","5","1","Flat","3.05022304","1.7226729606627305","1","2","1107","0","Maiden","soon close up, led over 1f out, ran on well inside final furlong, readily","6","Stands Side","Straight",,"18","1","Gregorian (IRE)","Undulating","3942",
"2022-06-08","18:20:00","Hamilton","Award Winning Hospitality at Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","4","2nd","1.5","Georgiava","6","Burke, K R","2","James, S H","0","128","3.33",,"0","1 mins 1.63s","61.63","1.5","0","5","2","Flat","4.906427190235953","2.020169655","1","2","1107","0","Maiden","prominent, switched right over 1f out and entering final furlong, soon went 2nd, no impression on winner","2","Stands Side","Straight",,"6","2","Havana Grey","Undulating","1851",
"2022-06-08","18:20:00","Hamilton","Award Winning Hospitality at Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","4","3rd","1.5","Greenroad (IRE)","4","Ellison, B","2","Robinson, Ben","0","128","3.5",,"0","1 mins 1.63s","61.63","3","0","5","3","Flat","5.198769915411905","2.540856922260864","1","2","1107","0","Maiden","chased leaders, pushed along and switched right 2f out, went 3rd inside final furlong, kept on, no impression","3","Stands Side","Straight",,"25","2","Camacho","Undulating","926",
"2022-06-08","18:20:00","Hamilton","Award Winning Hospitality at Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good","4","4th","4.25","Favourite Queen","3","Johnston, M","2","Fanning, Joe","0","128","2.25",,"0","1 mins 1.63s","61.63","7.25","0","5","4","Flat","3.5603817968839575","1.877678797","1","2","1107","0","Maiden","led, ridden and headed over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"18","3","Massaat (IRE)","Undulating","463",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","1st",,"Shahnaz (IRE)","6","Tutty, Gemma","3","James, S H","0","129","25",,"59","1 mins 48.26s","108.26",,"59","8.5","1","Flat","33.04783489389156","7.6","3","3","1828","8","Handicap","tracked leaders, pushed along 3f out, led just over 1f out, kept on well inside final furlong","11","Inside","Right Handed","CkPc","22","7","Decorated Knight","Undulating","3618",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","2nd","0.75","Sophiesticate (IRE)","4","Goldie, J S","3","Mulrennan, Paul","0","130","8.5",,"60","1 mins 48.26s","108.26","0.75","59","8.5","2","Flat","10.698348974609367","3.4","3","3","1828","8","Handicap","slowly into stride, towards rear, headway over 2f out, went 2nd inside final furlong, not trouble winner, stayed on","8","Inside","Right Handed",,"14","4","War Command (USA)","Undulating","1698",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","3rd","1.25","Fergie Time (IRE)","2","Dalgleish, Keith","3","Fanning, Joe","0","130","1.63","(Fav)","60","1 mins 48.26s","108.26","2","59","8.5","3","Flat","2.747736966396644","1.58","3","3","1828","8","Handicap","soon led, ridden and headed just over 1f out, kept on","9","Inside","Right Handed",,"14","5","Tamayuz","Undulating","850",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","4th","0.5","Temper Trap","1","Easterby, T D","5","Allan, David","0","140","6.5",,"59","1 mins 48.26s","108.26","2.5","59","8.5","4","Flat","8.251930478357108","2.551502097296834","3","3","1828","8","Handicap","tracked leaders, switched left over 2f out, held inside final furlong, kept on","2","Inside","Right Handed",,"14","27","Slade Power (IRE)","Undulating","425",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","5th","SH","Shine On Brendan (IRE)","8","Goldie, J S","5","OShea, T P","0","138","7.5",,"57","1 mins 48.26s","108.26","2.55","59","8.5","5","Flat","11.137245049364864","2.98","3","3","1828","8","Handicap","held up towards rear, headway and switched left over 2f out, not able to challenge, kept on inside final furlong","3","Inside","Right Handed",,"14","28","Society Rock (IRE)","Undulating","300",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","6th","1.75","Retirement Beckons","11","Perratt, Miss L A","7","Robinson, Ben","0","126","22",,"45","1 mins 48.26s","108.26","4.3","59","8.5","6","Flat","38","6.373820967107314","3","3","1828","8","Handicap","steadied start, held up in rear, headway and switched right over 1f out, no extra inside final 100 yards","12","Inside","Right Handed","Hood","9","42","Epaulette (AUS)","Undulating","300",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","7th","1.5","Martins Brig (IRE)","5","Thompson, D W","5","Hardie, Cameron","0","135","8",,"54","1 mins 48.26s","108.26","5.8","59","8.5","7","Flat","10.527677958721071","2.9377414816383682","3","3","1828","8","Handicap","mid-division, ridden and not much room over 2f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","4","18","Equiano (FR)","Undulating","0",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","8th","NK","Mr Coco Bean (USA)","10","Cuthbert, Helen","8","Peate, Jonny","5","132","80",,"56","1 mins 48.26s","108.26","5.95","59","8.5","8","Flat","150.449526571","23","3","3","1828","8","Handicap","slowly into stride, in rear, switched right over 2f out, headway over 1f out, no impression","4","Inside","Right Handed","CkPc","12","51","Gio Ponti (USA)","Undulating","0",
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","9th","1.75","Samurai Sneddz","12","Scott, Miss Katie","3","Dennis, Phil","0","129","10",,"59","1 mins 48.26s","108.26","7.7","59","8.5","9","Flat","13.693260348882392","4.013374981212547","3","3","1828","8","Handicap","soon pressing leader, pushed along 3f out, hung right over 2f out, weakened from over 1f out","10","Inside","Right Handed","CkPc","13","7","Highland Reel (IRE)","Undulating",,
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","10th","7","Esticky End (IRE)","9","Barron, T D","4","Beasley, Connor","0","144","6.5",,"63","1 mins 48.26s","108.26","14.7","59","8.5","10","Flat","9.253208097288297","2.82","3","3","1828","8","Handicap","mid-division, ridden and struggling over 2f out, soon well behind","1","Inside","Right Handed",,"9","16","Estidhkaar (IRE)","Undulating",,
"2022-06-08","18:50:00","Hamilton","Book Now And Save At hamilton-park.co.uk Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Soft","11","11th","2","Corndavon Lad (IRE)","3","Carr, Mrs R A","5","Sullivan, James P","0","133","66",,"52","1 mins 48.26s","108.26","16.7","59","8.5","11","Flat","100","19","3","3","1828","8","Handicap","mid-division, ridden and struggling over 2f out","7","Inside","Right Handed","CkPc","21","24","Camacho","Undulating",,
"2022-06-08","19:20:00","Hamilton","Lockton Companies LLP Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Soft","6","1st",,"Clan Jock (IRE)","7","Goldie, J S","5","OShea, T P","0","123","2","(Fav)","53","2 mins 25.07s","145.07",,"61","11","1","Flat","3.0709741248059257","1.943392820242079","2","2","2435","8","Handicap","held up towards rear, headway over 3f out, not much room over 2f out, led inside final furlong, stayed on well","7","Outside","Right Handed",,"18","17","War Command (USA)","Undulating","3618",
"2022-06-08","19:20:00","Hamilton","Lockton Companies LLP Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Soft","6","2nd","0.75","Clansman","3","Bailey, Liam","4","Allan, David","0","134","4.5",,"64","2 mins 25.07s","145.07","0.75","61","11","2","Flat","6.828699397270103","2.84","2","2","2435","8","Handicap","chased leaders with leader soon well clear, closed over 2f out, challenged over 2f out until inside final furlong, held towards finish","2","Outside","Right Handed",,"14","10","Nathaniel (IRE)","Undulating","1698",
"2022-06-08","19:20:00","Hamilton","Lockton Companies LLP Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Soft","6","3rd","1.25","Kraken Filly (IRE)","4","Dalgleish, Keith","4","Garritty, Billy","0","126","10",,"56","2 mins 25.07s","145.07","2","61","11","3","Flat","13","5.078590260691707","2","2","2435","8","Handicap","held up towards rear, headway over 3f out, challenged going well over 2f out, led over 1f out, headed inside final furlong, no extra towards finish","6","Outside","Right Handed","CkPc","9","13","Camacho","Undulating","850",
"2022-06-08","19:20:00","Hamilton","Lockton Companies LLP Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Soft","6","4th","5","Ayr Poet","2","Goldie, J S","7","Mulrennan, Paul","0","129","7.5",,"59","2 mins 25.07s","145.07","7","61","11","4","Flat","9.378661533638677","4.40827101","2","2","2435","8","Handicap","behind, struggling 4f out, stayed on from over 1f out, went 4th inside final furlong, never dangerous","5","Outside","Right Handed",,"21","25","Poets Voice","Undulating","425",
"2022-06-08","19:20:00","Hamilton","Lockton Companies LLP Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Soft","6","5th","1.5","Simple Star (IRE)","1","Jardine, I","4","Mullen, Andrew","0","137","4.5",,"67","2 mins 25.07s","145.07","8.5","61","11","5","Flat","6.879064551362534","3.1971663214736337","2","2","2435","8","Handicap","raced freely, soon led and went clear, headed over 1f out, weakened inside final furlong","1","Outside","Right Handed",,"18","10","Sea The Stars (IRE)","Undulating","300",
"2022-06-08","19:20:00","Hamilton","Lockton Companies LLP Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Soft","6","6th","12","Victory Star","5","Johnston, M","5","Fanning, Joe","0","133","3.5",,"63","2 mins 25.07s","145.07","20.5","61","11","6","Flat","5.17546655279299","2.9343360843290145","2","2","2435","8","Handicap","led early, chased clear leader, ridden over 2f out, soon beaten, weakened over 1f out","4","Outside","Right Handed",,"8","12","Night Of Thunder (IRE)","Undulating","300",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","3yo","Class 4",,"6f ","6696","Good To Soft","8","1st",,"Azure Blue (IRE)","8","Dods, M","3","Mulrennan, Paul","0","132","2.5",,"77","1 mins 11.51s","71.51",,"73.5","6","1","Flat","3.7856458902675474","1.6486512751706046","3","3","1326","0","Handicap","started in rear but chasing leaders after 1f, switched left over 2f out, led over 1f out, clear inside final furlong, stayed on well, comfortably","2","Stands Side","Straight",,"17","5","El Kabeir (USA)","Undulating","6696",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","3yo","Class 4",,"6f ","6696","Good To Soft","8","2nd","3.25","Buckshaw Village (FR)","9","Fahey, R A","3","Orr, Oisin","0","128","12",,"73","1 mins 11.51s","71.51","3.25","73.5","6","2","Flat","17.9524788105418","4.319695218343114","3","3","1326","0","Handicap","held up in rear, headway over 2f out, went 2nd well inside final furlong, no impression on winner","5","Stands Side","Straight"," TT","17","8","Birchwood (IRE)","Undulating","3143",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","3yo","Class 4",,"6f ","6696","Good To Soft","8","3rd","NSE","Lady Lade","4","Dalgleish, Keith","3","Garritty, Billy","0","130","11",,"75","1 mins 11.51s","71.51","3.28","73.5","6","3","Flat","14.618364468","3.45","3","3","1326","0","Handicap","led, ridden and headed over 1f out, no impression on winner and lost 2nd well inside final furlong","3","Stands Side","Straight",,"7","8","Havana Gold (IRE)","Undulating","1572",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","3yo","Class 4",,"6f ","6696","Good To Soft","8","4th","1","Matty Too","1","Easterby, T D","3","Allan, David","0","125","4.5",,"70","1 mins 11.51s","71.51","4.28","73.5","6","4","Flat","5.86275884881311","2.123795245143084","3","3","1326","0","Handicap","prominent, ridden over 2f out, soon held, stayed on same pace final furlong","8","Stands Side","Straight","CkPc","28","11","Mattmu","Undulating","786",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","3yo","Class 4",,"6f ","6696","Good To Soft","8","5th","3.5","Lady Raeburn (IRE)","2","Ryan, K A","3","Eaves, Tom","0","128","12",,"73","1 mins 11.51s","71.51","7.78","73.5","6","5","Flat","18.5","4.1","3","3","1326","0","Handicap","towards rear, pushed along 3f out, switched right and headway 2f out, weakened inside final furlong","6","Stands Side","Straight",,"22","6","Mehmas (IRE)","Undulating","300",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","3yo","Class 4",,"6f ","6696","Good To Soft","8","6th","4","Westmorian","3","Tuer, Grant","3","James, S H","0","129","2.25","(Fav)","74","1 mins 11.51s","71.51","11.78","73.5","6","6","Flat","3.259507390598605","1.46","3","3","1326","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","4","Stands Side","Straight",,"17","6","Holy Roman Emperor (IRE)","Undulating","300",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","3yo","Class 4",,"6f ","6696","Good To Soft","8","7th","4.5","Fly To Glory (IRE)","7","Watson, Archie","3","Doyle, Hollie","0","136","12",,"81","1 mins 11.51s","71.51","16.28","73.5","6","7","Flat","18.987426502292504","4.4","3","3","1326","0","Handicap","chased leaders, pushed along 3f out, weakened from over 2f out","1","Stands Side","Straight","CkPc","13","5","Cotai Glory","Undulating","0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","3yo","Class 4",,"6f ","6696","Good To Soft","8","8th","3.25","Eternal Glory (IRE)","5","Johnston, M","3","Fanning, Joe","0","125","16",,"70","1 mins 11.51s","71.51","19.53","73.5","6","8","Flat","21","4.298794804631614","3","3","1326","0","Handicap","chased leaders, raced keenly, lost place over 4f out, well behind final 2f","7","Stands Side","Straight",,"16","14","Cotai Glory","Undulating","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","4yo+","Class 4",,"6f ","6696","Good To Soft","8","1st",,"Tipperary Tiger (IRE)","6","Burke, K R","4","Feilden, Sam","7","128","4",,"80","1 mins 12.38s","72.38",,"75.5","6","1","Flat","6.010087719564618","2.1088765511963175","3","3","1326","0","Handicap","tracked leaders, led 1f out, ran on well inside final furlong, readily","1","Stands Side","Straight","CkPc","6","19","Mayson","Undulating","6696",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","4yo+","Class 4",,"6f ","6696","Good To Soft","8","2nd","1.75","Ballyconneely Bay (IRE)","3","Camacho, Miss J A","4","Hanagan, Paul","0","130","5",,"75","1 mins 12.38s","72.38","1.75","75.5","6","2","Flat","6.064302217575186","2.36","3","3","1326","0","Handicap","tracked leaders, ridden 2f out, went 2nd inside final furlong, kept on, no impression on winner","5","Stands Side","Straight",,"131","8","Fast Company (IRE)","Undulating","3143",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","4yo+","Class 4",,"6f ","6696","Good To Soft","8","3rd","0.5","Ramon Di Loria (IRE)","4","Whillans, Ewan","4","Eaves, Tom","0","125","20",,"70","1 mins 12.38s","72.38","2.25","75.5","6","3","Flat","31.273509486820547","6.608989881644956","3","3","1326","0","Handicap","led, ridden and headed 1f out, lost 2nd inside final furlong, kept on","7","Stands Side","Straight",,"26","11","Dandy Man (IRE)","Undulating","1572",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","4yo+","Class 4",,"6f ","6696","Good To Soft","8","4th","1.75","Internationaldream (IRE)","7","Fahey, R A","4","Orr, Oisin","0","133","3.33","(Fav)","78","1 mins 12.38s","72.38","4","75.5","6","4","Flat","4.552474540628198","1.7576110633227378","3","3","1326","0","Handicap","prominent, ridden over 2f out, no impression and stayed on same pace from over 1f out, went 4th post","3","Stands Side","Straight",,"17","21","Acclamation","Undulating","786",
