racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-25","14:25:00","Haydock","Betfred Supports Jack Berry House Sandy Lane Stakes (Group 2)","3yo","Class 1","Group 2","6f ","70888","Soft","7","2nd","3.75","Orne (IRE)","7","Gosden, John and Thady","3","ONeill, K T","0","128","40",,"102","1 mins 12.77s","72.77","3.75","104","6","2","Flat","89.68981127","17.5","2","2","1320","0","Non-Handicap","chased leaders near side, of group, went 2nd approaching halfway until over 1f out, went 2nd again towards finish, no chance with winner","6","Centre","Straight","Blnk","49","6","Acclamation","Flat","26875","Colt","Pellucid","Excelebration (IRE)","119",
"2024-05-25","14:25:00","Haydock","Betfred Supports Jack Berry House Sandy Lane Stakes (Group 2)","3yo","Class 1","Group 2","6f ","70888","Soft","7","3rd","NK","Vandeek","5","Crisford, Simon","3","Doyle, James","0","131","0.73","(Fav)","119","1 mins 12.77s","72.77","3.9","104","6","3","Flat","1.83331381","1.40378519","2","2","1320","0","Non-Handicap","held up tracking leaders, ridden and laboured headway into 2nd over 1f out, no chance with winner, dropped to 3rd towards finish","1","Centre","Straight",,"238","3","Havana Grey","Flat","13450","Colt","Mosa Mine","Exceed And Excel (AUS)","119",
"2024-05-25","14:25:00","Haydock","Betfred Supports Jack Berry House Sandy Lane Stakes (Group 2)","3yo","Class 1","Group 2","6f ","70888","Soft","7","4th","2","Alaskan Gold (IRE)","6","Burke, K R","3","Lee, Clifford","0","128","33",,"103","1 mins 12.77s","72.77","5.9","104","6","4","Flat","53.89240889","10.961044","2","2","1320","0","Non-Handicap","held up tracking leaders, pushed along halfway, soon outpaced, ridden and plugged on inside final furlong, went modest 4th towards finish","3","Centre","Straight",,"22","7","Kodiac","Flat","6700","Colt","Luminous Gold","Fantastic Light (USA)","119",
"2024-05-25","14:25:00","Haydock","Betfred Supports Jack Berry House Sandy Lane Stakes (Group 2)","3yo","Class 1","Group 2","6f ","70888","Soft","7","5th","HD","Purosangue","4","Balding, A M","3","Murphy, Oisin","0","128","5.5",,"104","1 mins 12.77s","72.77","6","104","6","5","Flat","7.136563","2.64523476","2","2","1320","0","Non-Handicap","held up tracking leaders, headway into 2nd and every chance 2f out, pushed along soon after, ridden and lost 2nd over 1f out, weakened final furlong","7","Centre","Straight",,"24","7","Aclaim (IRE)","Flat","3362","Colt","Avon Breeze","Avonbridge","119",
"2024-05-25","14:25:00","Haydock","Betfred Supports Jack Berry House Sandy Lane Stakes (Group 2)","3yo","Class 1","Group 2","6f ","70888","Soft","7","6th","1.5","Esquire","1","OMeara, D","3","Tudhope, Daniel","0","128","8.5",,"107","1 mins 12.77s","72.77","7.5","104","6","6","Flat","12.29341265","3.50351482","2","2","1320","0","Non-Handicap","raced towards far side, slight lead, headed approaching halfway and soon dropped to 3rd, weakened inside final 2f","4","Centre","Straight",,"35","4","Harry Angel (IRE)","Flat","1688","Gelding","Ladyship","Oasis Dream","119",
"2024-05-25","14:25:00","Haydock","Betfred Supports Jack Berry House Sandy Lane Stakes (Group 2)","3yo","Class 1","Group 2","6f ","70888","Soft","7","7th","1.25","Airman (IRE)","2","Fahey, R A","3","Orr, Oisin","0","128","33",,"90","1 mins 12.77s","72.77","8.75","104","6","7","Flat","46.18168317","11.77744113","2","2","1320","0","Non-Handicap","outpaced throughout","2","Centre","Straight",,"20","2","Dandy Man (IRE)","Flat","0","Colt","Nova Aquilae (IRE)","Sea The Stars (IRE)","119",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","4yo+","Class 3",,"7f ","16200","Soft","6","1st",,"English Oak","2","Walker, Ed","4","Murphy, Oisin","0","135","0.73","(Fav)","90","1 mins 31.48s","91.48",,"88.5","7","1","Flat","1.79","1.38366744","2","2","1577","0","Handicap","close 3rd on inside, angled out and went 2nd inside final 2f, led over 1f out, ridden clear inside final furlong, ran on strongly","2","Inside","Left Handed",,"22","6","Wootton Bassett","Flat","16200","Colt","Forest Crown","Royal Applause","91",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","4yo+","Class 3",,"7f ","16200","Soft","6","2nd","4.5","Persuasion (IRE)","4","Barron, T D","7","Osborne, Saffie","0","133","10",,"88","1 mins 31.48s","91.48","4.5","88.5","7","2","Flat","13.46423048","4.40349522","2","2","1577","0","Handicap","slowly into stride, held up last, good headway out wide over 2f out, kept on inside final furlong, went 2nd final 100 yards, no chance with winner","5","Inside","Left Handed",,"22","32","Acclamation","Flat","7605","Gelding","Effervesce (IRE)","Galileo (IRE)","91",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","4yo+","Class 3",,"7f ","16200","Soft","6","3rd","SH","Abduction (FR)","5","Goldie, J S","6","Mulrennan, Paul","0","133","22",,"88","1 mins 31.48s","91.48","4.55","88.5","7","3","Flat","30","8.2","2","2","1577","0","Handicap","steadied and switched left start, held up in last pair, ridden and outpaced over 1f out, ran on again between horses inside final furlong, just missed 2nd but no chance with winner","4","Inside","Left Handed",,"14","42","Acclamation","Flat","3804","Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","91",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","4yo+","Class 3",,"7f ","16200","Soft","6","4th","NK","Baldomero (IRE)","1","Appleby, M","6","Larson, Frederick","3","133","8.5",,"91","1 mins 31.48s","91.48","4.7","88.5","7","4","Flat","11.89676359","3.94901663","2","2","1577","0","Handicap","led 1f, tracked leader until pushed along inside final 2f, chased leaders, ridden and and kept on same pace inside final furlong, no extra final 100 yards","1","Inside","Left Handed","Vsor","22","42","Shalaa (IRE)","Flat","1902","Gelding","Besotted (IRE)","Dutch Art","91",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","4yo+","Class 3",,"7f ","16200","Soft","6","5th","NK","Zip","6","Fahey, R A","8","Orr, Oisin","0","132","5.5",,"87","1 mins 31.48s","91.48","4.85","88.5","7","5","Flat","7.6","2.64896907","2","2","1577","0","Handicap","tracked leader, led 6f out, ridden and headed over 1f out, no chance with winner, weakened and lost places final 100 yards","6","Inside","Left Handed","Vsor","13","66","Kyllachy","Flat","0","Gelding","Flycatcher (IRE)","Medicean","91",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","4yo+","Class 3",,"7f ","16200","Soft","6","6th","1.5","Sterling Knight","3","Dunlop, E A L","5","Cole, Morgan","5","129","6.5",,"89","1 mins 31.48s","91.48","6.35","88.5","7","6","Flat","8.85881676","3.6","2","2","1577","0","Handicap","tracked leaders, pushed along over 2f out, outpaced inside final 2f, weakened soon after","3","Inside","Left Handed","CkPc","21","33","Camelot","Flat","0","Gelding","Sterling Sound (USA)","Street Cry (IRE)","91",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","1st",,"Divine Comedy (IRE)","10","Eustace, Harry","6","Fraser, Kaiya","5","122","3","(Fav)","88","3 mins 38.78s","218.78",,"88","16.5","1","Flat","4.3","1.82587101","3","3","3566","27","Handicap","tracked leaders, led over 10f out, made rest going well, clear over 1f out, stayed on strongly","8","Inside","Left Handed",,"28","17","Le Havre (IRE)","Flat","25770","Mare","Epic Emirates","Dubawi (IRE)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","2nd","5.5","Solent Gateway (IRE)","6","Palmer, Hugo","6","Murphy, Oisin","0","128","14",,"89","3 mins 38.78s","218.78","5.5","88","16.5","2","Flat","19.51217784","5.79867064","3","3","3566","27","Handicap","tracked leaders, went 2nd after 2f until after 3f, tracked leaders, went 2nd again over 2f out, stayed on same pace, no chance with winner","5","Inside","Left Handed","CkPc TT","15","33","Awtaad (IRE)","Flat","12085","Gelding","Aoife Alainn (IRE)","Dr Fong (USA)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","3rd","2.25","Emiyn (FR)","7","Carroll, D","7","Wheatley, Zak","5","128","12",,"94","3 mins 38.78s","218.78","7.75","88","16.5","3","Flat","16.21488517","4.41428371","3","3","3566","27","Handicap","tracked leaders, led over 12f out until over 10f out, tracked winner, pushed along 5f out, ridden and lost 2nd over 2f out, plugged on in well held 3rd","3","Inside","Left Handed","Vsor","15","29","Invincible Spirit (IRE)","Flat","6045","Gelding","Edelmira (IRE)","Peintre Celebre (USA)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","4th","2.5","Euchen Glen","5","Goldie, J S","11","Mulrennan, Paul","0","128","14",,"89","3 mins 38.78s","218.78","10.25","88","16.5","4","Flat","18.39590068","5.52331524","3","3","3566","27","Handicap","steadied start, held up well off the pace in rear, headway out wide over 1f out, stayed on inside final furlong, never nearer 4th final 110 yards","6","Inside","Left Handed",,"20","70","Authorized (IRE)","Flat","3020","Gelding","Jabbara (IRE)","Kingmambo (USA)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","5th","0.5","Goobinator (USA)","4","McCain Jnr, D","8","Mullen, Andrew","0","124","18",,"85","3 mins 38.78s","218.78","10.75","88","16.5","5","Flat","24","6.28819372","3","3","3566","27","Handicap","off the pace towards rear, plugged on inside final furlong, nearest finish","11","Inside","Left Handed","Hood","53","26","Noble Mission","Flat","1510","Gelding","Lilac Lilly (USA)","Bluegrass Cat (USA)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","6th","1.25","Forza Orta (IRE)","8","Ryan, K A","6","Scott, Rowan","0","127","14",,"88","3 mins 38.78s","218.78","12","88","16.5","6","Flat","19","4.7658835","3","3","3566","27","Handicap","raced keenly and well in touch, ridden out wide over 3f out, soon chasing leaders, ridden over 2f out, lost moderate 4th final 110 yards, soon weakened","9","Inside","Left Handed",,"15","23","Fastnet Rock (AUS)","Flat","755","Gelding","Follow A Star (IRE)","Galileo (IRE)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","7th","1.25","Yorkindness","3","Johnston, Charlie","5","Shepherd, Callum","0","122","14",,"83","3 mins 38.78s","218.78","13.25","88","16.5","7","Flat","21","6.4","3","3","3566","27","Handicap","led 1f, steadied mid-division on inside after 2f, pushed along 3f out, ridden and weakened over 2f out","12","Inside","Left Handed",,"15","25","Nathaniel (IRE)","Flat","0","Mare","Yorkidding","Dalakhani (IRE)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","8th","HD","Zimmerman","9","Easterby, T D","5","Fentiman, Duran","0","118","6.5",,"79","3 mins 38.78s","218.78","13.35","88","16.5","8","Flat","7.83339168","2.96","3","3","3566","27","Handicap","never closer than mid-division","14","Inside","Left Handed",,"28","26","Poets Voice","Flat","0","Gelding","Cresta Gold","Halling (USA)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","9th","5","Nothing To Sea (GER)","11","Beckett, R M","4","Doyle, James","0","135","3.5",,"97","3 mins 38.78s","218.78","18.35","88","16.5","9","Flat","5.1","2.22864218","3","3","3566","27","Handicap","held up off the pace towards rear, headway out wide inside final 3f, hung left and ridden over 2f out, continued to hang left and weakened quickly over 1f out","1","Inside","Left Handed",,"303","4","Sea The Moon (GER)","Flat",,"Gelding","Nada (GER)","Authorized (IRE)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","10th","1.25","Law Of The Sea","12","Williams, Ian","6","Kingscote, Richard","0","129","12",,"90","3 mins 38.78s","218.78","19.6","88","16.5","10","Flat","16.10545116","5.1","3","3","3566","27","Handicap","headway out wide to lead after 1f, headed after 3f, chased leaders, pushed along over 2f out, weakened","4","Inside","Left Handed","CkPc TT","15","16","Golden Horn","Flat",,"Gelding","Leaderene","Selkirk (USA)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","11th","1","Cinnodin","13","Hughes, Richard","4","Dawson, R","0","120","22",,"82","3 mins 38.78s","218.78","20.6","88","16.5","11","Flat","33.93184787","8.8","3","3","3566","27","Handicap","restless in stalls, off the pace in last pair, never involved","13","Inside","Left Handed","CkPc","21","15","Anodin (IRE)","Flat",,"Gelding","Cinnilla","Authorized (IRE)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","12th","4.75","Greysful Storm (IRE)","1","Holland, Darryll","4","Lee, Clifford","0","133","40",,"95","3 mins 38.78s","218.78","25.35","88","16.5","12","Flat","55.8393876","11.86604045","3","3","3566","27","Handicap","soon off the pace towards rear of mid-division, never involved","2","Inside","Left Handed","CkPc","32","13","Kingston Hill","Flat",,"Filly","Ros Mountain (IRE)","Montjeu (IRE)","97",
"2024-05-25","15:30:00","Haydock","Betfred Nifty 50 Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","25770","Soft","13","13th","25","Legendary Day","14","Keatley, Adrian Paul","6","Osborne, Saffie","0","124","16",,"85","3 mins 38.78s","218.78","50.35","88","16.5","13","Flat","20.9962372","5.7","3","3","3566","27","Handicap","soon towards rear, tailed off and eased inside final 3f","10","Inside","Left Handed","CkPc TT","13","34","Adaay (IRE)","Flat",,"Gelding","Dubai Legend","Cadeaux Genereux","97",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","1st",,"Nariko (IRE)","12","Palmer, Hugo","3","Murphy, Oisin","0","131","5.5",,"71","1 mins 14.16s","74.16",,"72","6","1","Flat","7.6","2.51898314","3","3","1320","0","Handicap","held up in mid-division, good headway near side of group over 1f out, soon ridden, ran on to lead final 150 yards, won going away","9","Centre","Straight",,"14","6","Night Of Thunder (IRE)","Flat","10468","Filly","Guana (IRE)","Dark Angel (IRE)","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","2nd","2","Kodi Lion (IRE)","5","Fellowes, Charlie","3","Shepherd, Callum","0","135","8",,"75","1 mins 14.16s","74.16","2","72","6","2","Flat","12.4404219","3.12108485","3","3","1320","0","Handicap","steadied start, held up towards rear, headway when not clear run and switched left over 1f out, ran on when in the clear, went 2nd towards finish, no chance with winner","4","Centre","Straight",,"25","3","Kodi Bear (IRE)","Flat","4912","Gelding","Moulane Lady (IRE)","Lilbourne Lad (IRE)","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","3rd","0.5","Moyola","14","Russell, Miss Lucinda V","3","Osborne, Saffie","0","129","22",,"69","1 mins 14.16s","74.16","2.5","72","6","3","Flat","31.65265295","6.6","3","3","1320","0","Handicap","held up off the in rear, good headway near side of group to lead over 1f out, headed final 150 yards, no chance with winner, lost 2nd towards finish","12","Centre","Straight"," TT","31","13","Adaay (IRE)","Flat","2454","Gelding","Nellie Ellis (IRE)","Compton Place","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","4th","1.25","Pals Battalion (IRE)","15","OMeara, D","3","Tudhope, Daniel","0","134","9",,"74","1 mins 14.16s","74.16","3.75","72","6","4","Flat","13.5","3.62595936","3","3","1320","0","Handicap","chased leaders near side of group, ridden and ran on same pace inside final furlong, never going pace to get involved","6","Centre","Straight",,"24","4","Invincible Army (IRE)","Flat","1228","Gelding","Princesse Savoie","Tamayuz","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","5th","NSE","Beechwood Star (IRE)","2","Fahey, R A","3","Orr, Oisin","0","126","40",,"66","1 mins 14.16s","74.16","3.78","72","6","5","Flat","68.30142094","12","3","3","1320","0","Handicap","raced wide early, chased leaders far side of group, ridden and kept on same pace inside final furlong, weakened towards finish","13","Centre","Straight","Blnk","46","7","Starspangledbanner (AUS)","Flat","612","Gelding","Ponty Acclaim (IRE)","Acclamation","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","6th","1.25","Charlie Mason","8","Carroll, A W","3","Kingscote, Richard","0","130","11",,"70","1 mins 14.16s","74.16","5.03","72","6","6","Flat","17","3.45","3","3","1320","0","Handicap","chased leaders, ridden and weakening when hung left over 1f out","10","Centre","Straight",,"19","13","Mayson","Flat","0","Gelding","Aubrietia","Dutch Art","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","7th","0.5","Badosa (IRE)","7","Morris, Patrick","3","Cole, Morgan","5","113","150",,"58","1 mins 14.16s","74.16","5.53","72","6","7","Flat","300","39.35032165","3","3","1320","0","Handicap","steadied start, held up in mid-division, headway chasing leaders halfway, pushed along over 2f out, hung left from over 1f out, weakened final furlong","14","Centre","Straight",,"24","10","Mehmas (IRE)","Flat","0","Filly","Gabridan (IRE)","Kyllachy","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","8th","1","Brummell (IRE)","4","Camacho, Miss J A","3","Sexton, Ryan","0","132","10",,"72","1 mins 14.16s","74.16","6.53","72","6","8","Flat","14.31526228","3.39065377","3","3","1320","0","Handicap","raced far side of group, held up in mid-division, headway chasing leaders 2f out, soon ridden, carried left over 1f out, weakened final furlong","7","Centre","Straight",,"19","6","Dandy Man (IRE)","Flat","0","Gelding","Strait Power (IRE)","Rock Of Gibraltar (IRE)","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","9th","1","Close Connection (IRE)","3","Dods, M","3","Mulrennan, Paul","0","136","16",,"76","1 mins 14.16s","74.16","7.53","72","6","9","Flat","23.85003116","5.1","3","3","1320","0","Handicap","steadied start, held up towards rear, never on terms","1","Centre","Straight",,"53","3","Cracksman","Flat",,"Gelding","Too Familiar (IRE)","Clodovil (IRE)","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","10th","0.5","Lady Bouquet","6","Kirby, P A","3","Mullen, Andrew","0","117","66",,"57","1 mins 14.16s","74.16","8.03","72","6","10","Flat","180","22","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden and edged right briefly over 1f out, weakened quickly final furlong","15","Centre","Straight",,"12","12","Land Force (IRE)","Flat",,"Filly","Loulou Bellini","Toronado (IRE)","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","11th","HD","Biographer","9","Easterby, M W","3","Eaves, Tom","0","135","80",,"75","1 mins 14.16s","74.16","8.13","72","6","11","Flat","133.15195807","22","3","3","1320","0","Handicap","led in centre, ridden and edged right briefly over 1f out, soon headed and weakened","2","Centre","Straight"," TT","131","5","Oasis Dream","Flat",,"Gelding","Now Youre Talking (IRE)","Zoffany (IRE)","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","12th","1","Bandello","13","Quinn, J J","3","Scott, Rowan","0","130","50",,"70","1 mins 14.16s","74.16","9.13","72","6","12","Flat","102.39094455","17.70686748","3","3","1320","0","Handicap","raced near side of group, never closer than mid-division","11","Centre","Straight",,"20","3","Twilight Son","Flat",,"Gelding","Juliet Capulet (IRE)","Dark Angel (IRE)","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","13th","9","Obligatory (IRE)","10","Easterby, T D","3","Kirrane, Sean","0","132","100",,"72","1 mins 14.16s","74.16","18.13","72","6","13","Flat","175.91531318","27.61325793","3","3","1320","0","Handicap","raced keenly, pressed leader, ridden and weakening when badly hampered over 1f out","8","Centre","Straight",,"22","5","Dandy Man (IRE)","Flat",,"Gelding","Obligada (IRE)","Beat Hollow","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","14th","11","Restless Prince (IRE)","1","Burke, K R","3","Lee, Clifford","0","135","50",,"75","1 mins 14.16s","74.16","29.13","72","6","14","Flat","98.13173321","13.37740735","3","3","1320","0","Handicap","went right hit side of stall and started slowly, behind and no chance after","3","Centre","Straight",,"31","3","Mehmas (IRE)","Flat",,"Gelding","Foxtrot Pearl (IRE)","Bahamian Bounty","76",
"2024-05-25","16:10:00","Haydock","Betfred Double Delight Edge Green Handicap","3yo","Class 5",,"6f ","10468","Soft","15","15th","NSE","The Amazon (FR)","11","Tate, James","3","Doyle, James","0","135","1.1","(Fav)","75","1 mins 14.16s","74.16","29.16","72","6","15","Flat","2.17680802","1.43","3","3","1320","0","Handicap","raced keenly tracking leaders near side of group, ridden 2f out, soon weakened","5","Centre","Straight",,"26","2","Farhh","Flat",,"Colt","Indigo River (IRE)","Kodiac","76",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","1st",,"Corsican Caper (IRE)","1","Frost, Kevin","4","Osborne, Saffie","0","120","5.5",,"59","2 mins 39.40s","159.4",,"71","12","1","Flat","7.2","2.31759304","3","3","2595","12","Handicap","slowly into stride, held up well in rear, good headway out wide and hung left over 1f out, ridden to lead inside final furlong, stayed on","11","Centre","Left Handed",,"20","26","Fast Company (IRE)","Flat","10468","Gelding","Kanshe (IRE)","Dalakhani (IRE)","74",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","2nd","1","Squeezebox (IRE)","11","Appleby, M","5","Larson, Frederick","3","129","11",,"71","2 mins 39.40s","159.4","1","71","12","2","Flat","14.93950517","4.1","3","3","2595","12","Handicap","steadied start, raced keenly and held up off the pace in last pair, good headway out wide tracking leaders over 3f out, led over 1f out, headed inside final furlong, stayed on same pace","7","Centre","Left Handed","Hood","27","12","Slade Power (IRE)","Flat","4912","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","74",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","3rd","3.5","Bustaam (FR)","8","OMeara, D","4","Tudhope, Daniel","0","135","6.5",,"74","2 mins 39.40s","159.4","4.5","71","12","3","Flat","8.20818741","2.62","3","3","2595","12","Handicap","held up towards rear of mid-division, headway chasing leaders over 2f out, ridden to challenge in 2nd over 1f out, lost 2nd entering final furlong, no extra in 3rd inside final furlong","3","Centre","Left Handed",,"10","9","Lope De Vega (IRE)","Flat","2454","Gelding","Plumba","Anabaa (USA)","74",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","4th","2.25","Natchez Trace","3","Carroll, D","7","Wheatley, Zak","5","121","22",,"65","2 mins 39.40s","159.4","6.75","71","12","4","Flat","32.87145822","7.14380825","3","3","2595","12","Handicap","raced keenly tracking leader, led 2f out, ridden and headed over 1f out, weakened final furlong","10","Centre","Left Handed",,"4","36","Invincible Spirit (IRE)","Flat","1228","Gelding","Passage Of Time","Dansili","74",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","5th","2","Western Stars (FR)","10","Boyle, J R","5","Kingscote, Richard","0","135","2.5","(Fav)","74","2 mins 39.40s","159.4","8.75","71","12","5","Flat","3.6","1.69844574","3","3","2595","12","Handicap","tracked leading pair, ridden 2f out, weakened over 1f out","1","Centre","Left Handed",,"8","25","Almanzor (FR)","Flat","612","Gelding","Waikika (FR)","Whipper (USA)","74",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","6th","4.25","Powerful Response (IRE)","7","Harker, G A","4","Scott, Rowan","0","130","8.5",,"69","2 mins 39.40s","159.4","13","71","12","6","Flat","11.68203262","3.15","3","3","2595","12","Handicap","tracked leaders and keen, pushed along 3f out, soon every chance, hung left and ridden over 2f out, weakened inside final 2f","8","Centre","Left Handed",,"10","14","Starspangledbanner (AUS)","Flat","0","Gelding","Aja (IRE)","Excellent Art","74",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","7th","2.25","Eyetrap","9","Chapple-Hyam, Jane","4","Cosgrave, Pat","0","134","5",,"73","2 mins 39.40s","159.4","15.25","71","12","7","Flat","7.13262038","2.58454614","3","3","2595","12","Handicap","led, pushed along over 3f out, ridden and headed 2f out, weakened quickly, soon behind","4","Centre","Left Handed",,"125","6","Ulysses (IRE)","Flat","0","Gelding","Miss Dashwood","Dylan Thomas (IRE)","74",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","8th","2.25","Molinari (IRE)","2","Todhunter, M","7","Mulrennan, Paul","0","129","11",,"68","2 mins 39.40s","159.4","17.5","71","12","8","Flat","13","3.53358418","3","3","2595","12","Handicap","raced keenly tracking leaders on inside, ridden over 2f out, weakened final 2f","9","Centre","Left Handed",,"13","40","Mastercraftsman (IRE)","Flat","0","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","74",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","4yo+","Class 5",,"1m4f ","10468","Soft","9","9th","1.75","Alshadhian (IRE)","4","King, A","4","Doyle, James","0","132","12",,"71","2 mins 39.40s","159.4","19.25","71","12","9","Flat","17.81784851","4.4","3","3","2595","12","Handicap","raced keenly and always towards rear, behind and struggling over 3f out, tailed off","6","Centre","Left Handed",,"260","5","Awtaad (IRE)","Flat",,"Gelding","Alshadhia (IRE)","Marju (IRE)","74",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","8","1st",,"Miss Collada","4","Hannon (Jnr), Richard","2","Leavy, Mr Joe","5","128","1.1","(Fav)","0","1 mins 1.48s","61.48",,"0","5","1","Flat","2.2143402","1.20342837","3","3","1100","0","Novices","chased leaders, ridden to lead 2f out, ran on well","1","Far Side","Straight",,"12","3","Mehmas (IRE)","Flat","5400","Filly","Kocollada (IRE)","Kodiac","0",
