racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-19","14:25:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4629","Heavy","9","UR",,"Ile De Memoires","0","Barnes, M A","7","Rabbitt, Mr C","5","142","250",,"62","4 mins 32.95s","272.95",,"0","17","UR","National Hunt","0","0","3","0","3773","0","Novices Hurdle","led, soon went clear, reduced lead before 3rd, wandered on approach before bumped by rival and unseated rider on landing fourth","12","None","Right Handed"," TT","38","5","Trans Island","Undulating",,"Mare","Treasured Memories","Cloudings (IRE)","114",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","1st",,"Supremely West (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","154","1.75","(Fav)","0","4 mins 32.88s","272.88",,"0","17","1","National Hunt","0","0","3","0","3773","0","Novices Hurdle","tracked leader, challenging 3 out, not fluent next but led going easily, soon went clear, kept on well","8","None","Right Handed",,"159","4","Westerner","Undulating","4629","Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","2nd","12","Land Genie","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","2.5",,"0","4 mins 32.88s","272.88","12","0","17","2","National Hunt","0","0","3","0","3773","0","Novices Hurdle","prominent, shaken up after 4 out, ridden along 3 out, plugged on same pace from 2 out, went second closing stages","4","None","Right Handed"," TT","186","1","Flemensfirth (USA)","Undulating","2133","Gelding","Queen Of The Stage (IRE)","Kings Theatre (IRE)","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","3rd","1.75","Fizzle Rock (IRE)","0","Slevin, Nigel","6","Millar, Mr C P","7","147","3.5",,"116","4 mins 32.88s","272.88","13.75","0","17","3","National Hunt","0","0","3","0","3773","0","Novices Hurdle","led, joined 3 out, pushed along and headed next, kept on until no extra run-in, lost second closing stages","3","None","Right Handed",,"32","8","Laverock (IRE)","Undulating","1066","Mare","Fizanni (IRE)","Arzanni","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","4th","10","Titan Discovery","0","Llewellyn, Robert","5","Harrison, Liam","0","154","4",,"0","4 mins 32.88s","272.88","23.75","0","17","4","National Hunt","0","0","3","0","3773","0","Novices Hurdle","took keen hold in mid-division, made steady headway from 4 out, shaken up after 3 out, ridden and kept on after 2 out, no extra flat","9","None","Right Handed",,"201","2","Pethers Moon (IRE)","Undulating","534","Gelding","Its A Discovery (IRE)","Grand Plaisir (IRE)","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","5th","2.25","Mr Hope Street (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","33",,"0","4 mins 32.88s","272.88","26","0","17","5","National Hunt","0","0","3","0","3773","0","Novices Hurdle","front rank, pushed along after 4 out, soon ridden along, weakened after 3 out","6","None","Right Handed",,"11","3","Jet Away","Undulating","0","Gelding","The Scorpion Queen (IRE)","Scorpion (IRE)","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","6th","1.5","Fat Harry","0","Smith, Mrs S J","6","Chapman, Ross","0","154","200",,"0","4 mins 32.88s","272.88","27.5","0","17","6","National Hunt","0","0","3","0","3773","0","Novices Hurdle","midfield, pushed along after 8th, ridden and made no impression from 3 out","2","None","Right Handed",,"15","1","Multiplex","Undulating","0","Gelding","Linen Line","Double Eclipse (IRE)","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","7th","1","Nab Wood (IRE)","0","Richards, N G","6","Quinlan, Sean","0","154","20",,"0","4 mins 32.88s","272.88","28.5","0","17","7","National Hunt","0","0","3","0","3773","0","Novices Hurdle","took keen hold in rear, never a factor","7","None","Right Handed",,"156","1","Court Cave (IRE)","Undulating","0","Gelding","Glenark (IRE)","Goldmark (USA)","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","8th","8.5","Kurphy (IRE)","0","Jardine, I","5","Johnston, Dylan","7","140","150",,"0","4 mins 32.88s","272.88","37","0","17","8","National Hunt","0","0","3","0","3773","0","Novices Hurdle","towards rear, always behind","11","None","Right Handed",,"37","4","Quest For Peace (IRE)","Undulating","0","Mare","Taipans Girl (IRE)","Taipan (IRE)","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","9th","42","Captain Copper (IRE)","0","Potter, R D","5","Lambert, Finn","5","149","250",,"0","4 mins 32.88s","272.88","79","0","17","9","National Hunt","0","0","3","0","3773","0","Novices Hurdle","towards rear of mid-division, lost ground and dropped to rear after 6th, ridden and lost touch from 4 out, tailed off before 3 out","1","None","Right Handed",,"11","1","Ocovango","Undulating",,"Gelding","Cansalrun (IRE)","Anshan","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","PU",,"Mademewhatiam","0","Walford, Mark","4","Hamilton, Jamie","0","153","80",,"0","4 mins 32.88s","272.88",,"0","17","PU","National Hunt","0","0","3","0","3773","0","Novices Hurdle","in touch, ridden along and dropped to rear after 4 out, soon struggling, tailed off when pulled up before 2 out","10","None","Right Handed",,"166","1","Jack Hobbs","Undulating",,"Gelding","United (GER)","Desert King (IRE)","109",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4629","Heavy","11","PU",,"Lord Denning (IRE)","0","Robson, Miss P","5","Nichol, Craig","0","154","50",,"0","4 mins 32.88s","272.88",,"0","17","PU","National Hunt","0","0","3","0","3773","0","Novices Hurdle","keen in rear, not fluent 4 out, ridden along and struggling from 3 out, pulled up before last","5","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,"Gelding","Miss Baden (IRE)","Supreme Leader","109",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","1st",,"Guetapan Collonges (FR)","0","Longsdon, C E","7","McLernon, R P","0","168","6",,"129","6 mins 34.70s","394.7",,"120","24.5","1","National Hunt","0","0","3","0","5390","0","Handicap Chase","prominent, raced in third 5th, took share of second 14th, pushed along after 3 out, ridden 2 out, led on landing last, ridden out","1","None","Right Handed",,"215","15","Saddler Maker (IRE)","Undulating","9770","Gelding","Saturne Collonges (FR)","Dom Alco (FR)","129",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","2nd","2","Wasdell Dundalk (FR)","0","Harrison, Miss L","8","McMenamin, Daniel","0","154","7",,"115","6 mins 34.70s","394.7","2","120","24.5","2","National Hunt","0","0","3","0","5390","0","Handicap Chase","held up last, gradual headway from 9th, every chance 2 out, briefly led before last but headed on landing, ridden but no extra and not pace of winner run-in","11","None","Right Handed",,"22","29","Spirit One (FR)","Undulating","4496","Gelding","Linda Queen (FR)","Lindas Lad","129",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","3rd","4.75","Silver In Disguise","0","Vaughan, Tim","9","Johns, Alan","0","162","14",,"123","6 mins 34.70s","394.7","6.75","120","24.5","3","National Hunt","0","0","3","0","5390","0","Handicap Chase","close up, went second 4th, led 11th, pushed along 3 out, ridden when headed before last, weakened and dropped to third run-in","6","None","Right Handed","CkPc TT","152","19","Sulamani (IRE)","Undulating","2248","Gelding","Silver Spinner","Silver Patriarch (IRE)","129",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","4th","1.5","Court Dreaming (IRE)","0","Richards, N G","10","Quinlan, Sean","0","148","10",,"109","6 mins 34.70s","394.7","8.25","120","24.5","4","National Hunt","0","0","3","0","5390","0","Handicap Chase","prominent, chased leaders from 4 out, outpaced before 3 out, ridden before 2 out, kept on and took fourth run-in","12","None","Right Handed","CkPc","124","32","Court Cave (IRE)","Undulating","1125","Gelding","Louiss Teffia (IRE)","Presenting","129",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","5th","HD","Ned Tanner (IRE)","0","Alexander, N W","7","Lynn, Bruce","3","156","7",,"120","6 mins 34.70s","394.7","8.35","120","24.5","5","National Hunt","0","0","3","0","5390","0","Handicap Chase","held up, dropped to last 9th but in touch, rallied and chased leaders from 3 out, went fourth before last, weakened and dropped to 5th run-in","8","None","Right Handed",,"211","12","Milan","Undulating","561","Gelding","Rose Tanner (IRE)","Roselier (FR)","129",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","6th","7","Mexico (GER)","0","Edmunds, Stuart","7","Gethings, Ciaran","0","168","4","(JFav)","129","6 mins 34.70s","394.7","15.35","120","24.5","6","National Hunt","0","0","3","0","5390","0","Handicap Chase","held up, dropped to last after 5th but in touch, made good headway to go prominent after 7th, took share of second after 14th, ridden after 2 out, found little and gradually weakened after last","2","None","Right Handed",,"187","13","Sea The Moon (GER)","Undulating","0","Gelding","Mexicali (IRE)","Tiger Hill (IRE)","129",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","PU",,"Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","10","Brooke, Henry","0","158","16",,"119","6 mins 34.70s","394.7",,"120","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Chase","towards rear, outpaced and struggling when dropped to before 12th, tailed off when pulled up before 4 out","9","None","Right Handed","CkPc","29","36","Spanish Moon (USA)","Undulating",,"Gelding","Nadia Des Pictons (FR)","Video Rock (FR)","129",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","PU",,"East Street (IRE)","0","Smith, Mrs S J","7","Hughes, Brian","0","154","5.5",,"115","6 mins 34.70s","394.7",,"120","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Chase","midfield, pushed along before 10th, soon struggling, weakening when pulled up before 4 out","10","None","Right Handed","CkPc","187","11","Mores Wells","Undulating",,"Gelding","Serpentine Mine (IRE)","Rashar (USA)","129",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 3",,"3m.5f ","9770","Soft","9","PU",,"Morning Spirit (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","166","4","(JFav)","127","6 mins 34.70s","394.7",,"120","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Chase","led, went three lengths clear 4th, hit 6th, headed 11th, pushed along after 12th, weakened quickly, pulled up before 4 out","3","None","Right Handed","CkPc","166","24","Milan","Undulating",,"Gelding","Morning Legend (IRE)","Bob Back (USA)","129",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","1st",,"Royal Rhythm (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","165","5",,"102","4 mins 31.07s","271.07",,"100.5","17","1","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","prominent and jumped well throughout, went second before 3 out, ridden before led on landing 2 out, faced challenge on run-in, stayed on, game","5","None","Right Handed",,"186","23","Jet Away","Undulating","4225","Gelding","Musical Queen (IRE)","Brian Boru","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","2nd","2.25","Vocal Duke (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","165","9",,"105","4 mins 31.07s","271.07","2.25","100.5","17","2","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","prominent, went second 4 out, led 3 out, ridden when headed on landing 2 out, rallied and chased leader on run-in, unable to quicken closing stages, kept on","1","None","Right Handed","CkPc","22","36","Vocalised (USA)","Undulating","1944","Gelding","Heir Today (IRE)","Princely Heir (IRE)","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","3rd","1","Burrows Hall (FR)","0","Smith, Mrs S J","6","Midgley, Tom","3","155","6",,"95","4 mins 31.07s","271.07","3.25","100.5","17","3","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","midfield, chased leaders from 4 out, ridden and every chance before 2 out, disputed second before final flight, soon dropped to third and not pace of front pair near finish","13","None","Right Handed",,"178","9","Hunters Light (IRE)","Undulating","972","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","4th","9","Enemy At The Gate (IRE)","0","Whillans, D W","7","Brooke, Henry","0","161","10",,"98","4 mins 31.07s","271.07","12.25","100.5","17","4","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","midfield, dropped towards rear before 4th, rallied and chased leaders from 3 out, rallied and went fourth 2 out, kept on, never nearer","10","None","Right Handed",,"187","8","Fame And Glory","Undulating","486","Gelding","Biondo (IRE)","College Chapel","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","5th","4.25","Serious Ego (GER)","0","Richards, N G","10","Quinlan, Sean","0","156","11",,"93","4 mins 31.07s","271.07","16.5","100.5","17","5","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","towards rear, headway from 4 out, chased leaders 3 out, soon outpaced, kept on for fifth run-in","14","None","Right Handed",,"159","35","Sholokhov (IRE)","Undulating","242","Gelding","Sunshine Story (IRE)","Desert Story (IRE)","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","6th","5","Kilbrainy (IRE)","0","Thomson, A M","7","Mania, Ryan","0","163","1.75","(Fav)","100","4 mins 31.07s","271.07","21.5","100.5","17","6","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","midfield, briefly went third before mistake 3 out, soon outpaced, gradually weakened","8","None","Right Handed",,"11","14","Beat Hollow","Undulating","0","Gelding","Portryan Native (IRE)","Be My Native (USA)","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","7th","14","Mutadaawel (IRE)","0","Slevin, Nigel","8","Millar, Mr C P","7","156","33",,"100","4 mins 31.07s","271.07","35.5","100.5","17","7","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","midfield, dropped towards rear 4 out, chased leaders from 3 out, soon struggling, kept on one pace near finish","9","None","Right Handed","CkPc","33","41","Invincible Spirit (IRE)","Undulating","0","Gelding","Elshabakiya (IRE)","Diktat","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","PU",,"Liberty Flame (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","165","14",,"102","4 mins 31.07s","271.07",,"100.5","17","PU","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","held up last early, headway to midfield before 4th, outpaced before 3 out, weakened quickly and pulled up after 2 out","6","None","Right Handed","Hood","55","6","Vadamos (FR)","Undulating",,"Gelding","Irish Spirit (IRE)","Invincible Spirit (IRE)","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","PU",,"No Recollection","0","England, Sam","5","England, Jonathan","0","164","66",,"101","4 mins 31.07s","271.07",,"100.5","17","PU","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","held up, dropped to last before mistake 4th, soon tailed off, pulled up before 3 out","7","None","Right Handed"," TT","16","22","Dansili","Undulating",,"Gelding","Talawat","Cape Cross (IRE)","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","PU",,"Milajess (IRE)","0","Hammond, Micky","6","Hughes, Brian","0","160","50",,"97","4 mins 31.07s","271.07",,"100.5","17","PU","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","prominent, weakened after 3rd, tailed off when pulled up before 3 out","11","None","Right Handed","CkPc TT","13","12","Arctic Cosmos (USA)","Undulating",,"Mare","Tistrueforme (IRE)","Revoque (IRE)","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","PU",,"Caldwell","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","167","10",,"104","4 mins 31.07s","271.07",,"100.5","17","PU","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","close up, struggling after 4 out, pulled up before 3 out","2","None","Right Handed","CkPc TT","20","22","Dansili","Undulating",,"Gelding","Milford Sound","Barathea (IRE)","105",
"2023-10-19","16:10:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Hurdle","3yo+","Class 5",,"2m1f ","4225","Heavy","12","PU",,"Cancan (FR)","0","Alexander, N W","7","Lynn, Bruce","3","162","14",,"102","4 mins 31.07s","271.07",,"100.5","17","PU","National Hunt","0","0","3","0","3773","0","Handicap Hurdle","led, pushed along when headed before 3 out, weakened quickly, pulled up before last","4","None","Right Handed","Hood","573","11","Al Namix (FR)","Undulating",,"Mare","Kestrel Mail (FR)","Cricket Ball (USA)","105",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","1st",,"One Mill Harbour (FR)","0","Moffatt, James","6","Jones, Charlotte","3","161","8",,"109","4 mins 11.55s","251.55",,"109","16","1","National Hunt","0","0","3","0","3507","0","Handicap Chase","held up, nodded on landing 1st, moved to midfield before halfway, still a lot to do but going well before 4 out, took third 2 out, ran on strongly to go second at final fence, responded well when ridden and led inside final furlong run-in, ran on","6","None","Right Handed"," TT","181","5","Diamond Boy (FR)","Undulating","6020","Gelding","Kavusakan (FR)","Sagamix (FR)","113",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","2nd","3","Netywell (FR)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","166","4.5",,"111","4 mins 11.55s","251.55","3","109","16","2","National Hunt","0","0","3","0","3507","0","Handicap Chase","raced in second going best when led 4 out, asserted before 2 out, reduced lead last, no extra when headed inside final furlong on run-in, kept on","2","None","Right Handed",,"207","11","Willywell (FR)","Undulating","2770","Gelding","Netova (FR)","Network (GER)","113",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","3rd","7","Massini Man","0","Thomson, A M","10","Mania, Ryan","0","166","5.5",,"111","4 mins 11.55s","251.55","10","109","16","3","National Hunt","0","0","3","0","3507","0","Handicap Chase","prominent, untidy 4th, chased leaders from 3 out, every chance before 2 out, not pace of front pair and dropped to third after final fence, weakened near finish","3","None","Right Handed",,"289","23","Dr Massini (IRE)","Undulating","1385","Gelding","Alleged To Rhyme (IRE)","Leading Counsel (USA)","113",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","4th","6","Missed Tee (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","168","3","(Fav)","113","4 mins 11.55s","251.55","16","109","16","4","National Hunt","0","0","3","0","3507","0","Handicap Chase","prominent, good jump third, disputed before 4th, led 5th, headed 4 out, ridden after 3 out, dropped to fourth before last, weakened run-in","1","None","Right Handed",,"245","4","Fame And Glory","Undulating","693","Mare","Paradise Lily (IRE)","Bob Back (USA)","113",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","5th","14","Fete Champetre (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","164","9",,"109","4 mins 11.55s","251.55","30","109","16","5","National Hunt","0","0","3","0","3507","0","Handicap Chase","towards rear, outpaced and struggling before 4 out, rallied to take fifth from tiring rival before 2 out, finished 14 lengths behind","5","None","Right Handed"," TT","289","11","Robin Des Champs (FR)","Undulating","345","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","113",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","PU",,"Lincoln Burrows (IRE)","0","Hammond, Micky","6","Brooke, Henry","0","151","8.5",,"96","4 mins 11.55s","251.55",,"109","16","PU","National Hunt","0","0","3","0","3507","0","Handicap Chase","towards rear, outpaced and losing touch when mistake 4th, quickly pulled up after 5th","9","None","Right Handed",,"187","4","Dylan Thomas (IRE)","Undulating",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","113",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","PU",,"Cartonne (FR)","0","McCain Jnr, D","6","Gillard, Mr T","0","164","8",,"109","4 mins 11.55s","251.55",,"109","16","PU","National Hunt","0","0","3","0","3507","0","Handicap Chase","led, joined before 4th, headed before 5 out, weakened before ridden before 3 out, pulled up before 2 out","4","None","Right Handed"," TT","192","12","Balko (FR)","Undulating",,"Gelding","Nuance Tartare (FR)","Nononito (FR)","113",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","PU",,"Dr Sanderson (IRE)","0","Haslam, B M R","9","McLernon, R P","0","161","22",,"106","4 mins 11.55s","251.55",,"109","16","PU","National Hunt","0","0","3","0","3507","0","Handicap Chase","held up, outpaced and losing touch after 5th, tailed off before 7th and soon pulled up","7","None","Right Handed",,"16","40","Jeremy (USA)","Undulating",,"Gelding","Guydus (IRE)","Old Vic","113",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","6020","Soft","9","RR",,"The Navigator","0","Sayer, Mrs Dianne","8","McMenamin, Daniel","0","158","10",,"103","4 mins 11.55s","251.55",,"109","16","RR","National Hunt","0","0","3","0","3507","0","Handicap Chase","slowly away, detached before third and always outpaced thereafter, struggling when refused 6th","8","None","Right Handed",,"16","68","Mastercraftsman (IRE)","Undulating",,"Gelding","Blessing (USA)","Pulpit (USA)","113",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Heavy","10","1st",,"Hazy Glen (FR)","0","Easterby, M W","4","Garritty, Billy","0","155","5",,"0","4 mins 28.78s","268.78",,"0","17","1","National Hunt","0","0","3","0","3773","0","NH Flat","towards rear, ran green early, headway from halfway, pushed along 3f out, ran on and led before 1f out, soon in command and pulled clear inside final 110 yards","11","None","Right Handed",,"None","0","Lawman (FR)","Undulating","2722","Gelding","Skyline Dancer","Dalakhani (IRE)","0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Heavy","10","2nd","5.5","Get A Superstar (IRE)","0","Newland, Dr R D P","5","Scott, Luke","7","149","2.5","(Fav)","0","4 mins 28.78s","268.78","5.5","0","17","2","National Hunt","0","0","3","0","3773","0","NH Flat","raced in second, led 5f out, went two lengths clear 2f out, unable to quicken when headed before 1f out, weakened and just held on for second near finish","3","None","Right Handed",,"168","1","Getaway (GER)","Undulating","1254","Gelding","Glenariff","Kayf Tara","0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Heavy","10","3rd","0.75","Dedicated Hero (IRE)","0","Thomson, A M","4","Mania, Ryan","0","155","4",,"0","4 mins 28.78s","268.78","6.25","0","17","3","National Hunt","0","0","3","0","3773","0","NH Flat","prominent, went second 5f out, pushed along 3f out, dropped to third 2f out, stayed on again near finish","9","None","Right Handed",,"None","0","Shirocco (GER)","Undulating","627","Gelding","True Dedication (IRE)","Revoque (IRE)","0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Heavy","10","4th","12","Cracking Rhapsody (IRE)","0","Whillans, Ewan","4","Brooke, Henry","0","162","12",,"0","4 mins 28.78s","268.78","18.25","0","17","4","National Hunt","0","0","3","0","3773","0","NH Flat","held up, chased leaders 3f out, outpaced 3f out, rallied and kept on past tiring rivals to take fourth inside final furlong","1","None","Right Handed",,"130","2","Sans Frontieres (IRE)","Undulating","314","Gelding","Cracking Gale (IRE)","Alderbrook","0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Heavy","10","5th","8","Tommys Law (IRE)","0","Russell, Miss Lucinda V","4","Wadge, P","3","152","3",,"0","4 mins 28.78s","268.78","26.25","0","17","5","National Hunt","0","0","3","0","3773","0","NH Flat","midfield, raced in third 5f out, pushed along when outpaced 3f out, weakened","13","None","Right Handed",,"None","0","Kingston Hill","Undulating","0","Gelding","Ciaras Oscar (IRE)","Oscar (IRE)","0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Heavy","10","6th","2.25","Diamond Mix (IRE)","0","Robson, Paul","4","Nichol, Craig","0","155","7.5",,"0","4 mins 28.78s","268.78","28.5","0","17","6","National Hunt","0","0","3","0","3773","0","NH Flat","midfield, chased leaders in fourth 4f out, hung right when outpaced 3f out, dropped to sixth inside final furlong","10","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating","0","Gelding","Alma Mix","Al Namix (FR)","0",
