racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","10th","HD","Georgia Celena (IRE)","0","McConnell, John C","6","Kidd, D A","7","144","200",,"0","4 mins 26.06s","266.06","33.1","0","17","10","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division, 9th and pushed along when slight mistake 2 out, no extra","19","None","Right Handed",,"99","2","Hillstar","Undulating",,"Mare","Georgia Girl (IRE)","Presenting","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","11th","4.5","Deep Sigh (FR)","0","McConnell, John C","6","Harvey, Mr B W","0","159","200",,"0","4 mins 26.06s","266.06","37.6","0","17","11","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","towards rear, kept on one pace from 3 out, never a factor","4","None","Right Handed"," TT","86","21","Muhaarar","Undulating",,"Mare","Sospira","Cape Cross (IRE)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","12th","3.75","Fairytale New York (IRE)","0","Martin, A J","5","Smithers, C D","7","151","150",,"0","4 mins 26.06s","266.06","41.35","0","17","12","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 3rd, no threat from 3 out","9","None","Right Handed",,"80","1","Fascinating Rock (IRE)","Undulating",,"Gelding","Busted Tycoon (IRE)","Marju (IRE)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","13th","2.75","Kalsman (IRE)","0","Lennon, Liam","6","Reilly, Thomas","7","151","250",,"85","4 mins 26.06s","266.06","44.1","0","17","13","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leader, jumped left 1st, left in lead 3rd, slow 4th and slight mistake next, headed approaching 3 out where not fluent, soon no extra","13","None","Right Handed",,"95","15","Kalanisi (IRE)","Undulating",,"Gelding","South Circle (IRE)","Desert King (IRE)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","14th","35","Shahbaz (IRE)","0","Cromwell, Gavin Patrick","4","Torrens, Simon","0","156","66",,"0","4 mins 26.06s","266.06","79.1","0","17","14","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression after 4 out, soon no extra, tailed off","18","None","Right Handed",,"15","14","Free Eagle (IRE)","Undulating",,"Gelding","Middle Persia","Dalakhani (IRE)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","15th","NSE","Helicon (IRE)","0","McLoughlin, D A","6","Sutton, Mr J P","7","151","250",,"0","4 mins 26.06s","266.06","79.13","0","17","15","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 3rd, no extra from 3 out, tailed off","12","None","Right Handed",,"33","3","Ocovango","Undulating",,"Gelding","Ellazaria","Vettori (IRE)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","16th","71","Raynbo (IRE)","0","Crawford, S R B","5","Slevin, J J","0","151","150",,"0","4 mins 26.06s","266.06","150.13","0","17","16","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division, pushed along and towards rear after 4 out, soon no extra, completely tailed off","22","None","Right Handed",,"15","2","Getaway (GER)","Undulating",,"Mare","Lough Coyne (IRE)","Bob Back (USA)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","PU",,"Glentaisie (IRE)","0","McBratney, C A","6","Deegan, R","0","158","150",,"0","4 mins 26.06s","266.06",,"0","17","PU","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, 8th halfway, lost place quickly after 4 out and pulled up before next","11","None","Right Handed",,"317","1","Doyen (IRE)","Undulating",,"Gelding","Second Best (IRE)","Supreme Leader","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","PU",,"En Or (FR)","0","Martin, A J","6","Carberry, Peter","0","166","25",,"0","4 mins 26.06s","266.06",,"0","17","PU","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division when mistake 1st, soon dropped towards rear and pulled up before 3rd","2","None","Right Handed"," TT","157","6","Dariyan (FR)","Undulating",,"Gelding","Decize (FR)","Kentucky Dynamite (USA)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","UR",,"On Your Way (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","153","12",,"0","4 mins 26.06s","266.06",,"0","17","UR","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","led, veered badly left 1st, ran freely and wide on bend after 2nd, 6 lengths clear when veered badly left and unseated rider 3rd","15","None","Right Handed",,"33","2","Getaway (GER)","Undulating",,"Gelding","Trendy Native","Overbury (IRE)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","UR",,"Evies Court (IRE)","0","Kelly, Noel C","4","Coen, J","5","136","100",,"0","4 mins 26.06s","266.06",,"0","17","UR","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division when pecked badly and unseated rider 1st","21","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating",,"Filly","Bouchon (IRE)","Kalanisi (IRE)","85",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","1st",,"Mousey Brown (IRE)","0","McLoughlin, D A","7","Molloy, Michael Jack","7","150","25",,"114","5 mins 30.00s","330",,"110.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leaders, 6th halfway, badly hampered 6th and dropped to rear, some headway next, left 2nd 3 out, mistake 2 out and pushed along approaching last, ridden and led run-in, edged left and kept on well","6","None","Right Handed"," TT","42","10","Califet (FR)","Undulating","9823","Mare","Desperado Queen (IRE)","Un Desperado (FR)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","2nd","0.75","Billy Lee Swagger (IRE)","0","Rothwell, P J","5","Treacy, R P","0","144","11",,"101","5 mins 30.00s","330","0.75","110.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","rear of mid-division, headway in 5th before 4 out, hampered 3 out, 3rd and pushed along approaching next, slight mistake last, ridden and kept on well into 2nd run-in","14","None","Right Handed",,"52","6","Laverock (IRE)","Undulating","3274","Gelding","Greenane (IRE)","Sans Frontieres (IRE)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","3rd","3.75","Sportinthepark (IRE)","0","Meade, Noel","5","Ewing, Sam","0","164","25",,"121","5 mins 30.00s","330","4.5","110.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","rear of mid-division, 7th halfway, hampered 6th, 4th 4 out and left in front next, ridden approaching last, headed run-in, 3rd and no impression final 100 yards","3","None","Right Handed",,"79","4","Walk In The Park (IRE)","Undulating","1637","Gelding","Miss Oscarteea (IRE)","Oscar (IRE)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","4th","3.25","Paddys Milestone (IRE)","0","Crawford, S R B","5","Slevin, J J","0","145","4.5",,"102","5 mins 30.00s","330","7.75","110.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leaders, 5th halfway, 3rd 4 out, badly hampered next and dropped towards rear, 6th and pushed along approaching 2 out, no impression before last, kept on into 4th run-in","13","None","Right Handed",,"50","4","Malinas (GER)","Undulating","819","Gelding","Wings At Dawn (IRE)","Winged Love (IRE)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","5th","6.5","Rowdy Romeo (IRE)","0","McCaldin, Mrs Caroline","7","Deegan, R","0","160","11",,"117","5 mins 30.00s","330","14.25","110.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","mid-division early, slightly hampered 4th and towards rear halfway, left 3rd 3 out, pushed along and no impression in 4th before 2 out, no extra run-in","5","None","Right Handed",,"12","10","Conduit (IRE)","Undulating","491","Gelding","Rowdy Exit (IRE)","Exit To Nowhere (USA)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","6th","0.5","Striking (FR)","0","Harrington, Mrs John","6","Kennedy, J W","0","164","18",,"121","5 mins 30.00s","330","14.75","110.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leader, 2nd halfway, slight mistake 6th, badly hampered 3 out and dropped to rear, 5th and pushed along when mistake 2 out, no extra run-in","4","None","Right Handed",,"71","14","Equiano (FR)","Undulating","327","Gelding","Distinctive Look (IRE)","Danehill (USA)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","7th","16","Dinoland (FR)","0","McConnell, John C","6","Kidd, D A","7","135","33",,"99","5 mins 30.00s","330","30.75","110.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","always towards rear, pushed along and no impression approaching 3 out, no extra from 2 out","16","None","Right Handed",,"207","10","Doctor Dino (FR)","Undulating","0","Gelding","Acland Street (FR)","Zabeel (NZ)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","BD",,"Cave Court (IRE)","0","Kelly, Noel C","7","Torrens, Simon","0","152","9",,"109","5 mins 30.00s","330",,"110.5","20","BD","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","towards rear, brought down 4th","9","None","Right Handed",,"127","14","Court Cave (IRE)","Undulating",,"Gelding","Ben Roseler (IRE)","Beneficial","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","F",,"Redstone (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","168","3","(Fav)","125","5 mins 30.00s","330",,"110.5","20","F","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","towards rear, some headway in mid-division when fell 3 out","1","None","Right Handed",,"106","2","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Kilbarry Gem (IRE)","Bobs Return (IRE)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","F",,"Barry Lyndon (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","166","14",,"123","5 mins 30.00s","330",,"110.5","20","F","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leaders, 3rd halfway, fell 6th","2","None","Right Handed",,"227","3","Imperial Monarch (IRE)","Undulating",,"Gelding","Mna Na Heirean (IRE)","Daylami (IRE)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","F",,"Must Go Now (IRE)","0","Cawley, Edward","7","Enright, P T","0","143","4.5",,"100","5 mins 30.00s","330",,"110.5","20","F","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","mid-division, ran freely, fell 4th","15","None","Right Handed",,"115","4","Ocovango","Undulating",,"Gelding","Arise And Go Now (IRE)","Golan (IRE)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","UR",,"San Martino (IRE)","0","Millar, S M","6","OSullivan, Aileen","7","144","50",,"108","5 mins 30.00s","330",,"110.5","20","UR","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","led, 3 lengths clear halfway, hampered by loose horse and unseated rider 3 out","11","None","Right Handed",,"16","33","The Gurkha (IRE)","Undulating",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","UR",,"West Away (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","155","7",,"112","5 mins 30.00s","330",,"110.5","20","UR","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leaders, 4th halfway, hampered and unseated rider 6th","8","None","Right Handed"," TT","80","7","Westerner","Undulating",,"Gelding","Cruisingdownriver (IRE)","Milan","125",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","9823","Soft","14","UR",,"Nathan Wells","0","Elliott, Gordon","5","Gainford, Mr J C","0","152","25",,"109","5 mins 30.00s","330",,"110.5","20","UR","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","mid-division, badly hampered 6th and dropped to rear, pushed along and no impression before 3 out where hampered and unseated rider","10","None","Right Handed",,"29","5","Nathaniel (IRE)","Undulating",,"Gelding","Miss Wells (IRE)","Sadlers Wells (USA)","125",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","1st",,"Perfect Pupil (IRE)","0","McConville, Stephen","6","McGuinness, Miss A","7","151","25",,"85","5 mins 36.06s","336.06",,"85","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, headway into 2nd before 4 out, pushed along and slight mistake 2 out, soon ridden, led run-in and kept on well","10","None","Right Handed",,"12","7","Leading Light (IRE)","Undulating","5310","Gelding","Present Promise (IRE)","Presenting","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","2nd","1.25","Rebel Cowgirl (IRE)","0","Cahill, Mark","5","Slevin, J J","0","158","12",,"85","5 mins 36.06s","336.06","1.25","85","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, slight mistake 3rd, 6 lengths clear halfway, reduced advantage before 3 out, 2 lengths lead before last where mistake, ridden and headed run-in, no impression on winner","11","None","Right Handed",,"8","5","Westerner","Undulating","1770","Mare","Lady Provocateur (IRE)","Kalanisi (IRE)","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","3rd","11","Silent Flight (IRE)","0","Byrne, Philip Michael","8","Enright, P T","0","167","2.75","(JFav)","94","5 mins 36.06s","336.06","12.25","85","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, some headway 4 out, 3rd and pushed along approaching 2 out, ridden and no impression before last, no extra run-in","1","None","Right Handed",,"48","6","Mahler","Undulating","885","Gelding","Mountain Empress (IRE)","Accordion (IRE)","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","4th","6.5","The Niffler (IRE)","0","OConnell, Eamon","7","Kennedy, J W","0","167","2.75","(JFav)","94","5 mins 36.06s","336.06","18.75","85","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, pushed along to go 6th 3 out, 5th next, ridden in moderate 4th and mistake last, no extra run-in","2","None","Right Handed","Hood TT","31","16","Ocovango","Undulating","442","Gelding","Tagalong (IRE)","Brian Boru","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","5th","2.75","Flashthelights (IRE)","0","Kelly, Noel C","8","Torrens, Simon","0","153","14",,"80","5 mins 36.06s","336.06","21.5","85","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 4 out, pushed along after next and 4th 2 out, soon ridden and no extra approaching last","16","None","Right Handed"," TT","82","19","Leading Light (IRE)","Undulating","265","Gelding","Kilbarry Cliche (IRE)","Classic Cliche (IRE)","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","6th","0.5","College Causeway (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","161","20",,"88","5 mins 36.06s","336.06","22","85","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, 9th and not fluent 3 out, 7th 2 out, slight mistake last, kept on one pace","7","None","Right Handed",,"171","8","Pour Moi (IRE)","Undulating","177","Gelding","Still Small Voice","Polish Precedent (USA)","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","7th","0.75","Maimies Magic (IRE)","0","Crawford, S R B","7","Connor, Mr S","7","159","4.5",,"93","5 mins 36.06s","336.06","22.75","85","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, 5th and pushed along after 3 out, 6th next, no impression when slight mistake last, no extra","3","None","Right Handed"," TT","15","13","Getaway (GER)","Undulating","0","Mare","Flemi (IRE)","Flemensfirth (USA)","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","8th","5.5","Ferrum","0","Kingston, G A","8","Ewing, Sam","0","153","16",,"80","5 mins 36.06s","336.06","28.25","85","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, reminder after 2nd, pushed along and no impression after 3 out, mistake next, no extra","15","None","Right Handed","CkPc","25","20","Sea The Moon (GER)","Undulating","0","Gelding","Claiomh Solais (IRE)","Galileo (IRE)","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","9th","6","Joeswayornoway (IRE)","0","Sheehy, E","8","Fenelon, S","7","155","11",,"89","5 mins 36.06s","336.06","34.25","85","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and no impression 3 out, soon no extra","6","None","Right Handed",,"24","42","Getaway (GER)","Undulating",,"Mare","Ellens Perk (IRE)","Executive Perk","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","10th","59","Fairly Bold (IRE)","0","Rothwell, P J","7","OSullivan, James","3","153","9",,"83","5 mins 36.06s","336.06","93.25","85","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 5th, no extra before 3 out, weakened, completely tailed off","12","None","Right Handed",,"399","5","Fairly Ransom (USA)","Undulating",,"Gelding","Halfway Home","Presenting","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","PU",,"Father Jed (IRE)","0","Ryan, John Patrick","13","Donovan, Philip","5","148","66",,"80","5 mins 36.06s","336.06",,"85","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always rear, never a factor, detached after 4 out, well behind and pulled up before next","14","None","Right Handed",,"142","77","Kutub (IRE)","Undulating",,"Gelding","Astrid (IRE)","Rhoman Rule (USA)","94",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5310","Soft","12","PU",,"Subset (IRE)","0","Maher, Peter","10","OKeeffe, Sean F","0","153","28",,"80","5 mins 36.06s","336.06",,"85","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leader, not fluent 3rd, 2nd halfway, lost place before 4 out, soon weakened and pulled up before 3 out","17","None","Right Handed",,"281","29","Dahjee (USA)","Undulating",,"Gelding","Secret Flutter (IRE)","Entrepreneur","94",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","1st",,"Jacenry (FR)","0","Harvey, D","5","Harvey, Mr B W","0","160","4",,"87","5 mins 41.06s","341.06",,"87.5","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 2nd halfway, headway to dispute lead 2 out, soon ridden, under pressure and kept on well run-in, led on line","9","None","Right Handed",,"82","6","Bucks Boum (FR)","Undulating","5310","Gelding","La Balzane (FR)","Risk Seeker","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","2nd","NSE","Tankardstown Diva (IRE)","0","Donoghue, Ian","5","Donoghue, K M","0","159","16",,"86","5 mins 41.06s","341.06","0.03","87.5","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up in rear of mid-division, some headway on outer after 4 out, travelled well and disputed lead after 2 out, ridden and kept on well run-in, just failed","11","None","Right Handed",,"82","6","Jukebox Jury (IRE)","Undulating","1770","Mare","Muy Bonita (IRE)","Flemensfirth (USA)","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","3rd","13","Without Exception (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","155","66",,"82","5 mins 41.06s","341.06","13.03","87.5","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, slight mistake 4 out, pushed along and headway into 7th 2 out, 5th and ridden before last, 3rd and no impression on principals run-in","14","None","Right Handed",,"48","6","Sans Frontieres (IRE)","Undulating","885","Gelding","The Big Nun","Beat All (USA)","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","4th","2.75","Shes Some Doll (IRE)","0","Gibney, Thomas","9","Brown, O R","5","163","14",,"95","5 mins 41.06s","341.06","15.78","87.5","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, mistake 5th, headway after 4 out, pushed along and led briefly before 2 out, 3rd and ridden before last, no extra run-in","3","None","Right Handed"," TT","15","40","Yeats (IRE)","Undulating","442","Mare","Rudy Renata (IRE)","Rudimentary (USA)","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","5th","4.75","Stockdale (IRE)","0","Turley, Patrick","8","Lavery, Mr D G","0","164","3.33","(Fav)","91","5 mins 41.06s","341.06","20.53","87.5","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 6th halfway, headway 3 out, 4th and pushed along next, ridden and no impression before last, no extra run-in","6","None","Right Handed",,"35","19","Court Cave (IRE)","Undulating","265","Mare","Station Lane (IRE)","Tikkanen (USA)","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","6th","4","Ballycairn (IRE)","0","McCaldin, Mrs Caroline","9","Deegan, R","0","163","50",,"90","5 mins 41.06s","341.06","24.53","87.5","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","soon led, slight mistake 3 out, pushed along and headed approaching next, no extra before last","7","None","Right Handed",,"12","7","Fame And Glory","Undulating","177","Gelding","Eurowinner (IRE)","Bob Back (USA)","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","7th","4.75","Backinabit (IRE)","0","Dempsey, J P","5","OSullivan, James","3","158","11",,"88","5 mins 41.06s","341.06","29.28","87.5","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, 7th halfway, 9th and pushed along when hampered 2 out, kept on one pace","8","None","Right Handed",,"52","5","Notnowcato","Undulating","0","Gelding","Matinee Time (IRE)","Brian Boru","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","8th","2.25","Paddy Elvis (IRE)","0","Crawford, S R B","5","Slevin, J J","0","160","6",,"87","5 mins 41.06s","341.06","31.53","87.5","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","disputed lead early, remained prominent and 3rd halfway, 6th and pushed along 2 out, no extra approaching last","10","None","Right Handed",,"33","8","Elzaam (AUS)","Undulating","0","Gelding","Patty Paige (IRE)","Haatef (USA)","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","9th","HD","Perfect Arch (IRE)","0","McConville, Stephen","7","McGuinness, Miss A","7","146","8.5",,"80","5 mins 41.06s","341.06","31.630000000000003","87.5","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, slight mistake 6th and dropped to rear, pushed along and no impression approaching 3 out, kept on one pace after 2 out","17","None","Right Handed","CkPc","22","32","Dawn Approach (IRE)","Undulating",,"Gelding","Willow Beck","Shamardal (USA)","95",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5310","Soft","14","10th","7.5","Wild As Fire (IRE)","0","Cawley, Edward","8","Enright, P T","0","154","12",,"81","5 mins 41.06s","341.06","39.13","87.5","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, in touch 3 out, 9th and pushed along before 2 out, no extra","15","None","Right Handed"," TT","131","9","Dylan Thomas (IRE)","Undulating",,"Gelding","Little Dinger (IRE)","Carroll House (IRE)","95",
