racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","7th","10","Upthereforthinking (IRE)","0","Coulson, Jake Thomas","5","Hughes, Brian","0","159","9",,"107","4 mins 38.75s","278.75","39.5","0","20","7","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","mid-division, well beaten when bad mistake 2 out","8","None","Left Handed","CkPc","21","9","Mount Nelson","Slight Undulations","0","Gelding","Martinstown Queen (IRE)","Saddlers Hall (IRE)","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","8th","22","East Eagle (IRE)","0","Sowersby, M E","4","Anderson, Mr A","5","149","50",,"0","4 mins 38.75s","278.75","61.5","0","20","8","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","reluctant to start, in rear, mistake 3rd, never showed","9","None","Left Handed"," TT","35","3","Wings Of Eagles (FR)","Slight Undulations","0","Gelding","Ask Sutton (IRE)","Ask","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","9th","9","Jtadore De Forgan (FR)","0","Morgan, Miss Laura","5","Wedge, Adam","0","159","200",,"0","4 mins 38.75s","278.75","70.5","0","20","9","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","rear mid-division, tailed off after 4 out","3","None","Left Handed",,"7","1","Spider Flight (FR)","Slight Undulations",,"Gelding","Bise Valentine (FR)","Khalkevi (IRE)","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","PU",,"Killard Point (FR)","0","Ford, Richenda","6","McLernon, R P","0","159","40",,"0","4 mins 38.75s","278.75",,"0","20","PU","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","tracked leaders, lost position 4th, reminders next, lost touch 4 out, pulled up","4","None","Left Handed",,"None","0","Kitkou (FR)","Slight Undulations",,"Gelding","Estrela Rose (FR)","Rosen Kavalier (JPN)","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","PU",,"Flexi Lady (IRE)","0","Boanas, Miss G","5","Midgley, Tom","3","149","150",,"0","4 mins 38.75s","278.75",,"0","20","PU","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","towards rear, struggling before 6th, tailed off, pulled up","11","None","Left Handed",,"215","4","Milan","Slight Undulations",,"Mare","Young Lady (IRE)","Vinnie Roe (IRE)","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","PU",,"Even Break (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","159","125",,"0","4 mins 38.75s","278.75",,"0","20","PU","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","towards rear, tailed off after 4 out, pulled up","1","None","Left Handed",,"449","3","Alkaadhem","Slight Undulations",,"Gelding","Lady Marnay (IRE)","Darnay","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","PU",,"Granny Smith (IRE)","0","Pipe, D E","4","Tudor, Jack","0","147","28",,"0","4 mins 38.75s","278.75",,"0","20","PU","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","mid-division, lost touch after 4 out, pulled up","14","None","Left Handed",,"27","2","Workforce","Slight Undulations",,"Filly","Lockeen Girl (IRE)","Beneficial","107",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","1st",,"Tregele (IRE)","0","Bailey, K C","6","Bellamy, Tom","0","159","0.36","(Fav)","104","4 mins 45.12s","285.12",,"0","20","1","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","raced in 2nd with clear leader, eased into lead before 3 out, clear before 2 out, coasted home, not extended","8","None","Left Handed"," TT","61","8","Mahler","Slight Undulations","4066","Gelding","Emily Gray (IRE)","Flemensfirth (USA)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","2nd","17","Gone In Sixty","0","Hales, A M","7","Tucker, Miss H C","7","152","5.5",,"81","4 mins 45.12s","285.12","17","0","20","2","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","mid-division, hampered by rival after 5th, headway after next and went 3rd, ridden before last, took modest 2nd after last, no chance with winner","3","None","Left Handed",,"27","21","Sixties Icon","Slight Undulations","1871","Gelding","Gib (IRE)","Rock Of Gibraltar (IRE)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","3rd","3","Lucky Stripe","0","Allen, S G","6","Martin, James","5","154","33",,"0","4 mins 45.12s","285.12","20","0","20","3","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","wore red hood to post, led and soon clear with one other, headed before 3 out, soon ridden, plugged on same pace, lost modest 2nd after last","4","None","Left Handed",,"28","2","Yorgunnabelucky (USA)","Slight Undulations","936","Gelding","Spotthestripe","Cloudings (IRE)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","4th","15","Saint Vic (FR)","0","Day, Anthony","5","Turner, James","7","152","20",,"91","4 mins 45.12s","285.12","35","0","20","4","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","reluctant to jump off, in rear, some headway 4 out, pushed along in 5th home turn, plugged on, never in contention","6","None","Left Handed",,"10","4","Kamsin (GER)","Slight Undulations","468","Gelding","Passionnante (FR)","Limnos (JPN)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","5th","15","Tell Me Why (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","152","16",,"0","4 mins 45.12s","285.12","50","0","20","5","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","raced in modest 3rd, weakened after 6th, tailed off","12","None","Left Handed",,"11","1","Malinas (GER)","Slight Undulations","233","Mare","Miss Topping (IRE)","Presenting","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","6th","3.25","Steel Soldier (IRE)","0","Norton, J R","4","Williamson, Joseph","3","151","125",,"0","4 mins 45.12s","285.12","53.25","0","20","6","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","towards rear, headway after 6th, went 4th at next, pushed along home turn, weakening when not fluent 2 out","9","None","Left Handed",,"39","1","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Gaye Annie (IRE)","Tikkanen (USA)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","7th","10","Missing In Action (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","159","6.5",,"0","4 mins 45.12s","285.12","63.25","0","20","7","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","towards rear, headway and took 3rd at 6th, lost ground next, well behind before 3 out","5","None","Left Handed",,"10","1","Mount Nelson","Slight Undulations","0","Gelding","Killotteran (IRE)","Flemensfirth (USA)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","8th","10","Ask Her Out (IRE)","0","Ford, Richenda","6","McLernon, R P","0","152","28",,"0","4 mins 45.12s","285.12","73.25","0","20","8","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","never a factor towards rear","10","None","Left Handed",,"33","4","Ask","Slight Undulations","0","Mare","Fair And Aisey (IRE)","Mister Lord (USA)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","9th","7","No Post On Sundays (IRE)","0","Coulson, Jake Thomas","5","Best, J A","0","152","80",,"0","4 mins 45.12s","285.12","80.25","0","20","9","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","wore red hood to post, rear mid-division, always behind","11","None","Left Handed"," TT","292","1","Mahler","Slight Undulations",,"Mare","Seventh Surprise (IRE)","Yeats (IRE)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","PU",,"Captain Boyle (IRE)","0","Shaw, D","10","Gillard, Mr T","0","159","66",,"0","4 mins 45.12s","285.12",,"0","20","PU","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","mid-division in 4th, rider dropped rein and swerved right and hampered rival after 5th, struggling and tailed off after 4 out, pulled up","1","None","Left Handed",,"None","0","Arcadio (GER)","Slight Undulations",,"Gelding","Macs Magic (IRE)","Moshaajir (USA)","104",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4066","Good","11","PU",,"Bubblecraft (IRE)","0","Wigham, M","4","Brogan, Kevin","0","147","80",,"51","4 mins 45.12s","285.12",,"0","20","PU","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","towards rear, always well behind, pulled up after 2 out","13","None","Left Handed"," TT","22","9","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Gold Bubbles (USA)","Street Cry (IRE)","104",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","1st",,"Callin Baton Rouge (IRE)","0","Pogson, Charles and Adam","6","Bowen, James C","0","154","3.33","(JFav)","84","3 mins 41.27s","221.27",,"87","16","1","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","mid-division, smooth headway 3 out and eased into 2nd, pressed leader approaching last, pushed along and led final 110 yards on run-in, readily asserted","10","None","Left Handed",,"60","12","Westerner","Slight Undulations","3248","Mare","All My Judges","Oscar (IRE)","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","2nd","3.25","Cotoneaster","0","Potter, R D","6","Poste, Ben J","0","157","50",,"87","3 mins 41.27s","221.27","3.25","87","16","2","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","close up, led after 4th, forged on 3 out, ridden after 2 out, faced challenge when hit last, headed 110 yards out on flat, soon held by winner","8","None","Left Handed"," TT","158","5","Telescope (IRE)","Slight Undulations","1494","Mare","Easter Legend","Midnight Legend","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","3rd","0.75","Quick Of The Night","0","Roberts, David","7","Edwards, Lee","0","164","8.5",,"94","3 mins 41.27s","221.27","4","87","16","3","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","mid-division, headway approaching 3 out, pushed along in 3rd before 2 out, ridden before last, kept on same pace","4","None","Left Handed",,"20","8","Gentlewave (IRE)","Slight Undulations","747","Mare","Message Personnel (FR)","Mansonnien (FR)","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","4th","NK","East End Girl","0","Ralph, Alastair","7","Dodd, Murray","7","161","6.5",,"98","3 mins 41.27s","221.27","4.15","87","16","4","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","chased leaders, pushed along 2 out, stayed on same pace","1","None","Left Handed",,"63","27","Youmzain (IRE)","Slight Undulations","374","Mare","Bermondsey Girl","Bertolini (USA)","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","5th","2.75","Karannelle (IRE)","0","Rees, D A","9","Bowen, Sean P","0","167","6.5",,"97","3 mins 41.27s","221.27","6.9","87","16","5","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","in rear, switched to outer and headway 3 out, ridden in 5th after 2 out, ran on one pace","2","None","Left Handed","Hood TT","7","51","Nathaniel (IRE)","Slight Undulations","186","Mare","Dance Lively (USA)","Kingmambo (USA)","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","6th","10","Gaot (FR)","0","McCain Jnr, D","8","Maggs, Mr William","5","152","18",,"87","3 mins 41.27s","221.27","16.9","87","16","6","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","handy, quickly outpaced after 3 out, soon beaten","7","None","Left Handed"," TT","30","12","Crillon (FR)","Slight Undulations","0","Mare","Truffe (FR)","Shaanmer (IRE)","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","7th","6","Andapa (FR)","0","Martin, Marie","10","Hughes, Brian","0","150","7",,"80","3 mins 41.27s","221.27","22.9","87","16","7","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","wore hood in parade ring, towards rear, some headway home turn, pushed along and no response before 2 out","12","None","Left Handed","CkPc","77","26","Kapgarde (FR)","Slight Undulations","0","Mare","Daniety (FR)","Bonbon Rose (FR)","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","8th","2.75","Bless The Moon (IRE)","0","Sowersby, M E","6","Anderson, Mr A","5","152","80",,"87","3 mins 41.27s","221.27","25.65","87","16","8","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","led, headed and remained prominent after 4th, not fluent next, lost position approaching 3 out, weakened tamely","6","None","Left Handed",,"63","2","Sea Moon","Slight Undulations","0","Mare","No One Tells Me","Dr Fong (USA)","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","9th","45","Well Vicky (IRE)","0","Ralph, Alastair","7","Bass, David","0","153","6.5",,"83","3 mins 41.27s","221.27","70.65","87","16","9","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","wore red hood to post, chased leaders, lost ground after 4 out, soon tailed off","11","None","Left Handed",,"20","14","Well Chosen","Slight Undulations",,"Mare","Vicante (IRE)","Old Vic","98",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Good","10","UR",,"Theirshegoes (IRE)","0","Thomson, A M","7","Mania, Ryan","0","164","3.33","(JFav)","94","3 mins 41.27s","221.27",,"87","16","UR","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","towards rear, stumbled after jumping 4 out and unseated rider","3","None","Left Handed",,"52","11","Court Cave (IRE)","Slight Undulations",,"Mare","Betty Scott","Midnight Legend","98",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","1st",,"Enthused (IRE)","0","Owen, J P","7","Bowen, Sean P","0","166","3.33",,"118","3 mins 39.71s","219.71",,"114.5","16","1","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","handy, shaken up and led after 3 out, pushed along before last, ridden run-in and ran on strongly","2","None","Left Handed","Vsor","8","35","Zoffany (IRE)","Slight Undulations","4066","Gelding","Question Times","Shamardal (USA)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","2nd","2","Donnie Azoff (IRE)","0","Snowden, Jamie","8","Featherstone, Mr William","7","159","10",,"118","3 mins 39.71s","219.71","2","114.5","16","2","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","tracked leaders, pushed along after 3 out, ridden in 3rd before last, kept on run-in, no impression on winner","4","None","Left Handed"," TT","32","18","Dylan Thomas (IRE)","Slight Undulations","1871","Gelding","Bonny River (IRE)","Exit To Nowhere (USA)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","3rd","NK","Oslo","0","OBrien, Fergal","7","Harrison, Liam","0","166","2.75","(Fav)","118","3 mins 39.71s","219.71","2.15","114.5","16","3","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","chased leaders, pushed along into 2nd before 2 out where not fluent, ridden run-in and stayed on same pace","3","None","Left Handed","CkPc","71","43","Gleneagles (IRE)","Slight Undulations","936","Gelding","Intercontinental","Danehill (USA)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","4th","3.25","Scots Poet","0","Whillans, Ewan","8","Nichol, Craig","0","159","10",,"111","3 mins 39.71s","219.71","5.4","114.5","16","4","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","mid-division, pushed along 3 out, kept on same pace, never threatened","9","None","Left Handed"," TT","28","24","Yeats (IRE)","Slight Undulations","468","Gelding","Blue Nymph","Selkirk (USA)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","5th","1.5","Playtogetaway (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","163","12",,"115","3 mins 39.71s","219.71","6.9","114.5","16","5","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","mid-division, pushed along 3 out, no real progress","5","None","Left Handed",,"83","9","Getaway (GER)","Slight Undulations","233","Gelding","Play Trix (IRE)","Saddlers Hall (IRE)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","6th","0.75","Pillar Of Steel","0","Oliver, Henry","9","Burke, Jonathan","0","157","4.5",,"109","3 mins 39.71s","219.71","7.65","114.5","16","6","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","mounted on course and went to post early, mid-division, pushed along before 2 out, plugged on one pace","10","None","Left Handed","CkPc","21","36","Shirocco (GER)","Slight Undulations","0","Mare","Miss Conduct","Overbury (IRE)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","7th","3","Sea Prince","0","Hales, A M","8","Woods, K K","0","162","10",,"114","3 mins 39.71s","219.71","10.65","114.5","16","7","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","led, headed after 3 out, soon pushed along, weakened before last","6","None","Left Handed",,"39","20","Born To Sea (IRE)","Slight Undulations","0","Gelding","Briery (IRE)","Salse (USA)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","8th","59","As Tears Go By","0","Jeffreys, D J","6","Bellamy, Tom","0","161","66",,"113","3 mins 39.71s","219.71","69.65","114.5","16","8","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","rear mid-division on outer, lost ground and pushed along after 4 out, tailed off next","7","None","Left Handed",,"20","11","Vadamos (FR)","Slight Undulations","0","Gelding","Our Girl Salley (IRE)","Carroll House (IRE)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","F",,"King Otis (IRE)","0","Owen, J P","8","Bowen, James C","0","151","9",,"103","3 mins 39.71s","219.71",,"114.5","16","F","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","wore red hood to post, towards rear, ridden 2 out, no real headway when fell last","11","None","Left Handed","CkPc TT","8","24","Ocovango","Slight Undulations",,"Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","122",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","10","PU",,"Flying Scotsman (IRE)","0","Haslam, B M R","7","McLernon, R P","0","170","28",,"122","3 mins 39.71s","219.71",,"114.5","16","PU","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","in rear, not fluent 4th, cajoled along at times, dropped away quickly and pulled up after 5th","1","None","Left Handed",,"88","32","Galileo (IRE)","Slight Undulations",,"Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","122",
