racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","12th","2","Rodriguez (IRE)","0","Swan, C F","6","Geraghty, B J","0","150","3.5","(JFav)","114","4 mins 47.00s","287","21.5","112.5","20","12","National Hunt","4.91004952149205","1.57612626861013","3","4","4400","0","Handicap Hurdle","chased leaders, 5th halfway, 3rd after 4 out, ridden and no extra entering straight","8","None","Right Handed",,"32","21","High Chaparral (IRE)","Undulating",,"Gelding","Sofia Aurora (USA)","Chief Honcho (USA)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","13th","12","Gentle Paddy (IRE)","0","McDonogh, Desmond","8","Crimin, S J","7","129","20",,"100","4 mins 47.00s","287","33.5","112.5","20","13","National Hunt","32","5.609080781","3","4","4400","0","Handicap Hurdle","chased leaders, led and disputed from 6th, 2nd 3 out, ridden and weakened entering straight","18","None","Right Handed","Blnk","9","19","Bach (IRE)","Undulating",,"Gelding","Jewell For A King (IRE)","Kings Ride (IRE)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","PU",,"Masked Phantom (IRE)","0","Harty, Edward and Patrick","7","Madden, N P","0","147","25",,"111","4 mins 47.00s","287",,"112.5","20","PU","National Hunt","119.11721713566","17.2617524072257","3","4","4400","0","Handicap Hurdle","towards rear, closer briefly 4 out, ridden in 9th after 4 out, soon weakened and pulled up before 2 out","12","None","Right Handed","Hood TT","37","25","Flemensfirth (USA)","Undulating",,"Gelding","Saddlers Green (IRE)","Saddlers Hall (IRE)","130",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","1st",,"Toostrong (FR)","0","Mullins, W P","6","Russell, D N","0","166","5.5",,"0","5 mins 0.70s","300.7",,"0","20","1","National Hunt","7.6","2.57876607565071","3","3","4400","0","Beginners Chase","disputed early, soon chased leaders, 4th halfway, headway into 2nd 5 out, challenged 3 out, led next, ridden and kept on well run-in","13","None","Right Handed"," TT","9","5","Network (GER)","Undulating","7012","Gelding","Fleurissa (FR)","Dress Parade","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","2nd","4","Chino Valdes (IRE)","0","Harrington, Mrs John","8","Bolger, M J","3","163","3","(Fav)","0","5 mins 0.70s","300.7","4","0","20","2","National Hunt","4.107104904","1.83980818852338","3","3","4400","0","Beginners Chase","mid-division, 7th halfway, headway into 4th 6 out, ridden in 5th before straight, stayed on into 3rd 2 out, kept on to 2nd run-in, no impression winner","3","None","Right Handed","CkPc","5","22","Craigsteel","Undulating","1626","Gelding","Marovia (IRE)","Montelimar (USA)","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","3rd","2.5","Johannisberger (IRE)","0","Meade, Noel","6","Condon, D J","0","166","7",,"0","5 mins 0.70s","300.7","6.5","0","20","3","National Hunt","10","3.25","3","3","4400","0","Beginners Chase","soon led and disputed, ridden and challenged 3 out, headed 2 out, no extra and kept on same pace, lost 2nd run-in","7","None","Right Handed",,"30","11","Arakan (USA)","Undulating","711","Gelding","Housekeeping","Dansili","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","4th","8","Slew Charm (FR)","0","Dawson, Mrs Sarah","11","Dalton, B R","5","161","12",,"0","5 mins 0.70s","300.7","14.5","0","20","4","National Hunt","21","4.6","3","3","4400","0","Beginners Chase","rear of mid-division, 9th halfway, closer in 7th 6 out, pushed along in 6th 4 out, 4th before straight, ridden into 3rd 3 out, no extra in 4th 2 out, kept on one pace","12","None","Right Handed",,"30","42","Marathon (USA)","Undulating","499","Gelding","Slew Bay (FR)","Beaudelaire (USA)","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","5th","10","Gerdalia (IRE)","0","Aherne, Sean","9","Ferris, M J","0","159","5.5",,"0","5 mins 0.70s","300.7","24.5","0","20","5","National Hunt","7.80947380260797","2.52","3","3","4400","0","Beginners Chase","mid-division, 6th halfway, ridden in 5th 3 out, soon no impression","14","None","Right Handed"," TT","12","17","Commander Collins (IRE)","Undulating","0","Mare","Inch Leader (IRE)","Supreme Leader","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","6th","5","Kilavalley (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","166","7",,"0","5 mins 0.70s","300.7","29.5","0","20","6","National Hunt","8.2","2.84","3","3","4400","0","Beginners Chase","soon disputed, 2nd halfway, 5th 6 out, ridden in 6th next, no extra before straight","9","None","Right Handed",,"9","9","City Honours (USA)","Undulating","0","Gelding","Cry In The Dark","Godswalk (USA)","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","7th","1.25","Raggletagglegypsy (IRE)","0","Doyle, Eoin","7","Butler, M P","3","163","16",,"0","5 mins 0.70s","300.7","30.75","0","20","7","National Hunt","25","6.2","3","3","4400","0","Beginners Chase","rear of mid-division, 8th halfway, no impression from 6 out, kept on one pace straight","10","None","Right Handed",,"31","31","Almutawakel","Undulating","0","Gelding","Mafaatin (IRE)","Royal Academy (USA)","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","8th","5","Dr Linzi (IRE)","0","Lawlor, Noel","7","McNamara, Andrew J","0","166","20",,"0","5 mins 0.70s","300.7","35.75","0","20","8","National Hunt","36","8.79889948261698","3","3","4400","0","Beginners Chase","disputed early and prominent, 3rd halfway, 2nd 7 out, 3rd 5 out, ridden and no extra entering straight","5","None","Right Handed",,"8","6","Dr Massini (IRE)","Undulating","0","Gelding","Lady Linzi","Primo Dominie","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","9th","25","Cherryantor (IRE)","0","Madden, I","9","Enright, P T","0","166","25",,"0","5 mins 0.70s","300.7","60.75","0","20","9","National Hunt","54.6756720784056","12.6574198913317","3","3","4400","0","Beginners Chase","always towards rear, no impression from 6 out, poor 9th 3 out, tailed off","2","None","Right Handed",,"121","10","Dushyantor (USA)","Undulating",,"Gelding","Cherryogan (IRE)","Phardante (FR)","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","10th","13","Churchfield Champ (IRE)","0","Gilligan, Paul John","7","Townend, P","0","166","7",,"0","5 mins 0.70s","300.7","73.75","0","20","10","National Hunt","8.8","2.78713251717506","3","3","4400","0","Beginners Chase","always towards rear, no impression from 6 out, tailed off","4","None","Right Handed",,"172","13","Norwich","Undulating",,"Gelding","Ash Dame (IRE)","Strong Gale (IRE)","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","11th","37","Robyn Rua (IRE)","0","Wilson, S","7","Madden, N P","0","166","33",,"0","5 mins 0.70s","300.7","110.75","0","20","11","National Hunt","90","22.277879076","3","3","4400","0","Beginners Chase","always towards rear, trailing before 7 out, badly left 4 out, completely tailed off","11","None","Right Handed"," TT","5","1","Kings Theatre (IRE)","Undulating",,"Gelding","Keep Hunting (IRE)","Nestor (IRE)","0",
"2013-04-09","18:15:00","Gowran Park","Eoin Larkin & Sports Injury Surgery Clinic Beginners Chase ","5yo+","Irish",,"2m4f ","7012","Good","12","PU",,"Illicit Encounter (IRE)","0","Dobbs, Mrs Prunella","8","Enright, M A","3","163","25",,"0","5 mins 0.70s","300.7",,"0","20","PU","National Hunt","47.907921002213","13.9993344443553","3","3","4400","0","Beginners Chase","chased leaders, 5th halfway, mistake 7th, weakened next, pulled up before 3 out","6","None","Right Handed"," TT","24","11","Pilsudski (IRE)","Undulating",,"Gelding","Darling Lover (USA)","Dare And Go (USA)","0",
"2013-04-09","18:45:00","Gowran Park","Noel Hickey & Highway Safety Developments Ltd. Handicap Chase ","5yo+","Irish",,"3m1f ","5890","Good","8","1st",,"Dont Tell De Purty","0","Howard, Aidan Anthony","7","Enright, M A","3","133","4.5",,"86","6 mins 22.80s","382.8",,"100.5","25","1","National Hunt","5.9","2.27225955055876","3","3","5500","0","Handicap Chase","chased leader in 2nd, improved to lead after 4 out, ridden and kept on well from after 3 out","10","None","Right Handed"," TT","37","21","Beneficial","Undulating","5890","Gelding","Right On Target (IRE)","Presenting","116",
"2013-04-09","18:45:00","Gowran Park","Noel Hickey & Highway Safety Developments Ltd. Handicap Chase ","5yo+","Irish",,"3m1f ","5890","Good","8","2nd","1.75","Dark Vagabond (IRE)","0","Madden, I","10","Enright, P T","0","138","5",,"88","6 mins 22.80s","382.8","1.75","100.5","25","2","National Hunt","7.6","2.24","3","3","5500","0","Handicap Chase","chased leaders, 3rd halfway, pushed along before straight, ridden in close 4th 3 out, stayed on to 2nd last where rider lost irons, kept on same pace run-in, no impression winner","9","None","Right Handed","CkPc","173","19","Rashar (USA)","Undulating","1366","Gelding","Alphablend (IRE)","Alphabatim (USA)","116",
"2013-04-09","18:45:00","Gowran Park","Noel Hickey & Highway Safety Developments Ltd. Handicap Chase ","5yo+","Irish",,"3m1f ","5890","Good","8","3rd","NK","Spiker The Biker (IRE)","0","Slevin, Miss Frances","9","Splaine, D E","5","136","5",,"91","6 mins 22.80s","382.8","1.9","100.5","25","3","National Hunt","6.482023066","2.391514921","3","3","5500","0","Handicap Chase","held up, 7th halfway, headway into 4th 6 out, pushed along before straight, ridden in close 3rd 3 out, soon disputed 2nd, 3rd last, kept on same pace","8","None","Right Handed","Blnk TT","24","23","New Frontier (IRE)","Undulating","598","Gelding","Hollies Promise (IRE)","Good Thyne (USA)","116",
"2013-04-09","18:45:00","Gowran Park","Noel Hickey & Highway Safety Developments Ltd. Handicap Chase ","5yo+","Irish",,"3m1f ","5890","Good","8","4th","3.5","Count Salazar (IRE)","0","Doyle, Eoin","8","Cooper, Bryan J","0","157","4",,"107","6 mins 22.80s","382.8","5.4","100.5","25","4","National Hunt","5.2","1.99281099227046","3","3","5500","0","Handicap Chase","chased leaders early, mistake 2nd, soon held up, 5th halfway, slight mistake 4 out, pushed along in 4th before straight, ridden into 2nd 3 out, no extra in 4th approaching last, kept on same pace","5","None","Right Handed","CkPc","33","11","Revoque (IRE)","Undulating","419","Gelding","Cherry Sent (IRE)","Presenting","116",
"2013-04-09","18:45:00","Gowran Park","Noel Hickey & Highway Safety Developments Ltd. Handicap Chase ","5yo+","Irish",,"3m1f ","5890","Good","8","5th","16","Willies Girl (IRE)","0","Miley, Daniel","9","Sexton, K C","7","159","9",,"116","6 mins 22.80s","382.8","21.4","100.5","25","5","National Hunt","15","3.97087254169895","3","3","5500","0","Handicap Chase","led, clear from 6th, reduced advantage 7 out, headed after 4 out, soon ridden, no extra entering straight","1","None","Right Handed",,"55","27","Anshan","Undulating","0","Mare","Ten Dollar Bill (IRE)","Accordion (IRE)","116",
"2013-04-09","18:45:00","Gowran Park","Noel Hickey & Highway Safety Developments Ltd. Handicap Chase ","5yo+","Irish",,"3m1f ","5890","Good","8","PU",,"Prince Of Forwards","0","Hughes, P","9","Carroll, T C","5","144","12",,"99","6 mins 22.80s","382.8",,"100.5","25","PU","National Hunt","19.4945829916932","4.2","3","3","5500","0","Handicap Chase","settled behind leaders early, niggled along 6th, reminders 8th, 6th and pushed along halfway, ridden 8 out, soon weakened, pulled up before 4 out","7","None","Right Handed","Hood","33","24","Sonus (IRE)","Undulating",,"Gelding","Jurado Park (IRE)","Jurado (USA)","116",
"2013-04-09","18:45:00","Gowran Park","Noel Hickey & Highway Safety Developments Ltd. Handicap Chase ","5yo+","Irish",,"3m1f ","5890","Good","8","PU",,"Ample Appeal (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","152","20",,"102","6 mins 22.80s","382.8",,"100.5","25","PU","National Hunt","24","6.4","3","3","5500","0","Handicap Chase","towards rear, 6th and mistake 4 out, soon ridden and weakened, pulled up before 3 out","6","None","Right Handed",,"75","15","Craigsteel","Undulating",,"Gelding","Wake Me Gently (IRE)","Be My Native (USA)","116",
"2013-04-09","18:45:00","Gowran Park","Noel Hickey & Highway Safety Developments Ltd. Handicap Chase ","5yo+","Irish",,"3m1f ","5890","Good","8","UR",,"Pigeon Creek (IRE)","0","Fitzgerald, D E","7","Kennedy, PAddy D","5","156","3.5","(Fav)","111","6 mins 22.80s","382.8",,"100.5","25","UR","National Hunt","5.1","1.88","3","3","5500","0","Handicap Chase","held up early, headway into 4th at 6th, bad mistake and unseated rider 8 out","3","None","Right Handed",,"8","6","Norwich","Undulating",,"Gelding","Droim Alton Rose (IRE)","Roselier (FR)","116",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","1st",,"Ebazziyr (IRE)","0","Leavy, James","5","McNamara, Mr R P","0","168","3","(Fav)","0","3 mins 45.00s","225",,"0","16","1","National Hunt","4.6","1.99428544945409","3","3","3520","0","NH Flat","held up towards rear, pushed along in 10th 4f out, stayed on in 7th 2f out, 2nd 1f out, led final 100 yards, on top at line","2","None","Right Handed"," TT","None","0","Cape Cross (IRE)","Undulating","4285","Gelding","Ebadiyla (IRE)","Sadlers Wells (USA)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","2nd","0.5","Afatcat","0","Hanlon, John Joseph","5","Mullins, Mr P W","0","168","3.5",,"0","3 mins 45.00s","225","0.5","0","16","2","National Hunt","5","1.89","3","3","3520","0","NH Flat","mid-division early, 6th halfway, headway into 3rd 4f out, 2nd entering straight, led 2f out, ridden to assert over 1f out, headed final 100 yards and no extra","1","None","Right Handed",,"55","2","Araafa (IRE)","Undulating","989","Gelding","Catawba","Mill Reef (USA)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","3rd","1.75","Roaming Wild (IRE)","0","Hickey, Denis","6","Flynn, Mr J E","7","154","25",,"0","3 mins 45.00s","225","2.25","0","16","3","National Hunt","60.0427308091663","14.5","3","3","3520","0","NH Flat","mid-division, ridden in 8th entering straight, 5th 2f out, 3rd 1f out, no extra inside final furlong, kept on same pace","17","None","Right Handed",,"None","0","Presenting","Undulating","526","Mare","Bettyhill","Ardross","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","4th","2.5","Top Cat Henry (IRE)","0","Purcell, Kieran","5","Fogarty, M P","3","165","12",,"0","3 mins 45.00s","225","4.75","0","16","4","National Hunt","23.5476493","6.6","3","3","3520","0","NH Flat","settled behind leaders, 7th halfway, ridden in 5th entering straight, 3rd 2f out, no extra in 4th 1f out, kept on same pace","12","None","Right Handed",,"34","3","Dr Massini (IRE)","Undulating","298","Gelding","Bells Chance (IRE)","Needle Gun (IRE)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","5th","1.75","Ittimetogo (IRE)","0","ONeill, John F","5","ONeill, Mr P J","7","154","12",,"0","3 mins 45.00s","225","6.5","0","16","5","National Hunt","19","6.2","3","3","3520","0","NH Flat","chased leaders, 4th halfway, improved to lead 4f out, ridden and headed 2f out, no extra over 1f out, kept on one pace","14","None","Right Handed",,"135","1","Germany (USA)","Undulating","0","Mare","It Time To Run (IRE)","Buckskin (FR)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","6th","1.75","The Rite Article (IRE)","0","Fahey, Jarlath P","5","Fahey, Mr M","3","165","12",,"0","3 mins 45.00s","225","8.25","0","16","6","National Hunt","17.2708531902451","5.4","3","3","3520","0","NH Flat","chased leader, 2nd halfway, led 5f out, headed 4f out, ridden in close 3rd 2f out, no extra in 6th 2f out, kept on one pace","11","None","Right Handed",,"None","0","Definite Article","Undulating","0","Gelding","Rite Of Spring","Niniski (USA)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","7th","2.5","Red Solo Cup (IRE)","0","Colville, P J","5","Collins, Mr P D","7","161","25",,"0","3 mins 45.00s","225","10.75","0","16","7","National Hunt","48","12.5","3","3","3520","0","NH Flat","chased leaders, 3rd halfway, ridden in 4th entering straight, no extra from 2f out, kept on one pace","8","None","Right Handed",,"None","0","Gamut (IRE)","Undulating","0","Gelding","Semillina (IRE)","Semillon","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","8th","2.5","Part And Parcel (IRE)","0","Halley, John","5","King, Mr P A","7","161","33",,"0","3 mins 45.00s","225","13.25","0","16","8","National Hunt","65","14.7907251924195","3","3","3520","0","NH Flat","chased leaders, 5th halfway, ridden and no extra entering straight, kept on one pace","6","None","Right Handed",,"48","1","Zerpour (IRE)","Undulating","0","Gelding","Carriacou","Mark Of Esteem (IRE)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","9th","HD","Graigue Cross (IRE)","0","Fahy, P A","5","Molloy, Michael Jack","7","161","6",,"0","3 mins 45.00s","225","13.35","0","16","9","National Hunt","7.69831106511818","2.86","3","3","3520","0","NH Flat","soon mid-division, headway into 6th 5f out, ridden and no extra 3f out, kept on one pace","4","None","Right Handed",,"33","2","Indian River (FR)","Undulating",,"Gelding","Princesse Ira (FR)","Less Ice","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","10th","4","Ranzar (IRE)","0","Slevin, S","7","Carey, S G","5","163","33",,"0","3 mins 45.00s","225","17.35","0","16","10","National Hunt","80.766483504","15.5","3","3","3520","0","NH Flat","held up towards rear, ridden in moderate 9th 4f out, no impression","7","None","Right Handed",,"None","0","Mr Combustible (IRE)","Undulating",,"Gelding","Sheranza (IRE)","Shernazar","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","11th","19","Emperor Oscar (IRE)","0","Butler, Laurence James","5","Deegan, R","7","161","16",,"0","3 mins 45.00s","225","36.35","0","16","11","National Hunt","34","8.2","3","3","3520","0","NH Flat","mid-division, ridden and no extra 5f out, soon weakened","3","None","Right Handed",,"None","0","Oscar (IRE)","Undulating",,"Gelding","Eternal Lady (IRE)","Supreme Leader","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","12th","8","Mood Swing (IRE)","0","Miley, Daniel","6","Carroll, Mr J T","3","158","22",,"0","3 mins 45.00s","225","44.35","0","16","12","National Hunt","42.8059675174529","11","3","3","3520","0","NH Flat","always towards rear, no impression from 5f out, weakened","15","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,"Mare","Queen Street (IRE)","Kings Ride (IRE)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","13th","10","Blueberry Hill (IRE) (OLD)","0","Potts, Barry","4","McKeown, Mr J P","0","158","25",,"0","3 mins 45.00s","225","54.35","0","16","13","National Hunt","49.6918657115189","12","3","3","3520","0","NH Flat","mid-division early, dropped towards rear before halfway, weakened 5f out","19","None","Right Handed",,"55","1","Tiger Hill (IRE)","Undulating",,"Gelding","Celinde (FR)","Anabaa (USA)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","14th","31","Indi Annagh (IRE)","0","Miley, Daniel","7","Sexton, K C","7","154","33",,"0","3 mins 45.00s","225","85.35","0","16","14","National Hunt","120","32","3","3","3520","0","NH Flat","led, ridden and headed 5f out, soon weakened and tailed off","13","None","Right Handed",,"None","0","Indian Danehill (IRE)","Undulating",,"Mare","All Laughter (IRE)","Vision (USA)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","15th","2","The Grey Bear (IRE)","0","Cooper, Thomas","6","Mangan, Mr G M","7","161","25",,"0","3 mins 45.00s","225","87.35","0","16","15","National Hunt","76.8366161987372","16.5","3","3","3520","0","NH Flat","chased leaders, ran off bend after 6f out, soon towards rear, weakened 5f out, tailed off","10","None","Right Handed",,"None","0","Great Palm (USA)","Undulating",,"Gelding","Good Bye Dolly (IRE)","Buckskin (FR)","0",
"2013-04-09","19:15:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div I)","4-7yo","Irish",,"2m ","4285","Good","16","UR",,"Pollywollydoodle (IRE)","0","Griffin, Eoin","6","Mangan, Miss J M","7","154","4.5",,"0","3 mins 45.00s","225",,"0","16","UR","National Hunt","7.2","2.36","3","3","3520","0","NH Flat","keen hold in mid-division, clipped heels and unseated rider after 2f","16","None","Right Handed",,"154","4","Oscar (IRE)","Undulating",,"Mare","Siberiansdaughter (IRE)","Strong Gale (IRE)","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","1st",,"Indevan","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.62","(Fav)","0","3 mins 51.70s","231.7",,"0","16","1","National Hunt","1.63722915312957","1.10608897776587","3","3","3520","0","NH Flat","chased leaders, 5th halfway, ridden into 4th 1f out, ran on well final furlong to lead close home","5","None","Right Handed",,"31","1","Indesatchel (IRE)","Undulating","4285","Gelding","Be Most Welcome","Most Welcome","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","2nd","HD","Its High Time (IRE)","0","Swan, C F","5","Power, Mr K E","0","168","11",,"0","3 mins 51.70s","231.7","0.1","0","16","2","National Hunt","22.1575824594428","3.9","3","3","3520","0","NH Flat","chased leaders, 4th halfway, ridden to lead 1 1/2f out, kept on final furlong, headed close home","8","None","Right Handed",,"107","1","Kalanisi (IRE)","Undulating","989","Gelding","Windsor Dancer (IRE)","Woods Of Windsor (USA)","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","3rd","3.5","Asockastar (IRE)","0","Colville, P J","5","Barry, Mr J C","7","161","25",,"0","3 mins 51.70s","231.7","3.6","0","16","3","National Hunt","34.3192303775453","6.2","3","3","3520","0","NH Flat","mid-division, pushed along into 5th 2f out, ridden into 3rd 1f out, no extra inside final furlong, kept on same pace","2","None","Right Handed",,"130","2","Milan","Undulating","526","Gelding","Baie Barbara (IRE)","Heron Island (IRE)","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","4th","1.5","Shean Abaile (IRE)","0","Delahunty, William","6","McGarvey, J S","7","161","16",,"0","3 mins 51.70s","231.7","5.1","0","16","4","National Hunt","44","7.8","3","3","3520","0","NH Flat","mid-division early, headway to lead after 4f, ridden and challenged 2f out, headed 1 1/2f out, no extra final furlong","14","None","Right Handed",,"None","0","Talkin Man (CAN)","Undulating","298","Gelding","Moll The Rol (IRE)","Beneficial","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","5th","0.5","Oscar Glen Glen (IRE)","0","Miley, Daniel","7","Sexton, K C","7","161","20",,"0","3 mins 51.70s","231.7","5.6","0","16","5","National Hunt","27.1423026777249","5","3","3","3520","0","NH Flat","mid-division, ridden into 7th 2f out, no impression over 1f out, kept on same pace final furlong","12","None","Right Handed",,"139","4","Oscar (IRE)","Undulating","0","Gelding","Primo Nocte (IRE)","Semillon","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","6th","1.75","Aqua Regia (IRE)","0","Nagle, D P","4","McCutcheon, Miss Evanna","7","151","33",,"0","3 mins 51.70s","231.7","7.35","0","16","6","National Hunt","90.9825158004585","14.1231528457002","3","3","3520","0","NH Flat","chased leaders, 6th halfway, headway into 3rd 3f out, challenged 2f out, ridden and no extra over 1f out, kept on one pace","17","None","Right Handed",,"73","1","Pivotal","Undulating","0","Gelding","Aquarist","Coronados Quest (USA)","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","7th","1.25","Walking Man (IRE)","0","Hogan, T","6","Sweeney, Mr C J","3","165","20",,"0","3 mins 51.70s","231.7","8.6","0","16","7","National Hunt","48","8.2","3","3","3520","0","NH Flat","keen hold early and chased leaders, 3rd halfway, 2nd entering straight, challenged 2f out, ridden and no extra over 1f out, kept on one pace","15","None","Right Handed",,"72","1","Marignan (USA)","Undulating","0","Gelding","Monanore Music (IRE)","Needle Gun (IRE)","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","8th","2.5","Indiana Oscar","0","Culloty, J H","5","OConnor, Derek","0","168","14",,"0","3 mins 51.70s","231.7","11.1","0","16","8","National Hunt","27","5.7","3","3","3520","0","NH Flat","led early, headed after 4f, 2nd halfway, ridden in 4th entering straight, no extra 2f out","6","None","Right Handed",,"388","1","Oscar (IRE)","Undulating","0","Gelding","Indian Miss","Idiots Delight","0",
