racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","2nd","4.25","Supasunrise (IRE)","0","Twiston-Davies, N A","7","Lambert, Finn","3","152","7.5",,"87","5 mins 15.19s","315.19","4.25","87","21","2","National Hunt","0","0","3","0","4594","0","Handicap Chase","handy, hit 4th, jumped left next and lost position, pushed along and headway 3 out, pressed leader 2 out and ridden, stayed on but held by winner before last","7","None","Right Handed","CkPc","9","17","Mores Wells","Slight Undulations","1567","Gelding","Sofia Aurora (USA)","Chief Honcho (USA)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","3rd","1","Famoso (IRE)","0","Sheppard, M","7","Ring, C V","0","157","7",,"89","5 mins 15.19s","315.19","5.25","87","21","3","National Hunt","0","0","3","0","4594","0","Handicap Chase","in rear, headway 4 out, pushed along 3 out, went 3rd home turn, kept on, not pace to challenge","6","None","Right Handed",,"16","22","Fame And Glory","Slight Undulations","784","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","4th","8","Cobra Commander (IRE)","0","Symonds, Tom","9","Kimber, Harry","0","150","11",,"82","5 mins 15.19s","315.19","13.25","87","21","4","National Hunt","0","0","3","0","4594","0","Handicap Chase","mid-division, pushed along and headway after 4 out, plugged on into 4th jumping last, never a danger","12","None","Right Handed",,"17","28","Beneficial","Slight Undulations","392","Gelding","Run For Help (IRE)","Flemensfirth (USA)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","5th","2","Unwanted Attention (IRE)","0","Potter, R D","5","Turner, James","5","148","11",,"85","5 mins 15.19s","315.19","15.25","87","21","5","National Hunt","0","0","3","0","4594","0","Handicap Chase","mid-division, chased leaders 6th, hit 3 out and pushed along, no extra from 2 out","9","None","Right Handed","CkPc TT","62","9","Pour Moi (IRE)","Slight Undulations","195","Gelding","Balinacary","Viking Ruler (AUS)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","6th","3","Gallow Ford (IRE)","0","Price, Katy","8","Quinlan, S M","0","162","7.5",,"94","5 mins 15.19s","315.19","18.25","87","21","6","National Hunt","0","0","3","0","4594","0","Handicap Chase","led, headed and remained close up 4th, hit 7th, ridden and weakened 2 out","4","None","Right Handed"," TT","19","10","Westerner","Slight Undulations","0","Gelding","Magical Theatre (IRE)","Kings Theatre (IRE)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","7th","16","Out The Glen (IRE)","0","Murphy, Olly","10","Stones, Lewis","0","168","40",,"100","5 mins 15.19s","315.19","34.25","87","21","7","National Hunt","0","0","3","0","4594","0","Handicap Chase","towards rear, ridden before 2 out, no response","3","None","Right Handed"," TT","47","25","Millenary","Slight Undulations","0","Gelding","Dicera (IRE)","Flemensfirth (USA)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","8th","2","Perryville (IRE)","0","Rowley, Melanie","6","Tidball, Jay","0","151","16",,"83","5 mins 15.19s","315.19","36.25","87","21","8","National Hunt","0","0","3","0","4594","0","Handicap Chase","mid-division, well behind 3 out","11","None","Right Handed","CkPc","32","12","Mahler","Slight Undulations","0","Gelding","How Is Things (IRE)","Norwich","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","9th","3.75","School For Scandal (FR)","0","Tickle, J","8","Collier, Ellis","3","146","14",,"81","5 mins 15.19s","315.19","40","87","21","9","National Hunt","0","0","3","0","4594","0","Handicap Chase","mid-division, ridden 4 out and soon beaten","13","None","Right Handed",,"25","15","Doctor Dino (FR)","Slight Undulations",,"Gelding","School Of Thought (FR)","Turgeon (USA)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","10th","12","Family Pot (FR)","0","Lewis, Mrs S W","8","Worsley, Tabitha","0","155","22",,"87","5 mins 15.19s","315.19","52","87","21","10","National Hunt","0","0","3","0","4594","0","Handicap Chase","towards rear, always behind","8","None","Right Handed","CkPc TT","25","29","Monitor Closely (IRE)","Slight Undulations",,"Gelding","Nikitries (FR)","Charming Groom (FR)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","PU",,"Global Famenglory (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","3","165","22",,"100","5 mins 15.19s","315.19",,"87","21","PU","National Hunt","0","0","3","0","4594","0","Handicap Chase","chased leaders, mistake 3rd, lost position 5th and pushed along, struggling after 8th, pulled up back straight","2","None","Right Handed",,"40","14","Fame And Glory","Slight Undulations",,"Mare","Noble Pearl (GER)","Dashing Blade","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","PU",,"Maasai Warrior (IRE)","0","Gordon, C","8","Cheleda, Angus","0","144","8",,"76","5 mins 15.19s","315.19",,"87","21","PU","National Hunt","0","0","3","0","4594","0","Handicap Chase","chased leaders, slow jump 4th, not fluent 4 out, mistake next and soon pulled up","14","None","Right Handed"," TT","27","20","Lovelace","Slight Undulations",,"Gelding","No Case (IRE)","Saddlers Hall (IRE)","100",
"2023-12-16","11:55:00","Hereford","Bet 10 Get 10 At PlanetSportBet Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good","13","PU",,"Dreamsundermyfeet (IRE)","0","Keighley, M","8","Atkins, Mr Harry","10","148","18",,"90","5 mins 15.19s","315.19",,"87","21","PU","National Hunt","0","0","3","0","4594","0","Handicap Chase","towards rear, pushed along 3 out, tailed off, pulled up after 2 out","5","None","Right Handed","CkPc","30","24","Yeats (IRE)","Slight Undulations",,"Gelding","Change Of Plan (IRE)","Alderbrook","100",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","1st",,"Handstands (IRE)","0","Pauling, Ben","4","Jones, Ben R","0","154","1.63",,"0","4 mins 48.36s","288.36",,"0","20","1","National Hunt","0","0","3","0","4327","83","Novices Hurdle","handy, went 2nd 3 out, led home turn and pushed along, soon cleared away, jumped right last, readily","3","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","4357","Gelding","Wattle Bridge (IRE)","Kings Theatre (IRE)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","2nd","6.5","Parade Away (IRE)","0","Charlton, Anthony","5","Harris, Bradley","5","156","0.91","(Fav)","0","4 mins 48.36s","288.36","6.5","0","20","2","National Hunt","0","0","3","0","4327","83","Novices Hurdle","prominent, good jump 3 out and led, headed home turn and ridden, kept on but no match for winner","1","None","Right Handed"," TT","50","5","Jet Away","Slight Undulations","2007","Gelding","Identity Parade (IRE)","Witness Box (USA)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","3rd","17","Spice Boy","0","Keighley, M","4","Best, J A","0","154","40",,"0","4 mins 48.36s","288.36","23.5","0","20","3","National Hunt","0","0","3","0","4327","83","Novices Hurdle","front mid-division, pushed along in 4th 2 out, kept on and chased front pair home turn, soon outpaced and beaten","9","None","Right Handed",,"42","3","Black Sam Bellamy (IRE)","Slight Undulations","1003","Gelding","Karmest","Best Of The Bests (IRE)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","4th","21","Faha Belle (IRE)","0","OBrien, Fergal","5","Davis, D P","7","140","6.5",,"0","4 mins 48.36s","288.36","44.5","0","20","4","National Hunt","0","0","3","0","4327","83","Novices Hurdle","towards rear, well behind 3 out, plugged on, never threatened","12","None","Right Handed",,"30","4","Soldier Of Fortune (IRE)","Slight Undulations","502","Mare","Nia (IRE)","Beneficial","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","5th","12","Ionity (FR)","0","Williams, Evan","4","Ring, C V","3","151","250",,"0","4 mins 48.36s","288.36","56.5","0","20","5","National Hunt","0","0","3","0","4327","83","Novices Hurdle","mid-division, pushed along in 5th 3 out, well held next","4","None","Right Handed",,"34","1","Walzertakt (GER)","Slight Undulations","0","Gelding","Quelle Famille (FR)","Astarabad (USA)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","6th","9.5","Pep Talking","0","Webber, P R","5","Jacob, Daryl","0","154","100",,"0","4 mins 48.36s","288.36","66","0","20","6","National Hunt","0","0","3","0","4327","83","Novices Hurdle","led, not fluent 3 out and headed, ridden and beaten 2 out","7","None","Right Handed",,"22","1","Pethers Moon (IRE)","Slight Undulations","0","Gelding","Don And Gerry (IRE)","Vestris Abu","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","7th","11","All Under Control (IRE)","0","Lewis, Mrs S W","4","Kimber, Harry","3","144","300",,"0","4 mins 48.36s","288.36","77","0","20","7","National Hunt","0","0","3","0","4327","83","Novices Hurdle","mid-division, pushed along 3 out, never in contention","11","None","Right Handed",,"25","1","Elusive Pimpernel (USA)","Slight Undulations","0","Filly","Larnalee (IRE)","Presenting","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","PU",,"Tampico Rocco (IRE)","0","Roberts, David","6","Tidball, Jay","5","149","250",,"0","4 mins 48.36s","288.36",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Novices Hurdle","in rear, pushed along after 5th, tailed off next, pulled up","10","None","Right Handed","Hood","28","6","Shirocco (GER)","Slight Undulations",,"Gelding","Opera Gale (IRE)","Big Bad Bob (IRE)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","PU",,"Lady Corrib (IRE)","0","Williams, Evan","5","Nailor, Jordan","0","147","250",,"0","4 mins 48.36s","288.36",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Novices Hurdle","rear mid-division, tailed off 4 out, pulled up","13","None","Right Handed",,"17","3","Sepoy (AUS)","Slight Undulations",,"Mare","Zamani (IRE)","Teofilo (IRE)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","PU",,"No No Fizz (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","0","147","28",,"0","4 mins 48.36s","288.36",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Novices Hurdle","towards rear, reminders after 1st, pushed along before 6th, lost touch 4 out, pulled up after 2 out","14","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations",,"Mare","Golden Firth (IRE)","Flemensfirth (USA)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","PU",,"Johns Dream (IRE)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","154","125",,"0","4 mins 48.36s","288.36",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Novices Hurdle","mid-division, slow jump 5th and lost position, tailed off after 4 out, pulled up","5","None","Right Handed",,"21","1","Malinas (GER)","Slight Undulations",,"Gelding","Shamble Street (IRE)","Bob Back (USA)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","PU",,"Radharc Na Slaine (IRE)","0","Rees, D A","6","Williams, Lorcan","0","154","300",,"0","4 mins 48.36s","288.36",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Novices Hurdle","always in rear, pulled up before 2 out","8","None","Right Handed",,"17","1","Jet Away","Slight Undulations",,"Gelding","Alstroemeria (IRE)","Bob Back (USA)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","UR",,"Shibuya Song","0","Phillips, R T","4","Lambert, Finn","5","142","150",,"0","4 mins 48.36s","288.36",,"0","20","UR","National Hunt","0","0","3","0","4327","83","Novices Hurdle","towards rear, mistake and unseated rider 3rd","15","None","Right Handed",,"99","17","New Approach (IRE)","Slight Undulations",,"Filly","Silent Music (IRE)","Peintre Celebre (USA)","0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","14","UR",,"Mersey Street (IRE)","0","ONeill, Jonjo","5","Hogan, Mr J","3","151","12",,"0","4 mins 48.36s","288.36",,"0","20","UR","National Hunt","0","0","3","0","4327","83","Novices Hurdle","chased leaders, mistake and unseated rider 4 out","6","None","Right Handed",,"19","3","Califet (FR)","Slight Undulations",,"Gelding","Seeking Susan (IRE)","Court Cave (IRE)","0",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","1st",,"Heva Rose (FR)","0","Williams, Miss Venetia","6","Bannister, Harry A A","0","149","2.5","(Fav)","101","6 mins 20.98s","380.98",,"108","25","1","National Hunt","0","0","3","0","5544","0","Handicap Chase","chased leaders, went 2nd at 14th, went clear with runner-up before 2 out, soon ridden, 3 lengths down when hit last, stayed on run-in and led closing stages","10","None","Right Handed",,"16","8","Saint Des Saints (FR)","Slight Undulations","18210","Mare","Wild Rose Bloom (FR)","Kaldounevees (FR)","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","2nd","3","Presenting A Queen","0","Gordon, C","6","Jones, Ben R","0","160","10",,"112","6 mins 20.98s","380.98","3","108","25","2","National Hunt","0","0","3","0","5544","0","Handicap Chase","rear mid-division, prominent behind clear leader 8th, went 3rd 5 out, pushed along and led before 3 out, ridden before 2 out and drew clear with winner, forged on after 2 out, 3 lengths ahead jumping last, hung left and no extra run-in, headed closing stages","4","None","Right Handed","CkPc","25","9","Presenting","Slight Undulations","8372","Mare","Queens Regatta (IRE)","Kings Theatre (IRE)","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","3rd","11","Aimee De Sivola (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","156","33",,"108","6 mins 20.98s","380.98","14","108","25","3","National Hunt","0","0","3","0","5544","0","Handicap Chase","towards rear, steady headway from 10th, went 4th 4 out, plugged on, never on terms with leaders","7","None","Right Handed","CkPc","40","29","Network (GER)","Slight Undulations","4186","Mare","Neva De Sivola (FR)","Blushing Flame (USA)","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","4th","8","Kestrel Valley","0","Twiston-Davies, N A","9","Turner, James","7","161","4.5",,"120","6 mins 20.98s","380.98","22","108","25","4","National Hunt","0","0","3","0","5544","0","Handicap Chase","soon led, went clear from 3rd, hit 14th, reduced lead after 4 out, ridden and headed before next, well behind 2 out","2","None","Right Handed"," TT","53","37","Dr Massini (IRE)","Slight Undulations","2093","Mare","Lady Karinga","Karinga Bay","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","5th","25","Shiroccos Dream (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","162","7.5",,"114","6 mins 20.98s","380.98","47","108","25","5","National Hunt","0","0","3","0","5544","0","Handicap Chase","prominent, chased clear leader after 3rd, weakened 5 out","3","None","Right Handed"," TT","40","14","Shirocco (GER)","Slight Undulations","1046","Mare","Dream Function (IRE)","Kings Theatre (IRE)","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","6th","NK","Stanley Stanley","0","Williams, Miss Venetia","6","Quinlan, S M","3","155","8",,"110","6 mins 20.98s","380.98","47.15","108","25","6","National Hunt","0","0","3","0","5544","0","Handicap Chase","handy, chased clear leader after 3rd, pushed along and dropped away after 10th, beaten when hampered 5 out, tailed off","6","None","Right Handed",,"221","10","Camelot","Slight Undulations","522","Mare","Seaham Hall","Peintre Celebre (USA)","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","7th","31","Lily Glitters","0","Daly, H D","7","Jacob, Daryl","0","153","12",,"105","6 mins 20.98s","380.98","78.15","108","25","7","National Hunt","0","0","3","0","5544","0","Handicap Chase","towards rear, tailed off 3 out","8","None","Right Handed",,"24","26","Shirocco (GER)","Slight Undulations","0","Mare","Alegralil","Kings Theatre (IRE)","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","BD",,"Do You Think","0","Lavelle, Miss E C","7","Whelan, D G","7","145","5",,"104","6 mins 20.98s","380.98",,"108","25","BD","National Hunt","0","0","3","0","5544","0","Handicap Chase","mid-division, hampered by faller and brought down 5 out","9","None","Right Handed",,"40","13","So You Think (NZ)","Slight Undulations",,"Mare","Leblon (IRE)","Dansili","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","F",,"Spitfire Girl (IRE)","0","Snowden, Jamie","6","Featherstone, Mr William","10","136","33",,"98","6 mins 20.98s","380.98",,"108","25","F","National Hunt","0","0","3","0","5544","0","Handicap Chase","rear mid-division, fell 5 out","12","None","Right Handed","Blnk","26","14","Walk In The Park (IRE)","Slight Undulations",,"Mare","Calomeria","Groom Dancer (USA)","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","PU",,"Lazy Sunday","0","Mitford-Slade, R","9","Nolan, Michael G","0","159","11",,"111","6 mins 20.98s","380.98",,"108","25","PU","National Hunt","0","0","3","0","5544","0","Handicap Chase","rear mid-division, pulled up before 14th","5","None","Right Handed"," TT","22","16","Schiaparelli (GER)","Slight Undulations",,"Mare","Sari Rose (FR)","Vertical Speed (FR)","120",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1f ","18210","Good","11","PU",,"Penny Mallow (FR)","0","Williams, Miss Venetia","9","Turner, Miss L M","5","144","28",,"101","6 mins 20.98s","380.98",,"108","25","PU","National Hunt","0","0","3","0","5544","0","Handicap Chase","in rear, not jump well, pulled up before 14th","11","None","Right Handed",,"22","12","Kapgarde (FR)","Slight Undulations",,"Mare","Louvisy (FR)","Loup Solitaire (USA)","120",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4f ","9678","Good","5","1st",,"Call Me Lord (FR)","0","Henderson, N J","10","Jacob, Daryl","0","168","4.5",,"144","4 mins 56.72s","296.72",,"130","20","1","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","chased leaders, shaken up 6th, ridden 4 out and no progress, plenty to do 2 out, soon stayed on steadily, headway into 2nd approaching last, led 110 yards out on run-in","1","None","Right Handed",,"231","31","Slickly (FR)","Slight Undulations","9678","Gelding","Sosa (GER)","Cape Cross (IRE)","144",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4f ","9678","Good","5","2nd","1","Luttrell Lad (IRE)","0","Lacey, T","7","Pinchin, Miss L M","0","154","1.88",,"130","4 mins 56.72s","296.72","1","130","20","2","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","disputed lead, led 2nd, jumped left next, pushed along and faced challenge approaching 2 out, soon went clear with one other, ridden home turn, not fluent last, no extra and headed 110 yards out on flat","2","None","Right Handed"," TT","21","20","Beat Hollow","Slight Undulations","4449","Gelding","Fairly Definite (IRE)","Definite Article","144",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4f ","9678","Good","5","3rd","1.5","Risk And Roll (FR)","0","Evans, H J","9","Worsley, Tabitha","3","147","10",,"126","4 mins 56.72s","296.72","2.5","130","20","3","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","tracked leaders, pushed along 6th, ridden 4 out and no response, rallied after 2 out and stayed on steadily, kept on run-in, not reach leaders","4","None","Right Handed","CkPc","35","36","No Risk At All (FR)","Slight Undulations","2225","Gelding","Rolie De Vindecy (FR)","Roli Abi (FR)","144",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4f ","9678","Good","5","4th","5","Copper Coin","0","Scudamore, M J","10","Powell, Brendan","0","154","7.5",,"130","4 mins 56.72s","296.72","7.5","130","20","4","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","chased leaders, pushed along 3 out and no impression, plugged on, never a danger","3","None","Right Handed",,"33","20","Sulamani (IRE)","Slight Undulations","1112","Gelding","Silken Pearls","Leading Counsel (USA)","144",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4f ","9678","Good","5","5th","5","Lime Avenue (IRE)","0","Nicholls, P F","6","Cheleda, Angus","5","137","1.63","(Fav)","118","4 mins 56.72s","296.72","12.5","130","20","5","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","disputed lead, handy 2nd, pushed along 2 out and went clear with one other, pressed leader until weakened approaching last","5","None","Right Handed"," TT","35","5","Walk In The Park (IRE)","Slight Undulations","556","Mare","Carrigeen Kohleria (IRE)","Luso","144",
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6337","Good","4","1st",,"Chanceux (IRE)","0","Ralph, Alastair","7","Powell, Brendan","0","146","5",,"110","3 mins 54.98s","234.98",,"119.5","16","1","National Hunt","0","0","1","0","3528","0","Handicap Novices Chase","made all, soon clear, reduced lead 7th, faced strong challenge from 5 out, forged 1 length ahead home turn, pushed out run-in to assert closing stages","5","None","Right Handed","Hood","35","16","Mahler","Slight Undulations","6337","Gelding","Granny Mc Cann (IRE)","Westerner","128",
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6337","Good","4","2nd","3","Beau Balko (FR)","0","Nicholls, P F","5","Cheleda, Angus","5","154","1.5",,"123","3 mins 54.98s","234.98","3","119.5","16","2","National Hunt","0","0","1","0","3528","0","Handicap Novices Chase","chased leader, bad mistake and blundered 5th where rider lost iron, recovered after next, pressed leader from 5 out, ridden after 2 out, kept on and every chance last, held run-in","2","None","Right Handed",,"23","8","Balko (FR)","Slight Undulations","2916","Gelding","Douce Ambiance (FR)","Kouroun (FR)","128",
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6337","Good","4","3rd","21","Timeforatune","0","Williams, Evan","7","Ring, C V","3","149","14",,"116","3 mins 54.98s","234.98","24","119.5","16","3","National Hunt","0","0","1","0","3528","0","Handicap Novices Chase","held up in rear, slow jump 3rd, pushed along 4 out, no progress and beaten next","4","None","Right Handed",,"7","13","Yorgunnabelucky (USA)","Slight Undulations","1458","Gelding","Timeforagin","Pasternak","128",
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6337","Good","4","4th","41","Western Zephyr (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","0","164","1.1","(Fav)","128","3 mins 54.98s","234.98","65","119.5","16","4","National Hunt","0","0","1","0","3528","0","Handicap Novices Chase","not fluent 1st behind front pair, awkward 3rd, pushed along 4 out, weakened 3 out","1","None","Right Handed",,"34","10","Westerner","Slight Undulations","730","Gelding","Beneficial Breeze (IRE)","Beneficial","128",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Good","8","1st",,"Norton Hill (IRE)","0","Honeyball, A J","7","Jacob, Daryl","0","168","1.88","(JFav)","113","6 mins 29.02s","389.02",,"109","26","1","National Hunt","0","0","3","0","5619","104","Handicap Hurdle","made all, led narrowly, not fluent 9th, pushed along and asserted home turn, kept on well run-in","1","None","Right Handed","Blnk TT","25","8","Fame And Glory","Slight Undulations","4225","Gelding","Charming Leader (IRE)","Supreme Leader","113",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Good","8","2nd","12","Slip Road (IRE)","0","Bowen, P","8","Jones, Ben R","0","167","11",,"112","6 mins 29.02s","389.02","12","109","26","2","National Hunt","0","0","3","0","5619","104","Handicap Hurdle","in rear, in touch, headway into 3rd after 2 out, ridden home turn, plugged on into 2nd close home, not trouble winner","2","None","Right Handed",,"22","5","Shantou (USA)","Slight Undulations","1944","Gelding","Agladora (FR)","Take Risks (FR)","113",
