racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","7th","2.5","Ben Macdui (IRE)","3","Midgley, P T","5","Sexton, Ryan","0","139","3.5",,"64","0 mins 59.14s","59.14","5.81","59","5","7","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden 2f out, not trouble leaders","2","Stands Side","Straight",,"18","23","Kodiac","Undulating","0","Gelding","Candiland (IRE)","Shamardal (USA)","67",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","8th","9","Embla","1","Brown, A D","5","Peate, Jonny","3","119","10",,"47","0 mins 59.14s","59.14","14.809999999999999","59","5","8","Flat","0","0","3","0","1100","0","Handicap","in touch, pushed along 2f out, soon weakened","9","Stands Side","Straight","CkPc","13","25","Albaasil (IRE)","Undulating","0","Mare","Medam","Medicean","67",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","9th","4.5","Iconicdaay","8","OMeara, D","4","Sanderson, Benjamin","0","121","50",,"46","0 mins 59.14s","59.14","19.31","59","5","9","Flat","0","0","3","0","1100","0","Handicap","pressed winner until pushed along halfway, weakened over 1f out","10","Stands Side","Straight","Blnk","19","11","Adaay (IRE)","Undulating",,"Filly","Bond Bombshell","Monsieur Bond (IRE)","67",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","6","1st",,"Asadna (IRE)","4","Boughey, George","2","Buick, William","0","133","4",,"0","1 mins 10.87s","70.87",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","tracked leading trio, wide and headway over 1f out, pushed along to lead approaching final furlong, soon clear, eased close home","1","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating","5234","Colt","Looks Great","New Approach (IRE)","0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","6","2nd","12","Fifty Grand Slater (IRE)","6","Murphy, Amy","2","Hart, Jason","0","133","5.5",,"0","1 mins 10.87s","70.87","12","0","6","2","Flat","0","0","2","0","1320","0","Novices","led, ridden and headed approaching final furlong, kept on same pace","2","Stands Side","Straight",,"None","0","Kodiac","Undulating","2456","Colt","Natheer (USA)","Exchange Rate (USA)","0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","6","3rd","4","Jesmond Dawn (IRE)","3","Tuer, Grant","2","James, S H","0","133","12",,"0","1 mins 10.87s","70.87","16","0","6","3","Flat","0","0","2","0","1320","0","Novices","prominent until pushed along 2f out, switched right approaching final furlong, kept on towards finish","3","Stands Side","Straight",,"None","0","Dawn Approach (IRE)","Undulating","1227","Colt","Strapless (IRE)","Whipper (USA)","0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","6","4th","0.5","Valadero (IRE)","1","Davis, D J S Ffrench","2","Egan, David","0","133","1.1","(Fav)","0","1 mins 10.87s","70.87","16.5","0","6","4","Flat","0","0","2","0","1320","0","Novices","raced wide, prominent, ridden and every chance over 2f out, weakened final furlong","6","Stands Side","Straight",,"29","2","Starspangledbanner (AUS)","Undulating","614","Colt","Fiuntach (IRE)","Intense Focus (USA)","0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","6","5th","3.5","Sergeant Mayer (IRE)","5","Tinkler, N","2","McManoman, Faye","0","133","40",,"0","1 mins 10.87s","70.87","20","0","6","5","Flat","0","0","2","0","1320","0","Novices","in rear, pushed along over 2f out, never on terms","4","Stands Side","Straight",,"None","0","Soldiers Call","Undulating","306","Gelding","Suedehead","Cape Cross (IRE)","0",
"2023-05-21","14:55:00","Ripon","Hammond Associates Celebrates Yorkshire Wooden Spoon Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5234","Good","6","6th","4.75","Strong Request","2","Burke, K R","2","Lee, Clifford","0","133","3.5",,"0","1 mins 10.87s","70.87","24.75","0","6","6","Flat","0","0","2","0","1320","0","Novices","dwelt, soon outpaced, never on terms","5","Stands Side","Straight",,"None","0","Ardad (IRE)","Undulating","0","Colt","Mara Grey (IRE)","Azamour (IRE)","0",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","1st",,"Market Value (IRE)","6","Haggas, W J","3","Marquand, Tom","0","128","1.25","(Fav)","0","2 mins 4.55s","124.55",,"0","10","1","Flat","0","0","3","0","2150","12","Maiden","made most, pushed along over 1f out, ran on final furlong","7","Inside","Right Handed",,"22","2","Siyouni (FR)","Undulating","4711","Filly","Estimate (IRE)","Monsun (GER)","74",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","2nd","3.5","Bosc Girl (IRE)","7","Fahey, R A","3","Orr, Oisin","0","128","5",,"0","2 mins 4.55s","124.55","3.5","0","10","2","Flat","0","0","3","0","2150","12","Maiden","raced wide, close up, ridden to chase winner approaching final furlong, kept on one one pace","3","Inside","Right Handed",,"92","1","Zoffany (IRE)","Undulating","2210","Filly","El Issidro","Beat Hollow","74",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","3rd","2.5","Jos Rainbow (IRE)","9","Burke, K R","3","Lee, Clifford","0","128","4.5",,"0","2 mins 4.55s","124.55","6","0","10","3","Flat","0","0","3","0","2150","12","Maiden","raced wide, tracked winner, pushed along 3f out, ridden and lost 2nd approaching final furlong, kept on same pace","5","Inside","Right Handed",,"13","2","Nathaniel (IRE)","Undulating","1104","Filly","Rainbow Dancing","Rainbow Quest (USA)","74",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","4th","1.25","Lady Claypoole (IRE)","4","Ferguson, James","3","Muscutt, D","0","128","6.5",,"74","2 mins 4.55s","124.55","7.25","0","10","4","Flat","0","0","3","0","2150","12","Maiden","in touch, pushed along over 2f out, kept on inside final furlong, never nearer","6","Inside","Right Handed","CkPc","32","3","Starspangledbanner (AUS)","Undulating","553","Filly","Short Affair","Singspiel (IRE)","74",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","5th","NK","Beautifulasalways","3","Boughey, George","3","Buick, William","0","128","5.5",,"0","2 mins 4.55s","124.55","7.4","0","10","5","Flat","0","0","3","0","2150","12","Maiden","tracked leaders, pushed along 3f out, weakened inside final furlong","2","Inside","Right Handed",,"33","1","Kingman","Undulating","275","Filly","Bastet (IRE)","Giants Causeway (USA)","74",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","6th","1","Rosa Chinensis","2","Simcock, D M","3","Turner, Hayley","0","128","12",,"0","2 mins 4.55s","124.55","8.4","0","10","6","Flat","0","0","3","0","2150","12","Maiden","dwelt, keen early, towards rear, pushed along 2f out, kept on, never nearer","9","Inside","Right Handed",,"21","1","Oasis Dream","Undulating","0","Filly","Robe Chinoise","Robellino (USA)","74",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","7th","9.5","Mineko (FR)","5","Fanshawe, J R","3","Sayette, B D L","3","125","66",,"0","2 mins 4.55s","124.55","17.9","0","10","7","Flat","0","0","3","0","2150","12","Maiden","dwelt, raced wide, always towards rear","8","Inside","Right Handed","CkPc","13","1","Wootton Bassett","Undulating","0","Filly","Harem Lady (FR)","Teofilo (IRE)","74",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","8th","NK","Air Of Approval (IRE)","1","Hammond, Micky","5","Brookes, Aiden","5","137","200",,"0","2 mins 4.55s","124.55","18.05","0","10","8","Flat","0","0","3","0","2150","12","Maiden","in touch, pushed along over 2f out, weakened over 1f out","1","Inside","Right Handed",,"16","3","Mastercraftsman (IRE)","Undulating","0","Mare","Rhiannon (IRE)","High Chaparral (IRE)","74",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4711","Good","9","9th","23","Cmon Ellie","8","Williams, Ian","3","Sanderson, Benjamin","3","125","200",,"0","2 mins 4.55s","124.55","41.05","0","10","9","Flat","0","0","3","0","2150","12","Maiden","in rear, pushed along halfway, weakened over 2f out","4","Inside","Right Handed",,"18","2","Massaat (IRE)","Undulating",,"Filly","Zelaniya (IRE)","Lawman (FR)","74",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","3yo","Class 4",,"1m2f ","6185","Good","7","1st",,"Mr Buster (IRE)","5","Beckett, R M","3","Ryan, Rossa","0","135","0.91","(Fav)","80","2 mins 3.38s","123.38",,"77","10","1","Flat","0","0","2","0","2150","12","Handicap","in touch in rear, wide and headway over 2f out, pushed along to lead over 1f out, ran on, readily","2","Inside","Right Handed",,"40","3","Sea The Stars (IRE)","Undulating","6185","Gelding","Olympienne (IRE)","Sadlers Wells (USA)","81",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","3yo","Class 4",,"1m2f ","6185","Good","7","2nd","7.5","Roaring Legend (FR)","6","Ferguson, James","3","Muscutt, D","0","134","4.5",,"79","2 mins 3.38s","123.38","7.5","77","10","2","Flat","0","0","2","0","2150","12","Handicap","in rear, pushed along wide and headway over 1f out, chased winner entering final furlong, kept on one pace","3","Inside","Right Handed"," TT","17","4","Roaring Lion (USA)","Undulating","2900","Gelding","Amarysia (FR)","Medicean","81",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","3yo","Class 4",,"1m2f ","6185","Good","7","3rd","2","Rievaulx Raver (IRE)","8","Fell, Roger","3","James, S H","0","125","22",,"70","2 mins 3.38s","123.38","9.5","77","10","3","Flat","0","0","2","0","2150","12","Handicap","raced wide, prominent, led 7f out, ridden and headed over 1f out, kept on same pace","7","Inside","Right Handed","CkPc","10","11","Elzaam (AUS)","Undulating","1451","Gelding","Juste Pour Moi (IRE)","Pour Moi (IRE)","81",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","3yo","Class 4",,"1m2f ","6185","Good","7","4th","0.5","Vondelpark","4","Tutty, Gemma","3","Beasley, Connor","0","125","10",,"70","2 mins 3.38s","123.38","10","77","10","4","Flat","0","0","2","0","2150","12","Handicap","in touch, pushed along and headway over 2f out, kept on same pace final furlong","8","Inside","Right Handed",,"31","8","Mayson","Undulating","725","Colt","Loving Touch","Nathaniel (IRE)","81",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","3yo","Class 4",,"1m2f ","6185","Good","7","5th","8.5","Radetsky Marsch (FR)","2","Watson, Archie","3","Doyle, Hollie","0","136","4.5",,"81","2 mins 3.38s","123.38","18.5","77","10","5","Flat","0","0","2","0","2150","12","Handicap","led 3f, tracked leader, pushed along 3f out, every chance 2f out, weakened inside final furlong","1","Inside","Right Handed",,"50","3","Seahenge (USA)","Undulating","362","Colt","Baileys Applause","Royal Applause","81",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","3yo","Class 4",,"1m2f ","6185","Good","7","6th","5.5","Mister Sox","1","Easterby, T D","3","Allan, David","0","121","28",,"66","2 mins 3.38s","123.38","24","77","10","6","Flat","0","0","2","0","2150","12","Handicap","close up, pushed along over 2f out, weakened over 1f out","9","Inside","Right Handed",,"17","4","Pivotal","Undulating","181","Gelding","Crowning Glory (FR)","Speightstown (USA)","81",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","3yo","Class 4",,"1m2f ","6185","Good","7","7th","8.5","Bohemian Breeze (IRE)","7","Johnston, Charlie","3","Hart, Jason","0","132","22",,"77","2 mins 3.38s","123.38","32.5","77","10","7","Flat","0","0","2","0","2150","12","Handicap","raced wide, tracked leaders, pushed along 3f out, weakened over 1f out","4","Inside","Right Handed",,"39","4","Galileo (IRE)","Undulating","0","Colt","Wind Chimes","Mastercraftsman (IRE)","81",
"2023-05-21","16:25:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","5","1st",,"Pinafore (IRE)","4","Haggas, W J","3","Marquand, Tom","0","133","0.67","(Fav)","82","1 mins 11.84s","71.84",,"82","6","1","Flat","0","0","2","0","1320","0","Handicap","close up, switched right over 2f out, pushed along to lead over 1f out, ridden and ran on inside final furlong","4","Stands Side","Straight",,"31","4","Dark Angel (IRE)","Undulating","12885","Filly","Naafer","Oasis Dream","83",
"2023-05-21","16:25:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","5","2nd","1","International Girl (IRE)","5","Fahey, R A","5","Orr, Oisin","0","142","4.5",,"82","1 mins 11.84s","71.84","1","82","6","2","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, pushed along 2f out, ridden and stayed on to chase winner inside final furlong","1","Stands Side","Straight",,"197","17","Camacho","Undulating","6042","Mare","Lady Arabella (IRE)","Dark Angel (IRE)","83",
"2023-05-21","16:25:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","5","3rd","1","Coco Jamboo (IRE)","2","Botti, M","3","Curtis, B A","0","134","5.5",,"83","1 mins 11.84s","71.84","2","82","6","3","Flat","0","0","2","0","1320","0","Handicap","keen, in touch in rear, wide and headway over 1f out, kept on one pace inside final furlong","3","Stands Side","Straight",,"55","7","Massaat (IRE)","Undulating","3022","Filly","Beta Tauri (USA)","Oasis Dream","83",
"2023-05-21","16:25:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","5","4th","3.25","Song Of Success","1","Fanshawe, J R","3","Turner, Hayley","0","129","10",,"78","1 mins 11.84s","71.84","5.25","82","6","4","Flat","0","0","2","0","1320","0","Handicap","raced wide, pressed leader, pushed along over 1f out, weakened inside final furlong","5","Stands Side","Straight",,"243","4","Havana Gold (IRE)","Undulating","1510","Filly","Rios Cliffs","Canford Cliffs (IRE)","83",
"2023-05-21","16:25:00","Ripon","British EBF Premier Fillies Handicap","3yo+","Class 3",,"6f ","12885","Good","5","5th","1.5","Ey Up Its Maggie","3","Coyle, Tony","5","Eaves, Tom","0","139","11",,"79","1 mins 11.84s","71.84","6.75","82","6","5","Flat","0","0","2","0","1320","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","2","Stands Side","Straight","CkPc","21","31","Equiano (FR)","Undulating","755","Mare","Velvet Jaguar","Hurricane Run (IRE)","83",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","1st",,"Showmedemoney (IRE)","5","Jardine, I","4","Hart, Jason","0","134","5.5",,"68","2 mins 5.15s","125.15",,"66","10","1","Flat","0","0","3","0","2150","12","Handicap","made most, ridden and edged left 2f out, joined and headed briefly inside final furlong, all out","4","Inside","Right Handed"," TT","17","19","Divine Prophet (AUS)","Undulating","4639","Gelding","Escapism (IRE)","Iffraaj","69",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","2nd","HD","Tele Red","8","Burke, K R","6","Breslin, Andrew","3","132","7",,"69","2 mins 5.15s","125.15","0.1","66","10","2","Flat","0","0","3","0","2150","12","Handicap","in touch, headway on inner 2f out, ridden to join winner and led briefly inside final furlong, ran on, just held","2","Inside","Right Handed",,"15","20","Telescope (IRE)","Undulating","2175","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","69",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","3rd","1.5","Ghost Rider (IRE)","7","Tuer, Grant","5","James, S H","0","132","8",,"66","2 mins 5.15s","125.15","1.6","66","10","3","Flat","0","0","3","0","2150","12","Handicap","tracked leader, pushed along over 2f out, ridden and kept on one pace final furlong","6","Inside","Right Handed",,"191","19","Dark Angel (IRE)","Undulating","1088","Gelding","Priceless Jewel","Selkirk (USA)","69",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","4th","NK","Light Up Our Stars (IRE)","2","Dixon, Scott","7","Swift, Mr Dale","0","134","5.5",,"68","2 mins 5.15s","125.15","1.75","66","10","4","Flat","0","0","3","0","2150","12","Handicap","close up, ridden over 1f out, kept on one pace final furlong","3","Inside","Right Handed","Hood","41","48","Rip Van Winkle (IRE)","Undulating","544","Gelding","Shine Like A Star","Fantastic Light (USA)","69",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","5th","2.5","Irv (IRE)","10","Hammond, Micky","7","Brookes, Aiden","5","116","7",,"55","2 mins 5.15s","125.15","4.25","66","10","5","Flat","0","0","3","0","2150","12","Handicap","raced wide, in touch towards rear, headway 3f out, ridden over 1f out, kept on inside final furlong, not pace to challenge","10","Inside","Right Handed",,"116","42","Zoffany (IRE)","Undulating","272","Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","69",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","6th","1.25","Sameem (IRE)","9","Easterby, T D","7","Fentiman, Duran","0","123","28",,"57","2 mins 5.15s","125.15","5.5","66","10","6","Flat","0","0","3","0","2150","12","Handicap","in rear, wide and headway 3f out, weakened final furlong","8","Inside","Right Handed",,"228","35","New Approach (IRE)","Undulating","136","Gelding","Ahla Wasahl","Dubai Destination (USA)","69",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","7th","1","Dougies Dream (IRE)","4","Tinkler, N","4","McManoman, Faye","0","132","8.5",,"66","2 mins 5.15s","125.15","6.5","66","10","7","Flat","0","0","3","0","2150","12","Handicap","keen in touch, pushed along over 2f out, ridden over 1f out, faded inside final furlong","5","Inside","Right Handed","CkPc","13","18","Fast Company (IRE)","Undulating","0","Gelding","Sidney Girl","Azamour (IRE)","69",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","8th","0.75","Little Ted","11","Easterby, T D","6","Allan, David","0","121","3.33","(Fav)","55","2 mins 5.15s","125.15","7.25","66","10","8","Flat","0","0","3","0","2150","12","Handicap","towards rear, pushed along over 2f out, never near leaders","9","Inside","Right Handed","CkPc","18","49","Cityscape","Undulating","0","Gelding","Speedy Utmost Meg","Medicean","69",
"2023-05-21","16:55:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","4yo+","Class 5",,"1m2f ","4639","Good","9","9th","1.5","Young Winston","1","Mackie, J","4","Hardie, Cameron","0","118","7",,"52","2 mins 5.15s","125.15","8.75","66","10","9","Flat","0","0","3","0","2150","12","Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, soon weakened","11","Inside","Right Handed","Hood","36","26","Churchill (IRE)","Undulating",,"Gelding","Come With Me","Dansili","69",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","1st",,"Lily In The Jungle (IRE)","9","Kirby, P A","3","Garritty, Billy","0","136","16",,"66","1 mins 12.67s","72.67",,"64","6","1","Flat","0","0","3","0","1320","0","Handicap","made all under stand side rail, ridden over 1f out, ran on","2","Stands Side","Straight","CkPc","22","14","Bungle Inthejungle","Undulating","3664","Filly","Zuzinia (IRE)","Mujadil (USA)","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","2nd","1.25","Aurora Glory (IRE)","11","Pears, Ollie","3","Hardie, Cameron","0","128","28",,"58","1 mins 12.67s","72.67","1.25","64","6","2","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along halfway, ridden and headway over 1f out, stayed on to chase winner inside final furlong","11","Stands Side","Straight",,"13","6","Cotai Glory","Undulating","1719","Filly","Al Hanyora","Teofilo (IRE)","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","3rd","HD","Yorkstone","2","Easterby, M W","3","Mason, Joanna","0","126","8",,"56","1 mins 12.67s","72.67","1.35","64","6","3","Flat","0","0","3","0","1320","0","Handicap","pushed along in rear, ridden and headway approaching final furlong, ran on final furlong, nearest finish","12","Stands Side","Straight",,"23","4","Mayson","Undulating","859","Gelding","La Gessa","Largesse","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","4th","0.75","Mrs Trump (IRE)","1","Midgley, P T","3","Sexton, Ryan","3","130","25",,"63","1 mins 12.67s","72.67","2.1","64","6","4","Flat","0","0","3","0","1320","0","Handicap","raced wide towards rear, pushed along and headway over 2f out, ridden over 1f out, ran on towards finish","8","Stands Side","Straight",,"47","5","James Garfield (IRE)","Undulating","430","Filly","Musicora","Acclamation","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","5th","HD","Stormy Pearl","3","Menzies, Rebecca","3","Curtis, B A","0","125","10",,"55","1 mins 12.67s","72.67","2.2","64","6","5","Flat","0","0","3","0","1320","0","Handicap","close up, pushed along 2f out, ridden and kept on one pace inside final furlong","13","Stands Side","Straight","CkPc","41","10","Night Of Thunder (IRE)","Undulating","214","Filly","Davids Duchess (IRE)","Zebedee","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","6th","NK","Highfield Viking","12","Quinn, J J","3","Hart, Jason","0","134","3.33",,"64","1 mins 12.67s","72.67","2.35","64","6","6","Flat","0","0","3","0","1320","0","Handicap","close up, pushed along over 2f out, kept on same pace","4","Stands Side","Straight",,"22","4","Aclaim (IRE)","Undulating","0","Gelding","Pure Illusion (IRE)","Danehill (USA)","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","7th","2.5","Garifullina","8","Davies, J J","3","Waugh, Amie","5","123","25",,"58","1 mins 12.67s","72.67","4.85","64","6","7","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden and headway when hung right 2f out, never nearer","10","Stands Side","Straight",,"17","3","Mondialiste (IRE)","Undulating","0","Filly","Croftamie","Selkirk (USA)","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","8th","SH","Katar (IRE)","10","Lidster, Craig","3","James, S H","0","134","10",,"64","1 mins 12.67s","72.67","4.8999999999999995","64","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden and edged left approaching final furlong, weakened inside final furlong","7","Stands Side","Straight","Blnk","23","8","Kessaar (IRE)","Undulating","0","Gelding","Applauding (IRE)","Royal Applause","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","9th","HD","Jack Of Clubs","14","Dods, M","3","Beasley, Connor","0","135","4",,"65","1 mins 12.67s","72.67","4.999999999999999","64","6","9","Flat","0","0","3","0","1320","0","Handicap","pressed winner until ridden entering final furlong, no extra","3","Stands Side","Straight",,"10","5","Equiano (FR)","Undulating",,"Gelding","Lavetta","Peintre Celebre (USA)","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","10th","2.75","Hardy Angel","7","Easterby, T D","3","Allan, David","0","134","2.75","(Fav)","64","1 mins 12.67s","72.67","7.749999999999999","64","6","10","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden and headway when not clear run approaching final furlong, not recover","6","Stands Side","Straight",,"18","6","Harry Angel (IRE)","Undulating",,"Gelding","Cadeaux Power","Major Cadeaux","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","11th","NK","Lukla","5","Midgley, P T","3","Lee, G","0","123","33",,"53","1 mins 12.67s","72.67","7.8999999999999995","64","6","11","Flat","0","0","3","0","1320","0","Handicap","always towards rear","14","Stands Side","Straight",,"44","6","Aclaim (IRE)","Undulating",,"Gelding","Stately","Makfi","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","12th","12","The Van Man","13","Pears, Ollie","3","Sullivan, James P","0","134","33",,"64","1 mins 12.67s","72.67","19.900000000000002","64","6","12","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 2f out, weakened approaching final furlong","5","Stands Side","Straight",,"251","5","Brazen Beau (AUS)","Undulating",,"Gelding","Anushka Noo Noo","Makfi","66",
"2023-05-21","17:25:00","Ripon","Graeme Dand theformanalyst Celebration Handicap","3yo","Class 6",,"6f ","3664","Good","13","13th","1.75","Pedrar (FR)","4","Dixon, Scott","3","Swift, Mr Dale","0","136","66",,"66","1 mins 12.67s","72.67","21.650000000000002","64","6","13","Flat","0","0","3","0","1320","0","Handicap","raced wide, always towards rear","1","Stands Side","Straight",,"26","1","Pedro The Great (USA)","Undulating",,"Filly","Just Another Day (FR)","Orpen (USA)","66",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Good","8","1st",,"Astroman","0","Hosie, Syd","6","Scholfield, Nick","0","158","8",,"89","5 mins 24.80s","324.8",,"0","22.5","1","National Hunt","0","0","3","0","4847","72","Maiden Hurdle","chased leaders, outpaced final bend, left 2nd and hampered last, soon led, driven out","1","None","Left Handed",,"15","30","Garswood","Flat","4357","Gelding","Mega (IRE)","Petardia","106",
