racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","9th","46","Venetian (IRE)","11","Johnston, Charlie","3","Norton, Francis","0","133","10",,"80","1 mins 45.97s","105.97","64.1","80","8","9","Flat","0","0","3","0","1762","0","Handicap","prominent on outside, ridden and weakened over 2f out, well behind over 1f out, tailed off","5","Inside","Right Handed",,"174","7","Awtaad (IRE)","Flat",,"Gelding","Venetian Beauty (USA)","Lear Fan (USA)","85",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","1st",,"On A Session (USA)","5","Barron, T D","7","Curtis, B A","0","138","3.5",,"84","1 mins 33.97s","93.97",,"80","7","1","Flat","0","0","3","0","1573","0","Handicap","chased leaders, led over 1f out, ridden and ran on well inside final furlong","1","Inside","Right Handed",,"23","36","Noble Mission","Flat","12885","Gelding","Destiny Calls (USA)","With Approval (CAN)","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","2nd","1.75","Mister Bluebird","11","Main, Mrs H S","5","Loughnane, Mr Billy","5","129","5",,"80","1 mins 33.97s","93.97","1.75","80","7","2","Flat","0","0","3","0","1573","0","Handicap","edged right start, prominent, led over 2f out, headed over 1f out, kept on, held towards finish","5","Inside","Right Handed","CkPc","213","22","Outstrip","Flat","6042","Gelding","Childesplay","Byron","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","3rd","1.5","Maywake","2","Fahey, R A","5","Orr, Oisin","0","134","2.75","(Fav)","80","1 mins 33.97s","93.97","3.25","80","7","3","Flat","0","0","3","0","1573","0","Handicap","slowly into stride, held up in mid-division, switched left and headway over 2f out, went 3rd inside final furlong, kept on","7","Inside","Right Handed",,"20","14","Mayson","Flat","3022","Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","4th","1.75","Manigordo (USA)","3","Easterby, T D","6","Hardie, Cameron","0","134","25",,"80","1 mins 33.97s","93.97","5","80","7","4","Flat","0","0","3","0","1573","0","Handicap","prominent, driven over 1f out, stayed on same pace final furlong","8","Inside","Right Handed","CkPc TT","247","35","Kittens Joy (USA)","Flat","1510","Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","5th","0.75","Gioia Cieca (USA)","9","Dalgleish, Keith","5","Beasley, Connor","0","138","6",,"84","1 mins 33.97s","93.97","5.75","80","7","5","Flat","0","0","3","0","1573","0","Handicap","hampered start, behind, headway and switched left over 1f out, kept on inside final furlong, never dangerous","2","Inside","Right Handed",,"22","15","Kittens Joy (USA)","Flat","755","Gelding","Dynacielo (USA)","Dynaformer (USA)","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","6th","1.75","Gobi Sunset","6","Johnston, Charlie","6","Fanning, Joe","0","131","25",,"77","1 mins 33.97s","93.97","7.5","80","7","6","Flat","0","0","3","0","1573","0","Handicap","led, headed over 2f out, weakened inside final furlong","10","Inside","Right Handed",,"10","32","Oasis Dream","Flat","378","Gelding","Dark Promise","Shamardal (USA)","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","7th","NSE","Culcor","1","OMeara, D","4","Nolan, D","0","134","33",,"80","1 mins 33.97s","93.97","7.529999999999999","80","7","7","Flat","0","0","3","0","1573","0","Handicap","mid-division, effort over 1f out, no impression","6","Inside","Right Handed",,"215","7","Invincible Spirit (IRE)","Flat","0","Gelding","Hot Snap","Pivotal","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","8th","3.5","Yaaser (IRE)","7","Goldie, J S","5","Mulrennan, Paul","0","130","12",,"76","1 mins 33.97s","93.97","11.03","80","7","8","Flat","0","0","3","0","1573","0","Handicap","slow away and not much room, always towards rear","11","Inside","Right Handed",,"20","19","Lope De Vega (IRE)","Flat","0","Gelding","Urjuwaan","Cape Cross (IRE)","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","9th","4.25","Walking On Clouds (IRE)","4","Tuer, Grant","4","Stammers, Oliver","3","134","9",,"83","1 mins 33.97s","93.97","15.280000000000001","80","7","9","Flat","0","0","3","0","1573","0","Handicap","held up towards rear, well beaten inside final 2f","3","Inside","Right Handed",,"23","25","Gale Force Ten","Flat",,"Gelding","Aglaia (IRE)","Invincible Spirit (IRE)","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","10th","8","Tilsitt (FR)","12","Smith, R Michael","6","Mathers, Patrick","0","135","33",,"81","1 mins 33.97s","93.97","23.28","80","7","10","Flat","0","0","3","0","1573","0","Handicap","mid-division, ridden and weakened over 2f out","4","Inside","Right Handed","CkPc TT","180","30","Charm Spirit (IRE)","Flat",,"Gelding","Azores (IRE)","Danehill Dancer (IRE)","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","11th","8.5","Liamarty Dreams","8","Burke, K R","4","Jamin, Pierre-Louis","3","129","16",,"78","1 mins 33.97s","93.97","31.78","80","7","11","Flat","0","0","3","0","1573","0","Handicap","carried right start, held up in mid-division, hampered and behind over 2f out","9","Inside","Right Handed",,"205","17","Oasis Dream","Flat",,"Gelding","Heavenly Verse","Poets Voice","84",
"2023-04-30","18:15:00","Musselburgh","Sky Bet Sunday Series Handicap","4yo+","Class 4",,"7f ","12885","Good To Soft","12","12th","9","Counsel","10","Williams, Ian","5","ONeill, K T","0","129","28",,"75","1 mins 33.97s","93.97","40.78","80","7","12","Flat","0","0","3","0","1573","0","Handicap","carried right start, chased leaders, ridden over 2f out, lost place when edged right and hampered over 2f out, soon well behind","12","Inside","Right Handed","Vsor TT","29","16","Frankel","Flat",,"Gelding","Honorina","Sea The Stars (IRE)","84",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","1st",,"The Thin Blue Line (IRE)","6","Dalgleish, Keith","5","Beasley, Connor","0","127","14",,"77","1 mins 2.95s","62.95",,"82","5","1","Flat","0","0","3","0","1101","0","Handicap","mid-division, headway and switched right over 1f out, led inside final furlong, driven out","13","Stands Side","Straight",,"11","40","Mehmas (IRE)","Flat","18039","Gelding","Rahlah","Dansili","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","2nd","0.75","Abduction (FR)","15","Goldie, J S","5","Loughnane, Mr Billy","5","132","6",,"87","1 mins 2.95s","62.95","0.75","82","5","2","Flat","0","0","3","0","1101","0","Handicap","towards rear, headway over 2f out, led inside final furlong, soon headed, held towards finish","3","Stands Side","Straight",,"22","26","Acclamation","Flat","8460","Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","3rd","0.75","Rock Melody (IRE)","8","Goldie, J S","4","Mulrennan, Paul","0","127","8.5",,"77","1 mins 2.95s","62.95","1.5","82","5","3","Flat","0","0","3","0","1101","0","Handicap","behind, switched right and headway over 1f out, went 3rd inside final furlong, kept on","14","Stands Side","Straight",,"22","12","Fascinating Rock (IRE)","Flat","4232","Filly","Legal Lyric (IRE)","Lawman (FR)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","4th","0.75","Monsieur Kodi (IRE)","9","Fahey, R A","4","Orr, Oisin","0","131","7.5",,"81","1 mins 2.95s","62.95","2.25","82","5","4","Flat","0","0","3","0","1101","0","Handicap","in rear, headway and switched left over 1f out, not clear run inside final furlong, kept on","11","Stands Side","Straight",,"22","14","Kodiac","Flat","2114","Gelding","Babylonian","Shamardal (USA)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","5th","0.75","Shalaa Asker","13","Keatley, Adrian Paul","5","Sexton, Ryan","3","131","20",,"84","1 mins 2.95s","62.95","3","82","5","5","Flat","0","0","3","0","1101","0","Handicap","chased leaders, driven over 1f out, stayed on same pace final furlong","5","Stands Side","Straight",,"23","39","Shalaa (IRE)","Flat","1057","Gelding","Miracle Seeker","Rainbow Quest (USA)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","6th","1","Mattice","12","Easterby, T D","4","Kirrane, Sean","3","128","7.5",,"81","1 mins 2.95s","62.95","4","82","5","6","Flat","0","0","3","0","1101","0","Handicap","chased leaders, ridden 2f out, held final furlong, stayed on same pace","10","Stands Side","Straight","CkPc","22","17","Mattmu","Flat","528","Gelding","Ice Mayden","Major Cadeaux","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","7th","1.25","Dun Na Sead (IRE)","16","Cotter, Kieran P","4","McSweeney, O","3","125","5.5","(JFav)","78","1 mins 2.95s","62.95","5.25","82","5","7","Flat","0","0","3","0","1101","0","Handicap","led, driven over 1f out, headed and hung right inside final furlong, no extra","12","Stands Side","Straight",,"22","10","Starspangledbanner (AUS)","Flat","0","Filly","Alice Thornton","Hurricane Run (IRE)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","8th","0.75","Ramon Di Loria (IRE)","2","Whillans, Ewan","5","Winn, Mark","5","120","33",,"75","1 mins 2.95s","62.95","6","82","5","8","Flat","0","0","3","0","1101","0","Handicap","towards rear on outside, kept on inside final furlong, never dangerous","16","Stands Side","Straight",,"122","24","Dandy Man (IRE)","Flat","0","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","9th","SH","Good Earth (IRE)","10","Herrington,M ","6","Costello, Dougie","0","133","16",,"83","1 mins 2.95s","62.95","6.05","82","5","9","Flat","0","0","3","0","1101","0","Handicap","chased leaders, ridden and held inside final 2f, stayed on same pace","7","Stands Side","Straight",,"11","54","Acclamation","Flat",,"Gelding","Madhatten (IRE)","Dream Ahead (USA)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","10th","4.5","Edward Cornelius (IRE)","3","Dalgleish, Keith","4","Fanning, Joe","0","137","12",,"87","1 mins 2.95s","62.95","10.55","82","5","10","Flat","0","0","3","0","1101","0","Handicap","mid-division, ridden and struggling over 1f out","2","Stands Side","Straight",,"202","15","Bungle Inthejungle","Flat",,"Colt","Calorie","Sea The Stars (IRE)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","11th","1.25","Lullaby Bay","11","Ryan, K A","4","Eaves, Tom","0","132","20",,"82","1 mins 2.95s","62.95","11.8","82","5","11","Flat","0","0","3","0","1101","0","Handicap","chased leaders, driven over 1f out, weakened inside final furlong","8","Stands Side","Straight","CkPc","190","12","Profitable (IRE)","Flat",,"Filly","Dubai Affair","Dubawi (IRE)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","12th","0.5","Digital (IRE)","7","Fell, Roger","5","Curtis, B A","0","138","25",,"88","1 mins 2.95s","62.95","12.3","82","5","12","Flat","0","0","3","0","1101","0","Handicap","towards rear, ridden and well beaten final 2f","1","Stands Side","Straight",,"22","24","Kodi Bear (IRE)","Flat",,"Gelding","Notte Illuminata (IRE)","Acclamation","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","13th","1","Live In The Moment (IRE)","4","Haynes, Alice","6","ONeill, K T","0","137","7",,"87","1 mins 2.95s","62.95","13.3","82","5","13","Flat","0","0","3","0","1101","0","Handicap","mid-division, pushed along over 3f out, well beaten final 2f","4","Stands Side","Straight",,"272","24","Zebedee","Flat",,"Gelding","Approaching Autumn","New Approach (IRE)","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","14th","7","Resilience","5","Lidster, Craig","4","James, S H","0","132","22",,"82","1 mins 2.95s","62.95","20.3","82","5","14","Flat","0","0","3","0","1101","0","Handicap","mid-division, well beaten final 2f","9","Stands Side","Straight",,"45","20","Aclaim (IRE)","Flat",,"Gelding","Calypso Choir","Bahamian Bounty","88",
"2023-04-30","18:45:00","Musselburgh","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","15","15th","16","Sacred Jewel","17","Camacho, Miss J A","4","Lee, Clifford","0","125","5.5","(JFav)","75","1 mins 2.95s","62.95","36.3","82","5","15","Flat","0","0","3","0","1101","0","Handicap","prominent, ridden over 2f out, soon lost place, well behind over 1f out","15","Stands Side","Straight","Hood","238","6","Dubawi (IRE)","Flat",,"Filly","Priceless","Exceed And Excel (AUS)","88",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","1st",,"Aussie Girl (IRE)","1","Stack, J A","3","Enright, M A","0","129","1.1","(Fav)","77","1 mins 20.61s","80.61",,"0","5.5","1","Flat","0","0","3","0","1260","0","Maiden","soon led, 1 length advantage halfway, challenged and pushed along over 1f out, soon ridden and kept on well","6","None","Right Handed","Hood","22","4","Starspangledbanner (AUS)","Undulating","6637","Filly","Ravissante (IRE)","Galileo (IRE)","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","2nd","1.5","Yuzu","10","Harrington, Mrs John","3","Foley, Shane","0","129","11",,"0","1 mins 20.61s","80.61","1.5","0","5.5","2","Flat","0","0","3","0","1260","0","Maiden","prominent, close 2nd halfway, headway to challenge over 1f out, soon ridden and no impression from over 150y out, kept on one pace","10","None","Right Handed",,"22","2","Daiwa Major (JPN)","Undulating","2212","Filly","Diaphora (GER)","Pivotal","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","3rd","1.25","Hasiyna (IRE)","8","Weld, D K","3","Hayes, C D","0","129","16",,"0","1 mins 20.61s","80.61","2.75","0","5.5","3","Flat","0","0","3","0","1260","0","Maiden","mid division, 6th halfway, headway in 4th on outer over 2f out, pushed along to go 3rd 1f out, kept on one pace","7","None","Right Handed",,"217","1","Tamayuz","Undulating","1106","Filly","Hasimiyya (IRE)","Shamardal (USA)","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","4th","1.75","At Long Last (IRE)","5","Oliver, Andrew","4","Carroll, G F","0","139","9",,"0","1 mins 20.61s","80.61","4.5","0","5.5","4","Flat","0","0","3","0","1260","0","Maiden","tracked leaders, 4th halfway, pushed along in 5th entering straight, soon ridden and kept on well to go 4th close home","1","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating","553","Filly","Eloge (IRE)","Elnadim (USA)","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","5th","NSE","Elda (IRE)","9","Kinirons, A","4","Whelan, R P","0","139","22",,"0","1 mins 20.61s","80.61","4.53","0","5.5","5","Flat","0","0","3","0","1260","0","Maiden","tracked leaders, 3rd halfway, pushed along in 4th when switched to inner entering straight, soon ridden and kept on, lost 4th close home","2","None","Right Handed",,"189","1","Elzaam (AUS)","Undulating","332","Filly","Titus Wonder (IRE)","Titus Livius (FR)","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","6th","2","Un Bacio Ancora (IRE)","4","Farrell, C W J","4","Cleary, R P","0","139","10",,"62","1 mins 20.61s","80.61","6.53","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","towards rear, 8th halfway, moderate headway on outer entering straight, kept on one pace from over 150 yards out","5","None","Right Handed"," TT","23","16","No Nay Never (USA)","Undulating","221","Filly","Art Of Dance","Medicean","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","7th","1","Run For You (IRE)","7","McGuinness, Adrian","4","Caffrey, Adam","7","132","33",,"0","1 mins 20.61s","80.61","7.53","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","towards rear, 9th halfway, progress into 5th over 2f out, soon ridden and no impression from over 1f out","4","None","Right Handed",,"30","1","Red Jazz (USA)","Undulating","0","Filly","Pushingmypatience (IRE)","Azamour (IRE)","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","8th","7.5","Thunder Dance","6","McCreery, W","3","Lee, W J","0","129","2.5",,"0","1 mins 20.61s","80.61","15.030000000000001","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","mid division, 5th halfway, pushed along in 6th over 2f out, soon no extra and weakened","9","None","Right Handed","Vsor","22","1","Night Of Thunder (IRE)","Undulating","0","Filly","Bochafina (FR)","High Chaparral (IRE)","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","9th","6.5","Only A Star (IRE)","2","McCourt, T G","3","Whearty, R","7","122","50",,"0","1 mins 20.61s","80.61","21.53","0","5.5","9","Flat","0","0","3","0","1260","0","Maiden","rear of mid division, 7th halfway, pushed along on inner and dropped to rear over 2f out, soon no extra","8","None","Right Handed","Hood","16","2","Footstepsinthesand","Undulating",,"Filly","Sallysaysso (IRE)","Danehill Dancer (IRE)","77",
"2023-04-30","14:15:00","Sligo","Tote Fantasy Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","10th","2.75","Nil Desperandum (IRE)","3","Oliver, Andrew","4","Coen, Ben M","0","139","80",,"0","1 mins 20.61s","80.61","24.28","0","5.5","10","Flat","0","0","3","0","1260","0","Maiden","always towards rear, pushed along over 3f out, no impression","3","None","Right Handed",,"563","1","Kodi Bear (IRE)","Undulating",,"Filly","Sign From Heaven (IRE)","Ravens Pass (USA)","77",
"2023-04-30","14:45:00","Sligo","Tote Download The App Median Auction Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","5","1st",,"Semblance Of Order (IRE)","6","Oliver, Andrew","3","Lee, W J","0","134","1","(Fav)","81","1 mins 21.65s","81.65",,"73","5.5","1","Flat","0","0","2","0","1260","0","Maiden","chased leader, 2nd halfway, pushed along to lead entering straight, soon ridden and kept on strongly","4","None","Right Handed",,"11","8","Buratino (IRE)","Undulating","6637","Gelding","Semblance","Pivotal","81",
"2023-04-30","14:45:00","Sligo","Tote Download The App Median Auction Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","5","2nd","3.25","Arniemac (IRE)","2","OBrien, Joseph Patrick","4","McDonogh, D P","0","144","2.75",,"0","1 mins 21.65s","81.65","3.25","73","5.5","2","Flat","0","0","2","0","1260","0","Maiden","dwelt, soon in rear, pushed along to go moderate 4th over 1f out, switched to centre and went 3rd 150y out, kept on under hands and heels to take 2nd 50y out, no impression on winner","1","None","Right Handed","Hood","175","1","Fascinating Rock (IRE)","Undulating","2212","Gelding","Theola (IRE)","Kalanisi (IRE)","81",
"2023-04-30","14:45:00","Sligo","Tote Download The App Median Auction Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","5","3rd","2.75","Love Mocha","3","Harrington, Mrs John","3","Foley, Shane","0","129","4",,"0","1 mins 21.65s","81.65","6","73","5.5","3","Flat","0","0","2","0","1260","0","Maiden","towards rear, 4th halfway, pushed along on inner 2f out, ridden to go 3rd over 1f out, kept on one pace","6","None","Right Handed",,"24","2","Awtaad (IRE)","Undulating","1106","Filly","Nabaraat (USA)","War Front (USA)","81",
"2023-04-30","14:45:00","Sligo","Tote Download The App Median Auction Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","5","4th","0.5","Gustav Ucicky (IRE)","7","Kinirons, A","3","Whelan, R P","0","134","22",,"73","1 mins 21.65s","81.65","6.5","73","5.5","4","Flat","0","0","2","0","1260","0","Maiden","soon led, 2 lengths advantage halfway, pushed along and headed entering straight, ridden and kept on one pace, lost 2 places close home","3","None","Right Handed",,"12","9","Gustav Klimt (IRE)","Undulating","553","Gelding","Dancing Mo (IRE)","Danehill Dancer (IRE)","81",
"2023-04-30","14:45:00","Sligo","Tote Download The App Median Auction Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","5","5th","3.25","Brasilian Princess (FR)","5","Murray, Adrian","3","Kearney, J","7","122","8",,"74","1 mins 21.65s","81.65","9.75","73","5.5","5","Flat","0","0","2","0","1260","0","Maiden","tracked leaders, 3rd halfway, pushed along on outer over 1f out, dropped to 4th early straight, soon ridden and no extra","5","None","Right Handed","Blnk","36","8","Shalaa (IRE)","Undulating","332","Filly","Super Eria (FR)","Hold That Tiger (USA)","81",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","1st",,"Conversant (IRE)","14","Hogan, Denis Gerard","8","Sheridan, J M","3","134","11",,"58","1 mins 21.93s","81.93",,"51","5.5","1","Flat","0","0","3","0","1260","0","Handicap","soon prominent, good headway on outer to challenge entering straight, soon ridden and led over 1f out, kept on well","17","None","Right Handed","Blnk TT","32","40","Zebedee","Undulating","5575","Gelding","Tea Cup","Danehill Dancer (IRE)","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","2nd","0.5","Catherine Chroi (IRE)","11","OConnell, Ms Claire","5","Keane, C T","0","128","8",,"49","1 mins 21.93s","81.93","0.5","51","5.5","2","Flat","0","0","3","0","1260","0","Handicap","towards rear, 13th halfway, progress into 8th over 2f out, ridden to go 5th 1f out, kept on well to take 2nd close home","9","None","Right Handed","Blnk","8","37","Camacho","Undulating","1858","Mare","Heart Of Oak","Oasis Dream","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","3rd","0.75","Sin E Shekells","1","Murray, J G","6","Enright, O","10","116","3.5",,"47","1 mins 21.93s","81.93","1.25","51","5.5","3","Flat","0","0","3","0","1260","0","Handicap","rear of mid division, headway into 5th halfway, went 3rd over 1f out, soon ridden and kept on one pace","13","None","Right Handed","CkPc","8","29","Bated Breath","Undulating","929","Gelding","Meddling","Halling (USA)","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","4th","0.5","Darcys Rock","9","Lambe, J J","4","Hayes, C D","0","130","18",,"51","1 mins 21.93s","81.93","1.75","51","5.5","4","Flat","0","0","3","0","1260","0","Handicap","soon led, 1 length advantage halfway, pushed along and headed entering straight, soon ridden and kept on, lost 2 places close home","7","None","Right Handed",,"144","12","Heeraat (IRE)","Undulating","465","Filly","Rock On Candy","Excellent Art","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","5th","1.5","Stickyourneckout (IRE)","13","Levins, J F","4","Bailey, Katelyn","10","116","16",,"47","1 mins 21.93s","81.93","3.25","51","5.5","5","Flat","0","0","3","0","1260","0","Handicap","towards rear, 12th halfway, moderate headway into 10th over 1f out, pushed along and kept on inside final furlong to go 5th over 50y out","14","None","Right Handed",,"189","15","Estidhkaar (IRE)","Undulating","279","Gelding","Sure To Explore (IRE)","Henrythenavigator (USA)","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","6th","1.5","I Know I Can","12","Birrane, F","6","Whelan, R P","0","140","16",,"61","1 mins 21.93s","81.93","4.75","51","5.5","6","Flat","0","0","3","0","1260","0","Handicap","rear of mid division, 10th halfway, progress into 6th over 2f out, soon ridden and no extra, kept on one pace","1","None","Right Handed",,"102","21","Roderic OConnor (IRE)","Undulating","186","Gelding","Salsa Brava (IRE)","Almutawakel","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","7th","NK","Sense Of Security","16","Larkin, J","4","Bird, Sean","10","129","25",,"60","1 mins 21.93s","81.93","4.9","51","5.5","7","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 9th halfway, pushed along in 10th entering straight, soon ridden and kept on one pace","4","None","Right Handed","Hood","103","17","Havana Gold (IRE)","Undulating","0","Filly","Lilly Junior","Cape Cross (IRE)","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","8th","NK","Aurora Nova (IRE)","17","McNamara, Andrew","4","Kearney, J","7","132","8",,"60","1 mins 21.93s","81.93","5.05","51","5.5","8","Flat","0","0","3","0","1260","0","Handicap","towards rear, 11th halfway, pushed along entering straight, kept on one pace inside final furlong","2","None","Right Handed",,"16","9","Holy Roman Emperor (IRE)","Undulating","0","Filly","Novat (IRE)","Tagula (IRE)","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","9th","2.75","Celtic Manor (IRE)","7","McGuigan, H D","7","McMonagle, Dylan B","0","139","1.88","(Fav)","60","1 mins 21.93s","81.93","7.800000000000001","51","5.5","9","Flat","0","0","3","0","1260","0","Handicap","towards rear, headway into 8th halfway, went 5th over 2f out, soon ridden and no extra inside final furlong","3","None","Right Handed",,"298","24","Dandy Man (IRE)","Undulating",,"Gelding","Celtic Lynn (IRE)","Celtic Swing","61",
