racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","2nd","1.5","Jeaniemacaroney (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","154","5.5",,"107","4 mins 25.50s","265.5","1.5","0","16.5","2","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","led, 2 lengths clear halfway, mistake 3 out and soon pushed along, slight mistake last and soon headed, ridden and no impression on winner, kept on one pace","19","None","Right Handed",,"66","9","Highland Reel (IRE)","Flat","2124","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","3rd","8","Pinot Gris (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","3.5",,"0","4 mins 25.50s","265.5","9.5","0","16.5","3","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th and pushed along 2 out, went moderate 3rd at last, kept on one pace","11","None","Right Handed"," TT","33","9","Mastercraftsman (IRE)","Flat","1061","Gelding","Zamira (IRE)","New Approach (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","4th","3.25","Roboreti (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","7",,"115","4 mins 25.50s","265.5","12.75","0","16.5","4","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 2nd halfway, pushed along early straight, soon ridden and 3rd 2 out, no extra approaching last","13","None","Right Handed","CkPc","26","5","Gleneagles (IRE)","Flat","531","Gelding","Tunduce (IRE)","Tiger Hill (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","5th","0.5","Mack The Chemist (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","2.25","(Fav)","0","4 mins 25.50s","265.5","13.25","0","16.5","5","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, headway in mid-division entering straight, pushed along and went 6th 2 out, no impression approaching last, kept on one pace","7","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Flat","319","Gelding","Ahazeej (IRE)","Dubawi (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","6th","HD","Votre Homme (IRE)","0","Weld, D K","4","Gainford, Mr J C","0","161","14",,"0","4 mins 25.50s","265.5","13.35","0","16.5","6","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, slight mistake 4 out, headway in 5th when bad mistake next, pushed along and slight mistake 2 out, no impression when pecked slightly last, kept on one pace","16","None","Right Handed",,"195","6","Teofilo (IRE)","Flat","212","Gelding","Elouges (IRE)","Dalakhani (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","7th","7","Kobalt St Georges (FR)","0","Tyner, Robert","4","Enright, P T","0","161","150",,"0","4 mins 25.50s","265.5","20.35","0","16.5","7","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, pushed along after 3 out and no impression in 7th next, kept on one pace","6","None","Right Handed",,"33","1","Masked Marvel","Flat","0","Gelding","Une Deux Trois (FR)","Robin Des Champs (FR)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","8th","4.5","Getting There (IRE)","0","Burke, W J","4","Flanagan, S W","0","161","200",,"0","4 mins 25.50s","265.5","24.85","0","16.5","8","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 4th halfway, lost place before 3 out, no threat from 2 out, kept on one pace","2","None","Right Handed","Hood","33","1","Elusive Pimpernel (USA)","Flat","0","Gelding","Aoninch","Inchinor","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","9th","2","Milteye","0","OGrady, E J","4","McDonagh, Mark M","3","158","18",,"0","4 mins 25.50s","265.5","26.85","0","16.5","9","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, ran freely, slow 3rd, 8th halfway, pushed along and no impression 2 out, kept on one pace","9","None","Right Handed",,"19","9","Cable Bay (IRE)","Flat",,"Gelding","Fondie (IRE)","Oasis Dream","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","10th","3","Happy Me (IRE)","0","Burke, W J","4","Fitzgerald, S","0","161","150",,"0","4 mins 25.50s","265.5","29.85","0","16.5","10","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, never a factor, kept on one pace in straight","3","None","Right Handed",,"None","0","Leading Light (IRE)","Flat",,"Gelding","Petit Oscar (IRE)","Oscar (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","11th","0.5","Burren Breeze (IRE)","0","McMahon, Brian M","4","Slevin, J J","0","161","125",,"0","4 mins 25.50s","265.5","30.35","0","16.5","11","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","towards rear, pushed along and some headway after 4 out, no threat from next, kept on one pace","1","None","Right Handed",,"None","0","Casamento (IRE)","Flat",,"Gelding","Ardfionn (IRE)","Chevalier (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","12th","1","Thegreenthirteen (IRE)","0","Daly, Matthew A","4","Noonan, G B","5","156","66",,"0","4 mins 25.50s","265.5","31.35","0","16.5","12","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, 7th halfway, pushed along early straight and no impression when slow 2 out, no extra","15","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Flat",,"Gelding","Invincible Cara (IRE)","Invincible Spirit (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","13th","1.25","Nicholas Street (IRE)","0","Bolger, E","4","OKeeffe, Darragh","0","161","20",,"0","4 mins 25.50s","265.5","32.6","0","16.5","13","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leader, 6th halfway, no impression before 3 out, soon no extra","10","None","Right Handed",,"None","0","Yeats (IRE)","Flat",,"Gelding","Canelie (FR)","Gentlewave (IRE)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","14th","1.25","Youre Kidding Me (IRE)","0","Bolger, E","4","Torrens, Simon","0","161","50",,"0","4 mins 25.50s","265.5","33.85","0","16.5","14","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","always towards rear, pushed along and no impression after 4 out, kept on one pace from next, never a factor","18","None","Right Handed",,"None","0","Getaway (GER)","Flat",,"Gelding","No Kidding (IRE)","Kayf Tara","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","15th","6","Kir Royal Blou (FR)","0","Burke, W J","4","Meyler, D","0","161","150",,"0","4 mins 25.50s","265.5","39.85","0","16.5","15","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, slight mistakes 4th and 6th, no extra in straight","5","None","Right Handed",,"None","0","Stormy River (FR)","Flat",,"Gelding","La Buena (IRE)","Big Shuffle (USA)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","16th","NSE","Redcliff Glen (GER)","0","Byrnes, C","4","Byrnes, Mr P","5","156","100",,"0","4 mins 25.50s","265.5","39.88","0","16.5","16","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","always towards rear, never a factor, no extra in straight","12","None","Right Handed",,"171","6","Gleneagles (IRE)","Flat",,"Gelding","Relevant (IRE)","So You Think (NZ)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","17th","6.5","Wing Back (IRE)","0","Curling, S","4","Deegan, R","0","161","250",,"0","4 mins 25.50s","265.5","46.38","0","16.5","17","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, not fluent 5th and slight mistake next, no extra early straight, weakened","17","None","Right Handed",,"19","2","Malinas (GER)","Flat",,"Gelding","Play The Wing","Bob Back (USA)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","18th","4.25","Someones Wish (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","161","200",,"0","4 mins 25.50s","265.5","50.63","0","16.5","18","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, not fluent 3rd, no impression after 4 out, weakened","14","None","Right Handed",,"19","9","Buratino (IRE)","Flat",,"Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","19th","2","Queenofthelodge (IRE)","0","Curling, S","4","Quirke, Mr C M","5","149","66",,"0","4 mins 25.50s","265.5","52.63","0","16.5","19","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division early, pushed along and detached towards rear after 4 out, no extra","20","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,"Filly","Now Were Broke (IRE)","Beneficial","115",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","20th","42","Market House (IRE)","0","Connell, B","4","OSullivan, Mr M J M","0","161","40",,"0","4 mins 25.50s","265.5","94.63","0","16.5","20","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 5th, slow and jumped left 4 out, soon detached, tailed off","8","None","Right Handed",,"273","3","Tamayuz","Flat",,"Gelding","Saree","Barathea (IRE)","115",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","1st",,"Freemans Bay (IRE)","0","Byrne, Sean","7","Mullins, D E","0","166","14",,"0","5 mins 23.50s","323.5",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, headway travelling well to challenge 3 out and led next, ridden and asserted run-in, kept on well","3","None","Right Handed",,"53","2","Shirocco (GER)","Flat","6372","Gelding","Oilily (IRE)","Dr Massini (IRE)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","2nd","2","Big Stage (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","8",,"0","5 mins 23.50s","323.5","2","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leader, slight mistake 6th, 2nd halfway, led before 3 out, pushed along and headed 2 out, soon ridden and no impression on winner run-in, kept on one pace","1","None","Right Handed",,"29","2","Walk In The Park (IRE)","Flat","2124","Gelding","Ceann Phoil Cailin (IRE)","Flemensfirth (USA)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","3rd","2.75","Walk Away Harry (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","161","6",,"0","5 mins 23.50s","323.5","4.75","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 7th halfway, headway early straight, 3rd and slight mistake 2 out, pushed along and no impression when mistake last, kept on one pace","12","None","Right Handed",,"84","5","Walk In The Park (IRE)","Flat","1061","Gelding","Calomeria","Groom Dancer (USA)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","4th","12","Cappacurry Ealu (IRE)","0","Young, L","6","Treacy, R P","0","159","150",,"0","5 mins 23.50s","323.5","16.75","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along after 3 out and no impression before next, moderate 4th at last, kept on one pace","14","None","Right Handed",,"11","2","Getaway (GER)","Flat","531","Mare","Keyaza (IRE)","Azamour (IRE)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","5th","2.75","Cadoudal Saint (FR)","0","Mullins, W P","6","Townend, P","0","166","1","(Fav)","0","5 mins 23.50s","323.5","19.5","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led early, tracked leaders, slight mistake 4th, 3rd halfway, lost place 3 out and no impression next, kept on one pace run-in","2","None","Right Handed",,"84","1","Saint Des Saints (FR)","Flat","319","Gelding","Shanon Du Berlais (FR)","Turgeon (USA)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","6th","HD","Killaney King (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","1.75",,"0","5 mins 23.50s","323.5","19.6","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","ran freely and led from 1st, not fluent 7th, headed before 3 out, 5th and pushed along 2 out, no extra approaching last","6","None","Right Handed",,"61","2","Flemensfirth (USA)","Flat","212","Gelding","Liss Na Tintri (IRE)","Presenting","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","7th","16","Graigue Corner (IRE)","0","Stokes, N","6","King, D","0","166","50",,"0","5 mins 23.50s","323.5","35.6","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, pushed along after 4 out and 8th next, soon no impression, no extra after 2 out","5","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0","Gelding","Red Flight (IRE)","Kings Theatre (IRE)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","8th","11","Oneforbaz (IRE)","0","Aherne, Sean","6","OConnor, M P","3","163","250",,"0","5 mins 23.50s","323.5","46.6","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along and lost place early straight, no extra after 3 out","8","None","Right Handed",,"70","3","Shirocco (GER)","Flat","0","Gelding","Gerdalia (IRE)","Commander Collins (IRE)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","9th","0.75","West Clare (IRE)","0","McMahon, Brian M","7","Enright, P T","0","166","125",,"0","5 mins 23.50s","323.5","47.35","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, pushed along and no impression after 4 out, kept on one pace in straight, never a factor","13","None","Right Handed",,"16","4","Leading Light (IRE)","Flat",,"Gelding","Spring Flower (IRE)","Beneficial","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","10th","18","Pharney Soldier (IRE)","0","Barry, David Richard","7","OKeeffe, Sean F","0","166","200",,"0","5 mins 23.50s","323.5","65.35","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, slow 2nd, 8th halfway, not fluent 7th, pushed along approaching straight and no extra from 3 out, weakened","9","None","Right Handed"," TT","151","1","Soldier Of Fortune (IRE)","Flat",,"Gelding","Pharney Lady (IRE)","Flemensfirth (USA)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","11th","74","Play The Knave (IRE)","0","OBrien, V T","11","Noonan, G B","5","161","250",,"0","5 mins 23.50s","323.5","139.35","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, detached 4 out and soon weakened, completely tailed off","10","None","Right Handed",,"1083","4","Scorpion (IRE)","Flat",,"Gelding","Dunsford Dream (IRE)","Mister Lord (USA)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","12th","4.25","Kinski (FR)","0","Kelly, Patrick G","5","Donovan, Philip","5","161","200",,"0","5 mins 23.50s","323.5","143.6","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, detached 4 out, soon weakened, completely tailed off","7","None","Right Handed",,"None","0","Vision DEtat (FR)","Flat",,"Gelding","Katkota (FR)","Mansonnien (FR)","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","13th","15","Glasgow Dan (IRE)","0","Kiely, Paul Stephen","5","McCurtin, Ambrose","0","166","125",,"0","5 mins 23.50s","323.5","158.6","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, pushed along in rear 5 out and soon detached, weakened, completely tailed off","4","None","Right Handed",,"12","1","Imperial Monarch (IRE)","Flat",,"Gelding","Glen Dubh (IRE)","Supreme Leader","81",
"2024-03-21","14:53:00","Cork","Follow Us On Social Media Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft To Heavy","14","PU",,"The Pooka (IRE)","0","Comer, Luke","6","Barry, Mr J C","3","163","50",,"0","5 mins 23.50s","323.5",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 9th halfway, headway early straight, 5th and not fluent 3 out, 4th and pushed along approaching 2 out, soon pulled up quickly","11","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat",,"Gelding","Flaming Annie (IRE)","Flemensfirth (USA)","81",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","1st",,"Knockbrack Rambler (IRE)","0","Walsh, Brendan M","7","Shine, Mr C J","7","157","12",,"89","5 mins 32.40s","332.4",,"85","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, 8th halfway, headway early straight and pushed along to lead after 3 out, pressed approaching last, kept on well run-in","7","None","Right Handed",,"35","6","Leading Light (IRE)","Flat","5310","Gelding","Knockbrack Vic (IRE)","Old Vic","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","2nd","0.75","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","165","4.5",,"90","5 mins 32.40s","332.4","0.75","85","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, headway 3 out and 2nd before next, soon ridden, kept on run-in, no impression on winner closing stages","6","None","Right Handed",,"29","11","Shirocco (GER)","Flat","1770","Mare","Booley Bay (IRE)","Gulland","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","3rd","8","Gold Haven (IRE)","0","Flynn, Paul W","6","Gilligan, D J","5","163","4.5",,"93","5 mins 32.40s","332.4","8.75","85","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, 5th and pushed along 2 out, no impression approaching last, ridden and kept on one pace run-in","1","None","Right Handed","CkPc TT","52","18","Mount Nelson","Flat","885","Mare","Annagh Haven (IRE)","Indian Haven","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","4th","0.5","Cornmarket (IRE)","0","Flannery, M","5","McCurtin, Ambrose","0","156","66",,"81","5 mins 32.40s","332.4","9.25","85","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led from 1st, headed briefly before 7th, pushed along and slight mistake 3 out, soon headed, 3rd and slow 2 out, no impression approaching last, no extra","14","None","Right Handed","CkPc","105","12","Elzaam (AUS)","Flat","442","Gelding","Sauanna Belle (IRE)","Acclamation","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","5th","2","Imbolc (IRE)","0","Sheehy, E","6","Fenelon, S","7","150","8",,"82","5 mins 32.40s","332.4","11.25","85","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd early straight, 4th and pushed along 2 out, no impression approaching last, ridden and no extra run-in","12","None","Right Handed",,"11","7","Westerner","Flat","265","Gelding","Wells Theatre (IRE)","Kings Theatre (IRE)","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","6th","7","Rewrite The Script (IRE)","0","Daly, Matthew A","7","Byrnes, Mr P","5","155","14",,"85","5 mins 32.40s","332.4","18.25","85","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, some headway in 8th early straight, pushed along and no impression before 2 out, kept on one pace","9","None","Right Handed",,"185","9","Mahler","Flat","177","Gelding","Rever Up (IRE)","Revoque (IRE)","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","7th","NSE","Junot (IRE)","0","Winters, Michael","5","OKeeffe, Darragh","0","165","4","(Fav)","90","5 mins 32.40s","332.4","18.28","85","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, blundered 5th and soon dropped towards rear, some headway in 7th 3 out, pushed along and no impression before next, kept on one pace","5","None","Right Handed","CkPc","35","12","Make Believe","Flat","0","Gelding","Istishaara (USA)","Kingmambo (USA)","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","8th","1.5","Moonlight Getaway (IRE)","0","Hassett, Donal","8","Enright, P T","0","167","4.5",,"92","5 mins 32.40s","332.4","19.78","85","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division on inner, 6th halfway, some headway 3 out, 5th and pushed along before next, no impression approaching last, no extra","2","None","Right Handed",,"28","8","Getaway (GER)","Flat","0","Gelding","Moonlight Lady (IRE)","Oscar (IRE)","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","9th","13","Depeche Mo (IRE)","0","Larkin, Eric","6","Harvey, Mr B W","0","160","14",,"85","5 mins 32.40s","332.4","32.78","85","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and no impression early straight, no extra after 3 out","8","None","Right Handed",,"166","14","Masterofthehorse (IRE)","Flat",,"Gelding","Danis Girl (IRE)","Second Empire (IRE)","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","10th","1.5","Justakeg (IRE)","0","OBrien, V T","13","Noonan, G B","5","150","150",,"80","5 mins 32.40s","332.4","34.28","85","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression 3 out, soon no extra, never a factor","16","None","Right Handed",,"176","17","Dubai Destination (USA)","Flat",,"Gelding","Steel Beam (IRE)","Craigsteel","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","11th","19","Three Comets (GER)","0","Comer, Luke","8","Doyle, R A","0","158","25",,"83","5 mins 32.40s","332.4","53.28","85","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, slow 1st and headed, remained prominent, not fluent 6th and reminders, led briefly before next, pushed along after 4 out and lost place before next, in rear when slight mistake 2 out, weakened","10","None","Right Handed","CkPc","27","34","Sea The Moon (GER)","Flat",,"Gelding","Tickle Me Pink","Groom Dancer (USA)","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","F",,"Falcon Park (IRE)","0","Hennessy, Paul","8","Prendergast, Niall","7","150","33",,"82","5 mins 32.40s","332.4",,"85","20","F","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up towards rear, fell 7th","11","None","Right Handed",,"45","18","Arcadio (GER)","Flat",,"Gelding","Lisdaleen (IRE)","Saddlers Hall (IRE)","93",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Soft To Heavy","13","PU",,"Golden Symphony (IRE)","0","Fitzgerald, Martin Paul","11","Harney, T P","7","148","25",,"80","5 mins 32.40s","332.4",,"85","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","saddled slipped and pulled up before 1st","15","None","Right Handed","Blnk","51","14","Mahler","Flat",,"Mare","Scenic Gold (IRE)","Supreme Leader","93",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","1st",,"Clonbury Bridge (IRE)","0","Dempsey, J P","8","Meyler, D","0","152","20",,"100","5 mins 19.30s","319.3",,"102","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, 10th halfway, headway early straight and 3rd 3 out, pushed along before next, ridden and led approaching last, kept on well run-in","17","None","Right Handed","Blnk TT","61","32","Presenting","Flat","7965","Gelding","Ballycloven Oscar (IRE)","Oscar (IRE)","118",
