racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-10","17:20:00","Beverley","Leconfield Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4240","Good To Firm","7","2nd","3","Cookies And Creme","2","Fellowes, Charlie","3","Tudhope, Daniel","0","129","3.33",,"0","1 mins 46.19s","106.19","3","0","8.5","2","Flat","5.146053358704595","1.4948462057331384","2","3","1860","0","Maiden","tracked front pair, ridden and chased leader 2f out, no impression","3","Inside","Right Handed",,"203","1","Siyouni (FR)","Flat","1989",
"2022-05-10","17:20:00","Beverley","Leconfield Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4240","Good To Firm","7","3rd","5","Rosa Del Rio (IRE)","6","Crisford, Simon","3","Lee, G","0","129","40",,"0","1 mins 46.19s","106.19","8","0","8.5","3","Flat","55","6.993824143","2","3","1860","0","Maiden","dwelt, towards rear, ridden over 2f out, ran on into 3rd well over 1f out, not pace of leaders","7","Inside","Right Handed",,"15","1","Fastnet Rock (AUS)","Flat","994",
"2022-05-10","17:20:00","Beverley","Leconfield Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4240","Good To Firm","7","4th","1.5","Brazilian Beach (IRE)","4","Easterby, T D","3","Allan, David","0","129","11",,"71","1 mins 46.19s","106.19","9.5","0","8.5","4","Flat","12.045171177","2.32","2","3","1860","0","Maiden","chased leaders, ridden 3f out, kept on one pace","2","Inside","Right Handed",,"14","7","Fast Company (IRE)","Flat","497",
"2022-05-10","17:20:00","Beverley","Leconfield Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4240","Good To Firm","7","5th","1","Qoya","1","Haggas, W J","3","Fallon, Cieren","0","129","3.33",,"0","1 mins 46.19s","106.19","10.5","0","8.5","5","Flat","5.952643564622411","1.51","2","3","1860","0","Maiden","dwelt, in rear, pushed along 3f out, well held and faded final furlong","6","Inside","Right Handed",,"160","1","Almanzor (FR)","Flat","248",
"2022-05-10","17:20:00","Beverley","Leconfield Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4240","Good To Firm","7","6th","0.75","Lailah","8","Fanshawe, J R","3","Wood, George","0","129","33",,"0","1 mins 46.19s","106.19","11.25","0","8.5","6","Flat","42","5.6","2","3","1860","0","Maiden","in rear, ridden and weakened over 1f out","4","Inside","Right Handed",,"21","1","Australia","Flat","0",
"2022-05-10","17:20:00","Beverley","Leconfield Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4240","Good To Firm","7","7th","21","Trulie Good","7","Bowring, S R","4","Edmunds, Lewis","0","142","200",,"41","1 mins 46.19s","106.19","32.25","0","8.5","7","Flat","1000","110","2","3","1860","0","Maiden","close up, pushed along well over 2f out, soon weakened","1","Inside","Right Handed",,"53","7","Heeraat (IRE)","Flat","0",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","1st",,"Darvel (IRE)","14","Chamings, P R","4","Crouch, Hector","0","137","11",,"72","1 mins 34.93s","94.93",,"62","8","1","Flat","14.817042073725457","4.6","3","3","1774","0","Handicap","made virtually all, going easily 3f out, ridden 2f out, kept on final furlong, always doing enough","1","Centre","Straight",,"12","12","Dark Angel (IRE)","Very Undulating","3510",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","2nd","1.25","Maysong","11","Haynes, Alice","5","ONeill, K T","0","132","7",,"67","1 mins 34.93s","94.93","1.25","62","8","2","Flat","9.4","2.8444477903611913","3","3","1774","0","Handicap","in rear, headway 2f out, held every chance 1f out, kept on final furlong, always held","5","Centre","Straight",,"29","27","Mayson","Very Undulating","1648",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","3rd","2.5","Lilandra (FR)","13","Flint, J L","5","Rooke, George","3","113","20",,"50","1 mins 34.93s","94.93","3.75","62","8","3","Flat","25.546041633587887","5.65913684816449","3","3","1774","0","Handicap","mid-division, headway under pressure 2f out, kept on final furlong, no match for first two","14","Centre","Straight","CkPc","8","22","Equiano (FR)","Very Undulating","824",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","4th","0.5","Dundory (IRE)","5","Oshea, J G M","6","McNamara, Adam","0","133","2.5","(Fav)","68","1 mins 34.93s","94.93","4.25","62","8","4","Flat","3.672527731574778","1.68","3","3","1774","0","Handicap","towards rear, asked for effort over 2f out, switched left when short for room over 1f out, one paced final furlong","2","Centre","Straight","CkPc","12","25","Holy Roman Emperor (IRE)","Very Undulating","412",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","5th","1.5","Dewey Road (IRE)","7","Hannon (Jnr), Richard","4","Ryan, Rossa","0","128","11",,"63","1 mins 34.93s","94.93","5.75","62","8","5","Flat","16","5.1","3","3","1774","0","Handicap","chased leaders, pushed along over 2f out, kept on same pace thereafter","6","Centre","Straight",,"76","13","No Nay Never (USA)","Very Undulating","300",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","6th","1.25","Sir Plato (IRE)","12","Millman, B R","8","Doyle, Hollie","0","127","5.5",,"62","1 mins 34.93s","94.93","7","62","8","6","Flat","8","2.88","3","3","1774","0","Handicap","mid-division, pushed along 2f out, no extra thereafter","7","Centre","Straight","Vsor","12","60","Sir Prancealot (IRE)","Very Undulating","300",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","7th","0.75","Granary Queen (IRE)","8","Houghton, Eve Johnson","4","Bishop, Charles","0","132","6.5",,"67","1 mins 34.93s","94.93","7.75","62","8","7","Flat","8.526304437783034","2.7046235548709787","3","3","1774","0","Handicap","towards rear of mid-division, going well over 2f out, ridden over 1f out, kept on same pace final furlong","4","Centre","Straight",,"8","13","Dragon Pulse (IRE)","Very Undulating","0",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","8th","HD","Kenstone (FR)","6","Wintle, A","9","Pearson, Laura","3","124","14",,"62","1 mins 34.93s","94.93","7.85","62","8","8","Flat","21","5","3","3","1774","0","Handicap","mid-division, asked for effort over 2f out, never involved","8","Centre","Straight","CkPc","26","66","Kendargent (FR)","Very Undulating","0",
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","9th","2.5","Luxy Lou (IRE)","4","Harris, Miss G","4","Whelan, Trevor","0","124","33",,"59","1 mins 34.93s","94.93","10.35","62","8","9","Flat","38.792029573","9.4","3","3","1774","0","Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","10","Centre","Straight"," TT","12","17","The Last Lion (IRE)","Very Undulating",,
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","10th","2.25","Hagia Sophia","1","Mason, Christopher","4","Egan, John","0","118","200",,"53","1 mins 34.93s","94.93","12.6","62","8","10","Flat","394.6921348823284","98.20440494123847","3","3","1774","0","Handicap","towards rear on outer, asked for effort over 2f out, one paced from over 1f out","13","Centre","Straight",,"12","5","Territories (IRE)","Very Undulating",,
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","11th","NSE","My Brother Mike (IRE)","3","Stimpson, J T","8","Probert, David","0","132","6",,"67","1 mins 34.93s","94.93","12.63","62","8","11","Flat","7.750999168596552","2.94","3","3","1774","0","Handicap","towards rear, ridden over 2f out, switched right over 1f out, no extra soon after","3","Centre","Straight",,"26","50","Bated Breath","Very Undulating",,
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","12th","3.75","Girl From Ipanema (IRE)","2","Stephens, Robert","4","Keenan, Darragh","0","122","150",,"57","1 mins 34.93s","94.93","16.38","62","8","12","Flat","340.76208343252597","84.80030906684695","3","3","1774","0","Handicap","mid-division on outer, headway over 2f out, weakened under pressure over 1f out","12","Centre","Straight",,"8","10","Fast Company (IRE)","Very Undulating",,
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","13th","NK","Oriental Beauty","9","Wintle, A","4","Heard, Tyler","5","119","66",,"59","1 mins 34.93s","94.93","16.53","62","8","13","Flat","117.10705016410705","30.884078964589026","3","3","1774","0","Handicap","close up, took keen hold, asked for effort 2f out, weakened from 1f out","9","Centre","Straight",,"250","6","Oasis Dream","Very Undulating",,
"2022-05-10","13:15:00","Chepstow","Bet 10 Get 10 With Vickers.Bet Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","14","14th","4.75","Kinz (IRE)","10","Spearing, J L","4","Hutchinson, Callum","5","117","80",,"57","1 mins 34.93s","94.93","21.28","62","8","14","Flat","140.14179969567277","32.338188206","3","3","1774","0","Handicap","chased leaders, asked for effort 3f out, no extra soon after","11","Centre","Straight",,"225","7","Footstepsinthesand","Very Undulating",,
"2022-05-10","13:45:00","Chepstow","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","5","1st",,"Kiteflyer","4","Stoute, Sir Michael","3","Kingscote, Richard","0","133","0.25","(Fav)","0","1 mins 35.98s","95.98",,"0","8","1","Flat","1.263492479796704","1.0410353464136728","2","2","1774","0","Novices","made all, going easily over 2f out, pushed clear final furlong, easily","1","Centre","Straight",,"27","1","Iffraaj","Very Undulating","3942",
"2022-05-10","13:45:00","Chepstow","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","5","2nd","4","Lebsayer (FR)","1","Stoute, Sir Michael","3","Doyle, Hollie","0","133","3",,"0","1 mins 35.98s","95.98","4","0","8","2","Flat","5.672684666","1.32","2","2","1774","0","Novices","awkward start, took keen hold, towards rear, ridden over 2f out, headway over 1f out, kept on final furlong, no match for winner","2","Centre","Straight",,"14","1","Shalaa (IRE)","Very Undulating","1851",
"2022-05-10","13:45:00","Chepstow","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","5","3rd","2.25","Poets Realm","2","Kubler, Daniel","3","Ryan, Rossa","0","131","66",,"0","1 mins 35.98s","95.98","6.25","0","8","3","Flat","121.30246783577692","11.959847898203105","2","2","1774","0","Novices","close up, asked for effort over 2f out, one paced inside final furlong","3","Centre","Straight","CkPc","34","1","Territories (IRE)","Very Undulating","926",
"2022-05-10","13:45:00","Chepstow","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","5","4th","9","Private Bryan","3","De Giles, Ed","3","Whelan, Trevor","0","129","50",,"0","1 mins 35.98s","95.98","15.25","0","8","4","Flat","110.94587441417357","15.104527265","2","2","1774","0","Novices","took keen hold, pushed along 3f out, detached and weakened from 2f out","4","Centre","Straight",,"None","0","Helmet (AUS)","Very Undulating","463",
"2022-05-10","13:45:00","Chepstow","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Good To Firm","5","5th","3","Miss Metropolitan","5","Houghton, Eve Johnson","3","Dobie, Georgia","3","121","25",,"0","1 mins 35.98s","95.98","18.25","0","8","5","Flat","33.986194354397526","6.2","2","2","1774","0","Novices","in rear, ran green at halfway, asked for effort 3f out, soon outpaced, weakened","5","Centre","Straight","CkPc","None","0","Cityscape","Very Undulating","0",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","1st",,"Macs Dilemma (IRE)","9","Oshea, J G M","4","Doyle, Hollie","0","132","2.75","(Fav)","67","1 mins 11.04s","71.04",,"66","6","1","Flat","4.7","2.02","3","3","1336","0","Handicap","chased leaders, smooth headway over 2f out, pushed along and led over 1f out, stayed on, always doing enough","6","Centre","Straight","CkPc","14","16","Coulsty (IRE)","Very Undulating","3510",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","2nd","0.75","Handytalk (IRE)","12","Millman, B R","9","Kingscote, Richard","0","131","20",,"66","1 mins 11.04s","71.04","0.75","66","6","2","Flat","34.16611329566688","8.4","3","3","1336","0","Handicap","close up, held every chance when pushed along over 1f out, kept on final furlong, always held","8","Centre","Straight","Blnk","20","60","Lilbourne Lad (IRE)","Very Undulating","1648",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","3rd","0.5","Hope Probe (IRE)","2","Price, R J","4","Heard, Tyler","5","111","25",,"51","1 mins 11.04s","71.04","1.25","66","6","3","Flat","40","8.242911381495139","3","3","1336","0","Handicap","in rear, switched left under pressure over 2f out, headway when hampered by rival over 1f out, kept on","13","Centre","Straight","Blnk","13","19","Gutaifan (IRE)","Very Undulating","824",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","4th","NSE","Port Noir","3","Stephens, Robert","5","Keenan, Darragh","0","129","40",,"64","1 mins 11.04s","71.04","1.28","66","6","4","Flat","85","16","3","3","1336","0","Handicap","in rear, ridden 2f out, headway over 1f out, kept on final furlong, not reach leaders","10","Centre","Straight","CkPc TT","13","31","Harbour Watch (IRE)","Very Undulating","412",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","5th","0.5","Amathus (IRE)","10","Chamings, P R","5","Crouch, Hector","0","132","14",,"67","1 mins 11.04s","71.04","1.78","66","6","5","Flat","19.621327315","5.42289012380992","3","3","1336","0","Handicap","chased leaders, pushed along over 2f out, no impression on leaders but kept on well final furlong","5","Centre","Straight",,"20","17","Anjaal","Very Undulating","300",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","6th","1.5","May Remain","13","Baker, George","7","Whelan, Trevor","0","132","16",,"67","1 mins 11.04s","71.04","3.28","66","6","6","Flat","21.590521992","6.2","3","3","1336","0","Handicap","mid-division, waiting for room over 2f out, pushed along over 1f out, kept on same pace towards finish","7","Centre","Straight","CkPc","40","48","Mayson","Very Undulating","300",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","7th","0.5","Mashaan","15","Haynes, Alice","4","ONeill, K T","0","136","4.5",,"71","1 mins 11.04s","71.04","3.78","66","6","7","Flat","5.5","2.4356961116367213","3","3","1336","0","Handicap","led on inner, ridden over 2f out, headed over 1f out, kept on same pace final furlong","1","Centre","Straight",,"18","24","Kodiac","Very Undulating","0",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","8th","HD","Diamond Cottage","5","Saunders, M S","5","Egan, John","0","117","14",,"52","1 mins 11.04s","71.04","3.88","66","6","8","Flat","27","5.587040733422327","3","3","1336","0","Handicap","towards rear, minor headway over 1f out, weakening when short for room 1f out, no extra","14","Centre","Straight",,"16","24","Cappella Sansevero","Very Undulating","0",
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","9th","1","Eye Of The Water (IRE)","11","Harris, R A","6","Probert, David","0","133","6",,"68","1 mins 11.04s","71.04","4.88","66","6","9","Flat","8.8","2.8750409784665525","3","3","1336","0","Handicap","prominent, ridden over 2f out, one paced soon after","3","Centre","Straight",,"20","44","Lilbourne Lad (IRE)","Very Undulating",,
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","10th","SH","Soldiers Son","14","Harris, Miss G","6","Phillips, Mollie","5","111","22",,"51","1 mins 11.04s","71.04","4.93","66","6","10","Flat","26.324327198474194","6","3","3","1336","0","Handicap","mid-division, repeatedly short for room 2f out, no extra soon after","15","Centre","Straight","CkPc TT","12","24","Epaulette (AUS)","Very Undulating",,
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","11th","2","Jessie Pye","6","Oshea, J G M","4","Mangan, Gina","5","116","33",,"56","1 mins 11.04s","71.04","6.93","66","6","11","Flat","46","10.5","3","3","1336","0","Handicap","towards rear, ridden over 2f out, kept on same pace final furlong","12","Centre","Straight","Blnk","4","11","Heeraat (IRE)","Very Undulating",,
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","12th","1.5","Sweet Pursuit","7","Millman, B R","8","Pearson, Laura","3","127","40",,"65","1 mins 11.04s","71.04","8.43","66","6","12","Flat","119.55584666011391","21","3","3","1336","0","Handicap","always towards rear","9","Centre","Straight",,"12","45","Pastoral Pursuits","Very Undulating",,
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","13th","5.5","Bezzas Lad (IRE)","1","Carroll, A W","5","Watson, Jason","0","133","10",,"68","1 mins 11.04s","71.04","13.93","66","6","13","Flat","13","4.218488651249954","3","3","1336","0","Handicap","mid-division on far side, pushed along over 2f out, weakened from over 1f out, never involved","4","Centre","Straight",,"22","31","Society Rock (IRE)","Very Undulating",,
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","14th","2.25","Kool Moe Dee (IRE)","8","Hannon (Jnr), Richard","4","Ryan, Rossa","0","135","5.5",,"70","1 mins 11.04s","71.04","16.18","66","6","14","Flat","7.340414575346077","2.86","3","3","1336","0","Handicap","mid-division, asked for effort 2f out, weakened soon after","2","Centre","Straight",,"15","20","Mehmas (IRE)","Very Undulating",,
"2022-05-10","14:20:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Handicap","4yo+","Class 5",,"6f ","3510","Good To Firm","15","15th","4","Eastern Delight (IRE)","4","Mason, Christopher","4","Cox, William","3","122","125",,"60","1 mins 11.04s","71.04","20.18","66","6","15","Flat","646.15149702","120","3","3","1336","0","Handicap","mid-division, pushed along over 2f out, no extra 2f out","11","Centre","Straight",,"12","9","Camacho","Very Undulating",,
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","1st",,"Brave Emperor (IRE)","3","Watson, Archie","2","Doyle, Hollie","0","133","2","(Fav)","0","0 mins 59.79s","59.79",,"0","5","1","Flat","4.086093498601013","1.7338608875186767","3","3","1116","0","Maiden","slowly away, towards rear, outpaced after 2f out, asked for effort over 2f out, headway over 1f out, led 1f out, kept on final furlong","1","Centre","Straight",,"27","1","Sioux Nation (USA)","Very Undulating","3942",
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","2nd","0.5","Espirito","8","Usher, M D I","2","Bennett, Charlie","0","133","33",,"0","0 mins 59.79s","59.79","0.5","0","5","2","Flat","47.76542066228247","9.4","3","3","1116","0","Maiden","towards rear, pushed along 2f out, smooth headway 1f out, stayed on, always held","2","Centre","Straight",,"24","1","Charm Spirit (IRE)","Very Undulating","1851",
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","3rd","1.75","Desperate Hero","9","Channon, M R","2","Keenan, Darragh","0","131","4",,"0","0 mins 59.79s","59.79","2.25","0","5","3","Flat","6","1.911006473332018","3","3","1116","0","Maiden","chased leaders, pushed along over 2f out, led over 1f out, headed 1f out, no extra towards finish","4","Centre","Straight",,"11","1","Captain Gerrard (IRE)","Very Undulating","926",
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","4th","HD","Tessa","6","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","10",,"0","0 mins 59.79s","59.79","2.35","0","5","4","Flat","12","3.6","3","3","1116","0","Maiden","in rear, asked for effort over 2f out, headway over 1f out, short for room 1f out, no extra final furlong","7","Centre","Straight",,"None","0","Havana Gold (IRE)","Very Undulating","463",
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","5th","NK","Kessaar Power (IRE)","7","Moore, J S","2","Egan, John","0","134","12",,"0","0 mins 59.79s","59.79","2.5","0","5","5","Flat","13.94433831763774","4.3","3","3","1116","0","Maiden","close up, ridden over 2f out, switched left over 1f out, kept on, never dangerous","3","Centre","Straight",,"None","0","Kessaar (IRE)","Very Undulating","0",
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","6th","1","Girlswannahavefun","4","Evans, P D","2","Downing, George","0","128","3.33",,"0","0 mins 59.79s","59.79","3.5","0","5","6","Flat","4.7","1.78","3","3","1116","0","Maiden","prominent, ridden 2f out, one paced thereafter","6","Centre","Straight",,"9","1","Massaat (IRE)","Very Undulating","0",
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","7th","1.5","Cucumbear (IRE)","1","Loughnane, David","2","Pearson, Laura","3","124","16",,"0","0 mins 59.79s","59.79","5","0","5","7","Flat","19.257469279753856","4.9","3","3","1116","0","Maiden","in rear,","8","Centre","Straight",,"None","0","Kodi Bear (IRE)","Very Undulating","0",
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","8th","HD","Mustango","5","Murphy, Amy","2","Cherchi, Stefano","3","128","6.5",,"0","0 mins 59.79s","59.79","5.1","0","5","8","Flat","7.841428246255561","2.48","3","3","1116","0","Maiden","towards rear, ridden over 2f out, drifted left over 1f out, kept on same pace final furlong","5","Centre","Straight",,"14","1","Muhaarar","Very Undulating","0",
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","9th","3.75","Wedgewood","10","Carroll, A W","2","Ghiani, Marco","0","126","100",,"0","0 mins 59.79s","59.79","8.85","0","5","9","Flat","130","23","3","3","1116","0","Maiden","led, asked for effort over 2f out, headed over 1f out, weakened soon after","10","Centre","Straight",,"15","1","Outstrip","Very Undulating",,
"2022-05-10","14:50:00","Chepstow","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","10","10th","3.25","Miss Moonshine","2","Millman, B R","2","ONeill, K T","0","126","150",,"0","0 mins 59.79s","59.79","12.1","0","5","10","Flat","394.09405189289714","53.87523849218154","3","3","1116","0","Maiden","close up, ran green at halfway, hung left and weakened close home","9","Centre","Straight",,"15","1","Outstrip","Very Undulating",,
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","1st",,"Our Man In Havana","2","Carroll, A W","7","Phillips, Mollie","5","125","16",,"50","0 mins 59.72s","59.72",,"47.5","5","1","Flat","17.364027514565024","5.579403324760496","3","3","1116","0","Handicap","mid-division, headway under pressure over 1f out, led 1f out, kept on final furlong, always doing enough","5","Centre","Straight",,"208","60","Havana Gold (IRE)","Very Undulating","2970",
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","2nd","NK","Fard","11","Blake, Michael","7","Ghiani, Marco","0","127","7",,"47","0 mins 59.72s","59.72","0.15","47.5","5","2","Flat","9","3.3650371557747714","3","3","1116","0","Handicap","towards rear, asked for effort 2f out, headway 1f out, kept on final furlong, not reach leader","8","Centre","Straight",,"29","58","Dutch Art","Very Undulating","1394",
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","3rd","NK","Mr Pc (IRE)","3","Carroll, A W","4","Watson, Jason","0","131","3.5",,"51","0 mins 59.72s","59.72","0.3","47.5","5","3","Flat","5.8","2.26","3","3","1116","0","Handicap","close up on outer, ridden 2f out, disputed lead over 1f out, headed 1f out, kept on final furlong, always held","4","Centre","Straight",,"14","11","Acclamation","Very Undulating","697",
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","4th","SH","Fittleton Ferry","7","Evans, Mrs N S","4","ONeill, K T","0","126","80",,"46","0 mins 59.72s","59.72","0.35","47.5","5","4","Flat","250.6788906931097","60","3","3","1116","0","Handicap","mid-division, pushed along 2f out, headway 1f out, stayed on","9","Centre","Straight","Hood","8","8","Equiano (FR)","Very Undulating","349",
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","5th","SH","Fossos (IRE)","13","Faulkner, Ms D C","4","Rooke, George","3","123","18",,"46","0 mins 59.72s","59.72","0.4","47.5","5","5","Flat","20.776493567187273","6.6","3","3","1116","0","Handicap","mid-division, waiting for room over 2f out, ridden 2f out, headway 1f out, kept on well final furlong, not reach leaders","10","Centre","Straight","Vsor TT","13","21","Dandy Man (IRE)","Very Undulating","300",
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","6th","0.5","Rhubarb","4","Price, R J","5","Heard, Tyler","5","126","3.33","(Fav)","51","0 mins 59.72s","59.72","0.9","47.5","5","6","Flat","4.772277358890205","1.9443501773539993","3","3","1116","0","Handicap","tracked leaders, pushed along 2f out, held every chance over 1f out, kept on same pace towards finish","3","Centre","Straight",,"12","26","Nayef (USA)","Very Undulating","300",
