racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-31","16:10:00","Newbury","Gamble Responsibly At BetVictor","3yo","Class 3",,"7f ","5951","Good To Soft","8","1st","DH","Dream Show","2","Hills, Charles","3","Shoemark, Kieran","0","127","10",,"81","1 mins 28.61s","88.61",,"84","7","1","Flat","14","3.221623364693951","3","3","1540","0","Non-Handicap","prominent, led over 2f out, hard pressed inside final furlong, dead heated post","7","Centre","Straight",,"31","5","Tamayuz","Slight Undulations","5951",
"2022-05-31","16:10:00","Newbury","Gamble Responsibly At BetVictor","3yo","Class 3",,"7f ","5951","Good To Soft","8","3rd","1.25","Conservative (IRE)","8","Meade, Freddie and Martyn","3","Hornby, Rob","0","126","4",,"80","1 mins 28.61s","88.61","1.25","84","7","3","Flat","5.4","1.9519497886265094","3","3","1540","0","Non-Handicap","chased leaders, pushed along over 2f out, stayed on same pace inside final furlong","8","Centre","Straight",,"43","4","Churchill (IRE)","Slight Undulations","1902",
"2022-05-31","16:10:00","Newbury","Gamble Responsibly At BetVictor","3yo","Class 3",,"7f ","5951","Good To Soft","8","4th","1.5","Galiac","5","Muir, W R & Grassick, C","3","Sousa, Silvestre De","0","132","2.5","(JFav)","86","1 mins 28.61s","88.61","2.75","84","7","4","Flat","3.8768119996865105","1.6030736041257372","3","3","1540","0","Non-Handicap","tracked leaders, raced keenly, outpaced over 1f out, kept on final 100 yards","4","Centre","Straight",,"10","6","Kodiac","Slight Undulations","951",
"2022-05-31","16:10:00","Newbury","Gamble Responsibly At BetVictor","3yo","Class 3",,"7f ","5951","Good To Soft","8","5th","NK","Neptune Legend (IRE)","9","Carroll, A W","3","Levey, S M","0","125","66",,"79","1 mins 28.61s","88.61","2.9","84","7","5","Flat","112.32654521287033","16.203644120407986","3","3","1540","0","Non-Handicap","reared start, held up in rear, switched left and effort over 1f out, kept on same pace inside final furlong","9","Centre","Straight"," TT","30","13","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-05-31","16:10:00","Newbury","Gamble Responsibly At BetVictor","3yo","Class 3",,"7f ","5951","Good To Soft","8","6th","1.25","Mystery Fox (IRE)","4","Varian, Roger","3","Noble, Cameron","3","130","9",,"87","1 mins 28.61s","88.61","4.15","84","7","6","Flat","11.111927451424602","2.8622790751307097","3","3","1540","0","Non-Handicap","held up in rear, switched right and headway over 2f out, no impression final furlong","3","Centre","Straight",,"24","7","Dark Angel (IRE)","Slight Undulations","0",
"2022-05-31","16:10:00","Newbury","Gamble Responsibly At BetVictor","3yo","Class 3",,"7f ","5951","Good To Soft","8","7th","2.25","Alotaibi (IRE)","1","Gosden, John and Thady","3","Mitchell, Jack","0","135","8",,"89","1 mins 28.61s","88.61","6.4","84","7","7","Flat","11.195527139672777","2.8467824426734305","3","3","1540","0","Non-Handicap","held up in touch, effort over 2f out, weakened inside final furlong","1","Centre","Straight","CkPc","31","4","Acclamation","Slight Undulations","0",
"2022-05-31","16:10:00","Newbury","Gamble Responsibly At BetVictor","3yo","Class 3",,"7f ","5951","Good To Soft","8","8th","18","Archiano","7","Watson, Archie","3","Buick, William","0","130","14",,"84","1 mins 28.61s","88.61","24.4","84","7","8","Flat","22.758048214","4.810635184230197","3","3","1540","0","Non-Handicap","led, edged right over 2f out, soon beaten","6","Centre","Straight",,"14","2","Kodiac","Slight Undulations","0",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","1st",,"Sergeant Tibbs","3","Brisland, Robyn","4","Marquand, Tom","0","144","20",,"77","1 mins 14.87s","74.87",,"74","6","1","Flat","26.52641853463195","7.0929225","3","3","1320","0","Handicap","held up in rear, raced keenly, switched left and headway over 1f out, challenged well inside final furlong, led post","1","Centre","Straight",,"296","6","Bobbys Kitten (USA)","Slight Undulations","3186",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","2nd","NSE","Antiphon (IRE)","2","Murphy, Mike / Keady, Michael","3","Sousa, Silvestre De","0","133","4.5",,"75","1 mins 14.87s","74.87","0.03","74","6","2","Flat","5.6","2.2650543274218204","3","3","1320","0","Handicap","led until over 1f out, led inside final furlong, hard pressed, stayed on, headed post","7","Centre","Straight",,"29","8","Kodiac","Slight Undulations","1496",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","3rd","1","Rajmeister","8","Clover, Tom","4","Mitchell, Jack","0","135","6",,"68","1 mins 14.87s","74.87","1.03","74","6","3","Flat","7.372747573801281","2.714102053830721","3","3","1320","0","Handicap","not much room start, held up towards rear, ran on final 100 yards, nearest finish","5","Centre","Straight","Hood","77","7","Showcasing","Slight Undulations","748",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","4th","NSE","Vape","7","Flint, J L","5","Cox, William","3","129","9",,"65","1 mins 14.87s","74.87","1.06","74","6","4","Flat","11.5","3.1152190724979665","3","3","1320","0","Handicap","reared in stalls, tracked leader, led over 1f out, headed inside final furlong, no extra close home","9","Centre","Straight","CkPc","7","30","Dark Angel (IRE)","Slight Undulations","374",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","5th","NSE","Twilight Heir","10","Durack, S","4","Shoemark, Kieran","0","142","11",,"75","1 mins 14.87s","74.87","1.09","74","6","5","Flat","15.904408479","4.163366886171062","3","3","1320","0","Handicap","edged left start, chased leaders, challenged over 1f out until inside final furlong, no extra close home","2","Centre","Straight",,"28","14","Twilight Son","Slight Undulations","300",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","6th","HD","Ruby Cottage (IRE)","5","Saunders, M S","4","Mangan, Gina","5","135","6.5",,"73","1 mins 14.87s","74.87","1.19","74","6","6","Flat","9.108541746423798","2.8","3","3","1320","0","Handicap","mid-division, headway over 2f out, kept on inside final furlong, not trouble leaders","4","Centre","Straight",,"11","12","Coach House (IRE)","Slight Undulations","300",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","7th","2.5","Definitive Force (IRE)","9","Haynes, Alice","3","ONeill, K T","0","133","8.5",,"75","1 mins 14.87s","74.87","3.69","74","6","7","Flat","12.244242440258386","3.463022391368722","3","3","1320","0","Handicap","slowly away, held up in rear, switched right and ridden over 2f out, edged left over 1f out, never involved","8","Centre","Straight","CkPc","17","9","Dandy Man (IRE)","Slight Undulations","0",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","8th","0.5","Amathus (IRE)","1","Chamings, P R","5","Probert, David","0","133","10",,"66","1 mins 14.87s","74.87","4.19","74","6","8","Flat","13.04102007","3.5646333332021842","3","3","1320","0","Handicap","held up in mid-division, ridden and hung left over 1f out, no impression","6","Centre","Straight",,"21","18","Anjaal","Slight Undulations","0",
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","9th","7.5","Beauen Arrows","6","Attwater, M J","3","Havlin, Robert","0","127","20",,"69","1 mins 14.87s","74.87","11.69","74","6","9","Flat","29.290915510889853","6.861706173121345","3","3","1320","0","Handicap","held up rear of mid-division, struggling over 2f out","10","Centre","Straight",,"13","3","Brazen Beau (AUS)","Slight Undulations",,
"2022-05-31","16:40:00","Newbury","Good Luck Michael Andrews 11th Of June Handicap","3yo+","Class 5",,"6f ","3186","Good To Soft","10","10th","14","Prince Of Abington (IRE)","4","Chapple-Hyam, Jane","4","Buick, William","0","142","4","(Fav)","75","1 mins 14.87s","74.87","25.69","74","6","10","Flat","5.384430566577413","2.092642263","3","3","1320","0","Handicap","prominent, outpaced over 2f out, soon weakened","3","Centre","Straight",,"15","16","Prince Of Lir (IRE)","Slight Undulations",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","1st",,"Kings Crown (IRE)","3","Nicholls, Adrian","2","McHugh, B","0","133","3.5",,"0","1 mins 12.69s","72.69",,"0","6","1","Flat","5.942819750173331","1.7669626594801229","3","3","1320","0","Maiden","made all, pushed along over 1f out, ridden inside final furlong, ran on well","5","Centre","Straight",,"20","3","Starspangledbanner (AUS)","Flat","3780",
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","2nd","0.75","Indiana Be","15","Bethell, Ed","2","Tudhope, Daniel","0","133","3.5",,"0","1 mins 12.69s","72.69","0.75","0","6","2","Flat","5.444064651548688","2.275874012815998","3","3","1320","0","Maiden","missed break, soon close up, pushed along over 2f out, ridden over 1f out, stayed on well inside final furlong, went second final stride","4","Centre","Straight",,"None","0","Sioux Nation (USA)","Flat","1774",
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","3rd","SH","Impulsive Reaction (IRE)","6","Easterby, T D","2","Hart, Jason","0","131","50",,"0","1 mins 12.69s","72.69","0.8","0","6","3","Flat","97.51970869949464","16.731321825543418","3","3","1320","0","Maiden","midfield, nudged along over 2f out, headway to chase leaders over 1f out, ridden to challenge and went second inside final furlong, kept on well, lost second final stride","14","Centre","Straight",,"None","0","Fast Company (IRE)","Flat","888",
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","4th","1","Brother Sebastian (IRE)","1","Easterby, T D","2","Allan, David","0","133","22",,"0","1 mins 12.69s","72.69","1.8","0","6","4","Flat","37.898631236691145","8.2","3","3","1320","0","Maiden","went left leaving stalls, towards rear, nudged along over 2f out, headway over 1f out, ridden inside final furlong, no extra final 50yds","1","Centre","Straight",,"None","0","Kodiac","Flat","444",
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","5th","1.25","The Van Man","7","Pears, Ollie","2","Sullivan, James P","0","133","100",,"0","1 mins 12.69s","72.69","3.05","0","6","5","Flat","238.65459177084384","46","3","3","1320","0","Maiden","close up, pushed along to challenge over 1f out, kept on one pace final furlong","10","Centre","Straight",,"None","0","Brazen Beau (AUS)","Flat","0",
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","6th","2.5","Noor Bano (IRE)","4","Mohammed, Ismail","2","Dawson, R","0","128","1.88","(Fav)","0","1 mins 12.69s","72.69","5.55","0","6","6","Flat","3","1.5017943833052416","3","3","1320","0","Maiden","very slowly away, soon in midfield, niggled along over 2f out, headway and ridden to challenge over 1f out, weakened final 100yds","18","Centre","Straight",,"17","1","Kodi Bear (IRE)","Flat","0",
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","7th","1.25","Cheyenne Nation (IRE)","14","Dods, M","2","Beasley, Connor","0","133","22",,"0","1 mins 12.69s","72.69","6.8","0","6","7","Flat","36.318994063742565","7.389060139","3","3","1320","0","Maiden","restless in stalls, mid-division, pushed along over 2f out, plugged on one pace final furlong","2","Centre","Straight",,"None","0","Bungle Inthejungle","Flat","0",
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","8th","NK","My Honey B","16","Easterby, M W","2","Mason, Joanna","0","128","150",,"0","1 mins 12.69s","72.69","6.95","0","6","8","Flat","276.77388017342594","60","3","3","1320","0","Maiden","mid-division, pushed along over 2f out, plugged on one pace inside final furlong","17","Centre","Straight",,"17","1","Zoffany (IRE)","Flat","0",
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","9th","0.5","A Day To Dream (IRE)","19","Pears, Ollie","2","Hardie, Cameron","0","131","80",,"0","1 mins 12.69s","72.69","7.45","0","6","9","Flat","187.535318377","23.42146580640226","3","3","1320","0","Maiden","chased leaders, pushed along 3f out, ridden over 1f out, no extra final furlong","11","Centre","Straight",,"15","1","Adaay (IRE)","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","10th","SH","Lukla","2","Burke, K R","2","James, S H","0","133","8.5",,"0","1 mins 12.69s","72.69","7.5","0","6","10","Flat","10.342791644110111","3.6","3","3","1320","0","Maiden","went left leaving stalls, midfield, pushed along over 2f out, ridden 1f out, no extra final 100yds","6","Centre","Straight",,"None","0","Aclaim (IRE)","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","11th","0.5","Deccan Warrior (IRE)","11","Ryan, K A","2","Eaves, Tom","0","131","18",,"0","1 mins 12.69s","72.69","8","0","6","11","Flat","27","6.4","3","3","1320","0","Maiden","slowly away, towards rear, pushed along 2f out, ridden over 1f out, made some late headway","12","Centre","Straight",,"None","0","Kessaar (IRE)","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","12th","0.5","Northern Spirit","17","Ellison, B","2","Robinson, Ben","0","133","150",,"0","1 mins 12.69s","72.69","8.5","0","6","12","Flat","427.92621913672247","121.302298749","3","3","1320","0","Maiden","slowly away, towards rear, pushed along over 2f out, never dangerous","7","Centre","Straight",,"None","0","Adaay (IRE)","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","13th","0.5","Spioradalta","18","Walford, Mark","2","England, Jonathan","0","131","100",,"0","1 mins 12.69s","72.69","9","0","6","13","Flat","189.3038323018176","65.09309378989043","3","3","1320","0","Maiden","went right leaving stalls, chased leaders, pushed along over 2f out, soon struggling","16","Centre","Straight",,"None","0","Rajasinghe (IRE)","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","14th","NK","Daley T (IRE)","12","Barron, T D","2","Edmunds, Lewis","0","133","18",,"0","1 mins 12.69s","72.69","9.15","0","6","14","Flat","24","5.8","3","3","1320","0","Maiden","midfield, pushed along 3f out, weakened over 1f out","3","Centre","Straight",,"None","0","Dragon Pulse (IRE)","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","15th","2.25","Grey Force One","8","Fairhurst, C W","2","Mulrennan, Paul","0","131","50",,"0","1 mins 12.69s","72.69","11.4","0","6","15","Flat","112.17364878872124","21.157790481634436","3","3","1320","0","Maiden","prominent, pushed along over 2f out, weakened over 1f out","13","Centre","Straight",,"None","0","Lethal Force (IRE)","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","16th","NK","Sling Yer Hook","10","Easterby, T D","2","Fentiman, Duran","0","133","80",,"0","1 mins 12.69s","72.69","11.55","0","6","16","Flat","230","28","3","3","1320","0","Maiden","prominent, nudged along over 2f out, faded over 1f out","9","Centre","Straight",,"21","1","Shalaa (IRE)","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","17th","0.75","Poets Vision (IRE)","9","Barron, T D","2","Fanning, Joe","0","131","14",,"0","1 mins 12.69s","72.69","12.3","0","6","17","Flat","17.938163684739536","5","3","3","1320","0","Maiden","mid-division, pushed along 2f out, went left over 1f out, weakened final furlong","15","Centre","Straight",,"None","0","Camacho","Flat",,
"2022-05-31","17:22:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","18","18th","15","Artistic Steps (IRE)","13","Walford, Mark","2","Garritty, Jack","0","126","150",,"0","1 mins 12.69s","72.69","27.3","0","6","18","Flat","269.74912091125793","88.38907392486698","3","3","1320","0","Maiden","restless in stalls, very slowly away, always in rear","19","Centre","Straight","Hood","None","0","Footstepsinthesand","Flat",,
"2022-05-31","17:52:00","Thirsk","Visit racingtv.com Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","7","1st",,"Let Her Loose (IRE)","7","Fahey, R A","5","McSweeney, O","5","130","8",,"60","2 mins 40.59s","160.59",,"60","12","1","Flat","11.548584470176134","2.16","2","3","2648","20","Handicap","midfield, stumbled on bend after 2f, pushed along and headway over 3f out, ridden to chase leader over 2f out, hung left and led 1f out, stayed on well final furlong","2","Outside","Left Handed",,"15","21","Mukhadram","Flat","3996",
"2022-05-31","17:52:00","Thirsk","Visit racingtv.com Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","7","2nd","0.5","Belle Of Annandale (IRE)","4","Dalgleish, Keith","3","Fanning, Joe","0","124","0.83","(Fav)","66","2 mins 40.59s","160.59","0.5","60","12","2","Flat","1.8917977331563267","1.13","2","3","2648","20","Handicap","soon led, edged right and clear over 5f out, nudged along over 1f out, ridden and headed 1f out, kept on final furlong","5","Outside","Left Handed",,"10","5","Australia","Flat","1876",
"2022-05-31","17:52:00","Thirsk","Visit racingtv.com Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","7","3rd","1.25","Gold Charm (IRE)","1","Knight, W J","3","Ghiani, Marco","0","130","3",,"72","2 mins 40.59s","160.59","1.75","60","12","3","Flat","4.6","1.52","2","3","2648","20","Handicap","prominent, ridden over 2f out, kept on inside final furlong","3","Outside","Left Handed",,"21","4","Golden Horn","Flat","938",
"2022-05-31","17:52:00","Thirsk","Visit racingtv.com Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","7","4th","5","Bellshill Beauty (IRE)","2","Fell, Roger","3","Schofield, Kieran","5","111","25",,"58","2 mins 40.59s","160.59","6.75","60","12","4","Flat","40","5","2","3","2648","20","Handicap","slowly away, went prominent after 1f, dropped to midfield over 6f out, ridden over 2f out, went left inside final furlong, no extra","7","Outside","Left Handed",,"6","8","Decorated Knight","Flat","469",
"2022-05-31","17:52:00","Thirsk","Visit racingtv.com Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","7","5th","6","Retrouvailles","3","Gansera-Leveque, Mrs Ilka","4","Beasley, Connor","0","127","10",,"52","2 mins 40.59s","160.59","12.75","60","12","5","Flat","14.5","2.650412678281646","2","3","2648","20","Handicap","led, soon headed and dropped to rear, ridden over 2f out, soon beaten","4","Outside","Left Handed",,"20","11","Iffraaj","Flat","300",
"2022-05-31","17:52:00","Thirsk","Visit racingtv.com Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","7","6th","3","Qweldryk (IRE)","6","Pears, Ollie","3","Hardie, Cameron","0","115","14",,"57","2 mins 40.59s","160.59","15.75","60","12","6","Flat","22","3.3","2","3","2648","20","Handicap","prominent, soon dropped to rear, ridden over 2f out, soon struggling","8","Outside","Left Handed",,"21","5","Galileo Gold","Flat","300",
"2022-05-31","17:52:00","Thirsk","Visit racingtv.com Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Good","7","7th","6","Lady Honore","8","Haynes, Alice","3","Scott, Rowan","0","122","33",,"64","2 mins 40.59s","160.59","21.75","60","12","7","Flat","43.00031625117902","6.540917812","2","3","2648","20","Handicap","chased leaders, ridden along and outpaced over 3f out, faded 2f out","6","Outside","Left Handed",,"33","3","Dartmouth","Flat","0",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","1st",,"As If By Chance","10","Tinkler, N","4","Scott, Rowan","0","131","12",,"71","1 mins 10.65s","70.65",,"72","6","1","Flat","17.90578","3.741341","3","4","1320","0","Handicap","edged right start, soon prominent, ridden over 1f out, led inside final furlong, ran on well","11","Centre","Straight","Vsor","18","15","Fountain Of Youth (IRE)","Flat","3996",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","2nd","1.75","Runninwild","9","Duffield, Mrs A","4","Mulrennan, Paul","0","128","10",,"68","1 mins 10.65s","70.65","1.75","72","6","2","Flat","11.438034487219857","3.4104895","3","4","1320","0","Handicap","took keen hold, soon led, headed inside final furlong, no impression on winner towards finish","14","Centre","Straight",,"15","11","Fountain Of Youth (IRE)","Flat","1876",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","3rd","1","Captain Vallo (IRE)","15","Makin, Phillip","4","Gray, S A","0","134","14",,"74","1 mins 10.65s","70.65","2.75","72","6","3","Flat","21.29336","4.291123122870342","3","4","1320","0","Handicap","held up towards rear, driven over 2f out, headway over 1f out, went 3rd inside final furlong, kept on","6","Centre","Straight","Hood","15","15","Mehmas (IRE)","Flat","938",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","4th","SH","Ghathanfar (IRE)","16","Waggott, Miss Tracy","6","Eaves, Tom","0","136","8",,"76","1 mins 10.65s","70.65","2.8","72","6","4","Flat","11.61456","2.796051","3","4","1320","0","Handicap","chased leaders, ridden over 2f out, kept on inside final furlong","4","Centre","Straight",,"15","41","Invincible Spirit (IRE)","Flat","469",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","5th","2.25","Hail Sezer","2","Harker, G A","5","James, S H","0","129","9",,"69","1 mins 10.65s","70.65","5.05","72","6","5","Flat","12.354004175183404","3.0323735","3","4","1320","0","Handicap","chased leaders, driven over 2f out, stayed on same pace from over 1f out","13","Centre","Straight","CkPc","28","13","Intrinsic","Flat","300",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","6th","0.5","Kapono","4","Fell, Roger","6","Tudhope, Daniel","0","132","8",,"72","1 mins 10.65s","70.65","5.55","72","6","6","Flat","12.36209805279798","2.9339677592586875","3","4","1320","0","Handicap","held up in rear, ridden and headway from over 1f out, not trouble leaders","9","Centre","Straight","CkPc","17","43","Kuroshio (AUS)","Flat","300",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","7th","0.5","Pearl Of Qatar","11","Davidson, Tristan","6","Dennis, Phil","0","137","16",,"77","1 mins 10.65s","70.65","6.05","72","6","7","Flat","26.634283787371377","4.700684956923285","3","4","1320","0","Handicap","held up towards rear, switched right and headway over 2f out, no extra inside final furlong","3","Centre","Straight","Hood","18","49","Footstepsinthesand","Flat","0",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","8th","1","Manigordo (USA)","7","Easterby, T D","5","Allan, David","0","137","4.5","(JFav)","77","1 mins 10.65s","70.65","7.05","72","6","8","Flat","6.31599657199302","1.9641958","3","4","1320","0","Handicap","disputed lead early, chased leaders, driven over 1f out, weakened inside final furlong","2","Centre","Straight","CkPc TT","25","27","Kittens Joy (USA)","Flat","0",
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","9th","1.25","Melody King (IRE)","14","Quinn, J J","5","Hart, Jason","0","132","25",,"72","1 mins 10.65s","70.65","8.3","72","6","9","Flat","38.7152","6.3586783836496625","3","4","1320","0","Handicap","raced keenly, held up towards rear, headway when not much room over 2f out, no impression from over 1f out","8","Centre","Straight","Hood","15","19","Kodiac","Flat",,
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","10th","1","Rhythm (IRE)","5","Carr, Mrs R A","4","Sullivan, James P","0","133","33",,"73","1 mins 10.65s","70.65","9.3","72","6","10","Flat","53.2334","9.123896780807907","3","4","1320","0","Handicap","disputed lead early, chased leaders, ridden over 2f out, weakened inside final furlong","7","Centre","Straight",,"15","12","Acclamation","Flat",,
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","11th","HD","Late Arrival (IRE)","1","Easterby, M W","5","Mason, Joanna","0","127","16",,"67","1 mins 10.65s","70.65","9.4","72","6","11","Flat","20.32548","4.7720144408552345","3","4","1320","0","Handicap","towards rear, ridden on outside over 2f out, well beaten over 1f out","15","Centre","Straight",,"25","27","Night Of Thunder (IRE)","Flat",,
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","12th","NK","Dream Together (IRE)","8","OKeeffe, Jedd","5","Garritty, Jack","0","131","4.5","(JFav)","71","1 mins 10.65s","70.65","9.55","72","6","12","Flat","6.7263491741984325","2.03784178700737","3","4","1320","0","Handicap","prominent, lost place 5f out, no impression final 2f","10","Centre","Straight",,"15","19","Dream Ahead (USA)","Flat",,
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","13th","2","Redzone","6","Smart, B","5","Sanna, G","7","128","12",,"75","1 mins 10.65s","70.65","11.55","72","6","13","Flat","14.966960302604548","3.5995475","3","4","1320","0","Handicap","mid-division, ridden over 2f out, weakened inside final furlong","5","Centre","Straight","CkPc","15","25","Sepoy (AUS)","Flat",,
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","14th","1","Blackheath","3","Dods, M","7","Beasley, Connor","0","131","16",,"71","1 mins 10.65s","70.65","12.55","72","6","14","Flat","19.824950628014232","4.78116","3","4","1320","0","Handicap","towards rear, some headway over 2f out, no impression, weakened over 1f out","12","Centre","Straight","CkPc","171","40","Excelebration (IRE)","Flat",,
"2022-05-31","18:22:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","3996","Good","15","15th","6.5","Canzone","12","Griffiths, D C","5","Mathers, Patrick","0","120","33",,"60","1 mins 10.65s","70.65","19.05","72","6","15","Flat","58.0728","8.939054377777294","3","4","1320","0","Handicap","slowly into stride, soon chasing leaders, driven and lost place over 2f out","16","Centre","Straight","CkPc","137","10","Siyouni (FR)","Flat",,
"2022-05-31","18:52:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","2916","Good","9","1st",,"Charlie Arthur (IRE)","8","Hodgson, Simon","6","Carver, William","3","133","3.33",,"61","2 mins 39.97s","159.97",,"57","12","1","Flat","5.3322966973073935","1.82","3","3","2648","20","Handicap","chased leaders, led going well 3f out, clear over 1f out, reduced lead and wandered inside final furlong, held on","2","Outside","Left Handed",,"18","32","Slade Power (IRE)","Flat","2916",
