racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-09","17:35:00","Uttoxeter","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","9","3rd","0.5","Becky The Boo","0","OBrien, Fergal","6","Broughton, Mr T P","7","161","22",,"100","5 mins 57.30s","357.3","19.5","82","23.5","3","National Hunt","34","6.967471983313443","3","3","5130","88","Handicap Hurdle","held up towards rear, headway tracking leaders when awkward at 6th, disputing 2nd from 8th, left 2nd 3 out, stayed on same pace next, closed on 2nd but no chance with winner","1","None","Left Handed",,"24","10","Schiaparelli (GER)","Slight Undulations","859",
"2022-06-09","17:35:00","Uttoxeter","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","9","4th","5","Lets Go Dutchess","0","Hunt, Mitchell","12","Davis, D P","7","136","7",,"75","5 mins 57.30s","357.3","24.5","82","23.5","4","National Hunt","9","2.652564688","3","3","5130","88","Handicap Hurdle","tracked leader until hampered 3 out, chased leaders in 3rd, ridden after next, stayed on same pace, weakened badly run-in","7","None","Left Handed",,"20","38","Helissio (FR)","Slight Undulations","430",
"2022-06-09","17:35:00","Uttoxeter","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","9","5th","19","Tre A Peni","0","Greenall, Oliver","5","Nichol, Craig","0","142","22",,"74","5 mins 57.30s","357.3","43.5","82","23.5","5","National Hunt","34.268188678","7.035873111","3","3","5130","88","Handicap Hurdle","raced keenly in last pair, pushed along and struggling after 4 out, hampered next, never a factor","9","None","Left Handed",,"26","6","Pethers Moon (IRE)","Slight Undulations","350",
"2022-06-09","17:35:00","Uttoxeter","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","9","6th","19","Mourne Lass (IRE)","0","Jefferson, Ruth","6","Hughes, Brian","0","164","11",,"96","5 mins 57.30s","357.3","62.5","82","23.5","6","National Hunt","16.79985164059036","4.140360560604023","3","3","5130","88","Handicap Hurdle","chased leaders on inside, pushed along and weakened before hampered 3 out","2","None","Left Handed",,"37","6","Kalanisi (IRE)","Slight Undulations","350",
"2022-06-09","17:35:00","Uttoxeter","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","9","F",,"Dark Heather (IRE)","0","Lund, B V","5","Poste, Ben J","0","142","6.5",,"74","5 mins 57.30s","357.3",,"82","23.5","F","National Hunt","9.471227715500866","2.7213297645273267","3","3","5130","88","Handicap Hurdle","held up towards rear, headway chasing leaders after 4 out, pushed along when badly hampered 3 out, 4th and beaten when fell last","8","None","Left Handed",,"36","9","Laverock (IRE)","Slight Undulations",,
"2022-06-09","17:35:00","Uttoxeter","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","9","F",,"Eightytwo Team (IRE)","0","Ellam, Clare","6","Cobden, Harry","0","158","3","(JFav)","90","5 mins 57.30s","357.3",,"82","23.5","F","National Hunt","4.255102852549845","1.6974101266356958","3","3","5130","88","Handicap Hurdle","le, going ok but joined when fell 3 out","3","None","Left Handed",,"26","14","Mahler","Slight Undulations",,
"2022-06-09","17:35:00","Uttoxeter","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","9","PU",,"Belle Na Bann (IRE)","0","Mulholland, N P","6","Wedge, Adam","0","143","40",,"75","5 mins 57.30s","357.3",,"82","23.5","PU","National Hunt","72.27315451045419","13","3","3","5130","88","Handicap Hurdle","tracked leaders, went badly right and hampered rival 4 out, behind after, tailed off and pulled up before 3 out","6","None","Left Handed",,"23","4","Califet (FR)","Slight Undulations",,
"2022-06-09","18:05:00","Uttoxeter","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5010","Good","4","1st",,"Aviewtosea (IRE)","0","OBrien, Fergal","7","Woods, K K","0","155","4.5",,"107","6 mins 14.30s","374.3",,"112","24","1","National Hunt","5.915396985","2.675689296","1","2","5280","0","Handicap Novices Chase","tracked leaders in 4th on inside, left 3rd 4 out, went 2nd before 2 out, ridden to lead between last two, over 2 lengths ahead at the last, stayed on well","4","None","Left Handed"," TT","48","9","Where Or When (IRE)","Slight Undulations","5010",
"2022-06-09","18:05:00","Uttoxeter","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5010","Good","4","2nd","2.25","Morgenstern (FR)","0","Pipe, D E","5","Armson, Philip","5","158","3",,"115","6 mins 14.30s","374.3","2.25","112","24","2","National Hunt","4.46069397037223","2.036022154340025","1","2","5280","0","Handicap Novices Chase","led until jumped slowly and headed 2nd, chased leader, led again 13th, ridden and headed between last two, stayed on same pace from last","2","None","Left Handed","CkPc","8","15","Sommerabend","Slight Undulations","2308",
"2022-06-09","18:05:00","Uttoxeter","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5010","Good","4","3rd","15","Decoration Of War (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","157","3",,"109","6 mins 14.30s","374.3","17.25","112","24","3","National Hunt","4.6","2.043885627","1","2","5280","0","Handicap Novices Chase","tracked leaders in 3rd, hit 6th, left 2nd 4 out, ridden and lost 2nd before 2 out, no extra in 3rd","3","None","Left Handed",,"16","39","Declaration Of War (USA)","Slight Undulations","1154",
"2022-06-09","18:05:00","Uttoxeter","Cazoo Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5010","Good","4","F",,"Butlers Brief (IRE)","0","Ralph, Alastair","7","Scholfield, Nick","0","168","1.5","(Fav)","120","6 mins 14.30s","374.3",,"112","24","F","National Hunt","2.64","1.5918701421264085","1","2","5280","0","Handicap Novices Chase","mostly jumped right, tracked leader, led 2nd, hit 6th, went badly right 11th, went right again and headed 13th, chased leader, looked tired when fell 4 out","1","None","Left Handed",,"16","18","Yeats (IRE)","Slight Undulations",,
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","5","1st",,"Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","5","164","3",,"121","5 mins 7.90s","307.9",,"119","20","1","National Hunt","4.641300302367973","2.42","2","2","4400","0","Handicap Chase","prominent, ridden after 10th, led 2 out, clear last, comfortably","2","None","Left Handed","CkPc TT","11","11","Great Pretender (IRE)","Slight Undulations","5010",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","5","2nd","12","Ecu De La Noverie (FR)","0","Hobbs, P J","8","Maxwell, David","3","165","6.5",,"120","5 mins 7.90s","307.9","12","119","20","2","National Hunt","8.369910878450609","3.5741430317881173","2","2","4400","0","Handicap Chase","led until 2 out, no impression on winner last","3","None","Left Handed","Blnk","15","14","Lindas Lad","Slight Undulations","2308",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","5","3rd","10","Flamboyant Joyaux (FR)","0","Robson, Paul","7","Bewley, Callum","0","157","3",,"109","5 mins 7.90s","307.9","22","119","20","3","National Hunt","4.205458585","2.104049858","2","2","4400","0","Handicap Chase","held up behind leaders, raced keenly, closed 8th, outpaced 10th, well held from 3 out, went 3rd close home","6","None","Left Handed",,"11","19","Crossharbour","Slight Undulations","1154",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","5","4th","SH","Caddyhill (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","167","11",,"119","5 mins 7.90s","307.9","22.05","119","20","4","National Hunt","12.155463653892511","5.1","2","2","4400","0","Handicap Chase","prominent, mistake 3 out, soon beaten, lost 3rd close home","5","None","Left Handed",,"35","16","Arcadio (GER)","Slight Undulations","578",
"2022-06-09","18:35:00","Uttoxeter","Remembering Lisa Oldham Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","5","5th","27","Red Royalist","0","Edmunds, Stuart","8","Gethings, Ciaran","0","153","1.63","(Fav)","105","5 mins 7.90s","307.9","49.05","119","20","5","National Hunt","2.785749071800347","1.5615398383385761","2","2","4400","0","Handicap Chase","held up behind leaders, blundered 3rd, switched right after next, closed before 7th, lost place after next, well beaten from 3 out, tailed off","7","None","Left Handed","CkPc","26","26","Royal Applause","Slight Undulations","350",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","1st",,"Haveyougotmymoney (IRE)","0","Robson, Paul","4","Nichol, Craig","0","151","18",,"0","3 mins 52.80s","232.8",,"0","16","1","National Hunt","23.008750769514588","6.192004829295914","3","3","3468","44","Novices Hurdle","prominent, lost place after 2nd (6th), headway over 2f out, stayed on well, led close home","9","None","Left Handed",,"None","0","Ol Man River (IRE)","Slight Undulations","5392",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","2nd","NK","Larusso (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","156","3.5",,"0","3 mins 52.80s","232.8","0.15","0","16","2","National Hunt","5.324489964494753","1.720148873580401","3","3","3468","44","Novices Hurdle","tracked leaders, not fluent 1st (normal 5th), led over 4f out, headed close home","2","None","Left Handed",,"26","6","Doyen (IRE)","Slight Undulations","2484",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","3rd","3.25","No Recollection","0","King, A","4","Cannon, Tom J","0","151","2",,"0","3 mins 52.80s","232.8","3.4","0","16","3","National Hunt","3.170371608782407","1.57","3","3","3468","44","Novices Hurdle","mid-division, headway over 3f out, close up 1f out, 3rd and held towards finish","10","None","Left Handed",,"54","11","Dansili","Slight Undulations","1241",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","4th","5.5","Lough Carra (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","156","18",,"0","3 mins 52.80s","232.8","8.9","0","16","4","National Hunt","29","6.056185475122551","3","3","3468","44","Novices Hurdle","towards rear, headway over 2f out, went 4th 1f out, kept on","3","None","Left Handed",,"23","1","Policy Maker (IRE)","Slight Undulations","622",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","5th","4.25","Reams Of Love","0","Jeffreys, D J","4","Woods, K K","0","151","20",,"0","3 mins 52.80s","232.8","13.15","0","16","5","National Hunt","27.729654526","5.2","3","3","3468","44","Novices Hurdle","rear of mid-division, good headway over 5f out, weakened over 1f out","11","None","Left Handed",,"70","13","Frankel","Slight Undulations","0",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","6th","1.5","Maillot Blanc","0","Leech, Mrs S","5","Heskin, A P","0","156","1.88","(Fav)","105","3 mins 52.80s","232.8","14.65","0","16","6","National Hunt","3.3768453265604323","1.360396661807631","3","3","3468","44","Novices Hurdle","in touch, not fluent 2nd (normal 6th), outpaced and no impression final 4f","4","None","Left Handed",,"40","2","Sulamani (IRE)","Slight Undulations","0",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","7th","2.25","Gealach Ghorm (IRE)","0","Hollinshead, Sarah","8","Worsley, Tabitha","3","153","125",,"0","3 mins 52.80s","232.8","16.9","0","16","7","National Hunt","175.269675052","40.97575705181807","3","3","3468","44","Novices Hurdle","held up towards rear, headway 2nd (normal 6th), no extra inside final 2f","1","None","Left Handed","Hood","25","14","Finsceal Fior (IRE)","Slight Undulations","0",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","8th","1.75","Willcollins (IRE)","0","Potter, R D","8","Poste, Ben J","0","156","50",,"0","3 mins 52.80s","232.8","18.65","0","16","8","National Hunt","59.521007850527525","10.5","3","3","3468","44","Novices Hurdle","raced keenly, tracked leaders, led after 1st (normal 5th), headed over 4f out, no extra final 2f","6","None","Left Handed",,"442","3","Superior Premium","Slight Undulations","0",
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","9th","4.25","Sweet Dime","0","Forbes, A L","6","Ward, Christopher","5","144","22",,"0","3 mins 52.80s","232.8","22.9","0","16","9","National Hunt","28","5.669508608869494","3","3","3468","44","Novices Hurdle","mid-division, headway 2nd (normal 6th), weakened inside final 2f","12","None","Left Handed",,"22","29","Toronado (IRE)","Slight Undulations",,
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","10th","8.5","Spidersteve","0","Appleby, M","7","Hammond, Charlie","0","156","80",,"0","3 mins 52.80s","232.8","31.4","0","16","10","National Hunt","74.90002419319003","16.782537504713982","3","3","3468","44","Novices Hurdle","led, headed after 1st (normal 5th), well beaten final 3f","5","None","Left Handed",,"105","3","Schiaparelli (GER)","Slight Undulations",,
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","11th","21","Ben Asker (IRE)","0","Robson, Paul","4","Bewley, Callum","0","151","125",,"0","3 mins 52.80s","232.8","52.4","0","16","11","National Hunt","283.8324672043456","55.87382531946106","3","3","3468","44","Novices Hurdle","always in rear","7","None","Left Handed"," TT","218","6","Rock Of Gibraltar (IRE)","Slight Undulations",,
"2022-06-09","19:05:00","Uttoxeter","JJL Design And Build Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5392","Good","12","12th","6","Desert Pioneer","0","Charalambous, P / Clutterbuck, J","4","Scholfield, Nick","0","151","28",,"0","3 mins 52.80s","232.8","58.4","0","16","12","National Hunt","45.8102048418345","9.605089531515159","3","3","3468","44","Novices Hurdle","not always fluent, always behind","8","None","Left Handed",,"219","4","Dubawi (IRE)","Slight Undulations",,
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","1st",,"Jack Of All Shapes (IRE)","0","Boanas, Miss G","6","Moscrop, Nathan","0","148","25",,"80","4 mins 57.10s","297.1",,"85.5","20","1","National Hunt","44.17722389717076","9.844480181","3","3","4387","66","Handicap Novices Hurdle","held up towards rear, headway 3f out, challenged and edged left 1f out, soon led, held on","11","None","Left Handed",,"29","7","Arcadio (GER)","Slight Undulations","3730",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","2nd","HD","Bridge Road (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","163","6.5",,"95","4 mins 57.10s","297.1","0.1","85.5","20","2","National Hunt","10.831312332","3.605606194717402","3","3","4387","66","Handicap Novices Hurdle","chased leaders, led 3f out, edged left 1f out, soon headed, rallied towards finish, just held","3","None","Left Handed",,"109","6","Sholokhov (IRE)","Slight Undulations","1719",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","3rd","1.5","Holerday Ridge (IRE)","0","Hitch,Mrs C","7","Kennedy, W T","0","170","10",,"102","4 mins 57.10s","297.1","1.6","85.5","20","3","National Hunt","13.316023679759816","3.6342682764130814","3","3","4387","66","Handicap Novices Hurdle","held up in rear, headway over 3f out, 3rd over 1f out, stayed on","1","None","Left Handed","Hood TT","12","7","Mahler","Slight Undulations","859",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","4th","4","Maroochi","0","Burke, Kieran","5","Bellamy, Tom","0","154","2.75",,"86","4 mins 57.10s","297.1","5.6","85.5","20","4","National Hunt","4.455150146681406","1.9899617156955354","3","3","4387","66","Handicap Novices Hurdle","mid-division, pushed along to close over 4f out, stayed on same pace final 2f","7","None","Left Handed",,"36","10","Presenting","Slight Undulations","430",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","5th","5","Top Drawer (IRE)","0","Leeson, Tracey","8","Ward, Christopher","5","137","18",,"74","4 mins 57.10s","297.1","10.6","85.5","20","5","National Hunt","31.580028907312943","6.24780041572405","3","3","4387","66","Handicap Novices Hurdle","mid-division, plugged on final 2f, not trouble leaders","12","None","Left Handed",,"26","12","Doyen (IRE)","Slight Undulations","350",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","6th","4","Paddy Husseys Taxi (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","148","25",,"80","4 mins 57.10s","297.1","14.6","85.5","20","6","National Hunt","35.338031121","8.4","3","3","4387","66","Handicap Novices Hurdle","led, headed after 2f, outpaced and no impression final 2f","10","None","Left Handed","Blnk TT","22","7","Carlotamix (FR)","Slight Undulations","350",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","7th","0.75","Into The Sunset (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","166","2.25","(Fav)","98","4 mins 57.10s","297.1","15.35","85.5","20","7","National Hunt","4.296525118194769","1.6664489843361663","3","3","4387","66","Handicap Novices Hurdle","held up in touch, went 2nd 6f out, challenged over 3f out, no extra 1f out","2","None","Left Handed",,"26","5","Ask","Slight Undulations","0",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","8th","7","Kepy Blanc (FR)","0","Hobbs, P J","7","Maxwell, David","3","156","18",,"91","4 mins 57.10s","297.1","22.35","85.5","20","8","National Hunt","24.438788531231918","5.874672234","3","3","4387","66","Handicap Novices Hurdle","chased leaders, led after 2f, headed 3f out, weakened over 1f out","5","None","Left Handed",,"15","5","Kapgarde (FR)","Slight Undulations","0",
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","9th","15","Jeu De Mots (FR)","0","Young, Maxwell","9","Pinchin, Miss L M","3","139","25",,"74","4 mins 57.10s","297.1","37.35","85.5","20","9","National Hunt","43.166688934685666","8.072980993823151","3","3","4387","66","Handicap Novices Hurdle","mid-division, outpaced over 3f out, well beaten final 2f","14","None","Left Handed","CkPc","18","21","Saint Des Saints (FR)","Slight Undulations",,
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","10th","8","Holy Water (IRE)","0","Potter, R D","11","Nugent, Hugh F","3","150","28",,"85","4 mins 57.10s","297.1","45.35","85.5","20","10","National Hunt","41.004564426578575","9.014579864735282","3","3","4387","66","Handicap Novices Hurdle","prominent, lost place over 5f out","8","None","Left Handed","Blnk TT","29","20","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","11th","NK","Lighthouse Mill (IRE)","0","Dennis, David","5","Andrews, Jack","3","160","22",,"95","4 mins 57.10s","297.1","45.5","85.5","20","11","National Hunt","30.814452638781894","6.5941367074160375","3","3","4387","66","Handicap Novices Hurdle","in touch early, mid-division, well beaten final 4f","4","None","Left Handed",,"29","4","Leading Light (IRE)","Slight Undulations",,
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","12th","1.25","Eileens Boy (IRE)","0","Ellam, Clare","8","OBrien, T J","0","156","20",,"88","4 mins 57.10s","297.1","46.75","85.5","20","12","National Hunt","33.188793044332414","12.5","3","3","4387","66","Handicap Novices Hurdle","in rear, struggling over 4f out","6","None","Left Handed","Hood","95","18","September Storm (GER)","Slight Undulations",,
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","13th","6","Norman Kindu","0","Mulholland, N P","4","Reed, Harry","0","142","9",,"80","4 mins 57.10s","297.1","52.75","85.5","20","13","National Hunt","10.816619724794872","4.8","3","3","4387","66","Handicap Novices Hurdle","in touch, ridden and struggling over 2f out","13","None","Left Handed","CkPc","36","13","Lawman (FR)","Slight Undulations",,
"2022-06-09","19:35:00","Uttoxeter","Remembering Lisa Oldham Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","14","14th","2","Barnie Beetle","0","Mackie, J","5","Bewley, Callum","0","151","50",,"83","4 mins 57.10s","297.1","54.75","85.5","20","14","National Hunt","114.64898668141431","21.31101430628449","3","3","4387","66","Handicap Novices Hurdle","mid-division, well beaten final 4f","9","None","Left Handed",,"26","4","Firebreak","Slight Undulations",,
"2022-06-09","13:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","2970","Good To Soft","8","1st",,"Torious","6","Foy, Kevin","3","Pearson, Laura","3","123","3.5",,"46","1 mins 15.52s","75.52",,"50","6","1","Flat","4.8","1.78","3","3","1323","0","Handicap","wore hood to post, held up off the pace in 4th, pushed along and outpaced over 2f out, rallied over 1f out, ran on to lead final 100 yards, won going away","8","Centre","Straight",,"16","5","Lethal Force (IRE)","Flat","2970",
"2022-06-09","13:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","2970","Good To Soft","8","2nd","1.5","Lord Cherry (IRE)","7","Williams, S C","3","Catton, Luke","5","128","12",,"53","1 mins 15.52s","75.52","1.5","50","6","2","Flat","13.065848280689682","3.973572133411653","3","3","1323","0","Handicap","held up off the pace in last trio, headway far rail under pressure inside final 2f, stayed on inside final furlong, went 2nd towards finish, no chance with winner","3","Centre","Straight"," TT","63","3","Profitable (IRE)","Flat","1394",
"2022-06-09","13:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","2970","Good To Soft","8","3rd","0.75","Baileys Bling","8","Murphy, Amy","3","Davies, Harry","5","125","2.25","(Fav)","50","1 mins 15.52s","75.52","2.25","50","6","3","Flat","3.85","1.599999990463257","3","3","1323","0","Handicap","awkwardly away and went left start, off the pace in 5th, headway near side of group chasing leaders over 1f out, led inside final furlong, headed final 100 yards, weakened into 3rd towards finish","5","Centre","Straight",,"2","4","Profitable (IRE)","Flat","697",
"2022-06-09","13:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","2970","Good To Soft","8","4th","1.25","Tilsworth Ony Ta","5","Jenkins, J R","3","Donohoe, Stephen","0","130","4.5",,"50","1 mins 15.52s","75.52","3.5","50","6","4","Flat","6.210500071","1.904788492","3","3","1323","0","Handicap","led until headed 2f out, chased leader until over 1f out, chased leaders, weakened final 100 yards","4","Centre","Straight",,"12","11","Ardad (IRE)","Flat","349",
"2022-06-09","13:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","2970","Good To Soft","8","5th","2.25","Nooo More (IRE)","4","Kelleway, Miss Gay","3","Morris, Luke","0","134","8",,"54","1 mins 15.52s","75.52","5.75","50","6","5","Flat","10","2.98","3","3","1323","0","Handicap","slowly into stride, outpaced in rear, some late moderate headway, never on terms","2","Centre","Straight",,"19","7","Ribchester (IRE)","Flat","300",
"2022-06-09","13:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","2970","Good To Soft","8","6th","0.5","St Asaph","9","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","129","12",,"49","1 mins 15.52s","75.52","6.25","50","6","6","Flat","12.5","3.65","3","3","1323","0","Handicap","chased leaders, went 2nd over 2f out, led 2f out, soon ridden, headed inside final furlong, weakened quickly soon after","6","Centre","Straight","Blnk","16","4","Charming Thought","Flat","300",
"2022-06-09","13:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","2970","Good To Soft","8","7th","4.75","Selenes Dream","3","Dunlop, E A L","3","Sayette, B D L","5","130","7",,"55","1 mins 15.52s","75.52","11","50","6","7","Flat","11","2.9765624277155434","3","3","1323","0","Handicap","held up off the pace in last trio, never involved","1","Centre","Straight",,"17","3","Dark Angel (IRE)","Flat","0",
"2022-06-09","13:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","2970","Good To Soft","8","8th","8","Beloved Of All (IRE)","2","Dunnett, Mrs C A","3","Walsh, E J","0","126","33",,"46","1 mins 15.52s","75.52","19","50","6","8","Flat","47.32885909723323","8.461728223","3","3","1323","0","Handicap","raced keenly, pressed leader until over 2f out, weakened quickly","7","Centre","Straight","Blnk","7","12","Starspangledbanner (AUS)","Flat","0",
"2022-06-09","14:20:00","Yarmouth","quinnbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","6","1st",,"Dorothee","3","Fellowes, Charlie","3","Davies, Harry","5","121","4",,"0","1 mins 15.34s","75.34",,"0","6","1","Flat","5.7","2.54","2","2","1323","0","Maiden","pulled hard early, made all, ran on gamely final furlong, unchallenged","5","Centre","Straight",,"34","2","Equiano (FR)","Flat","3942",
"2022-06-09","14:20:00","Yarmouth","quinnbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","6","2nd","2.25","Castleberg Rock","1","Clover, Tom","3","Morris, Luke","0","133","0.83","(Fav)","0","1 mins 15.34s","75.34","2.25","0","6","2","Flat","2.2643048682791775","1.3140821721465001","2","2","1323","0","Maiden","fly-jumped start and awkwardly away, held up last, raced keenly and closer in 4th over 4f out, headway far side of group halfway, went 2nd 2f out, ridden and no response over 1f out, just held on for 2nd","1","Centre","Straight",,"74","1","Fastnet Rock (AUS)","Flat","1851",
"2022-06-09","14:20:00","Yarmouth","quinnbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","6","3rd","NSE","Toomevara (IRE)","6","Owens, Patrick","3","Steward, Louis","0","131","4",,"0","1 mins 15.34s","75.34","2.28","0","6","3","Flat","5.6","2.4745778681990487","2","2","1323","0","Maiden","tracked winner over 1f, dropped to 3rd 4f out, edged left over 1f out, stayed on pressing for 2nd, no chance with winner","2","Centre","Straight",,"55","1","Bated Breath","Flat","926",
"2022-06-09","14:20:00","Yarmouth","quinnbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Good To Soft","6","4th","0.75","Helm Princess (IRE)","4","Kubler, Daniel","3","Hogan, D E","0","128","12",,"0","1 mins 15.34s","75.34","3.03","0","6","4","Flat","14.966224487160254","5.4","2","2","1323","0","Maiden","slowly into stride, held up in last pair, dropped to rear over 4f out, headway far side of group over 1f out, 4th and one pace inside final furlong","3","Centre","Straight",,"24","1","Prince Of Lir (IRE)","Flat","463",
