racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","3rd","12","Mutual Respect (IRE)","0","Hanlon, John Joseph","6","Mullins, D E","0","166","7.5",,"93","5 mins 50.20s","350.2","26","84","22.5","3","National Hunt","11.13095440451347","2.816916811176925","4","4","4950","0","Handicap Hurdle","tracked leaders, pecked badly 2nd, 5th halfway, pushed along in 3rd 2 out, ridden and no impression before last, kept on one pace","4","None","Right Handed",,"14","11","Valirann (FR)","Undulating","885",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","4th","9.5","Presenting Point (IRE)","0","OGrady, Eoghan","8","OKeeffe, Darragh","0","166","4.5",,"93","5 mins 50.20s","350.2","35.5","84","22.5","4","National Hunt","8.2","2.20264320247421","4","4","4950","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along 3 out, ridden and no impression before next, 4th when not fluent 2 out, no extra","5","None","Right Handed",,"92","30","Presenting","Undulating","442",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","5th","2.25","Fainche (IRE)","0","Sheehy, E","5","Sexton, K C","0","153","40",,"80","5 mins 50.20s","350.2","37.75","84","22.5","5","National Hunt","75","11","4","4","4950","0","Handicap Hurdle","tracked leaders, 6th halfway, mistake 3 out, ridden and no impression in 5th before 2 out, no extra","18","None","Right Handed","Blnk TT","14","14","Fame And Glory","Undulating","265",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","6th","0.5","Cottage Artist (IRE)","0","OBrien, V T","9","Brouder, Gavin","5","148","20",,"80","5 mins 50.20s","350.2","38.25","84","22.5","6","National Hunt","32","6.398439662319379","4","4","4950","0","Handicap Hurdle","mid-division, pushed along after 3 out, ridden in moderate 6th 2 out, no impression when bad mistake last, no extra","17","None","Right Handed",,"14","8","Portrait Gallery (IRE)","Undulating","177",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","7th","2.25","Humps And Bumps (IRE)","0","Croke, Peter","9","Condon, R J","5","150","12",,"82","5 mins 50.20s","350.2","40.5","84","22.5","7","National Hunt","19.193546794872667","4.260686645541281","4","4","4950","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no impression after 3 out, moderate 7th 2 out, no extra","14","None","Right Handed","Blnk","17","38","Court Cave (IRE)","Undulating","0",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","8th","2.75","Roped In (IRE)","0","Murphy, D G","6","Murphy, J G M","7","161","2.75","(Fav)","95","5 mins 50.20s","350.2","43.25","84","22.5","8","National Hunt","4.6134559841657525","1.741139457771169","4","4","4950","0","Handicap Hurdle","mid-division, dropped towards rear when slow and pushed along 5th, ridden and no impression 4 out, no extra from next","1","None","Right Handed",,"31","14","Presenting","Undulating","0",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","9th","54","Ask Dee (IRE)","0","Flynn, Paul W","10","Kelly, Eoin G","7","150","12",,"84","5 mins 50.20s","350.2","97.25","84","22.5","9","National Hunt","18.498643215132475","4.2","4","4","4950","0","Handicap Hurdle","rear of mid-division, ridden and no impression in moderate 8th before 2 out, weakened after 2 out, tailed off","10","None","Right Handed","Hood","19","11","Ask","Undulating",,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","10th","0.75","Esthers Marvel (IRE)","0","Budds, David Kenneth","9","Callaghan, Mr K","7","150","20",,"84","5 mins 50.20s","350.2","98","84","22.5","10","National Hunt","34.360751313","5.579383967765898","4","4","4950","0","Handicap Hurdle","rear of mid-division, slow and reminder 1st, mistakes 3rd and 4th, ridden and weakened after 3 out, tailed off","11","None","Right Handed","CkPc TT","17","30","Oscar (IRE)","Undulating",,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","11th","22","Kings War (IRE)","0","Mooney, Mrs Ann","13","Mooney, M F","0","153","22",,"80","5 mins 50.20s","350.2","120","84","22.5","11","National Hunt","40","6.6","4","4","4950","0","Handicap Hurdle","always towards rear, never a factor, ridden and weakened after 3 out, completely tailed off","19","None","Right Handed","CkPc TT","52","41","Great Exhibition (USA)","Undulating",,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","PU",,"Kansas Joe (IRE)","0","Odoherty, William Joseph","7","OHanlon, P J","5","156","50",,"88","5 mins 50.20s","350.2",,"84","22.5","PU","National Hunt","130","15.5","4","4","4950","0","Handicap Hurdle","mid-division, ridden and weakened 3 out, soon pulled up","7","None","Right Handed",,"13","5","Mountain High (IRE)","Undulating",,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","PU",,"Katie Dalie (IRE)","0","OFlynn, Paul","5","McGarvey, J S","0","158","22",,"85","5 mins 50.20s","350.2",,"84","22.5","PU","National Hunt","37.81012881213399","6.044893182","4","4","4950","0","Handicap Hurdle","rear of mid-division, mistake 6th, ridden and weakened after 3 out, pulled up after next","9","None","Right Handed",,"52","5","Dylan Thomas (IRE)","Undulating",,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","PU",,"Punk Rock Girl (IRE)","0","Collins, C M","4","ORegan, Denis","0","156","28",,"86","5 mins 50.20s","350.2",,"84","22.5","PU","National Hunt","70","8.6","4","4","4950","0","Handicap Hurdle","always towards rear, ridden and weakened 3 out, pulled up before next","13","None","Right Handed",,"10","3","Ol Man River (IRE)","Undulating",,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","PU",,"Beechroad Winnie (IRE)","0","Rothwell, P J","6","Foley, J B","3","156","3.5",,"86","5 mins 50.20s","350.2",,"84","22.5","PU","National Hunt","6.228335609231325","2.0033139735013936","4","4","4950","0","Handicap Hurdle","always towards rear, ridden and weakened after 3 out, pulled up before last","8","None","Right Handed",,"24","12","Ask","Undulating",,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","PU",,"Miala Araya (IRE)","0","Breen, Patrick","7","Flanagan, S W","0","157","14",,"84","5 mins 50.20s","350.2",,"84","22.5","PU","National Hunt","20.119267517570837","4.537955862188824","4","4","4950","0","Handicap Hurdle","mid-division, slight mistake 2nd, mistake 6th, dropped to rear 5 out, soon weakened, pulled up before 3 out","12","None","Right Handed","Hood TT","35","6","Masterofthehorse (IRE)","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","1st",,"Crimson Chief (IRE)","0","Morrison, J","10","Buckley, Kieran","5","159","6.5",,"91","5 mins 59.70s","359.7",,"90","22.5","1","National Hunt","9","2.630435724","4","4","4950","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd 6 out, ridden after 2 out, pressed leader last, led run-in, kept on strongly to assert closing stages","6","None","Right Handed",,"17","38","Arcadio (GER)","Undulating","5310",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","2nd","5","Sweet Will (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","166","3.5","(Fav)","93","5 mins 59.70s","359.7","5","90","22.5","2","National Hunt","5.4","2.0346481251448854","4","4","4950","0","Handicap Hurdle","mid-division, progress in 5th 2 out, ridden in 3rd before straight, slight mistake last, kept on run-in to go 2nd, no impression on winner","4","None","Right Handed",,"94","18","Dragon Pulse (IRE)","Undulating","1770",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","3rd","4.75","Chinook","0","Queally, Declan","4","Kirwan, J P","7","148","22",,"85","5 mins 59.70s","359.7","9.75","90","22.5","3","National Hunt","32","6.2","4","4","4950","0","Handicap Hurdle","led and disputed, led from 3rd, slight mistake 6 out, ridden after 2 out, pressed last, headed run-in, no extra closing stages","14","None","Right Handed",,"14","7","Sea The Stars (IRE)","Undulating","885",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","4th","1.5","Tullyhogue Fort (IRE)","0","ONeill, John F","6","ONeill, Mr P J","7","153","12",,"87","5 mins 59.70s","359.7","11.25","90","22.5","4","National Hunt","18.164918810713562","3.638388495897816","4","4","4950","0","Handicap Hurdle","mid-division and bad mistake 1st, improved to track leaders from 3rd, 7th halfway, ridden before 2 out, kept on one pace from last","11","None","Right Handed"," TT","17","26","Sholokhov (IRE)","Undulating","442",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","5th","2.5","Appian Way (FR)","0","OBrien, Charles","6","Cooper, Bryan J","0","157","5",,"84","5 mins 59.70s","359.7","13.75","90","22.5","5","National Hunt","8.844709719292585","2.2605715365864443","4","4","4950","0","Handicap Hurdle","held up towards rear, ridden 3 out, under pressure in 10th 2 out, kept on one pace from last","13","None","Right Handed","Blnk","14","26","Sea The Stars (IRE)","Undulating","265",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","6th","3.25","Myladyrose (IRE)","0","Mooney, Mrs Ann","9","McKenna, Liam","7","146","33",,"80","5 mins 59.70s","359.7","17","90","22.5","6","National Hunt","46.83876876866446","7.4","4","4","4950","0","Handicap Hurdle","mid-division, progress into 5th after 3 out, ridden in 4th 2 out, no impression before last, kept on one pace","18","None","Right Handed"," TT","48","23","Jeremy (USA)","Undulating","177",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","7th","HD","Francis Marion (IRE)","0","Murphy, Joseph G","6","King, Connor","0","168","18",,"95","5 mins 59.70s","359.7","17.1","90","22.5","7","National Hunt","27.444338983388786","5.7","4","4","4950","0","Handicap Hurdle","mid-division, progress into 6th after 3 out, ridden 2 out, soon no impression and kept on one pace","1","None","Right Handed",,"37","7","Fame And Glory","Undulating","0",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","8th","SH","Borntobeyours (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","163","6.5",,"90","5 mins 59.70s","359.7","17.15","90","22.5","8","National Hunt","10.530157936624633","3.062431554","4","4","4950","0","Handicap Hurdle","held up, towards rear halfway, progress into 8th before 2 out, ridden 2 out, soon no impression and kept on one pace","8","None","Right Handed",,"13","7","Jeremy (USA)","Undulating","0",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","9th","NK","Itsaleader (IRE)","0","Power, Gareth James","6","OCallaghan, Shane","7","161","7.5",,"95","5 mins 59.70s","359.7","17.3","90","22.5","9","National Hunt","12.5","2.8460218846388132","4","4","4950","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden in 3rd 2 out, no impression in 5th before last, no extra run-in","2","None","Right Handed",,"14","7","Fame And Glory","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","10th","5.5","Moakland (IRE)","0","Ryan, John Patrick","7","Prendergast, Niall","7","156","28",,"90","5 mins 59.70s","359.7","22.8","90","22.5","10","National Hunt","36.434426836","6.064215038776965","4","4","4950","0","Handicap Hurdle","mid-division, ridden and no impression before 2 out, no extra last","9","None","Right Handed",,"19","12","Rule Of Law (USA)","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","11th","11","Vermilion Cliffs (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","164","18",,"91","5 mins 59.70s","359.7","33.8","90","22.5","11","National Hunt","25.967120309","5.0890206981779205","4","4","4950","0","Handicap Hurdle","held up towards rear, slight mistake 5th, ridden and no impression 3 out","7","None","Right Handed"," TT","13","17","Galileo (IRE)","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","12th","53","Back To Bataan (IRE)","0","Torrens, Mervyn","10","Torrens, Jennifer","7","146","16",,"80","5 mins 59.70s","359.7","86.8","90","22.5","12","National Hunt","27","4.8","4","4","4950","0","Handicap Hurdle","held up, towards rear halfway, progress 3 out, ridden in 7th before 2 out, no extra after 2 out, weakened and tailed off","16","None","Right Handed","CkPc","19","26","Millenary","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","13th","28","Homard De Chausey (FR)","0","Nolan, Paul","5","Deegan, R","0","153","12",,"80","5 mins 59.70s","359.7","114.8","90","22.5","13","National Hunt","18","4.537497291","4","4","4950","0","Handicap Hurdle","tracked leaders, hampered 1st, 5th halfway, ridden and no extra before 2 out, weakened and tailed off","17","None","Right Handed","Blnk","31","7","Crillon (FR)","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","14th","50","Ballard Prince (IRE)","0","OGrady, Eoghan","5","Aherne, Mr J","7","159","50",,"93","5 mins 59.70s","359.7","164.8","90","22.5","14","National Hunt","270","30.082832174606075","4","4","4950","0","Handicap Hurdle","prominent and disputed early, tracked leaders from 2nd, 6th halfway, slight mistake 5 out and lost place, ridden and weakened 3 out, completely tailed off","3","None","Right Handed","CkPc","16","3","Presenting","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","PU",,"Outa Karney (IRE)","0","Kelly, Muredach","5","ORegan, Denis","0","154","66",,"81","5 mins 59.70s","359.7",,"90","22.5","PU","National Hunt","159.830169698","23.06981548130328","4","4","4950","0","Handicap Hurdle","disputed, jumped right 1st, ran around and not fluent 2nd, 2nd and slight mistake next. lost place 5 out, 6th 3 out, soon ridden and weakened, pulled up before 2 out","15","None","Right Handed",,"13","7","Altruistic (IRE)","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","PU",,"Dalileo (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","165","10",,"92","5 mins 59.70s","359.7",,"90","22.5","PU","National Hunt","16","3.55","4","4","4950","0","Handicap Hurdle","towards rear, pulled up before 4 out","5","None","Right Handed","CkPc","30","48","Galileo (IRE)","Undulating",,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Yielding","17","PU",,"White Quarry Rose (IRE)","0","Smith, Kevin","6","Sexton, K C","0","160","28",,"87","5 mins 59.70s","359.7",,"90","22.5","PU","National Hunt","50","8.003544877250283","4","4","4950","0","Handicap Hurdle","held up early, mid-division halfway, towards rear when slight mistake 3 out, soon weakened, pulled up before 2 out","12","None","Right Handed",,"48","8","Mustameet (USA)","Undulating",,
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Yielding","6","1st",,"Sit Down Lucy (IRE)","0","Fahey, Peter","8","Flanagan, S W","0","159","1.88",,"0","4 mins 38.00s","278",,"0","18.5","1","National Hunt","3.8659688772064698","1.63","2","2","4070","0","Beginners Chase","tracked leaders, reached for 2nd, 3rd halfway, slight mistake 8th, went 2nd before 2 out, pressed leader 2 out, disputed last, ridden and led over 1f out, stayed on well, readily","7","None","Right Handed","Hood","38","18","Doyen (IRE)","Undulating","6638",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Yielding","6","2nd","8","Hallowed Star (IRE)","0","Hanlon, John Joseph","7","Mullins, D E","0","166","1.25","(Fav)","0","4 mins 38.00s","278","8","0","18.5","2","National Hunt","1.9717871197172008","1.26","2","2","4070","0","Beginners Chase","led, reached for 2nd, not fluent 8th, pressed when not fluent and pecked 2 out, joined last, ridden and headed over 1f out, no impression, kept on one pace","1","None","Right Handed",,"37","16","Sea The Stars (IRE)","Undulating","2212",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Yielding","6","3rd","4.75","Indigo Breeze (FR)","0","Elliott, Gordon","6","Russell, D N","0","166","2.75",,"0","4 mins 38.00s","278","12.75","0","18.5","3","National Hunt","5.084076790295439","2.0477973745400915","2","2","4070","0","Beginners Chase","tracked leader in 2nd, not fluent 3 out, 3rd before next, pushed along when not fluent last, soon ridden and no impression on principals, kept on one pace","3","None","Right Handed","Hood","47","7","Martaline","Undulating","1106",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Yielding","6","4th","55","Maciver (IRE)","0","OGrady, Eoghan","5","OKeeffe, Darragh","0","166","25",,"0","4 mins 38.00s","278","67.75","0","18.5","4","National Hunt","75","15","2","2","4070","0","Beginners Chase","in touch towards rear, off pace from 7th, pushed along and no danger from 3 out, tailed off","4","None","Right Handed",,"87","5","Shirocco (GER)","Undulating","553",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Yielding","6","5th","0.5","Barely Made It (IRE)","0","Grace, James","5","Donovan, Philip","5","154","100",,"0","4 mins 38.00s","278","68.25","0","18.5","5","National Hunt","374.88720306615113","42","2","2","4070","0","Beginners Chase","always behind, not fluent 2nd, off pace from 7th, mistake next, pushed along and no danger from 3 out, tailed off","6","None","Right Handed",,"170","3","Barely A Moment (AUS)","Undulating","332",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2.5f ","6638","Yielding","6","6th","3.25","Harly De Rots (FR)","0","McDonagh, Michael J","5","Landers, Cathal A","0","166","125",,"0","4 mins 38.00s","278","71.5","0","18.5","6","National Hunt","630","71.38154924870935","2","2","4070","0","Beginners Chase","tracked leaders, not fluent 5th, off pace in 4th from 7th, pushed along and no danger from 3 out, tailed off","2","None","Right Handed",,"177","1","Falco (USA)","Undulating","221",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","1st",,"It Could Be You (IRE)","0","Mullins, Thomas","8","Flanagan, S W","0","161","10",,"109","5 mins 51.30s","351.3",,"105","22.5","1","National Hunt","16","3.6315314836196197","3","4","4951","0","Handicap Chase","tracked leaders, ran around before 1st where mistake, 4th halfway, went 3rd at last, 2nd entering straight, came stand's side and led 1f out, soon ridden and stayed on well","8","None","Right Handed"," TT","40","28","Carlotamix (FR)","Undulating","6372",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","2nd","2","Hoke Colburn (IRE)","0","McMahon, Brian M","10","ORegan, Denis","0","156","14",,"104","5 mins 51.30s","351.3","2","105","22.5","2","National Hunt","21.684384950418902","4.682172442","3","4","4951","0","Handicap Chase","towards rear, headway to track leaders before 2 out, 5th at last, ridden in 3rd entering straight, kept on same pace to go 2nd final 100 yards, no impression on winner close home","13","None","Right Handed",,"30","39","Beneficial","Undulating","2124",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","3rd","2.25","Nuttorridge (IRE)","0","McNiff, Mark Michael","7","Brouder, Mr K J","0","151","11",,"99","5 mins 51.30s","351.3","4.25","105","22.5","3","National Hunt","16.5","3.577081412389526","3","4","4951","0","Handicap Chase","prominent, tracked leader after 1st, led 3rd, not fluent 9th, headed 2 out, led again after last, ridden and headed 1f out, no impression on winner, no extra in 3rd final 100 yards","16","None","Right Handed"," TT","19","20","Elusive Pimpernel (USA)","Undulating","1062",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","4th","0.5","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","160","3.33","(Fav)","113","5 mins 51.30s","351.3","4.75","105","22.5","4","National Hunt","5.5","1.7937967857578774","3","4","4951","0","Handicap Chase","tracked leaders, 6th halfway, not fluent 9th and again 4 out, ridden and no impression in 5th after last, kept on one pace inside final furlong","5","None","Right Handed",,"31","13","Malinas (GER)","Undulating","531",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","5th","2.75","Drumcliff (IRE)","0","Roche, Padraig","11","OConnor, Miss A B","5","163","5",,"116","5 mins 51.30s","351.3","7.5","105","22.5","5","National Hunt","7.958500339187196","2.31523137183925","3","4","4951","0","Handicap Chase","mid-division, closer when mistake 7th, 3rd halfway, led 2 out, headed after last, ridden and no impression in 4th entering straight, no extra, kept on one pace","1","None","Right Handed"," TT","40","26","Presenting","Undulating","319",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","6th","1","Stormey (IRE)","0","Gilligan, Paul John","12","Slevin, J J","0","165","7.5",,"113","5 mins 51.30s","351.3","8.5","105","22.5","6","National Hunt","9.532929078","2.5680128155000967","3","4","4951","0","Handicap Chase","tracked leaders, 5th halfway, pushed along before 2 out, slight mistake last, soon ridden and no impression in 6th, kept on one pace","6","None","Right Handed",,"14","47","September Storm (GER)","Undulating","212",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","7th","4","Father Jed (IRE)","0","Ryan, John Patrick","11","Cooper, Bryan J","0","154","12",,"102","5 mins 51.30s","351.3","12.5","105","22.5","7","National Hunt","20.211943927","4.180752046","3","4","4951","0","Handicap Chase","in rear, pushed along briefly after 1st, pushed along in mid-division before 2 out, ridden and no impression in 7th entering straight, kept on one pace","15","None","Right Handed",,"2","60","Kutub (IRE)","Undulating","0",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","8th","0.75","Goodnightngodbless (IRE)","0","Motherway, J","9","Walsh, M P","0","157","7.5",,"105","5 mins 51.30s","351.3","13.25","105","22.5","8","National Hunt","9.837556853178537","2.625016554475744","3","4","4951","0","Handicap Chase","rear of mid-division, pushed along after 4 out, ridden and no impression after last, 8th entering straight, kept on one pace","11","None","Right Handed","Blnk TT","17","39","Yeats (IRE)","Undulating","0",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","9th","7","Twilight Girl (IRE)","0","Fahey, Peter","9","Sexton, K C","0","166","14",,"114","5 mins 51.30s","351.3","20.25","105","22.5","9","National Hunt","20","4.2","3","4","4951","0","Handicap Chase","mid-division, improved to 2nd halfway, 3rd 2 out, 4th when not fluent last, soon ridden and no extra","4","None","Right Handed",,"22","28","Craigsteel","Undulating",,
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","10th","8","Millen To One (IRE)","0","Flood, F","8","Meyler, D","0","168","25",,"116","5 mins 51.30s","351.3","28.25","105","22.5","10","National Hunt","46","7.262448596657217","3","4","4951","0","Handicap Chase","mid-division, headway to track leaders before 2 out, not fluent last, soon ridden and weakened","2","None","Right Handed",,"131","25","Millenary","Undulating",,
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","11th","1","Ballyadam Destiny","0","Hogan, Denis Gerard","8","King, D","7","150","6",,"105","5 mins 51.30s","351.3","29.25","105","22.5","11","National Hunt","8.543221542250174","2.5","3","4","4951","0","Handicap Chase","mid-division, not fluent 6th and 9th, ridden and no extra before 2 out","10","None","Right Handed","CkPc TT","28","26","Martaline","Undulating",,
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","12th","0.5","Fill The Tank (IRE)","0","King, Aengus","8","OKeeffe, Darragh","0","155","28",,"103","5 mins 51.30s","351.3","29.75","105","22.5","12","National Hunt","40","6.6","3","4","4951","0","Handicap Chase","always towards rear, never a factor, not fluent 4th, ridden and no extra before 2 out","14","None","Right Handed","CkPc TT","30","28","Gold Well","Undulating",,
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","13th","1.5","Weihnachts (IRE)","0","Rothwell, P J","8","Torrens, Simon","0","161","33",,"109","5 mins 51.30s","351.3","31.25","105","22.5","13","National Hunt","76.82557728712446","9.942524830802576","3","4","4951","0","Handicap Chase","rear of mid-division, pushed along towards rear before 5 out, ridden and no extra before 2 out, never a factor","9","None","Right Handed"," TT","50","28","Beat Hollow","Undulating",,
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","14th","2.75","Cluan Dara (IRE)","0","Ryan, John Patrick","10","Mullins, D E","0","143","18",,"91","5 mins 51.30s","351.3","34","105","22.5","14","National Hunt","34.85101915931796","6.75601469","3","4","4951","0","Handicap Chase","held up towards rear, mistake 2nd, in touch in mid-division before 2 out, ridden and no extra after last","17","None","Right Handed",,"47","69","Scorpion (IRE)","Undulating",,
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","4yo+","Irish",,"2m6.5f ","6372","Yielding","15","PU",,"Crazywork De Vassy (FR)","0","McDonagh, Michael J","10","Landers, Cathal A","0","156","40",,"104","5 mins 51.30s","351.3",,"105","22.5","PU","National Hunt","92.002995879","12","3","4","4951","0","Handicap Chase","prominent, led after 1st, headed 3rd, dropped to mid-division before 6th, in rear halfway and soon weakened, pulled up before 6 out","12","None","Right Handed","Blnk TT","50","26","Network (GER)","Undulating",,
