racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","2yo","Class 6",,"7f ","2983","Good To Firm","8","1st",,"Liricist (IRE)","4","Newcombe, A G","2","Dawson, R","0","121","66",,"45","1 mins 23.65s","83.65",,"49.5","7","1","Flat","0","0","3","0","1556","0","Handicap Nursery","handy on outer, pushed along over 2f out, led over 1f out, soon faced strong challenge and ridden, kept on well inside last, found extra closing stages","8","Centre","Straight",,"25","3","Prince Of Lir (IRE)","Very Undulating","2983","Colt","Ophelias Song","Halling (USA)","59",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","2yo","Class 6",,"7f ","2983","Good To Firm","8","2nd","1","Inshad (IRE)","3","Boughey, George","2","Loughnane, Mr Billy","0","129","0.91","(Fav)","53","1 mins 23.65s","83.65","1","49.5","7","2","Flat","0","0","3","0","1556","0","Handicap Nursery","chased leaders, pushed along and headway over 2f out, ridden and pressed leader over 1f out, every chance inside last until no extra and held closing stages","3","Centre","Straight",,"83","3","Gregorian (IRE)","Very Undulating","1400","Gelding","Siphon Melody (USA)","Siphon (BRZ)","59",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","2yo","Class 6",,"7f ","2983","Good To Firm","8","3rd","3.25","Bright Era (IRE)","8","Moore, J S","2","Keniry, L P","0","124","14",,"48","1 mins 23.65s","83.65","4.25","49.5","7","3","Flat","0","0","3","0","1556","0","Handicap Nursery","towards rear, ridden 2f out, kept on inside final furlong and went 3rd towards finish, not trouble front pair","5","Centre","Straight",,"21","7","Advertise","Very Undulating","699","Filly","Tara Celeb","Excelebration (IRE)","59",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","2yo","Class 6",,"7f ","2983","Good To Firm","8","4th","HD","Ashen Glow (IRE)","7","Watson, Archie","2","Coughlan, Laura","3","129","10",,"56","1 mins 23.65s","83.65","4.35","49.5","7","4","Flat","0","0","3","0","1556","0","Handicap Nursery","led, pushed along over 3f out, soon ridden, headed over 1f out, faded over 110 yards out","2","Centre","Straight","Blnk","2","6","Earthlight (IRE)","Very Undulating","350","Filly","Black Rodded","Bahamian Bounty","59",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","2yo","Class 6",,"7f ","2983","Good To Firm","8","5th","1.25","Freak Encounter (IRE)","1","Osborne, J A","2","Osborne, Saffie","0","121","8",,"45","1 mins 23.65s","83.65","5.6","49.5","7","5","Flat","0","0","3","0","1556","0","Handicap Nursery","towards rear, pushed along well over 2f out, soon beaten","6","Centre","Straight",,"65","3","Dandy Man (IRE)","Very Undulating","174","Gelding","Le Freak (IRE)","Born To Sea (IRE)","59",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","2yo","Class 6",,"7f ","2983","Good To Firm","8","6th","HD","Bobby Jones (IRE)","6","Tinkler, N","2","Jary, Alex","5","130","3",,"59","1 mins 23.65s","83.65","5.7","49.5","7","6","Flat","0","0","3","0","1556","0","Handicap Nursery","chased leaders, pushed along over 3f out, hung left and weakened well over 1f out","1","Centre","Straight","CkPc","18","7","Dandy Man (IRE)","Very Undulating","0","Gelding","Queens Opal","Dubawi (IRE)","59",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","2yo","Class 6",,"7f ","2983","Good To Firm","8","7th","2.25","Funalltheway (IRE)","5","Moore, J S","2","Wonnacott, Millie","5","122","22",,"51","1 mins 23.65s","83.65","7.95","49.5","7","7","Flat","0","0","3","0","1556","0","Handicap Nursery","prominent, ridden well over 2f out, weakened well over 1f out","4","Centre","Straight","Hood","21","4","Ribchester (IRE)","Very Undulating","0","Gelding","Alabama Ashley (USA)","Tale Of The Cat (USA)","59",
"2024-09-02","14:35:00","Chepstow","AK Bets Home Of Free Bets Nursery","2yo","Class 6",,"7f ","2983","Good To Firm","8","8th","4.5","Perfect Sight","2","Dunlop, E A L","2","ONeill, K T","0","121","28",,"45","1 mins 23.65s","83.65","12.45","49.5","7","8","Flat","0","0","3","0","1556","0","Handicap Nursery","very slowly away, never travelling in detached rear","7","Centre","Straight","Blnk","27","3","Expert Eye","Very Undulating","0","Gelding","Perfectly Perfect","Oasis Dream","59",
"2024-09-02","15:05:00","Chepstow","AK Bets Watch All UK Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","4","1st",,"Lexington Blitz (IRE)","2","Cowell, R M H","2","Dawson, R","0","137","1.75",,"0","0 mins 58.61s","58.61",,"0","5","1","Flat","0","0","1","0","1116","0","Novices","made all, quickened clear well over 1f out, shaken up inside last, very easily","1","Centre","Straight",,"30","2","Invincible Spirit (IRE)","Very Undulating","3402","Colt","Broken Time (IRE)","Iffraaj","74",
"2024-09-02","15:05:00","Chepstow","AK Bets Watch All UK Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","4","2nd","5","Speed Of Maajid","4","Cowell, R M H","2","Loughnane, Mr Billy","0","130","5",,"0","0 mins 58.61s","58.61","5","0","5","2","Flat","0","0","1","0","1116","0","Novices","close up in rear, went 2nd well over 2f out and pushed along, hung left well over 1f out and no impression on winner thereafter","3","Centre","Straight",,"34","1","Mayson","Very Undulating","1597","Colt","Jumeirah Star (USA)","Street Boss (USA)","74",
"2024-09-02","15:05:00","Chepstow","AK Bets Watch All UK Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","4","3rd","3","Frankies Dream (IRE)","3","Candlish, Jennie","2","Wood, George","0","130","40",,"0","0 mins 58.61s","58.61","8","0","5","3","Flat","0","0","1","0","1116","0","Novices","tracked leaders, pushed along and outpaced halfway, soon well behind","2","Centre","Straight",,"31","2","Belardo (IRE)","Very Undulating","799","Colt","Opal Heart (IRE)","Invincible Spirit (IRE)","74",
"2024-09-02","15:05:00","Chepstow","AK Bets Watch All UK Racing Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","4","4th","4.25","Brightwalton","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","125","0.91","(Fav)","74","0 mins 58.61s","58.61","12.25","0","5","4","Flat","0","0","1","0","1116","0","Novices","handy, pushed along and lost position well over 2f out, lost touch with front pair and beaten well over 1f out","4","Centre","Straight",,"38","3","Wootton Bassett","Very Undulating","399","Filly","Illuminate (IRE)","Zoffany (IRE)","74",
"2024-09-02","15:35:00","Chepstow","AK Bets Big Prices Big Limits Handicap","3yo+","Class 4",,"5f ","4972","Good","4","1st",,"Connies Rose","4","Harris, Miss G","5","ONeill, K T","0","126","1.38","(Fav)","73","0 mins 58.53s","58.53",,"79","5","1","Flat","0","0","1","0","1116","0","Handicap","wore red hood to post, made most, led narrowly and faced challenge throughout, pushed along over 2f out, ridden over 1f out, kept on gamely and asserted towards finish","3","Centre","Straight","CkPc TT","3","45","Adaay (IRE)","Very Undulating","4972","Mare","Sing So Sweetly","Harbour Watch (IRE)","87",
"2024-09-02","15:35:00","Chepstow","AK Bets Big Prices Big Limits Handicap","3yo+","Class 4",,"5f ","4972","Good","4","2nd","0.75","Navello","3","Boughey, George","5","Loughnane, Mr Billy","0","138","2",,"85","0 mins 58.53s","58.53","0.75","79","5","2","Flat","0","0","1","0","1116","0","Handicap","cajoled along in rear, ridden well over 1f out, kept on inside last and went 2nd towards finish, never nearer","2","Centre","Straight","Blnk TT","9","42","Ivawood (IRE)","Very Undulating","2333","Gelding","Caprella","Kheleyf (USA)","87",
"2024-09-02","15:35:00","Chepstow","AK Bets Big Prices Big Limits Handicap","3yo+","Class 4",,"5f ","4972","Good","4","3rd","NK","So Smart (IRE)","2","Harris, Miss G","5","Dawson, R","0","125","11",,"72","0 mins 58.53s","58.53","0.9","79","5","3","Flat","0","0","1","0","1116","0","Handicap","pressed leader throughout, pushed along 2f out, ridden and every chance 1f out, kept on, no extra closing stages, lost 2nd near line","4","Centre","Straight","CkPc TT","7","43","Dandy Man (IRE)","Very Undulating","1166","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","87",
"2024-09-02","15:35:00","Chepstow","AK Bets Big Prices Big Limits Handicap","3yo+","Class 4",,"5f ","4972","Good","4","4th","1.75","Michaelas Boy (IRE)","1","Cowell, R M H","4","Ryan, Rossa","0","140","3",,"87","0 mins 58.53s","58.53","2.65","79","5","4","Flat","0","0","1","0","1116","0","Handicap","wore red hood and went early to post, tracked leaders, ridden over 1f out, no telling impression and weakened inside final furlong","1","Centre","Straight"," TT","16","21","Ribchester (IRE)","Very Undulating","583","Gelding","Joyce Compton (IRE)","Tamayuz","87",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","5","1st",,"Delicacy (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","133","2.5",,"68","1 mins 35.30s","95.3",,"67","8","1","Flat","0","0","2","0","1774","0","Handicap","tracked leaders, angled out and headway 2f out, pushed along and led over 1f out, drifted right final 110 yards, kept on, readily","3","Centre","Straight",,"11","11","Saxon Warrior (JPN)","Very Undulating","3716","Filly","Novat (IRE)","Tagula (IRE)","69",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","5","2nd","1.5","Questionable","1","Kubler, Daniel","3","Loughnane, Mr Billy","0","132","1.38","(Fav)","67","1 mins 35.30s","95.3","1.5","67","8","2","Flat","0","0","2","0","1774","0","Handicap","wore red hood to post, led, ridden and headed over 1f out, edged right 110 yards out, ran on one pace","4","Centre","Straight",,"4","8","Time Test","Very Undulating","1744","Filly","Rattleyurjewellery","Royal Applause","69",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","5","3rd","HD","Silver Nightfall","5","Best, Jim/Suzi","4","Brookes, Aiden","3","134","8",,"67","1 mins 35.30s","95.3","1.6","67","8","3","Flat","0","0","2","0","1774","0","Handicap","held up towards rear, pushed along and closed over 2f out, stayed on but no impression final furlong","1","Centre","Straight",,"32","17","Adaay (IRE)","Very Undulating","871","Filly","Godzillas Girl","Mastercraftsman (IRE)","69",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","5","4th","1.25","Deep Blue (IRE)","4","Osborne, J A","3","Osborne, Saffie","0","134","7",,"69","1 mins 35.30s","95.3","2.85","67","8","4","Flat","0","0","2","0","1774","0","Handicap","handy in 2nd, pushed along 2f out, soon lost position, kept on until faded 110 yards out","2","Centre","Straight",,"27","5","Sea The Stars (IRE)","Very Undulating","436","Filly","Fabulist","Dubawi (IRE)","69",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","3yo+","Class 5",,"1m ","3716","Good","5","5th","9","Glencalvie (IRE)","3","Wintle, A","4","Mangan, Gina","0","130","6",,"60","1 mins 35.30s","95.3","11.85","67","8","5","Flat","0","0","2","0","1774","0","Handicap","slowly away, in rear, in touch, outpaced and pushed along 3f out, tailed off","5","Centre","Straight",,"111","18","Gleneagles (IRE)","Very Undulating","217","Filly","Considered Opinion","Redoutes Choice (AUS)","69",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","3yo","Class 6",,"1m ","2983","Good","7","1st",,"Desert Footsteps","5","Tregoning, M P","3","Ryan, Rossa","0","133","6.5",,"56","1 mins 35.30s","95.3",,"54","8","1","Flat","0","0","2","0","1774","0","Handicap","made all, pushed along over 2f out and faced challenge, stayed on resolutely and forged away final 110 yards","2","Centre","Straight",,"18","3","Footstepsinthesand","Very Undulating","2983","Filly","Desert Run (IRE)","Desert Prince (IRE)","59",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","3yo","Class 6",,"1m ","2983","Good","7","2nd","2","Imola (IRE)","3","Holland, Darryll","3","Egan, John","0","136","10",,"59","1 mins 35.30s","95.3","2","54","8","2","Flat","0","0","2","0","1774","0","Handicap","wore red hood to post, in touch, disputed 2nd 3f out, ridden and pressed leader from over 2f out, kept on, no extra and held final 110 yards","1","Centre","Straight","Blnk","26","7","Calyx","Very Undulating","1400","Filly","Deira Miracle (IRE)","Duke Of Marmalade (IRE)","59",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","3yo","Class 6",,"1m ","2983","Good","7","3rd","7","Maverick Style","7","Cole, P F I","3","Levey, S M","0","130","3.5",,"53","1 mins 35.30s","95.3","9","54","8","3","Flat","0","0","2","0","1774","0","Handicap","tracked leaders, pushed along well over 2f out, hung left under 2f out, plugged on one pace","5","Centre","Straight",,"7","14","Oasis Dream","Very Undulating","699","Filly","Dheyaa (IRE)","Dream Ahead (USA)","59",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","3yo","Class 6",,"1m ","2983","Good","7","4th","4.5","Hey Big Spender","4","Sangster, Ollie","3","Loughnane, Mr Billy","0","133","1.88","(Fav)","56","1 mins 35.30s","95.3","13.5","54","8","4","Flat","0","0","2","0","1774","0","Handicap","chased leaders, pushed along 3f out, no impression when carried left under 2f out, gradually faded","3","Centre","Straight","CkPc","19","6","Lope De Vega (IRE)","Very Undulating","350","Filly","Earring (USA)","Dansili","59",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","3yo","Class 6",,"1m ","2983","Good","7","5th","7","First Encounter","1","Gallagher, J","3","Cox, William","0","125","4.5",,"48","1 mins 35.30s","95.3","20.5","54","8","5","Flat","0","0","2","0","1774","0","Handicap","close up towards rear, outpaced 3f out and soon well behind","6","Centre","Straight","CkPc","22","11","Le Brivido (FR)","Very Undulating","174","Gelding","Miss Meticulous","Bahamian Bounty","59",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","3yo","Class 6",,"1m ","2983","Good","7","6th","3.5","Weston Court (IRE)","2","Harris, R A","3","Osborne, Saffie","0","131","5.5",,"54","1 mins 35.30s","95.3","24","54","8","6","Flat","0","0","2","0","1774","0","Handicap","prominent, pushed along and dropped away quickly over 3f out","4","Centre","Straight","CkPc","47","16","National Defense","Very Undulating","0","Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","59",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","3yo","Class 6",,"1m ","2983","Good","7","7th","2.25","Snow Eagle","6","Blake, Michael","3","Jones, Ethan","5","118","100",,"46","1 mins 35.30s","95.3","26.25","54","8","7","Flat","0","0","2","0","1774","0","Handicap","wore red hood to post, in rear, struggling 3f out and tailed off","7","Centre","Straight","CkPc","20","6","Due Diligence (USA)","Very Undulating","0","Gelding","Acampe","Sky Mesa (USA)","59",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","4yo+","Class 6",,"1m ","2983","Good","7","1st",,"Ajrad","6","Millman, B R","6","Osborne, Saffie","0","121","2.5","(Fav)","46","1 mins 36.36s","96.36",,"58","8","1","Flat","0","0","2","0","1774","0","Handicap","tracked front pair, pressed leader 2f out, ridden under 1f out and sustained duel with runner-up inside last, led narrowly closing stages","6","Centre","Straight","CkPc","7","42","New Approach (IRE)","Very Undulating","2983","Gelding","Princess Cammie (IRE)","Camacho","62",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","4yo+","Class 6",,"1m ","2983","Good","7","2nd","NK","Dappled Light","4","Wintle, A","4","Dawson, R","0","126","2.75",,"51","1 mins 36.36s","96.36","0.15","58","8","2","Flat","0","0","2","0","1774","0","Handicap","led, headed and remained close up after 2 furlongs, led again over 2f out, ridden 1f out and sustained duel with winner inside last, headed narrowly closing stages","5","Centre","Straight","Blnk","19","16","Twilight Son","Very Undulating","1400","Gelding","Mumtaza","Nayef (USA)","62",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","4yo+","Class 6",,"1m ","2983","Good","7","3rd","2","Ballsbridge (USA)","2","Candlish, Jennie","4","Wood, George","0","137","3.33",,"62","1 mins 36.36s","96.36","2.15","58","8","3","Flat","0","0","2","0","1774","0","Handicap","tracked leaders, pushed along over 1f out, ran on same pace","1","Centre","Straight","Blnk","4","10","Lord Kanaloa (JPN)","Very Undulating","699","Gelding","Happily (IRE)","Galileo (IRE)","62",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","4yo+","Class 6",,"1m ","2983","Good","7","4th","2","Jenson Benson (IRE)","1","Lycett, Shaun","6","Mangan, Gina","0","135","7.5",,"60","1 mins 36.36s","96.36","4.15","58","8","4","Flat","0","0","2","0","1774","0","Handicap","prominent, raced very keenly, settled behind leader after 2 furlongs, lost position halfway, pushed along well over 2f out, plugged on same pace","2","Centre","Straight",,"38","34","Kodi Bear (IRE)","Very Undulating","350","Gelding","Star Fire","Dark Angel (IRE)","62",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","4yo+","Class 6",,"1m ","2983","Good","7","5th","0.75","Micks Dream","5","Faulkner, T","6","Lewis, Miss Zoe","7","126","40",,"58","1 mins 36.36s","96.36","4.9","58","8","5","Flat","0","0","2","0","1774","0","Handicap","dwelt, mid-division, ridden well over 1f out, gradually weakened","4","Centre","Straight","CkPc TT","18","23","Adaay (IRE)","Very Undulating","174","Gelding","Malelane (IRE)","Prince Sabo","62",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","4yo+","Class 6",,"1m ","2983","Good","7","6th","NK","Ciotog (IRE)","7","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","134","4.5",,"59","1 mins 36.36s","96.36","5.050000000000001","58","8","6","Flat","0","0","2","0","1774","0","Handicap","wore red hood to post, handy, led after 2 furlongs, pushed along and headed 2f out, weakened over 1f out","3","Centre","Straight",,"16","35","Dandy Man (IRE)","Very Undulating","0","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","62",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","4yo+","Class 6",,"1m ","2983","Good","7","7th","NSE","Ballet Blanc","3","Price, R J","5","Jones, Ethan","5","116","150",,"46","1 mins 36.36s","96.36","5.080000000000001","58","8","7","Flat","0","0","2","0","1774","0","Handicap","slowly away, always in rear","7","Centre","Straight"," TT","299","20","Highland Reel (IRE)","Very Undulating","0","Mare","Bouvardia","Oasis Dream","62",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13273","Soft To Heavy","8","1st",,"Loch Tay","6","Harrington, Mrs John","2","Foley, Shane","0","130","3.5",,"0","1 mins 36.11s","96.11",,"0","7.5","1","Flat","0","0","3","0","1634","0","Non-Handicap","broke well, tracked leader and 2nd halfway, led early straight, ridden under 2f out and kept on well inside final furlong","2","None","Right Handed",,"78","1","Bated Breath","Slight Undulations","13273","Colt","Presiding Officer","Beat Hollow","0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13273","Soft To Heavy","8","2nd","4.5","Majestic Wave","3","ODonoghue, John","2","Whelan, R P","0","128","3.33",,"0","1 mins 36.11s","96.11","4.5","0","7.5","2","Flat","0","0","3","0","1634","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd and ridden under 2f out, no impression on winner inside final furlong, kept on one pace","3","None","Right Handed","CkPc","40","3","Sergei Prokofiev (CAN)","Slight Undulations","4425","Colt","Tongue Twista","Stimulation (IRE)","0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13273","Soft To Heavy","8","3rd","4.75","Think About It (IRE)","7","Murtagh, J P","2","Coen, Ben M","0","125","2.5","(JFav)","0","1 mins 36.11s","96.11","9.25","0","7.5","3","Flat","0","0","3","0","1634","0","Non-Handicap","held up towards rear, 6th and pushed along over 2f out, switched right and briefly short of room 1 1/2f out, went moderate 3rd over 150 yards out and kept on one pace","6","None","Right Handed",,"19","1","Ten Sovereigns (IRE)","Slight Undulations","2212","Filly","Kazaroza (FR)","Redoutes Choice (AUS)","0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13273","Soft To Heavy","8","4th","2.5","Montpellier Green (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","134","22",,"0","1 mins 36.11s","96.11","11.75","0","7.5","4","Flat","0","0","3","0","1634","0","Non-Handicap","mid-division, 5th halfway, 4th and pushed along 2f out, soon ridden and no impression over 1f out, kept on one pace inside final furlong","1","None","Right Handed","CkPc","23","1","Mehmas (IRE)","Slight Undulations","1106","Gelding","Cumbfree (IRE)","Footstepsinthesand","0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13273","Soft To Heavy","8","5th","2.25","Aherla Rock (IRE)","5","Murtagh, J P","2","Sheehy, Danny","0","125","33",,"0","1 mins 36.11s","96.11","14","0","7.5","5","Flat","0","0","3","0","1634","0","Non-Handicap","held up in rear, 7th and switched left under 2f out, kept on one pace inside final furlong, never a factor","5","None","Right Handed","Hood","None","0","Ten Sovereigns (IRE)","Slight Undulations","664","Filly","Enharmonic (USA)","E Dubai (USA)","0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13273","Soft To Heavy","8","6th","0.75","Raven Darkholme","1","OBrien, Joseph Patrick","2","Hassett, M W","5","116","2.5","(JFav)","0","1 mins 36.11s","96.11","14.75","0","7.5","6","Flat","0","0","3","0","1634","0","Non-Handicap","pushed along early and soon led, headed early straight, 3rd and pushed along 2f out, no impression well over 1f out, no extra","8","None","Right Handed",,"31","1","Ribchester (IRE)","Slight Undulations","442","Filly","Mystiquestar (IRE)","Sea The Stars (IRE)","0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13273","Soft To Heavy","8","7th","2.75","Pleasant Dawn (IRE)","8","Bolger, J S","2","Cleary, R P","0","121","16",,"0","1 mins 36.11s","96.11","17.5","0","7.5","7","Flat","0","0","3","0","1634","0","Non-Handicap","tracked leaders, 4th halfway and soon pushed along, ridden 2f out and no impression in 5th over 1f out, no extra","7","None","Right Handed",,"8","3","Dawn Approach (IRE)","Slight Undulations","0","Filly","Pleasant Slaney (IRE)","Gleneagles (IRE)","0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13273","Soft To Heavy","8","8th","32","Quarry Stone (IRE)","4","McAteer, Liam","2","Ryan, J J G","3","125","125",,"0","1 mins 36.11s","96.11","49.5","0","7.5","8","Flat","0","0","3","0","1634","0","Non-Handicap","mid-division early and ran freely, 6th halfway, pushed along and dropped to rear early straight, soon weakened, eased under 2f out, tailed off","4","None","Right Handed",,"None","0","Footstepsinthesand","Slight Undulations","0","Gelding","Manyatta (IRE)","Iffraaj","0",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","3yo+","Irish",,"7.5f ","5310","Soft To Heavy","15","1st",,"Cannes Do (IRE)","9","Byrne, Philip Michael","5","Hayes, C D","0","125","12",,"48","1 mins 37.52s","97.52",,"55","7.5","1","Flat","0","0","3","0","1634","0","Handicap","rear of mid-division, pushed along and switched left under 2f out, soon ridden and headway in 3rd on outer 1f out, led over 100 yards out, kept on well","13","None","Right Handed",,"40","12","Elzaam (AUS)","Slight Undulations","5310","Mare","Tea Chest (IRE)","In The Wings","63",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","3yo+","Irish",,"7.5f ","5310","Soft To Heavy","15","2nd","0.5","Dark Viper","17","Harrington, Mrs John","3","Foley, Shane","0","135","8",,"62","1 mins 37.52s","97.52","0.5","55","7.5","2","Flat","0","0","3","0","1634","0","Handicap","towards rear early, 7th halfway, pushed along and headway between horses 2f out, ridden and progress to dispute lead briefly early final furlong, no impression on winner inside final 100 yards","4","None","Right Handed","CkPc","26","11","Dark Angel (IRE)","Slight Undulations","1770","Gelding","Grande Bleue (IRE)","Oasis Dream","63",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","3yo+","Irish",,"7.5f ","5310","Soft To Heavy","15","3rd","1.75","Sneddy Eddie (IRE)","5","McNiff, Mark Michael","4","Whelan, R P","0","132","8",,"55","1 mins 37.52s","97.52","2.25","55","7.5","3","Flat","0","0","3","0","1634","0","Handicap","disputed lead early, tracked leaders and 3rd halfway, pushed along and led over 2f out, soon ridden and headed over 100 yards out, no extra","9","None","Right Handed",,"62","13","Churchill (IRE)","Slight Undulations","885","Gelding","Water Feature","Dansili","63",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","3yo+","Irish",,"7.5f ","5310","Soft To Heavy","15","4th","NK","Nibras Rainbow (IRE)","16","Flynn, Paul W","4","Roche, L F","0","134","5",,"57","1 mins 37.52s","97.52","2.4","55","7.5","4","Flat","0","0","3","0","1634","0","Handicap","mid-division early, 5th halfway, pushed along early straight, ridden 2f out and 4th over 1f out, kept on one pace inside final furlong","7","None","Right Handed","Blnk","10","29","U S Navy Flag (USA)","Slight Undulations","442","Gelding","Show Rainbow","Haafhd","63",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","3yo+","Irish",,"7.5f ","5310","Soft To Heavy","15","5th","3.5","Bang Po (IRE)","14","McAteer, Liam","4","McAteer, L T","0","136","50",,"59","1 mins 37.52s","97.52","5.9","55","7.5","5","Flat","0","0","3","0","1634","0","Handicap","mid-division, 8th halfway, pushed along and not clear run 2f out, ridden and some headway over 1f out, kept on inside final furlong to go 5th closing stages","3","None","Right Handed",,"8","14","Cotai Glory","Slight Undulations","265","Gelding","Bushieb (IRE)","Bushranger (IRE)","63",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","3yo+","Irish",,"7.5f ","5310","Soft To Heavy","15","6th","0.75","Manhattan Dandy (IRE)","11","Coyle, Thomas","7","Kennedy, K G","7","127","7.5",,"57","1 mins 37.52s","97.52","6.65","55","7.5","6","Flat","0","0","3","0","1634","0","Handicap","soon led, pushed along and headed over 2f out, ridden and dropped to 6th over 1f out, no extra inside final furlong","6","None","Right Handed",,"37","57","Dandy Man (IRE)","Slight Undulations","177","Gelding","Bluebell Park (USA)","Gulch (USA)","63",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","3yo+","Irish",,"7.5f ","5310","Soft To Heavy","15","7th","SH","Hope And Innocence (IRE)","7","McCourt, T G","4","Ryan, J J G","3","121","25",,"47","1 mins 37.52s","97.52","6.7","55","7.5","7","Flat","0","0","3","0","1634","0","Handicap","rear of mid-division, pushed along and short of room under 2f out, ridden and kept on one pace inside final furlong","14","None","Right Handed","Vsor","37","18","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","63",
