racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","6th","0.75","Sprewell (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","128","6.5",,"113","2 mins 33.24s","153.24","11.5","106","12","6","Flat","0","0","3","0","2640","0","Non-Handicap","rear of mid-division, niggled along when hampered 4f out, soon ridden, went moderate 4th 2f out, 4th 1f out, no impression","7","None","Right Handed",,"29","5","Churchill (IRE)","Undulating","22124","Colt","Lahaleeb (IRE)","Redback","124",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","7th","1.5","Proud And Regal (IRE)","4","Obrien, Donnacha","3","Ryan, Gavin","0","128","33",,"109","2 mins 33.24s","153.24","13","106","12","7","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leaders, badly hampered 4f out, soon dropped to 5th and ridden over 3f out, weakened","5","None","Right Handed",,"36","6","Galileo (IRE)","Undulating","11062","Colt","Simply Perfect","Danehill (USA)","124",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","8th","5.5","White Birch","8","Murphy, John Joseph","3","McMonagle, Dylan B","0","128","6",,"115","2 mins 33.24s","153.24","18.5","106","12","8","Flat","0","0","3","0","2640","0","Non-Handicap","always behind, niggled along over 5f out, slightly hampered 4f out, soon ridden, weakened","9","None","Right Handed"," TT","29","5","Ulysses (IRE)","Undulating","0","Colt","Diagnostic","Dutch Art","124",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","UR",,"San Antonio (IRE)","2","OBrien, A P","3","Lordan, W M","0","128","16",,"106","2 mins 33.24s","153.24",,"106","12","UR","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leader in 2nd, became badly injured when stumbled badly and unseated rider 4f out","6","None","Right Handed",,"29","5","Dubawi (IRE)","Undulating",,"Colt","Rain Goddess (IRE)","Galileo (IRE)","124",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","1st",,"Blues Emperor (IRE)","5","Murtagh, J P","4","Kelly, S B","0","127","7",,"87","1 mins 34.78s","94.78",,"87","8","1","Flat","0","0","4","0","1760","0","Handicap","disputed lead, led and ridden 2f out, stayed on well under pressure final furlong","10","None","Right Handed",,"42","6","Gleneagles (IRE)","Undulating","53097","Gelding","Bean Uasal (IRE)","Oasis Dream","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","2nd","1","Chazzesmee (IRE)","1","Stack, J A","5","Sheridan, J M","0","130","11",,"90","1 mins 34.78s","94.78","1","87","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders on inner, pushed along 2f out, ridden in 4th 1f out, briefly short of room inside final furlong, kept on without reaching winner in 2nd close home","6","None","Right Handed","Hood","98","8","Excelebration (IRE)","Undulating","17699","Gelding","Elope (GER)","Tiger Hill (IRE)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","3rd","0.75","Zabeir (IRE)","11","Kinsella, Donal","4","McCullagh, N G","0","120","16",,"80","1 mins 34.78s","94.78","1.75","87","8","3","Flat","0","0","4","0","1760","0","Handicap","in rear, headway into 8th and ridden 2f out, went 5th 1f out, kept on without threatening leaders in 3rd close home","21","None","Right Handed"," TT","2","8","El Kabeir (USA)","Undulating","8850","Gelding","Zenara (IRE)","Sea The Stars (IRE)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","4th","0.75","Rahmi (IRE)","2","Murtagh, J P","4","Coen, Ben M","0","131","4","(Fav)","91","1 mins 34.78s","94.78","2.5","87","8","4","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, took keen hold, pushed along in 4th 2f out, ridden and went 2nd 1f out, no extra inside final furlong, 4th close home","5","None","Right Handed",,"37","2","Pivotal","Undulating","4425","Gelding","Rayna (IRE)","Selkirk (USA)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","5th","0.5","Howyoulikethat (IRE)","3","McLoughlin, Hilary","6","Lee, W J","0","127","16",,"87","1 mins 34.78s","94.78","3","87","8","5","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division on inner, pushed along 2f out, ridden in 6th 1f out, kept on without threatening","12","None","Right Handed",,"24","20","Requinto (IRE)","Undulating","2655","Gelding","Alexander Express (IRE)","Sri Pekan (USA)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","6th","0.5","Gambe Veloci (IRE)","14","OBrien, Joseph Patrick","4","Hassett, M W","10","109","7",,"79","1 mins 34.78s","94.78","3.5","87","8","6","Flat","0","0","4","0","1760","0","Handicap","disputed lead, ridden and headed 2f out, 3rd 1f out, no extra final furlong","22","None","Right Handed","CkPc","37","5","Caravaggio (USA)","Undulating","1770","Gelding","Neutral","Beat Hollow","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","7th","NK","No More Porter (IRE)","8","McGuinness, Adrian","5","Hayes, C D","0","122","10",,"82","1 mins 34.78s","94.78","3.65","87","8","7","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden 2f out, 7th 1f out, no impression","18","None","Right Handed","CkPc TT","37","21","Elzaam (AUS)","Undulating","0","Gelding","Zaziyra (IRE)","Dalakhani (IRE)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","8th","1.75","Cordouan (FR)","23","McGuinness, Adrian","5","McDonogh, D P","0","127","28",,"87","1 mins 34.78s","94.78","5.4","87","8","8","Flat","0","0","4","0","1760","0","Handicap","mid-division on outer, took keen hold, ridden in 7th 2f out, no impression","11","None","Right Handed",,"18","7","Shalaa (IRE)","Undulating","0","Gelding","Piler Lann (FR)","Le Havre (IRE)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","9th","SH","Current Option (IRE)","15","McGuinness, Adrian","7","MacRedmond, Cian","5","130","25",,"95","1 mins 34.78s","94.78","5.45","87","8","9","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division on inner, short of room from 2f out, pushed along and dropped to 12th 1f out, no impression final furlong","4","None","Right Handed",,"37","39","Camelot","Undulating",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","10th","HD","Casanova","7","McGuinness, Adrian","7","Caffrey, Adam","5","132","16",,"97","1 mins 34.78s","94.78","5.550000000000001","87","8","10","Flat","0","0","4","0","1760","0","Handicap","mid-division on inner, ridden in 12th 2f out, no impression, never a factor","3","None","Right Handed",,"14","41","Frankel","Undulating",,"Gelding","Karens Caper (USA)","War Chant (USA)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","11th","1.25","Tosen Wish (IRE)","20","McGuinness, Adrian","4","Ryan, Gavin","0","127","9",,"87","1 mins 34.78s","94.78","6.800000000000001","87","8","11","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden in 10th 2f out, no impression","13","None","Right Handed"," TT","37","5","New Bay","Undulating",,"Colt","Wishing Time (IRE)","Frankel","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","12th","1.25","Saltonstall","10","McGuinness, Adrian","9","Ryan, J J G","7","133","40",,"100","1 mins 34.78s","94.78","8.05","87","8","12","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden over 2f out, no impression, never a factor","1","None","Right Handed","CkPc TT","14","61","Pivotal","Undulating",,"Gelding","Macleya (GER)","Winged Love (IRE)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","13th","HD","Celtic Crown (IRE)","19","McGuinness, Adrian","6","Sheehy, M P","0","125","25",,"85","1 mins 34.78s","94.78","8.15","87","8","13","Flat","0","0","4","0","1760","0","Handicap","towards rear, checked over 2f out, ridden over 1f out, no impression, never a factor","14","None","Right Handed",,"8","29","Hallowed Crown (AUS)","Undulating",,"Mare","Kosika (USA)","Hard Spun (USA)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","14th","NK","Cheers Again","9","Flynn, Paul W","4","Whearty, R","7","115","20",,"82","1 mins 34.78s","94.78","8.3","87","8","14","Flat","0","0","4","0","1760","0","Handicap","dwelt, always towards rear, never a factor","17","None","Right Handed",,"58","9","Mukhadram","Undulating",,"Gelding","Mawheba (IRE)","Dubawi (IRE)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","15th","3.25","Sirjack Thomas (IRE)","21","McGuinness, Adrian","8","Crosse, Nathan","0","120","33",,"80","1 mins 34.78s","94.78","11.55","87","8","15","Flat","0","0","4","0","1760","0","Handicap","mid-division on outer, ridden 2f out, no impression, never a factor","20","None","Right Handed",,"24","67","Fast Company (IRE)","Undulating",,"Gelding","Veliyka (IRE)","Linamix (FR)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","16th","2","Farnborough (IRE)","6","OBrien, A P","3","Heffernan, J A","0","123","6",,"92","1 mins 34.78s","94.78","13.55","87","8","16","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, niggled along at halfway, ridden in 9th over 2f out, weakened","16","None","Right Handed","Blnk","9","6","Galileo (IRE)","Undulating",,"Colt","Sing Softly (USA)","Hennessy (USA)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","17th","7.5","Brave Troop (IRE)","16","Fitzgerald, B J","4","McAteer, L T","0","124","14",,"84","1 mins 34.78s","94.78","21.049999999999997","87","8","17","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, pushed along in 3rd 2f out, soon ridden, no impression on leaders when went wrong and eased over 1f out, virtually pulled up final furlong","15","None","Right Handed",,"36","15","Pride Of Dubai (AUS)","Undulating",,"Gelding","Valanisi (IRE)","Kalanisi (IRE)","100",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","18","18th","13","Super Over (IRE)","22","Coakley, D P","5","Roche, L F","0","119","33",,"79","1 mins 34.78s","94.78","34.05","87","8","18","Flat","0","0","4","0","1760","0","Handicap","tracked leaders on outer, ridden 2f out, soon weakened","23","None","Right Handed","CkPc","163","17","Pearl Secret","Undulating",,"Gelding","First Rains","Green Desert (USA)","100",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","1st",,"Aussie Girl (IRE)","3","Stack, J A","3","Powell, J A","5","114","2.5","(Fav)","80","1 mins 20.97s","80.97",,"83","7","1","Flat","0","0","3","0","1540","0","Handicap","made all, pushed along and clear under 2f out, ridden and stayed on well final furlong","9","None","Right Handed",,"4","8","Starspangledbanner (AUS)","Undulating","53097","Filly","Ravissante (IRE)","Galileo (IRE)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","2nd","0.75","Lan Cinnte (IRE)","11","Harrington, Mrs John","3","Whelan, R P","0","122","7",,"83","1 mins 20.97s","80.97","0.75","83","7","2","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along in 7th 2f out, soon ridden, went 5th 1f out, improved into 2nd inside final furlong, kept on without threatening winner","8","None","Right Handed",,"18","5","Saxon Warrior (JPN)","Undulating","17699","Filly","Yellowhammer","Ravens Pass (USA)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","3rd","0.75","Marsa (IRE)","1","Lynam, Edward","4","Hayes, C D","0","119","33",,"72","1 mins 20.97s","80.97","1.5","83","7","3","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along in 6th 2f out, soon ridden, 3rd 1f out, kept on same pace inside final furlong","11","None","Right Handed",,"14","16","Slade Power (IRE)","Undulating","8850","Filly","Symfony (IRE)","Monsun (GER)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","4th","1.75","Mauiewowie","8","Lyons, G M","3","Moore, Ryan","0","138","9",,"99","1 mins 20.97s","80.97","3.25","83","7","4","Flat","0","0","3","0","1540","0","Handicap","dwelt, in rear, pushed along in 9th under 2f out, ridden in 7th 1f out, kept on without threatening inside final furlong","2","None","Right Handed",,"42","5","Night Of Thunder (IRE)","Undulating","4425","Filly","La Chapelle (IRE)","Holy Roman Emperor (IRE)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","5th","DH","No Niki No (IRE)","5","ONeill, E J","7","McDonogh, D P","0","130","14",,"83","1 mins 20.97s","80.97","3.35","83","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leader in 2nd, pushed along in 3rd at halfway, ridden 2f out, no impression","4","None","Right Handed","Blnk","17","2","Helmet (AUS)","Undulating","2655","Mare","Seeking Dubai","Dubawi (IRE)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","5th","HD","Adelaise (IRE)","10","OBrien, Joseph Patrick","4","Sheehy, M P","0","133","5",,"86","1 mins 20.97s","80.97","3.35","83","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, 4th 1f out, no impression","3","None","Right Handed",,"11","8","Lawman (FR)","Undulating","2655","Filly","Adelasia (IRE)","Iffraaj","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","7th","1.25","Capuchinero","9","OBrien, Joseph Patrick","4","Hassett, M W","10","109","16",,"72","1 mins 20.97s","80.97","4.6","83","7","7","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along after 2f, 2nd at halfway, ridden in 2nd 2f out, no impression on winner over 1f out, 3rd inside final furlong, no extra","10","None","Right Handed",,"2","10","Holy Roman Emperor (IRE)","Undulating","0","Filly","Ape Attack","Nayef (USA)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","8th","0.75","Yerwanthere (IRE)","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","140","4",,"93","1 mins 20.97s","80.97","5.35","83","7","8","Flat","0","0","3","0","1540","0","Handicap","in rear, pushed along 2f out, soon ridden, 8th 1f out, no impression and briefly short of room inside final furlong, never a factor","1","None","Right Handed",,"11","4","Markaz (IRE)","Undulating","0","Filly","Fast Jazz (IRE)","Frozen Power (IRE)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","9th","1.25","Independent Expert (IRE)","2","Slattery, Andrew","4","Slattery, A J","0","128","16",,"81","1 mins 20.97s","80.97","6.6","83","7","9","Flat","0","0","3","0","1540","0","Handicap","dwelt, in rear, ridden 2f out, no impression, never a factor","5","None","Right Handed","Vsor","8","17","Gutaifan (IRE)","Undulating",,"Filly","Distinguish (IRE)","Refuse To Bend (IRE)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","10th","1","Transcendental (FR)","4","Cromwell, Gavin Patrick","5","Carroll, G F","0","126","8.5",,"79","1 mins 20.97s","80.97","7.6","83","7","10","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, took keen hold, ridden in 5th 2f out, weakened","6","None","Right Handed",,"35","9","Goken (FR)","Undulating",,"Mare","Softlanding (IRE)","Nashwan (USA)","99",
"2023-07-02","16:50:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","3yo+","Irish",,"7f ","53097","Good","11","11th","2","Sheyya (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","125","40",,"86","1 mins 20.97s","80.97","9.6","83","7","11","Flat","0","0","3","0","1540","0","Handicap","mid-division on inner, ridden in 8th 2f out, weakened","7","None","Right Handed",,"275","3","Starspangledbanner (AUS)","Undulating",,"Filly","Shelannga (IRE)","Leroidesanimaux (BRZ)","99",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","1st",,"Bold Discovery (USA)","4","Harrington, Mrs John","3","Foley, Shane","0","126","18",,"99","1 mins 36.34s","96.34",,"102","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leader in 2nd, took keen hold, disputed lead 2f out, ridden to lead 1 1/2f out, stayed on well final furlong, reduced advantage close home","8","None","Right Handed",,"36","5","Bolt Doro (USA)","Undulating","53097","Colt","Caribbean Babe (USA)","Arch (USA)","107",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","2nd","0.5","Tarawa (IRE)","5","Weld, D K","3","Hayes, C D","0","121","1.63","(Fav)","107","1 mins 36.34s","96.34","0.5","102","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders in 3rd, pushed along 2f out, ridden in 2nd 1f out, kept on well without reaching winner inside final furlong","12","None","Right Handed",,"35","4","Shamardal (USA)","Undulating","17699","Filly","Tanoura (IRE)","Dalakhani (IRE)","107",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","3rd","2.75","Carrytheone","3","Murtagh, J P","6","Coen, Ben M","0","135","9",,"103","1 mins 36.34s","96.34","3.25","102","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","rear of mid-division, pushed along and went 5th 2f out, soon ridden, 4th 1f out, kept on same pace in 3rd inside final furlong","2","None","Right Handed"," TT","17","16","Lope De Vega (IRE)","Undulating","8850","Gelding","Song Of Passion (IRE)","Orpen (USA)","107",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","4th","NSE","Lord Massusus (IRE)","9","Murphy, Joseph G","3","Carroll, G F","0","126","7.5",,"102","1 mins 36.34s","96.34","3.28","102","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, took keen hold, pushed along in 7th 2f out, soon ridden, 7th 1f out, kept on one pace in 4th final furlong","9","None","Right Handed",,"57","8","Markaz (IRE)","Undulating","4425","Gelding","Wajaha (IRE)","Haafhd","107",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","5th","1.25","Salt Lake City (IRE)","2","OBrien, A P","3","Moore, Ryan","0","126","1.75",,"102","1 mins 36.34s","96.34","4.529999999999999","102","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, pushed along 3f out, ridden in 6th 2f out, 6th 1f out, no impression final furlong, checked briefly close home","11","None","Right Handed",,"24","5","Galileo (IRE)","Undulating","2655","Colt","Heartache","Kyllachy","107",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","6th","NK","Beautiful Sunshine","1","Murray, Adrian","4","Ryan, Rossa","0","130","50",,"91","1 mins 36.34s","96.34","4.68","102","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, ridden in 4th 2f out, 5th 1f out, no impression","5","None","Right Handed",,"21","19","Ardad (IRE)","Undulating","1770","Filly","Lastuce (FR)","Orpen (USA)","107",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","7th","HD","Pretreville (FR)","7","McGuinness, Adrian","8","Ryan, Gavin","0","135","28",,"105","1 mins 36.34s","96.34","4.779999999999999","102","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","led, ridden and joined 2f out, headed 1 1/2f out, dropped to 3rd over 1f out, no impression","4","None","Right Handed",,"16","8","Acclamation","Undulating","0","Gelding","Pegase Hurry (USA)","Fusaichi Pegasus (USA)","107",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","8th","2","Narmar (IRE)","12","Bromhead, Henry De","3","Lee, W J","0","127","33",,"88","1 mins 36.34s","96.34","6.779999999999999","102","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, ridden in 8th 2f out, no impression","10","None","Right Handed",,"28","4","Invincible Spirit (IRE)","Undulating","0","Colt","Ebalista (IRE)","Selkirk (USA)","107",
"2023-07-02","17:25:00","Curragh","Dubai Duty Free Celebration Stakes (Listed)","3yo+","Irish","Listed Race","1m ","53097","Good To Firm","9","9th","2.5","Hellsing (IRE)","10","Lyons, G M","3","McMonagle, Dylan B","0","129","11",,"103","1 mins 36.34s","96.34","9.280000000000001","102","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","always behind, no impression from 2f out, never a factor","7","None","Right Handed",,"281","4","Dandy Man (IRE)","Undulating",,"Colt","Souzie (IRE)","Le Havre (IRE)","107",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","1st",,"Safecracker","15","Murtagh, J P","5","Coen, Ben M","0","140","7.5",,"97","2 mins 35.55s","155.55",,"92","12","1","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along in 7th on inner 2f out, soon ridden, headway to lead under 1f out, stayed on well inside final furlong","2","None","Right Handed","Hood TT","16","18","Golden Horn","Undulating","53097","Gelding","Swains Gold (USA)","Swain (IRE)","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","2nd","0.75","Zoffman (IRE)","2","Meade, Noel","4","McMonagle, Dylan B","0","134","14",,"91","2 mins 35.55s","155.55","0.75","92","12","2","Flat","0","0","3","0","2640","0","Handicap","in rear, pushed along and closer in 8th on outer 2f out, soon ridden, 5th 1f out, went 3rd inside final furlong, kept on without reaching winner in 2nd close home","9","None","Right Handed",,"238","16","Zoffany (IRE)","Undulating","17699","Gelding","Empowermentofwomen (IRE)","Manduro (GER)","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","3rd","NK","Golden Twilight (IRE)","6","Collins, Tracey / Halford, Mick","6","Whelan, R P","0","134","7.5",,"91","2 mins 35.55s","155.55","0.9","92","12","3","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, pushed along in 3rd 2f out, ridden and led 1 1/2f out, headed under 1f out, no extra, 3rd close home","8","None","Right Handed","CkPc TT","16","18","Dawn Approach (IRE)","Undulating","8850","Gelding","Great Hope (IRE)","Halling (USA)","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","4th","1.75","Dame Rapide (IRE)","7","Barrett, James M","6","McAteer, L T","0","140","18",,"97","2 mins 35.55s","155.55","2.65","92","12","4","Flat","0","0","3","0","2640","0","Handicap","mid-division, 6th 3f out, pushed along 2f out, ridden and briefly went 2nd 1 1/2f out, 3rd 1f out, no extra final furlong","1","None","Right Handed",,"35","30","Footstepsinthesand","Undulating","4425","Mare","River Beau (IRE)","Galileo (IRE)","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","5th","0.5","Mr Escobar (IRE)","9","Mullins, W P","5","Hayes, C D","0","123","1.25","(Fav)","80","2 mins 35.55s","155.55","3.15","92","12","5","Flat","0","0","3","0","2640","0","Handicap","disputed lead, pushed along and led 2f out, ridden and headed 1 1/2f out, soon no impression","16","None","Right Handed",,"86","4","Epaulette (AUS)","Undulating","2655","Gelding","Naalatt (IRE)","Dansili","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","6th","2.5","Old Port (IRE)","12","Byrnes, C","5","Caffrey, Adam","5","130","14",,"92","2 mins 35.55s","155.55","5.65","92","12","6","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, headway 4f out, 3rd 3f out, ridden in 6th 2f out, under pressure in 5th when hampered and checked 1 1/2f out, no impression","7","None","Right Handed",,"16","17","The Gurkha (IRE)","Undulating","1770","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","7th","HD","Dha Leath (IRE)","16","Cromwell, Gavin Patrick","5","Carroll, G F","0","136","20",,"93","2 mins 35.55s","155.55","5.75","92","12","7","Flat","0","0","3","0","2640","0","Handicap","dwelt, soon tracked leaders, ridden in 5th 2f out, no impression","4","None","Right Handed"," TT","99","25","Mehmas (IRE)","Undulating","0","Mare","Tarried","Observatory (USA)","97",
