racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","1st",,"Half A Chance (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","151","25",,"0","4 mins 6.80s","246.8",,"0","16.5","1","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","towards rear early, 6th halfway and closer approaching straight, headway travelling well to lead before 2 out, pushed along and 2 lengths clear last, kept on well run-in","5","None","Right Handed",,"27","2","Beat Hollow","Undulating","10619","Gelding","Shivermetimber (IRE)","Arctic Lord (IRE)","0",
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","2nd","1.75","Field A Thistles (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","151","4.5",,"0","4 mins 6.80s","246.8","1.75","0","16.5","2","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","tracked leader, 2nd halfway, not fluent 4 out, disputed lead approaching straight, pushed along and headed before 2 out, 2nd and no impression on winner last, ridden and kept on one pace run-in","10","None","Right Handed",,"19","4","Mount Nelson","Undulating","3540","Mare","Ballinahow Ann (IRE)","Presenting","0",
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","3rd","1.25","Mill House Creek","0","Carey, Gerard","6","Slevin, J J","0","157","5.5",,"0","4 mins 6.80s","246.8","3","0","16.5","3","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","tracked leaders, 4th halfway, closer before straight and slight mistake 2 out, 3rd and pushed along approaching last, ridden and kept on one pace run-in","7","None","Right Handed",,"41","6","Great Pretender (IRE)","Undulating","1770","Mare","American Creek (FR)","Califet (FR)","0",
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","4th","6.5","Arctic Gale (IRE)","0","Mullins, Emmet","5","Meyler, D","0","162","1.75","(Fav)","0","4 mins 6.80s","246.8","9.5","0","16.5","4","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","mid-division, 5th halfway, closer approaching straight, 5th and pushed along when slight mistake 2 out, soon no impression, kept on one pace run-in","1","None","Right Handed",,"27","3","Arctic Cosmos (USA)","Undulating","885","Gelding","Celestial Gale (IRE)","Presenting","0",
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","5th","1.5","Break The Boundary (IRE)","0","Rothwell, P J","5","OSullivan, James","0","160","11",,"0","4 mins 6.80s","246.8","11","0","16.5","5","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","led, not fluent 4th, joined approaching straight and headed before 2 out, 4th and ridden approaching last, no extra run-in","3","None","Right Handed"," TT","36","2","French Navy","Undulating","531","Gelding","Queen Matilda (IRE)","Azamour (IRE)","0",
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","6th","12","Drumgill (IRE)","0","Ryan, John Patrick","5","King, D","0","158","7",,"0","4 mins 6.80s","246.8","23","0","16.5","6","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden and dropped to 6th early straight, soon no impression and not fluent 2 out, no extra approaching last","4","None","Right Handed",,"23","9","Elusive Pimpernel (USA)","Undulating","354","Gelding","Medinah Theatre (IRE)","Kings Theatre (IRE)","0",
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","7th","6","Pampar Lady (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","151","3.5",,"0","4 mins 6.80s","246.8","29","0","16.5","7","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","rear of mid-division early, slight mistake 4th and in rear halfway, pushed along and no impression in 7th entering straight, eased before 2 out","11","None","Right Handed",,"15","9","Malinas (GER)","Undulating","0","Mare","Mouskersize (IRE)","Lawman (FR)","0",
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","8th","10","Milan Dollar Lady (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","155","125",,"0","4 mins 6.80s","246.8","39","0","16.5","8","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","always towards rear, never a factor, pushed along and detached after 3 out, no extra","8","None","Right Handed",,"21","2","Milan","Undulating","0","Mare","Lora Lady (IRE)","Lord Americo (IRE)","0",
"2024-05-30","17:45:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Good To Yielding","9","9th","8","Vroomvroomboo (IRE)","0","Fahey, James","6","Sexton, K C","0","153","100",,"0","4 mins 6.80s","246.8","47","0","16.5","9","National Hunt","0","0","3","0","3620","0","Maiden Hurdle","rear of mid-division, 7th halfway, pushed along after 3 out and no impression entering straight, soon no extra","9","None","Right Handed",,"20","2","Dylan Thomas (IRE)","Undulating",,"Mare","Playing Around","Act One","0",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","1st",,"Farfromnowhere (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","161","2.25","(JFav)","0","4 mins 55.40s","295.4",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, headway to dispute lead 5th, headed 4 out, travelled well and progress to lead early straight, asserted approaching last, pushed out and kept on well run-in","4","None","Right Handed",,"35","1","Shirocco (GER)","Undulating","6637","Mare","Nowhere Fast (IRE)","Jeremy (USA)","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","2nd","5.5","Disco Dancer (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","161","3",,"0","4 mins 55.40s","295.4","5.5","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, led or disputed lead from 2nd, pushed along and headed early straight, 2nd 2 out, ridden and no impression on winner from before last, kept on one pace","3","None","Right Handed"," TT","21","4","Snow Sky","Undulating","2212","Mare","Shop Dj (IRE)","Dushyantor (USA)","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","3rd","3.75","Cast A Spell (IRE)","0","Hogan, T","6","Meyler, D","0","161","2.25","(JFav)","0","4 mins 55.40s","295.4","9.25","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, slow 1st and soon headed, led briefly after 3rd, tracked leaders and 3rd halfway, ridden before 2 out, no impression on winner when slight mistake last, kept on one pace","2","None","Right Handed","Vsor","19","10","Mastercraftsman (IRE)","Undulating","1106","Mare","Blackwitch Woman (IRE)","Galileo (IRE)","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","4th","2","Godblessyourosie (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","8",,"0","4 mins 55.40s","295.4","11.25","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, 8th halfway, some headway after 3 out and 5th approaching straight, 4th 2 out, ridden and kept on one pace run-in","6","None","Right Handed",,"None","0","Lauro (GER)","Undulating","552","Mare","Trexit (IRE)","Exit To Nowhere (USA)","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","5th","2","Nells Choice (IRE)","0","Collins, C M","5","Millar, Mr C P","7","154","10",,"0","4 mins 55.40s","295.4","13.25","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along and no impression approaching 2 out, ridden and kept on one pace run-in","13","None","Right Handed",,"19","2","Mount Nelson","Undulating","332","Mare","The Folkes Choice","Kings Theatre (IRE)","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","6th","14","Larkins Lane (IRE)","0","OLeary, Ronald","5","Doyle, R A","0","161","100",,"0","4 mins 55.40s","295.4","27.25","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, ran freely, 6th halfway, pushed along and no impression after 3 out, soon no extra, kept on one pace run-in","10","None","Right Handed",,"17","2","Dylan Thomas (IRE)","Undulating","221","Mare","Good Thyne Diva (IRE)","Good Thyne (USA)","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","7th","6.5","Mustameet Secret (IRE)","0","Finegan, Hugh Paul","7","Finegan, Mr E","7","154","14",,"92","4 mins 55.40s","295.4","33.75","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, 5th halfway, 6th and pushed along approaching straight, no extra before 2 out","12","None","Right Handed",,"189","7","Mustameet (USA)","Undulating","0","Mare","Never A Secret (IRE)","Fruits Of Love (USA)","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","8th","HD","Pasquetta (IRE)","0","Dobbs, Mrs Prunella","6","OBrien, P M","7","154","66",,"0","4 mins 55.40s","295.4","33.85","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, never a factor, pushed along before 4 out and no extra approaching straight","15","None","Right Handed",,"None","0","Milan","Undulating","0","Mare","Musical Madam (IRE)","Musical Pursuit","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","9th","7","Gabbys Doll House (IRE)","0","Fahey, James","5","OSullivan, Mr M J M","0","161","80",,"0","4 mins 55.40s","295.4","40.85","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, never a factor, detached before 4 out, no extra","5","None","Right Handed",,"184","1","Champs Elysees","Undulating",,"Mare","Hard Fought (IRE)","Exit To Nowhere (USA)","92",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","6637","Good To Yielding","10","10th","4.75","Takemeuptocarlow (IRE)","0","Sexton, Adrian","5","Sexton, Mr H E","7","154","200",,"0","4 mins 55.40s","295.4","45.6","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, 7th halfway, not fluent 4 out, pushed along and no impression approaching straight, soon no extra, weakened","16","None","Right Handed",,"35","1","Leading Light (IRE)","Undulating",,"Mare","Isobella Blue","Daylami (IRE)","92",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","1st",,"Seasett","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","161","11",,"95","4 mins 56.90s","296.9",,"87","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, 6th halfway, headway entering straight and close 4th 2 out, 2nd and ridden early run-in, kept on well to lead on line","2","None","Right Handed","CkPc","20","27","Wootton Bassett","Undulating","5575","Gelding","Sea Horn (FR)","Fastnet Rock (AUS)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","2nd","NSE","Cullenwaine (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","156","7",,"83","4 mins 56.90s","296.9","0.03","87","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led or disputed lead, led before 4 out and pressed entering straight, pushed along after 2 out, ridden and kept on well run-in, headed on line","12","None","Right Handed","CkPc","14","14","Golden Lariat (USA)","Undulating","1858","Gelding","Stability Treaty (IRE)","Old Vic","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","3rd","6","Depeche Mo (IRE)","0","Larkin, Eric","6","OSullivan, Mr M J M","0","157","6",,"84","4 mins 56.90s","296.9","6.03","87","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, 9th halfway, headway approaching straight and close 3rd 2 out, ridden and no impression run-in, no extra closing stages","11","None","Right Handed"," TT","12","17","Masterofthehorse (IRE)","Undulating","929","Gelding","Danis Girl (IRE)","Second Empire (IRE)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","4th","0.5","A Nod To Getaway (IRE)","0","OFlynn, Paul","7","OKeeffe, Darragh","0","161","4",,"88","4 mins 56.90s","296.9","6.53","87","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, slow 1st and not fluent 2nd, 3rd halfway, headway to challenge entering straight, pushed along after 2 out and dropped to 4th at last, ridden and no impression run-in","7","None","Right Handed","CkPc","12","8","Getaway (GER)","Undulating","465","Gelding","Springfort Diva (IRE)","Presenting","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","5th","3.5","Champagne Vacation (IRE)","0","Aherne, Sean","9","Enright, P T","0","168","9",,"95","4 mins 56.90s","296.9","10.03","87","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, slightly hampered before 1st, 10th halfway, headway entering straight and close 5th 2 out, pushed along approaching last, ridden and no extra run-in","1","None","Right Handed",,"224","15","Getaway (GER)","Undulating","279","Gelding","Rachels Choice (IRE)","Ela-Mana-Mou (IRE)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","6th","3","Kadys Dirha (IRE)","0","OConnor, Thomas P","7","Kelly, T Joseph","7","147","16",,"81","4 mins 56.90s","296.9","13.03","87","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","towards rear, pushed along and no impression 3 out, some headway in 9th before 2 out, kept on well into 6th run-in","13","None","Right Handed","CkPc","44","14","Leading Light (IRE)","Undulating","186","Mare","Ten To Twelve (IRE)","Flemensfirth (USA)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","7th","4.75","Tropical Image (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","161","28",,"93","4 mins 56.90s","296.9","17.78","87","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","towards rear, 11th halfway, some headway approaching straight, 8th and pushed along before 2 out, kept on one pace","3","None","Right Handed",,"214","4","Soldier Of Fortune (IRE)","Undulating","0","Mare","Tropical Love (IRE)","Fruits Of Love (USA)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","8th","NSE","Stellar Symphony (IRE)","0","OBrien, Terence","9","Shinnick, J P","7","158","3","(Fav)","92","4 mins 56.90s","296.9","17.81","87","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, 5th halfway, headway in 3rd approaching straight, dropped to 6th and pushed along before 2 out, no extra approaching last","4","None","Right Handed"," TT","175","15","Mahler","Undulating","0","Mare","Rare Benefit (IRE)","Beneficial","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","9th","SH","Onebrightbluerose (IRE)","0","Cronin, Patrick","5","Byrnes, Mr P","3","157","16",,"87","4 mins 56.90s","296.9","17.86","87","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and dropped to 7th early straight, soon no extra","9","None","Right Handed","CkPc","12","10","Excelebration (IRE)","Undulating",,"Mare","Give Her Bach (IRE)","Bach (IRE)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","10th","24","Frazel Express (IRE)","0","Barcoe, James M","12","Slevin, J J","0","153","18",,"80","4 mins 56.90s","296.9","41.86","87","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","in rear, slow 2nd and detached, closer in rear from 4th, pushed along after 3 out and no impression approaching straight, soon no extra","15","None","Right Handed",,"38","48","Yeats (IRE)","Undulating",,"Mare","Azalea (IRE)","Marju (IRE)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","11th","9.5","Daly Pursuit (IRE)","0","Hassett, P J F","7","McDonagh, Mark M","0","162","28",,"89","4 mins 56.90s","296.9","51.36","87","19","11","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, 8th halfway, pushed along after 3 out and no impression approaching straight, soon no extra","6","None","Right Handed",,"19","4","Elusive Pimpernel (USA)","Undulating",,"Mare","Daly (IRE)","Kings Best (USA)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","PU",,"Hamazing (IRE)","0","Sheehy, E","6","Fenelon, S","7","152","66",,"86","4 mins 56.90s","296.9",,"87","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders on inner, slight mistake 4th, 7th halfway, pushed along approaching straight and soon no extra, behind when pulled up before 2 out","10","None","Right Handed",,"136","4","Conduit (IRE)","Undulating",,"Mare","All The Threes (IRE)","Turtle Island (IRE)","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","PU",,"Knock On Steel (IRE)","0","Barcoe, James M","11","Callaghan, Mr K","5","149","20",,"81","4 mins 56.90s","296.9",,"87","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","disputed lead, headed before 4 out, ridden and dropped towards rear after 3 out, soon weakened, well behind and pulled up before 2 out","14","None","Right Handed",,"99","43","Arakan (USA)","Undulating",,"Gelding","Gaye Steel (IRE)","Craigsteel","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","PU",,"Hesasmoothoperator (IRE)","0","Gibney, Thomas","6","Brown, O R","5","159","14",,"91","4 mins 56.90s","296.9",,"87","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders when pulled up quickly approaching 1st","5","None","Right Handed",,"12","4","Califet (FR)","Undulating",,"Gelding","Zihuatanejo Breeze (IRE)","Old Vic","95",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Good To Yielding","15","UR",,"Mourne Mist (IRE)","0","McNamara, D","9","Harvey, A","7","146","28",,"80","4 mins 56.90s","296.9",,"87","19","UR","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division when stumbled and unseated rider soon after start","16","None","Right Handed",,"222","9","Mountain High (IRE)","Undulating",,"Mare","Dark Mist (IRE)","Mister Lord (USA)","95",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","1st",,"Missus Beeton (IRE)","0","Nolan, Shane","6","Fitzgerald, S","0","157","5.5",,"98","5 mins 4.10s","304.1",,"103","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up in rear of mid-division, some headway on inner before 3 out, squeezed through gap entering straight and 2nd before 2 out, led approaching last, ridden and kept on well run-in","10","None","Right Handed",,"23","11","Mamool (IRE)","Undulating","6106","Mare","Sli Eile (IRE)","Classic Cliche (IRE)","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","2nd","0.75","Phoenix Cowboy (USA)","0","Hanlon, John Joseph","7","McGarvey, J S","0","168","18",,"109","5 mins 4.10s","304.1","0.75","103","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always prominent, 3rd halfway, headway to lead after 3 out, ridden and headed approaching last, kept on well run-in","1","None","Right Handed","CkPc","265","22","Gleneagles (IRE)","Undulating","2035","Gelding","Unbelievable (IRE)","Fastnet Rock (AUS)","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","3rd","0.5","The Mass Path (IRE)","0","Byrnes, C","7","Byrnes, Mr P","3","153","3.5","(Fav)","97","5 mins 4.10s","304.1","1.25","103","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, 8th halfway, 8th approaching straight, pushed along and headway on outer to go 3rd at last, ridden and kept on one pace run-in","11","None","Right Handed",,"14","9","Califet (FR)","Undulating","1018","Gelding","Mugs In Milan (IRE)","Milan","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","4th","3.25","Betty Dutton (IRE)","0","OGrady, E J","6","McDonagh, Mark M","0","162","5",,"103","5 mins 4.10s","304.1","4.5","103","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led early, tracked leaders, 6th halfway, 5th and not clear run early straight, pushed along after 2 out, 4th and ridden early run-in, no impression and kept on one pace","7","None","Right Handed",,"13","15","Frozen Fire (GER)","Undulating","509","Mare","Miss Nomer (IRE)","Overbury (IRE)","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","5th","0.5","Ah Remy Martin (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","166","6.5",,"107","5 mins 4.10s","304.1","5","103","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, 5th halfway, pushed along before 2 out, ridden and edged right approaching last, kept on one pace run-in","3","None","Right Handed",,"128","5","Walk In The Park (IRE)","Undulating","305","Gelding","Miss Brandywell (IRE)","Sadlers Wells (USA)","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","6th","1.5","Duty Bound","0","Flavin, J P","5","Donoghue, K M","0","161","28",,"102","5 mins 4.10s","304.1","6.5","103","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, headway to dispute lead halfway, headed 3 out, 2nd and pushed along approaching straight, 5th and short of room approaching last, ridden and no impression run-in","9","None","Right Handed"," TT","15","12","Kingman","Undulating","204","Gelding","Key Point (IRE)","Galileo (IRE)","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","7th","6","Angelsworknovrtime (IRE)","0","Fahey, James","8","Sexton, K C","0","154","20",,"95","5 mins 4.10s","304.1","12.5","103","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","in rear, closer when mistake 3 out, headway into 3rd 2 out where slight mistake, pushed along and no impression approaching last, ridden and no extra run-in","13","None","Right Handed",,"216","20","Sageburg (IRE)","Undulating","0","Mare","Western Kate (IRE)","Westerner","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","8th","3.75","Son Of Hypnos (IRE)","0","Smith, Kevin","7","Smith, Mr James","7","155","4",,"103","5 mins 4.10s","304.1","16.25","103","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","prominent and soon led, joined halfway, slight mistake 3 out and headed, pushed along approaching 2 out, ridden and lost place before last, no extra","8","None","Right Handed","CkPc TT","9","40","Morpheus","Undulating","0","Gelding","Top Dollar","Elusive Quality (USA)","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","9th","4.5","Simpletwistoffaith (IRE)","0","Hassett, P J F","7","Meyler, D","0","165","7",,"106","5 mins 4.10s","304.1","20.75","103","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division early, 4th halfway, ridden and lost place approaching straight, no impression towards rear before 2 out, no extra","5","None","Right Handed",,"19","10","Laverock (IRE)","Undulating",,"Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","109",
"2024-05-30","19:17:00","Limerick","Tote.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","10","10th","2.5","Swelltime (IRE)","0","Odoherty, William Joseph","8","OHanlon, P J","3","163","20",,"107","5 mins 4.10s","304.1","23.25","103","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, 7th halfway, pushed along and dropped to rear after 3 out, no extra","4","None","Right Handed","Hood","13","44","Born To Sea (IRE)","Undulating",,"Gelding","Society Gal (IRE)","Galileo (IRE)","109",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","10","1st",,"Grace Faraday (IRE)","0","McCann, Anthony","6","OSullivan, James","0","156","5.5",,"90","5 mins 50.40s","350.4",,"94","22","1","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, 8th halfway, headway approaching straight and went 2nd before 2 out, pushed along and led approaching last, kept on well run-in","11","None","Right Handed","Hood","20","17","Flemensfirth (USA)","Undulating","5575","Mare","Minis Last (IRE)","Oscar (IRE)","102",
"2024-05-30","19:47:00","Limerick","Free Streaming All Racing At Tote.ie Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","10","2nd","1.5","Sammy Smart","0","Gibney, Thomas","8","Buckley, Kieran","0","166","11",,"100","5 mins 50.40s","350.4","1.5","94","22","2","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division early, headway 4th and progress to dispute lead halfway, led 5 out, pushed along after 2 out and headed before last, ridden and no impression on winner run-in","4","None","Right Handed",,"70","9","Kalanisi (IRE)","Undulating","1858","Gelding","Fancy Fisher","Clerkenwell (USA)","102",
