racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","2nd","2","Scribe (IRE)","2","Evans, P D","5","Kirby, Adam","0","131","2","(Fav)","58","3 mins 34.76s","214.76","2","55","16","2","All Weather","3.15","1.68","3","3","3520","0","Handicap","tracked leaders, ridden over 2f out, no impression over 1f out, rallied and ran on to go 2nd near finish","4","Inside","Right Handed"," TT","14","17","Montjeu (IRE)","Polytrack","578",
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","3rd","0.5","Gower Rules (IRE)","7","Bridger, J J","5","Turner, Hayley","0","120","20",,"47","3 mins 34.76s","214.76","2.5","55","16","3","All Weather","29.406821312462","6.56336779742531","3","3","3520","0","Handicap","keen tracked leader, ridden over 2f out, every chance from over 1f out, not quicken inside final furlong","11","Inside","Right Handed","Vsor","17","41","Aussie Rules (USA)","Polytrack","289",
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","4th","SH","Soweto Star (IRE)","10","Best, J R","5","Winston, Robert","0","130","6",,"57","3 mins 34.76s","214.76","2.55","55","16","4","All Weather","8.07254587582207","2.72134963954787","3","3","3520","0","Handicap","dwelt in rear, not clear run over 2f out, soon switched left, headway on outer over 1f out, ran on, nearest finish","5","Inside","Right Handed",,"28","19","Johannesburg (USA)","Polytrack","144",
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","5th","NK","If What And Maybe","14","Ryan, J","5","Fahy, J P","0","120","33",,"47","3 mins 34.76s","214.76","2.7","55","16","5","All Weather","95","19.9630227626167","3","3","3520","0","Handicap","soon led, ridden over 2f out, headed over 1f out, kept on one pace","12","Inside","Right Handed","CkPc","7","25","Needwood Blade","Polytrack","0",
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","6th","1.25","Numen (IRE) (OLD)","11","Brennan, F J","9","Keniry, L P","0","128","50",,"55","3 mins 34.76s","214.76","3.95","55","16","6","All Weather","101.655958401822","17.8535172978696","3","3","3520","0","Handicap","in touch, ridden over 2f out, kept on same pace","7","Inside","Right Handed",,"34","51","Fath (USA)","Polytrack","0",
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","7th","1","Life Of Laughter (USA)","4","Musson, W J","5","Donohoe, Stephen","0","123","6",,"50","3 mins 34.76s","214.76","4.95","55","16","7","All Weather","8.689242596","2.62","3","3","3520","0","Handicap","in touch, ridden headway over 1f out, no impression final furlong","9","Inside","Right Handed",,"20","9","Elusive Quality (USA)","Polytrack","0",
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","8th","NK","Seaquel","12","Carroll, A W","7","Quinn, Jimmy","0","119","33",,"46","3 mins 34.76s","214.76","5.1","55","16","8","All Weather","67.9389546302892","10","3","3","3520","0","Handicap","towards rear, never on terms","13","Inside","Right Handed",,"14","25","Kyllachy","Polytrack","0",
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","9th","2","Lady Of Burgundy","1","Usher, M D I","7","Newnes, Lee","5","127","9",,"59","3 mins 34.76s","214.76","7.1","55","16","9","All Weather","11.4853153205583","2.74","3","3","3520","0","Handicap","in rear, never on terms","3","Inside","Right Handed",,"6","18","Montjeu (IRE)","Polytrack",,
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","10th","1","Silver Six","8","West, Miss Sheena","4","Ahern, Eddie","0","122","10",,"55","3 mins 34.76s","214.76","8.1","55","16","10","All Weather","12.5","3.72817384732018","3","3","3520","0","Handicap","raced wide mid-division, headway to track leaders 6f out, ridden 4f out, weakened over 2f out","10","Inside","Right Handed"," TT","188","8","Aussie Rules (USA)","Polytrack",,
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","11th","SH","Here Comes Jeanie","6","Madgwick, M","4","Pearce, Simon","3","110","9",,"46","3 mins 34.76s","214.76","8.15","55","16","11","All Weather","12.131110354","3.7","3","3","3520","0","Handicap","dwelt towards rear, never a factor","14","Inside","Right Handed",,"11","17","Act One","Polytrack",,
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","12th","0.5","Corres (IRE)","9","Fitzsimons, P","6","Kelly, Shane","0","128","66",,"55","3 mins 34.76s","214.76","8.65","55","16","12","All Weather","185.690950546749","26","3","3","3520","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed","CkPc TT","13","12","Peintre Celebre (USA)","Polytrack",,
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","1st",,"Lytham (IRE)","7","Carroll, A W","12","Tate, Ryan","0","132","4",,"49","1 mins 40.20s","100.2",,"46","8","1","All Weather","5.40492361313743","1.78544340119646","3","3","1760","0","Handicap","held up, progress 3f out, headway to chase leader over 1f out, led inside final furlong, ran on","2","Inside","Right Handed",,"7","71","Spectrum (IRE)","Polytrack","1456",
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","2nd","1.75","Avon Supreme","9","Kelleway, Miss Gay","5","Hunter, Lauren","5","123","20",,"45","1 mins 40.20s","100.2","1.75","46","8","2","All Weather","26.9071404895958","5.4","3","3","1760","0","Handicap","led, clear halfway, ridden 2f out, headed inside final furlong, kept on","7","Inside","Right Handed",,"12","30","Avonbridge","Polytrack","433",
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","3rd","4","Hawaiian Freeze","2","Stimpson, J T","4","Vaughan, Jordan","3","125","66",,"45","1 mins 40.20s","100.2","5.75","46","8","3","All Weather","103.341976014644","32.5737234744016","3","3","1760","0","Handicap","mid-division, headway and switched left over 1f out, kept on final furlong","9","Inside","Right Handed",,"202","7","Avonbridge","Polytrack","216",
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","4th","2","Fairy Mist (IRE)","5","Bridger, J J","6","While, Mr R","0","134","14",,"51","1 mins 40.20s","100.2","7.75","46","8","4","All Weather","16.7589100151389","3.67102799867789","3","3","1760","0","Handicap","close up, chased leader over 3f out until over 1f out, kept on same pace","1","Inside","Right Handed",,"5","25","Oratorio (IRE)","Polytrack","108",
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","5th","1","Compton Crofter","4","Adielsson, H","4","Prince,Mr P ","0","129","1.38","(Fav)","46","1 mins 40.20s","100.2","8.75","46","8","5","All Weather","2.74331443613587","1.41532526953493","3","3","1760","0","Handicap","awkwardly away in rear, ridden 3f out, headway approaching final furlong, no impression final furlong","6","Inside","Right Handed"," TT","7","15","Sleeping Indian","Polytrack","0",
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","6th","1","Schoolboy Champ","1","Williamson, Mrs L","6","Jenner, Charlotte","3","125","25",,"45","1 mins 40.20s","100.2","9.75","46","8","6","All Weather","36.981120069","6.8","3","3","1760","0","Handicap","in rear, ridden 3f out, not trouble leaders","8","Inside","Right Handed","CkPc TT","22","39","Trade Fair","Polytrack","0",
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","7th","8","Rigid","6","Carroll, A W","6","Haynes, Joey","3","126","4.5",,"46","1 mins 40.20s","100.2","17.75","46","8","7","All Weather","6.06725338","2","3","3","1760","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","5","Inside","Right Handed",,"7","41","Refuse To Bend (IRE)","Polytrack","0",
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","8th","3.5","Son Of May","3","Hughes, Jo","4","Millman, Mr P","0","130","14",,"47","1 mins 40.20s","100.2","21.25","46","8","8","All Weather","16.117633439537","4.6","3","3","1760","0","Handicap","chased leader until over 3f out, weakened over 1f out","4","Inside","Right Handed","Hood","15","14","Royal Applause","Polytrack","0",
"2013-02-20","20:30:00","Kempton","All-Weather Hands And Heels Apprentice Series Handicap  (Part of The Racing Excellence Initiative)","4yo+","Class 7",,"1m ","1456","Standard","9","9th","10","Cuthbert (IRE)","8","Attwater, M J","6","Bolton, Paige","5","126","8",,"48","1 mins 40.20s","100.2","31.25","46","8","9","All Weather","11","2.727897086","3","3","1760","0","Handicap","raced wide mid-division, switched right over 2f out, weakened over 1f out","3","Inside","Right Handed","Blnk","18","36","Bertolini (USA)","Polytrack",,
"2013-02-20","13:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","3","1st",,"Its Only Business","3","Turner, W G M","3","Quinn, Jimmy","0","129","0.8","(Fav)","69","2 mins 15.52s","135.52",,"69","10","1","All Weather","1.95388444623186","1.21","1","2","2200","0","Claimer","made all, ridden and quickened 3 lengths clear 1f out, ran on, comfortable","3","Inside","Left Handed","CkPc","13","14","Haafhd","Polytrack","2045",
"2013-02-20","13:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","3","2nd","4","Misleading Promise (IRE)","4","Butler, John","3","Kirby, Adam","0","131","2.5",,"69","2 mins 15.52s","135.52","4","69","10","2","All Weather","4.03431859954348","1.57166233341897","1","2","2200","0","Claimer","slowly away in touch in 3rd place after 1f, headway to chase winner over 2f out, ridden and hung left over 1f out, no impression","2","Inside","Left Handed"," TT","14","9","Refuse To Bend (IRE)","Polytrack","604",
"2013-02-20","13:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","3","3rd","2.5","Tebbit (USA)","2","Hide, Philip","3","Sweeney, Fergus","0","126","3",,"68","2 mins 15.52s","135.52","6.5","69","10","3","All Weather","4.407259704","1.87","1","2","2200","0","Claimer","tracked winner until ridden over 2f out, kept on one pace","4","Inside","Left Handed",,"84","3","Tapit (USA)","Polytrack","302",
"2013-02-20","14:00:00","Lingfield","Breathe Spa @ Lingfield Marriott Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","5","1st",,"Wheres Reiley (USA)","4","Attwater, M J","7","Sanders, Seb","0","124","14",,"67","0 mins 59.42s","59.42",,"67","5","1","All Weather","23.074750925","5.77259277024605","2","2","1100","0","Claimer","made all, driven out","3","Outside","Left Handed","Vsor","11","51","Doneraile Court (USA)","Polytrack","2045",
"2013-02-20","14:00:00","Lingfield","Breathe Spa @ Lingfield Marriott Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","5","2nd","HD","Hamoody (USA)","3","Nicholls, D","9","Teasdale, Shirley","5","128","1.25","(Fav)","83","0 mins 59.42s","59.42","0.1","67","5","2","All Weather","2.38","1.51","2","2","1100","0","Claimer","in touch, ridden and headway entering final furlong, stayed on to press winner near finish","1","Outside","Left Handed",,"11","38","Johannesburg (USA)","Polytrack","604",
"2013-02-20","14:00:00","Lingfield","Breathe Spa @ Lingfield Marriott Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","5","3rd","0.75","Angelo Poliziano","5","Hughes, Jo","7","Fanning, Joe","0","119","7",,"66","0 mins 59.42s","59.42","0.85","67","5","3","All Weather","9","3.48651447911223","2","2","1100","0","Claimer","steadied start, held up in touch in rear, ridden over 1f out, kept on to go 3rd towards finish, not trouble leaders","4","Outside","Left Handed","Hood","67","56","Medicean","Polytrack","302",
"2013-02-20","14:00:00","Lingfield","Breathe Spa @ Lingfield Marriott Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","5","4th","0.5","Drawnfromthepast (IRE)","1","Osborne, J A","8","Sweeney, Fergus","0","127","2.25",,"81","0 mins 59.42s","59.42","1.35","67","5","4","All Weather","3.28330083974648","1.86","2","2","1100","0","Claimer","tracked leaders, ridden to chase winner 2f out, kept on same pace inside final furlong, lost two places near finish","2","Outside","Left Handed",,"26","56","Tagula (IRE)","Polytrack","0",
"2013-02-20","14:00:00","Lingfield","Breathe Spa @ Lingfield Marriott Claiming Stakes ","4yo+","Class 6",,"5f ","2045","Standard","5","5th","0.5","Dark Lane","2","Evans, P D","7","Probert, David","0","117","5",,"66","0 mins 59.42s","59.42","1.85","67","5","5","All Weather","7.83505550049239","3","2","2","1100","0","Claimer","tracked winner until ridden 2f out, kept on one pace","5","Outside","Left Handed",,"4","49","Namid","Polytrack","0",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","1st",,"Catalinas Diamond (IRE)","5","Murphy, P G","5","Sanders, Seb","0","133","7",,"65","1 mins 12.08s","72.08",,"63","6","1","All Weather","9.6","2.896464823","3","3","1320","0","Handicap","held up, ridden and headway entering final furlong, driven and stayed on to lead final strides","2","Inside","Left Handed"," TT","26","33","One Cool Cat (USA)","Polytrack","2045",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","2nd","HD","Dorothys Dancing (IRE)","7","Moore, G L","5","Baker, George","0","131","3","(JFav)","63","1 mins 12.08s","72.08","0.1","63","6","2","All Weather","6.19485885342523","2.24","3","3","1320","0","Handicap","keen tracked leaders, ridden to lead inside final furlong, headed final strides","4","Inside","Left Handed","CkPc","12","24","Acclamation","Polytrack","604",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","3rd","0.75","Reginald Claude","3","Usher, M D I","5","Kneller, Miss R","5","126","7",,"63","1 mins 12.08s","72.08","0.85","63","6","3","All Weather","8.00414837442043","2.6154371572021","3","3","1320","0","Handicap","in rear, good headway inside final furlong, no impression near finish","3","Inside","Left Handed",,"25","35","Monsieur Bond (IRE)","Polytrack","302",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","4th","0.5","Amethyst Dawn (IRE)","1","Jenkins, J R","7","Fanning, Joe","0","131","6",,"63","1 mins 12.08s","72.08","1.35","63","6","4","All Weather","9.21810061616997","3.1","3","3","1320","0","Handicap","held up, ridden and headway entering final furlong, no impression towards finish","6","Inside","Left Handed"," TT","130","57","Act One","Polytrack","0",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","5th","NK","Valdaw","10","Murphy, Mike / Keady, Michael","5","Ahern, Eddie","0","133","3","(JFav)","65","1 mins 12.08s","72.08","1.5","63","6","5","All Weather","4.3","1.70512074023987","3","3","1320","0","Handicap","raced wide tracked leaders, ridden and effort over 1f out, kept on one pace final furlong","1","Inside","Left Handed",,"20","17","Val Royal (FR)","Polytrack","0",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","6th","2.5","Jonnie Skull (IRE)","9","McEntee, P S","7","Probert, David","0","119","20",,"51","1 mins 12.08s","72.08","4","63","6","6","All Weather","42","8.82941169417696","3","3","1320","0","Handicap","disputed lead until ridden 2f out, no extra inside final furlong","11","Inside","Left Handed","Vsor TT","12","117","Pyrus (USA)","Polytrack","0",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","7th","HD","Molly Jones","4","Jones, D Haydn","4","Fahy, J P","0","120","33",,"52","1 mins 12.08s","72.08","4.1","63","6","7","All Weather","75","16.719224048","3","3","1320","0","Handicap","tracked leaders, ridden and every chance over 1f out, no extra towards finish","10","Inside","Left Handed",,"36","20","Three Valleys (USA)","Polytrack","0",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","8th","1.5","Athwaab","8","Chance, Noel T","6","Lee, G","0","127","16",,"59","1 mins 12.08s","72.08","5.6","63","6","8","All Weather","25.1503903581754","5.9","3","3","1320","0","Handicap","led, ridden 2f out, headed and no extra inside final furlong","8","Inside","Left Handed",,"60","47","Cadeaux Genereux","Polytrack","0",
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","9th","2.5","Time Medicean","6","Carroll, A W","7","Winston, Robert","0","131","6",,"63","1 mins 12.08s","72.08","8.1","63","6","9","All Weather","9.31383371031285","3.50978611470025","3","3","1320","0","Handicap","close up until lost place over 4f out, never a threat after","5","Inside","Left Handed",,"18","34","Medicean","Polytrack",,
"2013-02-20","14:30:00","Lingfield","Cyprium Bar At Marriott Lingfield Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","10th","0.5","Running Mate (IRE)","2","Crowley, Miss Jo","6","Mongan, Ian","0","128","7",,"60","1 mins 12.08s","72.08","8.6","63","6","10","All Weather","10.8174223524303","3.4","3","3","1320","0","Handicap","dwelt always in rear","7","Inside","Left Handed"," TT","42","20","Acclamation","Polytrack",,
"2013-02-20","15:05:00","Lingfield","Blue Square Bet Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","2045","Standard","6","1st",,"Riskit Fora Biskit (IRE)","2","Bell, M L W","3","Turner, Hayley","0","118","1.25","(Fav)","0","1 mins 12.55s","72.55",,"0","6","1","All Weather","2.36","1.65775452751454","2","2","1320","0","Maiden","tracked leader, led halfway, 3 lengths clear over 1f out, ridden out and edged right towards finish","6","Inside","Left Handed",,"None","0","Kodiac","Polytrack","2045",
"2013-02-20","15:05:00","Lingfield","Blue Square Bet Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","2045","Standard","6","2nd","NK","Can You Conga","1","Ryan, K A","3","Spencer, Jamie","0","123","4",,"0","1 mins 12.55s","72.55","0.15","0","6","2","All Weather","6","2.56","2","2","1320","0","Maiden","dwelt chased leading pair, headway to chase winner entering final 2f, soon ridden and no impression until ran on near finish","1","Inside","Left Handed",,"None","0","Piccolo","Polytrack","604",
"2013-02-20","15:05:00","Lingfield","Blue Square Bet Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","2045","Standard","6","3rd","7","Two No Bids (IRE)","4","McEntee, P S","3","Probert, David","0","123","6",,"64","1 mins 12.55s","72.55","7.15","0","6","3","All Weather","9","2.9473972635236","2","2","1320","0","Maiden","led, headed halfway, chased winner until entering final 2f, soon hung left and kept on one pace","4","Inside","Left Handed","Vsor","18","3","Footstepsinthesand","Polytrack","302",
"2013-02-20","15:05:00","Lingfield","Blue Square Bet Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","2045","Standard","6","4th","2","Mighty Mata","3","Usher, M D I","3","Keniry, L P","0","123","25",,"0","1 mins 12.55s","72.55","9.15","0","6","4","All Weather","28.5633513534933","7.4","2","2","1320","0","Maiden","in touch, ridden and weakened 2f out","2","Inside","Left Handed",,"28","1","Lucky Story (USA)","Polytrack","0",
"2013-02-20","15:05:00","Lingfield","Blue Square Bet Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","2045","Standard","6","5th","9","Tornado Battle","6","Johnston, M","3","Fanning, Joe","0","123","2.5",,"0","1 mins 12.55s","72.55","18.15","0","6","5","All Weather","3.7","1.97","2","2","1320","0","Maiden","dwelt raced green in rear, outpaced after 2f, never on terms","3","Inside","Left Handed",,"None","0","War Chant (USA)","Polytrack","0",
"2013-02-20","15:05:00","Lingfield","Blue Square Bet Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","2045","Standard","6","6th","8","Eton Miss (IRE)","5","Murphy, Mike / Keady, Michael","3","Quinn, Jimmy","0","118","33",,"0","1 mins 12.55s","72.55","26.15","0","6","6","All Weather","163.075807878175","37.0158572895435","2","2","1320","0","Maiden","slowly away always in rear","5","Inside","Left Handed",,"104","2","Windsor Knot (IRE)","Polytrack","0",
"2013-02-20","15:35:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","1st",,"Panther Patrol (IRE)","6","Houghton, Eve Johnson","3","Fahy, J P","0","125","10",,"72","1 mins 11.71s","71.71",,"73.5","6","1","All Weather","13.60773477","4.9","2","2","1320","0","Handicap","raced wide held up in touch, switched inside over 1f out, headway to lead entering final furlong, ridden and ran on","5","Inside","Left Handed",,"21","3","Tagula (IRE)","Polytrack","4690",
"2013-02-20","15:35:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","2nd","NK","Upavon","3","Elsworth, D R C","3","Keniry, L P","0","133","4",,"80","1 mins 11.71s","71.71","0.15","73.5","6","2","All Weather","5.838713849","2.86","2","2","1320","0","Handicap","held up in touch, headway over 1f out, ridden to press winner inside final furlong, ran on","1","Inside","Left Handed",,"39","2","Avonbridge","Polytrack","1396",
"2013-02-20","15:35:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","3rd","1.75","Lager Time (IRE)","5","Evans, P D","3","Garbutt, Noel","7","112","4",,"66","1 mins 11.71s","71.71","1.9","73.5","6","3","All Weather","5.80214669342698","2.91811652049095","2","2","1320","0","Handicap","slow into stride soon behind, ridden and headway entering final furlong, no impression towards finish","6","Inside","Left Handed",,"2","8","Tagula (IRE)","Polytrack","697",
"2013-02-20","15:35:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","4th","0.75","Hard Walnut (IRE)","4","Stevens, Olly","3","Spencer, Jamie","0","127","2.75","(Fav)","74","1 mins 11.71s","71.71","2.65","73.5","6","4","All Weather","4","2.44","2","2","1320","0","Handicap","led, ridden 2f out, headed entering final furlong, no extra","3","Inside","Left Handed",,"17","6","Cape Cross (IRE)","Polytrack","349",
"2013-02-20","15:35:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","5th","1.75","Groove On (IRE)","1","Botti, M","3","Kirby, Adam","0","126","3.5",,"73","1 mins 11.71s","71.71","4.4","73.5","6","5","All Weather","5","2.69866527243758","2","2","1320","0","Handicap","tracked leader until ridden over 1f out, no extra inside final furlong","4","Inside","Left Handed"," TT","43","4","Iffraaj","Polytrack","0",
"2013-02-20","15:35:00","Lingfield","Lingfield Park Owners Group Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","6th","NK","Midnight Dream (FR)","2","Stubbs, Kristin","3","Lee, G","0","132","5",,"79","1 mins 11.71s","71.71","4.55","73.5","6","6","All Weather","6.4665579","3.52940488685708","2","2","1320","0","Handicap","tracked leader until ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"13","8","Country Reel (USA)","Polytrack","0",
"2013-02-20","16:05:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 5",,"1m2f ","2727","Standard","5","1st",,"Silver Dixie (USA)","5","Noseda, J","3","Lee, G","0","128","0.8","(Fav)","67","2 mins 7.53s","127.53",,"69","10","1","All Weather","2.1","1.43196648382243","2","2","2200","0","Handicap","tracked leader, led and ran green over 1f out, ridden and ran on","5","Inside","Left Handed",,"25","3","Dixie Union (USA)","Polytrack","2727",
"2013-02-20","16:05:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 5",,"1m2f ","2727","Standard","5","2nd","1.5","Pencombe (FR)","3","Simcock, D M","3","Spencer, Jamie","0","129","4.5",,"68","2 mins 7.53s","127.53","1.5","69","10","2","All Weather","5.85834566062433","2.47999670244905","2","2","2200","0","Handicap","close up, headway to chase winner approaching final furlong, no impression towards finish","4","Inside","Left Handed",,"19","3","Teofilo (IRE)","Polytrack","805",
"2013-02-20","16:05:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 5",,"1m2f ","2727","Standard","5","3rd","0.75","Shaolin (IRE)","2","Durack, S","3","Fahy, J P","0","130","8",,"69","2 mins 7.53s","127.53","2.25","69","10","3","All Weather","13","4.4880566603953","2","2","2200","0","Handicap","held up in touch in rear, ridden and headway on inside approaching final furlong, no impression towards finish","3","Inside","Left Handed",,"18","3","Footstepsinthesand","Polytrack","403",
"2013-02-20","16:05:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 5",,"1m2f ","2727","Standard","5","4th","1","Azma (USA)","1","Allen, C N","3","Tate, Ryan","7","126","7",,"72","2 mins 7.53s","127.53","3.25","69","10","4","All Weather","8.49213891254763","3.3","2","2","2200","0","Handicap","tracked leaders, riddedn 2f out, kept on same pace final furlong","1","Inside","Left Handed",,"39","2","Bernardini (USA)","Polytrack","0",
"2013-02-20","16:05:00","Lingfield","lingfieldpark.co.uk Handicap ","3yo","Class 5",,"1m2f ","2727","Standard","5","5th","3","Ravens Tower (USA)","4","Johnston, M","3","Fanning, Joe","0","132","5",,"71","2 mins 7.53s","127.53","6.25","69","10","5","All Weather","5.99122983480468","2.64","2","2","2200","0","Handicap","soon led, ridden and headed over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"149","3","Ravens Pass (USA)","Polytrack","0",
"2013-02-20","16:40:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","3yo","Class 6",,"7f ","2045","Standard","8","1st",,"Devout (IRE)","1","Osborne, J A","3","Sweeney, Fergus","0","129","4.5",,"53","1 mins 26.04s","86.04",,"54","7","1","All Weather","6.19608208634716","2.12","3","3","1540","0","Handicap","prominent, chased leader over 1f out, ridden to lead inside final furlong, ran on","5","Inside","Left Handed",,"10","9","Holy Roman Emperor (IRE)","Polytrack","2045",
"2013-02-20","16:40:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","3yo","Class 6",,"7f ","2045","Standard","8","2nd","0.5","Actonetaketwo","3","Hodges, R J","3","Turner, Hayley","0","121","5",,"45","1 mins 26.04s","86.04","0.5","54","7","2","All Weather","7.44860192164837","2.66583119","3","3","1540","0","Handicap","led, ridden over 1f out, headed inside final furlong, ran on","8","Inside","Left Handed",,"21","5","Act One","Polytrack","604",
