racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","14th","SH","Carslake","11","King, Aengus","3","OGorman, Jessica","10","124","250",,"41","2 mins 11.02s","131.02","14.4","0","10","14","Flat","1000","380.28795881376755","3","3","2200","0","Maiden","slowly into stride, rear of mid-division, no impression from 3f out, some modest late progress","3","None","Right Handed","Hood","31","8","Tamayuz","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","15th","0.75","Coushty (IRE)","23","McNamara, Andrew","3","Kearney, J","7","127","250",,"0","2 mins 11.02s","131.02","15.15","0","10","15","Flat","1000","126.64025627644735","3","3","2200","0","Maiden","mid-division, ridden in 13th 3f out, no impression","4","None","Right Handed",,"51","2","Coulsty (IRE)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","16th","0.5","Near Far","13","Oliver, Andrew","3","Sheehy, M P","0","129","250",,"0","2 mins 11.02s","131.02","15.65","0","10","16","Flat","530","85","3","3","2200","0","Maiden","tracked leaders, pushed along at halfway, ridden 3f out, weakened","23","None","Right Handed",,"36","1","No Nay Never (USA)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","17th","1.5","Meet Me There (IRE)","3","Oliver, Andrew","3","Whelan, R P","0","129","50",,"0","2 mins 11.02s","131.02","17.15","0","10","17","Flat","98.158293622","24.845392448119824","3","3","2200","0","Maiden","dwelt, towards rear, no impression from 3f out, never a factor","22","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","18th","2","James Alexander (IRE)","12","McCreery, W","3","Lee, W J","0","134","20",,"0","2 mins 11.02s","131.02","19.15","0","10","18","Flat","24.273473606324547","9.437439969456754","3","3","2200","0","Maiden","mid-division, ridden in 14th 3f out, weakened","11","None","Right Handed","Vsor","None","0","Rajj (IRE)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","19th","0.75","Indigo Five (IRE)","10","Foley, Patrick T","3","McAteer, L T","3","126","100",,"0","2 mins 11.02s","131.02","19.9","0","10","19","Flat","207.699469001","40","3","3","2200","0","Maiden","always behind, pushed along early, never a factor","21","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","20th","3.75","Daylight Dancer (IRE)","24","Murtagh, J P","3","Kelly, S B","0","129","200",,"0","2 mins 11.02s","131.02","23.65","0","10","20","Flat","462.0526894911597","83.67073751781135","3","3","2200","0","Maiden","mid-division, ridden at halfway, weakened","20","None","Right Handed",,"19","2","Dawn Approach (IRE)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","21st","0.5","Xchanger (IRE)","22","Lupini, Miss Natalia","4","Roche, L F","0","139","150",,"0","2 mins 11.02s","131.02","24.15","0","10","21","Flat","331.6300166232231","81.19109917744346","3","3","2200","0","Maiden","mid-division, no impression from 3f out, weakened","1","None","Right Handed",,"334","2","Elzaam (AUS)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","22nd","2.25","Dreams Fled Away (IRE)","7","Crawley, Shane","3","Colgan, R C","0","134","250",,"0","2 mins 11.02s","131.02","26.4","0","10","22","Flat","1000","160","3","3","2200","0","Maiden","always towards rear, never a factor","6","None","Right Handed",,"205","2","Elzaam (AUS)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","23rd","3.75","Twilight Chorus (IRE)","4","Tallis, Patrick","3","Horgan, C","7","122","200",,"0","2 mins 11.02s","131.02","30.15","0","10","23","Flat","751.2652542723704","233.23621469","3","3","2200","0","Maiden","very slowly away, trailing in last, no impression from 4f out, never a factor","26","None","Right Handed",,"None","0","War Command (USA)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","24th","15","Layla Grace (IRE)","6","Dowling, Thomas","4","Slattery, A J","0","134","250",,"0","2 mins 11.02s","131.02","45.15","0","10","24","Flat","1000","240.98768996539553","3","3","2200","0","Maiden","always towards rear, never a factor","13","None","Right Handed",,"73","3","Gregorian (IRE)","Undulating",,
"2022-09-25","13:40:00","Epsom","Rio Ferdinand Foundation Nursery","2yo","Class 4",,"7f ","6156","Good","8","1st",,"Benacre (IRE)","4","Johnston, M","2","Hart, Jason","0","135","2.75","(Fav)","80","1 mins 23.48s","83.48",,"76.5","7","1","Flat","3.680191993","1.64","3","3","1543","3","Handicap Nursery","made all, ridden and quickened pace 2f out, ran on","2","Inside","Left Handed",,"38","3","Australia","Very Undulating","6156",
"2022-09-25","13:40:00","Epsom","Rio Ferdinand Foundation Nursery","2yo","Class 4",,"7f ","6156","Good","8","2nd","1","Daydream Dancer (IRE)","6","Beckett, R M","2","Hornby, Rob","0","131","3.5",,"76","1 mins 23.48s","83.48","1","76.5","7","2","Flat","5.234449616309849","1.9913062621667632","3","3","1543","3","Handicap Nursery","slow into stride, in touch, pushed along and headway over 2f out, soon edged right and chased winner, ridden and stayed on one pace","6","Inside","Left Handed",,"19","3","Oasis Dream","Very Undulating","2890",
"2022-09-25","13:40:00","Epsom","Rio Ferdinand Foundation Nursery","2yo","Class 4",,"7f ","6156","Good","8","3rd","1.25","Out Of Shadows","3","Botti, M","2","Sayette, B D L","3","132","7",,"80","1 mins 23.48s","83.48","2.25","76.5","7","3","Flat","9.91336706","2.7557662085074126","3","3","1543","3","Handicap Nursery","in touch, pushed along and headway over 1f out, kept on inside final furlong","3","Inside","Left Handed","CkPc","18","4","Outstrip","Very Undulating","1446",
"2022-09-25","13:40:00","Epsom","Rio Ferdinand Foundation Nursery","2yo","Class 4",,"7f ","6156","Good","8","4th","4","Chourmo","1","Channon, M R","2","Bass, George","3","122","66",,"70","1 mins 23.48s","83.48","6.25","76.5","7","4","Flat","90","15","3","3","1543","3","Handicap Nursery","tracked leaders, pushed along 2f out, kept on same pace","7","Inside","Left Handed",,"12","4","Postponed (IRE)","Very Undulating","723",
"2022-09-25","13:40:00","Epsom","Rio Ferdinand Foundation Nursery","2yo","Class 4",,"7f ","6156","Good","8","5th","0.5","Whistle And Flute (IRE)","2","Houghton, Eve Johnson","2","Fallon, Cieren","0","135","9",,"80","1 mins 23.48s","83.48","6.75","76.5","7","5","Flat","12.867443265551344","3.381927325176294","3","3","1543","3","Handicap Nursery","keen close up, ridden 2f out, kept on same pace","1","Inside","Left Handed",,"24","8","Dandy Man (IRE)","Very Undulating","300",
"2022-09-25","13:40:00","Epsom","Rio Ferdinand Foundation Nursery","2yo","Class 4",,"7f ","6156","Good","8","6th","0.5","Majestic Newlaw","8","Cole, P F I","2","Tabti, M","7","124","6",,"76","1 mins 23.48s","83.48","7.25","76.5","7","6","Flat","8.81818543041183","2.6240531","3","3","1543","3","Handicap Nursery","raced wide close up, ridden and weakened over 1f out","5","Inside","Left Handed",,"17","3","New Bay","Very Undulating","300",
"2022-09-25","13:40:00","Epsom","Rio Ferdinand Foundation Nursery","2yo","Class 4",,"7f ","6156","Good","8","7th","1","Hunkpapa (IRE)","5","Meehan, B J","2","Morris, Luke","0","122","8.5",,"67","1 mins 23.48s","83.48","8.25","76.5","7","7","Flat","12.118348005873269","3.133834089752636","3","3","1543","3","Handicap Nursery","chased winner, pushed along and weakened over 1f out","8","Inside","Left Handed","Blnk","8","6","Sioux Nation (USA)","Very Undulating","0",
"2022-09-25","13:40:00","Epsom","Rio Ferdinand Foundation Nursery","2yo","Class 4",,"7f ","6156","Good","8","8th","NK","Look Back Smiling (IRE)","7","Dunlop, E A L","2","Probert, David","0","132","4.5",,"77","1 mins 23.48s","83.48","8.4","76.5","7","8","Flat","6","2.26","3","3","1543","3","Handicap Nursery","pushed along in rear, never on terms","4","Inside","Left Handed",,"17","2","Fast Company (IRE)","Very Undulating","0",
"2022-09-25","14:15:00","Epsom","Derby Wild Card EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Good","5","1st",,"Ndaawi","3","Balding, A M","2","Probert, David","0","129","3.33",,"0","1 mins 44.98s","104.98",,"0","8.5","1","Flat","5.169365474347142","2","2","2","1873","6","Non-Handicap","tracked leaders, ridden and every chance from 2f out, led inside final furlong, just doing enough","2","Inside","Left Handed",,"28","2","Cracksman","Very Undulating","10308",
"2022-09-25","14:15:00","Epsom","Derby Wild Card EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Good","5","2nd","NK","Cite Dor (FR)","5","Eustace, Harry","2","Jamin, Pierre-Louis","0","121","6",,"83","1 mins 44.98s","104.98","0.15","0","8.5","2","Flat","7.155291375","2.711848744","2","2","1873","6","Non-Handicap","tracked leader, ridden over 1f out, stayed on to press winner towards finish","5","Inside","Left Handed",,"5","4","Galiway","Very Undulating","4834",
"2022-09-25","14:15:00","Epsom","Derby Wild Card EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Good","5","3rd","1.75","Struth (IRE)","2","Johnston, M","2","Hart, Jason","0","129","5",,"0","1 mins 44.98s","104.98","1.9","0","8.5","3","Flat","7.079274718","2.7697479793914317","2","2","1873","6","Non-Handicap","led, pushed along and joined from 2f out, ridden and headed inside final furlong, no extra close home","3","Inside","Left Handed",,"47","1","Australia","Very Undulating","2418",
"2022-09-25","14:15:00","Epsom","Derby Wild Card EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Good","5","4th","5.5","Castle Way","4","Appleby, Charlie","2","Kirby, Adam","0","129","0.83","(Fav)","0","1 mins 44.98s","104.98","7.4","0","8.5","4","Flat","1.991473664856108","1.357717965","2","2","1873","6","Non-Handicap","close up, pushed along halfway, ridden over 2f out, not trouble leaders(not handle track)","1","Inside","Left Handed",,"24","2","Almanzor (FR)","Very Undulating","1208",
"2022-09-25","14:15:00","Epsom","Derby Wild Card EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"1m.5f ","10308","Good","5","5th","3","Desfondado (IRE)","1","Boyle, J R","2","Kelly, Shane","0","126","50",,"0","1 mins 44.98s","104.98","10.4","0","8.5","5","Flat","92.5987106968835","21","2","2","1873","6","Non-Handicap","in touch in rear, headway over 2f out, soon every chance, weakened inside final furlong","4","Inside","Left Handed",,"23","2","Australia","Very Undulating","604",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","7","1st",,"Jewel In My Crown","3","Guest, Rae","4","Shepherd, Callum","0","136","4",,"91","2 mins 9.69s","129.69",,"90","10","1","Flat","6.178740958","2.6237698217208343","2","2","2217","6","Handicap","slow into stride, in touch towards rear, headway on inner from over 2f out, chased leader over 1f out, ridden to lead inside final furlong, ran on","3","Inside","Left Handed",,"13","16","Mukhadram","Very Undulating","10308",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","7","2nd","HD","Bad Company","2","Boyle, J R","5","Sexton, Ryan","5","130","3",,"90","2 mins 9.69s","129.69","0.1","90","10","2","Flat","4.3","2.406786142106431","2","2","2217","6","Handicap","led, ridden over 1f out, headed inside final furlong, ran on","4","Inside","Left Handed","CkPc","17","28","Fast Company (IRE)","Very Undulating","4834",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","7","3rd","1.5","Restorer","6","Williams, Ian","10","Planas, Connor","7","115","10",,"77","2 mins 9.69s","129.69","1.6","90","10","3","Flat","12.5","5.1","2","2","2217","6","Handicap","prominent, ridden and every chance entering final furlong, kept on one pace","7","Inside","Left Handed","CkPc","17","61","Mastercraftsman (IRE)","Very Undulating","2418",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","7","4th","0.5","Palavecino (FR)","5","Meehan, B J","6","Greatrex, Thomas","0","138","2.25","(Fav)","93","2 mins 9.69s","129.69","2.1","90","10","4","Flat","3.45","2.159054605","2","2","2217","6","Handicap","raced wide in touch, headway 2f out, ridden over 1f out, kept on same pace inside final furlong","2","Inside","Left Handed","Hood","8","24","Cacique (IRE)","Very Undulating","1208",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","7","5th","2.25","Wilkie","4","Butler, John","4","Morris, Luke","0","140","50",,"95","2 mins 9.69s","129.69","4.35","90","10","5","Flat","52.28364109845323","23","2","2","2217","6","Handicap","raced wide close up, pushed along 2f out, no impression","1","Inside","Left Handed",,"None","0","New Approach (IRE)","Very Undulating","604",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","7","6th","1.25","Ace Rothstein (USA)","1","Smith, Martin","4","Kirby, Adam","0","133","10",,"88","2 mins 9.69s","129.69","5.6","90","10","6","Flat","13","5.2","2","2","2217","6","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","6","Inside","Left Handed",,"35","10","More Than Ready (USA)","Very Undulating","302",
"2022-09-25","14:50:00","Epsom","Stanley Wootton Handicap","3yo+","Class 3",,"1m2f ","10308","Good","7","7th","4","The Whipmaster (IRE)","7","Moore, G L","4","Queally, T P","0","134","4.5",,"89","2 mins 9.69s","129.69","9.6","90","10","7","Flat","7","3.4","2","2","2217","6","Handicap","in touch in rear, weakened over 1f out","5","Inside","Left Handed","CkPc","50","19","Mastercraftsman (IRE)","Very Undulating","0",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","6156","Good","8","1st",,"Saratoga Gold","5","Hills, Charles","4","Lewis, Owen","5","137","2.5","(JFav)","85","2 mins 41.37s","161.37",,"81","12","1","Flat","4.3","1.66","3","3","2646","6","Handicap","raced wide in rear, headway 3f out, soon chased leaders, ridden to lead inside final furlong, ran on","1","Centre","Left Handed","Blnk","27","21","Mayson","Very Undulating","6156",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","6156","Good","8","2nd","1.5","Dundory (IRE)","7","Oshea, J G M","6","Mangan, Gina","3","129","8",,"75","2 mins 41.37s","161.37","1.5","81","12","2","Flat","10.466126532661802","3.05","3","3","2646","6","Handicap","in rear, pushed along over 2f out, ridden and ran on inside final furlong, went 2nd close home","6","Centre","Left Handed","CkPc","19","31","Holy Roman Emperor (IRE)","Very Undulating","2890",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","6156","Good","8","3rd","HD","Tartan Chief","1","Cole, P F I","3","Tabti, M","5","127","2.5","(JFav)","82","2 mins 41.37s","161.37","1.6","81","12","3","Flat","3.9957139931553507","1.6","3","3","2646","6","Handicap","dwelt, headway to lead after 1f out, ridden and edged right over 1f out, headed inside final furlong, lost 2nd close home","5","Centre","Left Handed"," TT","8","11","Dark Angel (IRE)","Very Undulating","1446",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","6156","Good","8","4th","0.5","Ravens Ark","3","Morrison, H","5","Jamin, Pierre-Louis","0","139","7",,"82","2 mins 41.37s","161.37","2.1","81","12","4","Flat","9.458251216","2.6480508687889266","3","3","2646","6","Handicap","tracked leaders, ridden over 1f out, kept on same pace final furlong","3","Centre","Left Handed","CkPc","29","22","Ravens Pass (USA)","Very Undulating","723",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","6156","Good","8","5th","2.25","Eloso (IRE)","4","Kelleway, Miss Gay","4","Burns, Harry","3","129","5.5",,"75","2 mins 41.37s","161.37","4.35","81","12","5","Flat","6.8","2.14","3","3","2646","6","Handicap","led 1f, tracked leader, ridden 2f out, weakened and edged right inside final furlong","7","Centre","Left Handed","Blnk","26","26","Kodi Bear (IRE)","Very Undulating","300",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","6156","Good","8","6th","3.5","Barn Owl","8","Moore, G L","4","Clutterbuck, Rhys","0","137","40",,"80","2 mins 41.37s","161.37","7.85","81","12","6","Flat","85","13.780128248385154","3","3","2646","6","Handicap","in touch, pushed along and headway over 2f out, weakened inside final furlong","4","Centre","Left Handed","CkPc TT","35","12","Frankel","Very Undulating","300",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","6156","Good","8","7th","5","Captain Haddock (IRE)","9","Main, Mrs H S","5","Larson, Frederick","3","127","5.5",,"73","2 mins 41.37s","161.37","12.85","81","12","7","Flat","6.8","2.26","3","3","2646","6","Handicap","slowly, raced wide in touch, headway halfway, pushed along 3f out, weakened over 1f out","9","Centre","Left Handed","Blnk","27","21","Make Believe","Very Undulating","0",
"2022-09-25","15:25:00","Epsom","Darby Dennis Apprentices Derby Handicap","3yo+","Class 4",,"1m4f ","6156","Good","8","8th","1.25","Sword Beach (IRE)","6","King, A","5","Bass, George","0","139","40",,"82","2 mins 41.37s","161.37","14.1","81","12","8","Flat","60","9.9964494","3","3","2646","6","Handicap","keen in touch, ridden and weakened over 1f out","2","Centre","Left Handed","Blnk","24","32","Ivawood (IRE)","Very Undulating","0",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","7","1st",,"Nobel (IRE)","3","Balding, A M","3","Fallon, Cieren","0","137","1.5","(Fav)","0","2 mins 11.62s","131.62",,"0","10","1","Flat","2.62","1.48","2","2","2217","6","Novices","made all, pushed along 2f out, ridden and ran on final furlong","2","Inside","Left Handed",,"291","1","Lope De Vega (IRE)","Very Undulating","5400",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","7","2nd","2.75","Dukeman (IRE)","7","Crisford, Simon","3","Kirby, Adam","0","137","2",,"0","2 mins 11.62s","131.62","2.75","0","10","2","Flat","3.3","1.63","2","2","2217","6","Novices","tracked winner, pushed along 2f out, kept on one pace final furlong","1","Inside","Left Handed",,"23","2","Kingman","Very Undulating","2535",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","7","3rd","1.75","Chantico","2","Varian, Roger","3","Da Silva, Raul","0","130","2",,"0","2 mins 11.62s","131.62","4.5","0","10","3","Flat","3.4","1.6615496535412921","2","2","2217","6","Novices","took keen hold, in touch, switched left 3f out, pushed along and headway 2f out, no impression final furlong","4","Inside","Left Handed",,"10","1","Kingman","Very Undulating","1268",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","7","4th","0.75","Bay Dream Believer (IRE)","4","Balding, A M","3","Probert, David","0","125","28",,"0","2 mins 11.62s","131.62","5.25","0","10","4","Flat","48.743333135825274","13.932454554113793","2","2","2217","6","Novices","slowly away, keen in rear, ridden and headway over 1f out, kept on inside final furlong, nearest finish","7","Inside","Left Handed","Hood","43","3","New Bay","Very Undulating","634",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","7","5th","NK","Niarbyl Bay","1","Candy, H","3","ONeill, Dane","0","130","80",,"0","2 mins 11.62s","131.62","5.4","0","10","5","Flat","180","42","2","2","2217","6","Novices","tracked leaders, pushed along 2f out, ridden and kept on same pace inside final furlong","6","Inside","Left Handed",,"53","1","Nayef (USA)","Very Undulating","0",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","7","6th","9.5","Imperial Cult (IRE)","6","Hoad, M R","3","Kelly, Shane","0","130","200",,"0","2 mins 11.62s","131.62","14.9","0","10","6","Flat","998.265220903","180","2","2","2217","6","Novices","close up, pushed along 2f out, soon weakened","5","Inside","Left Handed",,"13","1","Sea The Moon (GER)","Very Undulating","0",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5400","Good","7","7th","8.5","Mythical Hero (IRE)","5","West, Adam","5","Bennett, Charlie","0","135","100",,"0","2 mins 11.62s","131.62","23.4","0","10","7","Flat","360","75","2","2","2217","6","Novices","towards rear, never on terms","3","Inside","Left Handed",,"135","9","Soldier Of Fortune (IRE)","Very Undulating","0",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","3yo","Class 4",,"1m.5f ","7236","Good","8","1st",,"New Pursuit (IRE)","1","Foy, Kevin","3","Sayette, B D L","3","130","2","(Fav)","83","1 mins 43.96s","103.96",,"83.5","8.5","1","Flat","3.153529512392794","1.48801486219234","3","3","1873","6","Handicap","tracked leaders, chased leader over 3f out, ridden to lead over 1f out, ran on","5","Inside","Left Handed",,"24","8","New Bay","Very Undulating","7236",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","3yo","Class 4",,"1m.5f ","7236","Good","8","2nd","1.5","Noble Mark (IRE)","3","Prescott, Sir Mark","3","Morris, Luke","0","127","10",,"77","1 mins 43.96s","103.96","1.5","83.5","8.5","2","Flat","12.559454788","3.2","3","3","1873","6","Handicap","led, ridden and headed over 1f out, kept on one pace","6","Inside","Left Handed",,"52","7","Animal Kingdom (USA)","Very Undulating","3397",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","3yo","Class 4",,"1m.5f ","7236","Good","8","3rd","1.5","Nuvolari","2","Houghton, Eve Johnson","3","Hornby, Rob","0","134","5",,"84","1 mins 43.96s","103.96","3","83.5","8.5","3","Flat","7.4","2.2746988396317818","3","3","1873","6","Handicap","in touch, headway when switched left over 2f out, ridden and kept same pace final furlong","4","Inside","Left Handed","Hood","24","8","Time Test","Very Undulating","1699",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","3yo","Class 4",,"1m.5f ","7236","Good","8","4th","1.25","Wodeton (FR)","6","Balding, A M","3","Probert, David","0","137","3.5",,"87","1 mins 43.96s","103.96","4.25","83.5","8.5","4","Flat","5.3","1.8313462566634557","3","3","1873","6","Handicap","in rear, ridden over 1f out, ran on inside final furlong, nearest finish","1","Inside","Left Handed",,"27","10","Wootton Bassett","Very Undulating","850",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","3yo","Class 4",,"1m.5f ","7236","Good","8","5th","5.5","Tribal Wisdom (IRE)","4","Appleby, Charlie","3","Kirby, Adam","0","135","6.5",,"85","1 mins 43.96s","103.96","9.75","83.5","8.5","5","Flat","8.107793052105844","2.66","3","3","1873","6","Handicap","close up, ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"41","3","Frankel","Very Undulating","300",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","3yo","Class 4",,"1m.5f ","7236","Good","8","6th","0.75","Tickets","5","Furtado, Ivan","3","Kelly, Shane","0","127","14",,"77","1 mins 43.96s","103.96","10.5","83.5","8.5","6","Flat","18.5","4.32774603215512","3","3","1873","6","Handicap","in touch, ridden 2f out, weakened final furlong","7","Inside","Left Handed",,"94","4","Aclaim (IRE)","Very Undulating","300",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","3yo","Class 4",,"1m.5f ","7236","Good","8","7th","3.75","Rawyaan","7","Baker, George","3","Cosgrave, Pat","0","134","25",,"84","1 mins 43.96s","103.96","14.25","83.5","8.5","7","Flat","29.353818394674967","6.887610317250363","3","3","1873","6","Handicap","slowly away, in rear, never on terms","3","Inside","Left Handed","Vsor","35","8","Markaz (IRE)","Very Undulating","0",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","3yo","Class 4",,"1m.5f ","7236","Good","8","8th","31","Ar El Bee (FR)","8","Menuisier, David","3","Fallon, Cieren","0","123","10",,"73","1 mins 43.96s","103.96","45.25","83.5","8.5","8","Flat","13.143946757231609","3.65","3","3","1873","6","Handicap","raced wide, tracked leader until pushed along over 3f out, weakened 2f out, soon eased, tailed off","8","Inside","Left Handed","Hood","107","4","Le Havre (IRE)","Very Undulating","0",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","1st",,"Marlay Park","4","Boyle, J R","4","Sayette, B D L","3","135","3.33",,"80","1 mins 22.07s","82.07",,"73.5","7","1","Flat","4.957618167","1.97","3","3","1543","3","Handicap","towards rear, wide and smooth headway 2f out, ridden to lead inside final furlong, ran on","2","Inside","Left Handed",,"17","23","Cable Bay (IRE)","Very Undulating","6696",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","2nd","0.5","Hodler (GER)","5","Boyle, J R","3","Sexton, Ryan","5","132","2.75","(Fav)","82","1 mins 22.07s","82.07","0.5","73.5","7","2","Flat","4.68842485","1.92","3","3","1543","3","Handicap","dwelt towards rear, headway when switch left entering final 2f, ridden and every chance inside final furlong, ran on","4","Inside","Left Handed",,"17","12","Sea The Moon (GER)","Very Undulating","3143",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","3rd","4","Rich Waters (IRE)","6","Suroor, Saeed Bin","4","Cosgrave, Pat","0","133","5.5",,"75","1 mins 22.07s","82.07","4.5","73.5","7","3","Flat","7.6","2.7432679731893588","3","3","1543","3","Handicap","held up, pushed along and headway 3f out, ridden to lead entering final furlong, soon headed, kept on one pace","6","Inside","Left Handed","CkPc","38","8","Showcasing","Very Undulating","1572",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","4th","1.25","Amathus (IRE)","12","Chamings, P R","5","Fallon, Cieren","0","125","28",,"67","1 mins 22.07s","82.07","5.75","73.5","7","4","Flat","38","9.601464587827213","3","3","1543","3","Handicap","outpaced, ridden 2f out, ran on final furlong, nearest finish","9","Inside","Left Handed","CkPc","34","25","Anjaal","Very Undulating","786",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","5th","NK","Otago","1","Boyle, J R","5","Bennett, Charlie","0","124","9",,"66","1 mins 22.07s","82.07","5.9","73.5","7","5","Flat","12.438712793433803","3.5600923686152246","3","3","1543","3","Handicap","towards rear, pushed along and headway 3f out, ridden over 1f out, no extra inside final furlong","12","Inside","Left Handed",,"13","28","Cable Bay (IRE)","Very Undulating","300",
