racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","5th","10","Love Actually (IRE)","0","Burke, Kieran","6","Kimber, Harry","5","138","2.5",,"102","4 mins 44.50s","284.5","37.5","118","19.5","5","National Hunt","3.5356676321973657","1.451693062","3","3","4181","66","Handicap Hurdle","chased leader, dived at 4th, lost 2nd before 7th, soon weakened","12","None","Right Handed",,"14","8","Shirocco (GER)","Slight Undulations","350",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","PU",,"Notre Pari (IRE)","0","Murphy, Olly","8","Kennedy, W T","0","164","50",,"123","4 mins 44.50s","284.5",,"118","19.5","PU","National Hunt","110","11","3","3","4181","66","Handicap Hurdle","always behind, tailed off 6th, pulled up before 2 out","4","None","Right Handed","CkPc","93","18","Jeremy (USA)","Slight Undulations",,
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","PU",,"Quoi De Neuf (FR)","0","Williams, Evan","8","Wedge, Adam","0","168","22",,"127","4 mins 44.50s","284.5",,"118","19.5","PU","National Hunt","36","5.214797569755154","3","3","4181","66","Handicap Hurdle","chased leaders, struggling after 7th, well beaten after 3 out, pulled up before 2 out","1","None","Right Handed"," TT","222","16","Anzillero (GER)","Slight Undulations",,
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","PU",,"Wee Willie Nail (IRE)","0","Harper, R C","4","Brace, Mr J","7","153","66",,"120","4 mins 44.50s","284.5",,"118","19.5","PU","National Hunt","208.6038317645155","19.587494734","3","3","4181","66","Handicap Hurdle","held up in touch, lost place 3 out, soon weakened, pulled up before 2 out","5","None","Right Handed",,"55","6","Yeats (IRE)","Slight Undulations",,
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","PU",,"Nobel Joshua (AUT)","0","Pipe, D E","6","Scudamore, Tom","0","153","40",,"112","4 mins 44.50s","284.5",,"118","19.5","PU","National Hunt","110","10.5","3","3","4181","66","Handicap Hurdle","soon towards rear, not fluent 5th, tailed off next, pulled up before 7th","11","None","Right Handed","CkPc","728","23","Joshua Tree (IRE)","Slight Undulations",,
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","1st",,"Miladygrace","0","Keighley, M","7","Wedge, Adam","0","142","8",,"74","4 mins 52.70s","292.7",,"93","19","1","National Hunt","10.243081046891454","3.3474962413586296","3","3","4000","156","Handicap Chase","soon prominent, led 10th, pecked and headed 3 out, led after 2 out, edged left before last, stayed on well flat","11","None","Right Handed",,"21","10","Universal (IRE)","Slight Undulations","4629",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","2nd","2.5","Folly Gate (FR)","0","Williams, Mrs Jane","7","Summers, Peter","7","153","6.5",,"92","4 mins 52.70s","292.7","2.5","93","19","2","National Hunt","9.2","2.6715323538339186","3","3","4000","156","Handicap Chase","held up towards rear, mistake 4th, closed from after 7th, challenged 10th, left in lead 3 out, headed after 2 out, bumped before not fluent last, held flat","7","None","Right Handed"," TT","18","18","Montmartre (FR)","Slight Undulations","2133",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","3rd","10","Agent Saonois (FR)","0","Mulholland, N P","6","Scudamore, Tom","0","142","9",,"74","4 mins 52.70s","292.7","12.5","93","19","3","National Hunt","11.108389637161908","3.609944512","3","3","4000","156","Handicap Chase","jumped left, led until 1st, led before 2nd, headed 5th, led before 8th, headed 10th, 3rd and no extra before last","10","None","Right Handed","CkPc TT","27","19","Saonois (FR)","Slight Undulations","1066",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","4th","9.5","Gaelic Thunder","0","Honour, Chris","7","Noonan, David G","0","142","14",,"74","4 mins 52.70s","292.7","22","93","19","4","National Hunt","22","4.625076558","3","3","4000","156","Handicap Chase","held up towards rear, mistake 8th, effort from next, 4th and no extra from 2 out","9","None","Right Handed","CkPc TT","24","14","Arvico (FR)","Slight Undulations","534",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","5th","2.5","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","3","162","25",,"97","4 mins 52.70s","292.7","24.5","93","19","5","National Hunt","44.809017514","8.190286432413995","3","3","4000","156","Handicap Chase","held up towards rear, headway before 8th, outpaced 4 out, soon weakened","3","None","Right Handed","Blnk TT","11","20","Balko (FR)","Slight Undulations","350",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","6th","31","Go As You Please (IRE)","0","Webber, P R","9","McLernon, R P","0","163","28",,"95","4 mins 52.70s","292.7","55.5","93","19","6","National Hunt","49.633912004","9.551220214327332","3","3","4000","156","Handicap Chase","prominent, led 5th, headed before 8th, weakened before 3 out, tailed off","4","None","Right Handed","CkPc","58","27","Jeremy (USA)","Slight Undulations","350",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","7th","10","Call Me Freddie","0","Ford, Richenda","7","ONeill, Jonjo (Jr)","0","163","66",,"95","4 mins 52.70s","292.7","65.5","93","19","7","National Hunt","160","25.842938795874367","3","3","4000","156","Handicap Chase","prominent, lost place 8th, well behind 4 out, tailed off","5","None","Right Handed",,"21","19","Black Sam Bellamy (IRE)","Slight Undulations","350",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","8th","33","Estate Italiana (USA)","0","Dunn, Mrs Alex","5","Jones, Ben R","0","147","40",,"79","4 mins 52.70s","292.7","98.5","93","19","8","National Hunt","90","14.441040316391739","3","3","4000","156","Handicap Chase","always behind, tailed off","8","None","Right Handed"," TT","275","4","Elusive Quality (USA)","Slight Undulations","350",
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","F",,"Lazy Sunday","0","Mitford-Slade, R","8","Deutsch, Charlie","0","161","2.75","(Fav)","93","4 mins 52.70s","292.7",,"93","19","F","National Hunt","4.1","1.7455493512646356","3","3","4000","156","Handicap Chase","fell 1st","6","None","Right Handed"," TT","28","8","Schiaparelli (GER)","Slight Undulations",,
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","PU",,"Opening Bid","0","Down, C J","7","Davies, James","0","170","4.5",,"102","4 mins 52.70s","292.7",,"93","19","PU","National Hunt","6.371357207","2.22","3","3","4000","156","Handicap Chase","led 1st, soon headed, mistake 4th, weakened before 8th, jumped left and behind 9th, pulled up before 3 out","1","None","Right Handed","Hood","23","15","Native Ruler","Slight Undulations",,
"2022-11-24","15:20:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m3f ","4629","Good","11","RO",,"Stanley Pincombe (IRE)","0","Gordon, C","5","Gordon, Mr Fred","7","160","3.5",,"99","4 mins 52.70s","292.7",,"93","19","RO","National Hunt","5.509482745","2.065969707219047","3","3","4000","156","Handicap Chase","mid-division, headway 5th, mistake 8th, outpaced 4 out, weakening when ran out 3 out","2","None","Right Handed",,"24","11","Multiplex","Slight Undulations",,
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","1st",,"Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","5","Lambert, Finn","7","162","2.5","(Fav)","101","4 mins 50.60s","290.6",,"92","19.5","1","National Hunt","3.5639605536488537","1.89","3","3","4181","66","Handicap Hurdle","held up towards rear, headway after 5th, 4th 2 out, closed last, led and edged left flat, stayed on well","2","None","Right Handed"," TT","245","7","Libertarian","Slight Undulations","4302",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","2nd","1.75","Callistos King (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","164","4",,"96","4 mins 50.60s","290.6","1.75","92","19.5","2","National Hunt","8.717162922146057","2.9632138846885674","3","3","4181","66","Handicap Hurdle","held up towards rear, headway on outside 7th, 2nd 2 out, edged left flat, stayed on, no impression on winner towards finish","6","None","Right Handed"," TT","28","6","Imperial Monarch (IRE)","Slight Undulations","1982",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","3rd","0.75","Presgrave (IRE)","0","Frost, J D","5","Cheleda, Angus","5","137","40",,"74","4 mins 50.60s","290.6","2.5","92","19.5","3","National Hunt","56.30520854744471","11","3","3","4181","66","Handicap Hurdle","tracked leaders, jumped left and went 2nd 4th, led 7th, headed 3 out, led again before 2 out, headed and carried left flat, 3rd and no extra towards finish","16","None","Right Handed","CkPc TT","59","16","Camelot","Slight Undulations","991",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","4th","4.25","Karakoram","0","Harris, Miss G","7","Anderson, Joe","7","148","7",,"87","4 mins 50.60s","290.6","6.75","92","19.5","4","National Hunt","9.392756142","2.62","3","3","4181","66","Handicap Hurdle","mid-division, headway 7th, 7th 2 out, soon switched right, kept on flat, went 4th towards finish","11","None","Right Handed","CkPc TT","22","53","Excelebration (IRE)","Slight Undulations","496",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","5th","HD","Land Of My Delight (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","165","22",,"97","4 mins 50.60s","290.6","6.85","92","19.5","5","National Hunt","28","6.893907130612644","3","3","4181","66","Handicap Hurdle","in rear, mistake 1st, headway on outside after 3 out, stayed on same pace flat, lost 4th towards finish","5","None","Right Handed",,"52","5","Shantou (USA)","Slight Undulations","350",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","6th","9","After The Fox","0","Williams, Mrs Jane","7","Noonan, David G","0","161","25",,"93","4 mins 50.60s","290.6","15.85","92","19.5","6","National Hunt","68.91268682284282","13.396954921591096","3","3","4181","66","Handicap Hurdle","in rear, 9th 2 out, went 6th and kept on flat, never dangerous","8","None","Right Handed",,"12","19","Universal (IRE)","Slight Undulations","350",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","7th","2","Line Of Descent (IRE)","0","Greatrex, W J","4","Powell, Brendan","0","165","25",,"98","4 mins 50.60s","290.6","17.85","92","19.5","7","National Hunt","36.53998032143805","7.9951242315095445","3","3","4181","66","Handicap Hurdle","prominent, led before 2 out, headed before 2 out, soon beaten, weakened flat","4","None","Right Handed",,"132","11","Nathaniel (IRE)","Slight Undulations","0",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","8th","1","Cobbs Corner (IRE)","0","Gifford, N J","6","Davies, James","0","145","5",,"77","4 mins 50.60s","290.6","18.85","92","19.5","8","National Hunt","9.058753519","2.949892643","3","3","4181","66","Handicap Hurdle","prominent, not fluent 2nd, close 3rd 2 out, weakening when mistake last","13","None","Right Handed",,"41","10","Ocovango","Slight Undulations","0",
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","9th","1","No No Tonic","0","Gillard, Mark","8","Gillard, Mr T","3","169","7.5",,"104","4 mins 50.60s","290.6","19.85","92","19.5","9","National Hunt","9.942555610565252","3.05","3","3","4181","66","Handicap Hurdle","led until blundered 7th, quickly lost place, no impression on 8th 2 out","1","None","Right Handed","Blnk TT","7","22","Sulamani (IRE)","Slight Undulations",,
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","10th","10","Harde Fashion","0","Bourne, Daniel","6","Brace, Mr J","7","153","33",,"92","4 mins 50.60s","290.6","29.85","92","19.5","10","National Hunt","42","10","3","3","4181","66","Handicap Hurdle","always rear of mid-division, well beaten before 2 out","9","None","Right Handed","CkPc","32","11","Schiaparelli (GER)","Slight Undulations",,
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","11th","18","Broadoak","0","Shaw, Mrs F M","7","Godfrey, Ben","3","142","66",,"77","4 mins 50.60s","290.6","47.85","92","19.5","11","National Hunt","100.57448549225953","20","3","3","4181","66","Handicap Hurdle","mid-division, jumped left at times, closed 3rd, weakened after 3 out, tailed off","14","None","Right Handed",,"242","3","Kayf Tara","Slight Undulations",,
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","12th","HD","Mickyh (IRE)","0","Mulholland, N P","6","McLernon, R P","0","152","11",,"84","4 mins 50.60s","290.6","47.95","92","19.5","12","National Hunt","13.5","4.5","3","3","4181","66","Handicap Hurdle","in rear, pushed along briefly before 6th, well beaten after 3 out, tailed off","12","None","Right Handed","CkPc TT","196","12","Sageburg (IRE)","Slight Undulations",,
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","13th","43","Wise Glory (IRE)","0","Harris, Miss G","5","Ring, C V","3","153","125",,"88","4 mins 50.60s","290.6","90.95","92","19.5","13","National Hunt","478.6063784913673","65.04656136358489","3","3","4181","66","Handicap Hurdle","mid-division, not fluent 3rd, in touch next, lost place 7th, behind 3 out, tailed off","10","None","Right Handed"," TT","16","23","Muhaarar","Slight Undulations",,
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","PU",,"Good Greef","0","Luke, R E","7","Patrick, Richard","0","142","125",,"74","4 mins 50.60s","290.6",,"92","19.5","PU","National Hunt","710.4879110436443","140","3","3","4181","66","Handicap Hurdle","prominent, slow and lost place 1st, soon closed back up, lost place 7th, behind after 3 out, pulled up before 2 out","15","None","Right Handed","Hood","18","7","Geordieland (FR)","Slight Undulations",,
"2022-11-24","15:50:00","Taunton","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4302","Good","15","PU",,"Colony Queen","0","Pipe, D E","6","Scudamore, Tom","0","166","5.5",,"98","4 mins 50.60s","290.6",,"92","19.5","PU","National Hunt","16.516611440635753","4.2","3","3","4181","66","Handicap Hurdle","mid-division, headway 7th, ridden after final bend, eased and pulled up before 2 out","3","None","Right Handed",,"16","26","Gregorian (IRE)","Slight Undulations",,
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","1st",,"The Goffer (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","5.5",,"0","5 mins 46.90s","346.9",,"0","22","1","National Hunt","9.657406838627068","2.1048815425796414","3","3","4840","0","Beginners Chase","tracked leader in 2nd, not fluent at 4th, took closer order after 6th, travelled well to lead before last where asserted, driven out run-in","7","None","Right Handed",,"39","8","Yeats (IRE)","Undulating","6903",
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","2nd","2.25","Churchstonewarrior (IRE)","0","Sweeney, Jonathan","7","ORegan, Denis","0","166","0.91","(Fav)","0","5 mins 46.90s","346.9","2.25","0","22","2","National Hunt","1.8977397838360774","1.1935780584604596","3","3","4840","0","Beginners Chase","mid-division, mistake at 7th, improved to 3rd before 8th where not fluent, slight mistake 3 out, no impression on leaders 2 out, disputed 2nd last, kept on in 2nd run-in, not trouble winner","1","None","Right Handed",,"25","11","Mahler","Undulating","2301",
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","3rd","6.5","Indiana Jones (FR)","0","Morris, M F","6","OKeeffe, Darragh","0","166","10",,"0","5 mins 46.90s","346.9","8.75","0","22","3","National Hunt","16","3.2","3","3","4840","0","Beginners Chase","led narrowly, increased advantage at 2nd, reduced lead after 6th, headed before last where no impression on leader, dropped to 3rd run-in, no extra","4","None","Right Handed","CkPc TT","211","10","Blue Bresil (FR)","Undulating","1150",
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","4th","6","Unexpected Depth (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","166","4",,"0","5 mins 46.90s","346.9","14.75","0","22","4","National Hunt","6.6801092083385445","1.7144182428477865","3","3","4840","0","Beginners Chase","close up, 4th after 6th, 5th at 8th, effort in 4th after 4 out, no impression on principals after 2 out, kept on one pace before last","8","None","Right Handed","CkPc TT","12","21","Shantou (USA)","Undulating","575",
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","5th","3.5","Irascible (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","6",,"0","5 mins 46.90s","346.9","18.25","0","22","5","National Hunt","8.814325914","2.297652190106569","3","3","4840","0","Beginners Chase","towards rear, progress to 6th after 6th, no impression in 5th before last, kept on one pace","5","None","Right Handed"," TT","208","8","Jukebox Jury (IRE)","Undulating","345",
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","6th","12","Mahler Allstar (IRE)","0","Mangan, James Joseph","8","OKeeffe, Sean F","0","166","40",,"0","5 mins 46.90s","346.9","30.25","0","22","6","National Hunt","59.843950692720256","8.2","3","3","4840","0","Beginners Chase","in touch, 3rd after 6th, 4th at 8th, under pressure in 5th after 4 out, weakened in 6th before last","6","None","Right Handed",,"210","7","Mahler","Undulating","229",
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","7th","2.75","From The Ashes (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","161","25",,"0","5 mins 46.90s","346.9","33","0","22","7","National Hunt","55","5.936004692156442","3","3","4840","0","Beginners Chase","towards rear, 8th after 6th, no impression before last, never a factor","2","None","Right Handed",,"44","8","Ocovango","Undulating","0",
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","8th","1.75","General Ryan (IRE)","0","Ahern, G","8","OShea, Mr C P","7","159","300",,"0","5 mins 46.90s","346.9","34.75","0","22","8","National Hunt","1000","106.3044551124843","3","3","4840","0","Beginners Chase","rear of mid-division, mistake at 2nd and rider lost iron briefly, 7th after 6th, weakened before last","3","None","Right Handed",,"171","2","Scorpion (IRE)","Undulating","0",
"2022-11-24","12:30:00","Thurles","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m6f ","6903","Yielding","9","PU",,"Psychee Du Brizais (FR)","0","Ryan, D P","8","OConnor, M P","5","154","250",,"89","5 mins 46.90s","346.9",,"0","22","PU","National Hunt","1000","145.03092682031914","3","3","4840","0","Beginners Chase","in rear, not fluent at 1st, soon slightly detached, closed up on field at 2nd, 9th after 6th, detached 4 out, never a factor, pulled up before 3 out","9","None","Right Handed",,"25","9","Dragon Dancer","Undulating",,
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","1st",,"Arctic Ambition (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","148","1.5","(Fav)","96","5 mins 48.20s","348.2",,"102","22","1","National Hunt","2.570562306","1.4774785907330261","3","3","4840","0","Handicap Chase","mid-division, 6th before 7th, took closer order 3 out, closed after 2 out, travelled well to lead before last, ridden and asserted run-in, comfortably","12","None","Right Handed",,"19","13","Arctic Cosmos (USA)","Undulating","5841",
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","2nd","3","Beating The Odds (IRE)","0","Austin, W J","9","OKeeffe, Sean F","0","149","14",,"97","5 mins 48.20s","348.2","3","102","22","2","National Hunt","19.288384832","4.651606694","3","3","4840","0","Handicap Chase","prominent, 2nd before 7th, lost place at 9th, headway to close before 3 out, led narrowly 2 out, headed before last, kept on run-in, not trouble winner","11","None","Right Handed",,"306","16","Oscar (IRE)","Undulating","1947",
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","3rd","5.5","Chameron (FR)","0","Griffin, Patrick","9","OSullivan, Mr M J M","5","163","25",,"116","5 mins 48.20s","348.2","8.5","102","22","3","National Hunt","54.600311438138604","13","3","3","4840","0","Handicap Chase","mid-division, 9th before 7th, headway after 9th, closed after 3 out, no impression on leaders before last where not fluent, kept on same pace","2","None","Right Handed"," TT","597","9","Laveron","Undulating","973",
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","4th","6.5","Arthurs Baby (IRE)","0","McNiff, Mark Michael","8","Gainford, Mr J C","0","154","18",,"102","5 mins 48.20s","348.2","15","102","22","4","National Hunt","30","7.4431850997649605","3","3","4840","0","Handicap Chase","towards rear, progress after 9th, closed before 2 out, no impression on principals before last, one paced run-in","7","None","Right Handed"," TT","71","22","Oscar (IRE)","Undulating","487",
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","5th","5","Yeah Man (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","11",,"114","5 mins 48.20s","348.2","20","102","22","5","National Hunt","17.276629559845603","4.9","3","3","4840","0","Handicap Chase","rear, not fluent 4 out, effort 2 out, kept on before last, never on terms","3","None","Right Handed",,"11","3","Westerner","Undulating","292",
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","6th","4.5","Ennemi Public (FR)","0","Howard, Daniel John","8","Slevin, J J","0","154","40",,"102","5 mins 48.20s","348.2","24.5","102","22","6","National Hunt","90","17","3","3","4840","0","Handicap Chase","in touch, 7th before 7th, good headway at 9th, no impression in 6th after 2 out, no extra","8","None","Right Handed","CkPc TT","25","23","Network (GER)","Undulating","195",
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","7th","NK","Touch Of Oscar (IRE)","0","Hourigan, Michael","8","OKeeffe, Darragh","0","147","12",,"95","5 mins 48.20s","348.2","24.65","102","22","7","National Hunt","19.096635761706157","4.5309687153238345","3","3","4840","0","Handicap Chase","soon tracked leader, 3rd before 7th, 2nd at 9th, led narrowly before 3 out, headed 2 out, lost place and weakened before last","13","None","Right Handed","CkPc","28","30","Touch Of Land (FR)","Undulating","0",
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","8th","1.25","Stormey (IRE)","0","Gilligan, Paul John","12","Gilligan, Jack G","7","151","28",,"106","5 mins 48.20s","348.2","25.9","102","22","8","National Hunt","50","10.118879667","3","3","4840","0","Handicap Chase","towards rear, effort and progress before 2 out, under pressure in 8th after 2 out, no extra","4","None","Right Handed"," TT","25","51","September Storm (GER)","Undulating","0",
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","9th","3.25","Oscer Romero (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","152","14",,"105","5 mins 48.20s","348.2","29.15","102","22","9","National Hunt","19.33257872137561","5.4428335108002655","3","3","4840","0","Handicap Chase","soon led, not fluent at 4th and 7th, headed and lost place before 3 out, weakened after 2 out","5","None","Right Handed","CkPc","62","24","Court Cave (IRE)","Undulating",,
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","10th","1.75","Difficult Decision (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","155","3.33",,"103","5 mins 48.20s","348.2","30.9","102","22","10","National Hunt","5.3","2.033716760714232","3","3","4840","0","Handicap Chase","rear of mid-division, mistake 4 out, soon 10th, no impression, weakened after 2 out","6","None","Right Handed","CkPc TT","12","24","Pointilliste (USA)","Undulating",,
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","11th","3.5","Goodnightngodbless (IRE)","0","Motherway, J","9","Walsh, M P","0","154","10",,"102","5 mins 48.20s","348.2","34.4","102","22","11","National Hunt","16.326047202","3.9873230032908027","3","3","4840","0","Handicap Chase","niggled along in rear at start, headway before 3 out, weakened after 2 out","9","None","Right Handed","Blnk TT","47","42","Yeats (IRE)","Undulating",,
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","12th","20","Diamond Grove","0","Cawley, Edward","7","Torrens, Simon","0","140","14",,"88","5 mins 48.20s","348.2","54.4","102","22","12","National Hunt","17","4.567478437746758","3","3","4840","0","Handicap Chase","prominent, 5th before 7th, lost place and weakened after 9th","14","None","Right Handed",,"25","11","Nayef (USA)","Undulating",,
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","PU",,"Balinaboola Steel (IRE)","0","Hanlon, John Joseph","10","Fenelon, S","7","162","66",,"117","5 mins 48.20s","348.2",,"102","22","PU","National Hunt","230","38","3","3","4840","0","Handicap Chase","mid-division, 8th before 7th, lost place and under pressure before 8th, reminders after 9th, weakened and pulled up before 3 out","1","None","Right Handed","CkPc","64","49","Craigsteel","Undulating",,
"2022-11-24","13:00:00","Thurles","Racing Again Next Thursday Handicap Chase","4yo+","Irish",,"2m6f ","5841","Yielding","14","PU",,"Smitty Bacall (IRE)","0","Flavin, J P","11","Mullins, D E","0","154","25",,"102","5 mins 48.20s","348.2",,"102","22","PU","National Hunt","46.18931901572701","11","3","3","4840","0","Handicap Chase","in touch, 4th before 7th, under pressure and lost place before 4 out, weakened and pulled up before 3 out","10","None","Right Handed","CkPc TT","47","33","Marienbard (IRE)","Undulating",,
