racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-14","15:15:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11134","Soft","7","PU",,"Slate House (IRE)","0","Tizzard, Joe","11","Powell, Brendan","0","168","8",,"138","5 mins 30.10s","330.1",,"131","20.5","PU","National Hunt","11.762264673243624","4.5","2","2","4510","31","Handicap Chase","led until before 4th, chased leader until 10th, chased leaders, weakened quickly before 12th, tailed off and pulled up before 3 out","1","None","Right Handed","Blnk TT","63","31","Presenting","Flat",,
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","4yo+","Class 3",,"2m ","6337","Soft","7","1st",,"Deere Mark","0","Thomas, Sam","6","Twiston-Davies, Sam","0","155","1.88","(Fav)","119","4 mins 17.00s","257",,"122","16","1","National Hunt","2.979643209103178","1.8130930662434186","2","2","3520","54","Handicap Hurdle","held up in 4th, challenged out wide in 2nd on bit 2 out, led last, driven clear run -in","5","None","Right Handed",,"24","7","Pethers Moon (IRE)","Flat","6337",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","4yo+","Class 3",,"2m ","6337","Soft","7","2nd","1.5","Kaleb (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","161","3.33",,"125","4 mins 17.00s","257","1.5","122","16","2","National Hunt","4.7476960745964885","2.3214860661129197","2","2","3520","54","Handicap Hurdle","tracked leader until 2nd, handy 3rd, 2nd again turning in, led 2 out, ridden headed last, not pace of winner run-in, kept on for 2nd","3","None","Right Handed",,"56","5","Sir Percy","Flat","2916",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","4yo+","Class 3",,"2m ","6337","Soft","7","3rd","3.75","Head Law (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","4.5",,"126","4 mins 17.00s","257","5.25","122","16","3","National Hunt","7.452476252229825","3.25","2","2","3520","54","Handicap Hurdle","raced keenly, waited with in last pair, gained a place 9th, headway out wide before 2 out, went 3rd 2 out, stayed on same pace in 3rd run-in","2","None","Right Handed"," TT","266","6","Network (GER)","Flat","1458",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","4yo+","Class 3",,"2m ","6337","Soft","7","4th","14","Minella Plus (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","5","153","7.5",,"122","4 mins 17.00s","257","19.25","122","16","4","National Hunt","10.159282425137933","4.020494618","2","2","3520","54","Handicap Hurdle","led until pushed along and headed before 2 out, soon ridden, lost 2nd 2 out, weakened between last two","4","None","Right Handed",,"36","14","Walk In The Park (IRE)","Flat","730",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","4yo+","Class 3",,"2m ","6337","Soft","7","5th","5","Ferrobin (IRE)","0","Young, Maxwell","9","Hammond, Charlie","0","148","28",,"112","4 mins 17.00s","257","24.25","122","16","5","National Hunt","50","12.271234497658448","2","2","3520","54","Handicap Hurdle","raced on inside, held up in last pair, dropped to rear at 4th, never on terms after, tailed off when bad mistake 2 out","6","None","Right Handed","CkPc TT","25","31","Robin Des Champs (FR)","Flat","364",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","4yo+","Class 3",,"2m ","6337","Soft","7","6th","0.75","Fransham","0","Sly, Mrs P","9","Brace, Mr J","7","161","5",,"132","4 mins 17.00s","257","25","122","16","6","National Hunt","7.134181677286359","3.4867987614296725","2","2","3520","54","Handicap Hurdle","tracked leading pair, mostly tracked leader 2nd until pushed along turning in, weakened before 2 out","1","None","Right Handed",,"42","31","Sulamani (IRE)","Flat","0",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","4yo+","Class 3",,"2m ","6337","Soft","7","F",,"Privatory (FR)","0","Moore, G L","5","Noonan, David G","0","145","12",,"109","4 mins 17.00s","257",,"122","16","F","National Hunt","17.5","7.2","2","2","3520","54","Handicap Hurdle","raced wide and held up in last pair, pushed along and outpaced home turn, soon beaten, fell last","7","None","Right Handed",,"41","5","Motivator","Flat",,
"2023-01-14","12:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m2f ","5129","Standard","4","1st",,"Mighty River (IRE)","4","Tate, James","3","Ryan, Rossa","0","131","1.88",,"81","2 mins 4.51s","124.51",,"79","10","1","All Weather","3.3","1.621667059","1","2","2200","0","Handicap","raced wide, tracked leader, pushed along to lead entering final 2f, ridden and slightly edged right approaching final furlong, ridden out","2","Inside","Left Handed",,"26","4","Siyouni (FR)","Polytrack","5129",
"2023-01-14","12:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m2f ","5129","Standard","4","2nd","1","Mohatu","2","Haggas, W J","3","Fallon, Cieren","0","127","1.2","(Fav)","77","2 mins 4.51s","124.51","1","79","10","2","All Weather","2.425781523361493","1.4708263941624864","1","2","2200","0","Handicap","close up in rear, lost ground on leading pair 4f out, pushed along and closed on leading pair 2f out, ridden and headway when ducked left and ran into winner approaching final furlong, soon switched right, ran on to go 2nd close home","3","Inside","Left Handed",,"12","3","Roaring Lion (USA)","Polytrack","2407",
"2023-01-14","12:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m2f ","5129","Standard","4","3rd","NSE","Tabaretta (FR)","1","Appleby, Charlie","3","Spencer, Jamie","0","135","3.5",,"85","2 mins 4.51s","124.51","1.03","79","10","3","All Weather","5.137528964","2.0218080332499815","1","2","2200","0","Handicap","led, clear with winner 4f out, ridden and headed entering final 2f, rallied and every chance inside final furlong, eased and lost 2nd close home","1","Inside","Left Handed","Blnk","61","5","Dubawi (IRE)","Polytrack","1202",
"2023-01-14","12:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m2f ","5129","Standard","4","4th","7","Khal (IRE)","3","Johnston, Charlie","3","Norton, Francis","0","123","14",,"73","2 mins 4.51s","124.51","8.03","79","10","4","All Weather","15.5","4.6","1","2","2200","0","Handicap","tracked leaders, pushed along and outpaced by leading pair 4f out, weakened over 2f out","4","Inside","Left Handed",,"82","3","Roaring Lion (USA)","Polytrack","602",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","1st",,"Recuerdame (USA)","9","Dow, S","7","Bradley, Paddy","3","127","7.5",,"50","1 mins 38.26s","98.26",,"53","8","1","All Weather","11.181502217","3","3","3","1761","0","Handicap","slowly away, in rear, hampered over 5f out, wide and headway approaching final furlong, ridden and ran on strongly to lead towards finish, readily","8","Outside","Left Handed","Hood","10","48","The Factor (USA)","Polytrack","3402",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","2nd","1","Fly The Nest (IRE)","7","Carroll, A W","7","Ryan, Rossa","0","135","3",,"55","1 mins 38.26s","98.26","1","53","8","2","All Weather","4.605648402420458","1.99","3","3","1761","0","Handicap","raced wide tracked leader, ridden to lead inside final furlong, headed towards finish","3","Outside","Left Handed",,"36","37","Kodiac","Polytrack","1596",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","3rd","0.5","Kenstone (FR)","11","Wintle, A","10","Marsh, Finley","0","133","16",,"53","1 mins 38.26s","98.26","1.5","53","8","3","All Weather","23","4.8","3","3","1761","0","Handicap","led, pushed along 2f out, ridden edged left and headed inside final furlong, kept on","7","Outside","Left Handed","CkPc","33","72","Kendargent (FR)","Polytrack","798",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","4th","0.75","Ballybaymoonshiner (FR)","6","McGrath, M J","5","Clutterbuck, Rhys","0","133","4.5",,"53","1 mins 38.26s","98.26","2.25","53","8","4","All Weather","6.4","2.3996429158258246","3","3","1761","0","Handicap","towards rear, pushed along and headway on inner over 1f out, staying on when short of room inside final furlong","6","Outside","Left Handed","Vsor","33","11","Dandy Man (IRE)","Polytrack","399",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","5th","0.5","Dutugamunu (IRE)","2","Carter, Lee","6","Bryan, Joshua","0","134","11",,"54","1 mins 38.26s","98.26","2.75","53","8","5","All Weather","18.84189446516102","4.5","3","3","1761","0","Handicap","tracked leaders, pushed along over 1f out, ridden and kept on same pace inside final furlong","4","Outside","Left Handed","CkPc","38","22","Ivawood (IRE)","Polytrack","199",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","6th","HD","Ower Starlight","3","Hannon (Jnr), Richard","5","Voikhansky, Alexander","7","129","2.75","(Fav)","56","1 mins 38.26s","98.26","2.85","53","8","6","All Weather","4.840089438710274","1.85","3","3","1761","0","Handicap","close up, pushed along 2f out, ridden and effort entering final furlong, kept on same pace","2","Outside","Left Handed",,"26","21","Cityscape","Polytrack","0",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","7th","NK","Lord Clenaghcastle (IRE)","1","Hoad, M R","9","Gunn, Molly","7","123","66",,"50","1 mins 38.26s","98.26","3","53","8","7","All Weather","130","27","3","3","1761","0","Handicap","dwelt, close up, pushed along 2f out, kept on same pace","9","Outside","Left Handed","CkPc","33","28","Big Bad Bob (IRE)","Polytrack","0",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","8th","HD","No Such Luck (IRE)","4","Ingram, R","6","Ingram, Rhiain B","3","124","7",,"47","1 mins 38.26s","98.26","3.1","53","8","8","All Weather","8.832247945323466","2.727836329","3","3","1761","0","Handicap","dwelt, towards rear, switched to outer over 5f out, headway 3f out, tracked leaders 2f out, weakened inside final furlong","10","Outside","Left Handed","Hood TT","7","18","Tamayuz","Polytrack","0",
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","9th","1.5","Naadyaa","8","Parr, Joseph","4","Fallon, Cieren","0","134","40",,"54","1 mins 38.26s","98.26","4.6","53","8","9","All Weather","75","16.862268171828905","3","3","1761","0","Handicap","in touch, pushed along 2f out, weakened final furlong","5","Outside","Left Handed","CkPc","15","10","Muhaarar","Polytrack",,
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","10th","2.25","Glencoe Boy (IRE)","12","Carroll, A W","6","Fisher, Jonathan","5","121","25",,"46","1 mins 38.26s","98.26","6.85","53","8","10","All Weather","30.450991264726035","8.388270612647176","3","3","1761","0","Handicap","towards rear, pushed along and weakened 2f out","12","Outside","Left Handed",,"63","26","Gleneagles (IRE)","Polytrack",,
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","11th","11","Come On Tier (FR)","5","Carter, Lee","8","Lee, Clifford","0","127","50",,"47","1 mins 38.26s","98.26","17.85","53","8","11","All Weather","120","26.67511557312158","3","3","1761","0","Handicap","raced wide, took keen hold close up, pushed along and weakened over 2f out","11","Outside","Left Handed",,"740","19","Kendargent (FR)","Polytrack",,
"2023-01-14","12:35:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","12","12th","0.5","Toddays The Day","10","Llewellyn, Robert","4","Muscutt, D","0","137","14",,"57","1 mins 38.26s","98.26","18.35","53","8","12","All Weather","22.778085591484782","5.660622019238215","3","3","1761","0","Handicap","took keen hold towards rear, switched left over 5f out, weakened over 1f out","1","Outside","Left Handed",,"26","3","Adaay (IRE)","Polytrack",,
"2023-01-14","13:10:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","8","1st",,"Star Guest","2","Appleby, Charlie","3","Spencer, Jamie","0","128","0.91","(Fav)","0","1 mins 38.26s","98.26",,"0","8","1","All Weather","1.988993292141306","1.1270229626269015","3","3","1761","0","Novices","made all, shaken up over 1f out, ridden out","6","Outside","Left Handed",,"10","2","Dubawi (IRE)","Polytrack","4320",
"2023-01-14","13:10:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","8","2nd","1","Spring Promise (IRE)","4","Appleby, Charlie","3","Fallon, Cieren","0","128","1.63",,"0","1 mins 38.26s","98.26","1","0","8","2","All Weather","3.181257826337096","1.271884049834252","3","3","1761","0","Novices","raced wide in touch, pushed along halfway, ridden and headway when ran green approaching final furlong, ran on towards finish","5","Outside","Left Handed",,"None","0","Lope De Vega (IRE)","Polytrack","2028",
"2023-01-14","13:10:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","8","3rd","1.75","Tulekya","7","Foy, Kevin","3","Muscutt, D","0","128","14",,"0","1 mins 38.26s","98.26","2.75","0","8","3","All Weather","30.540040428","3.35","3","3","1761","0","Novices","tracked winner over 6f out, ridden and kept on one pace and lost 2nd inside final furlong","7","Outside","Left Handed",,"45","1","Wootton Bassett","Polytrack","1014",
"2023-01-14","13:10:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","8","4th","1.75","Vasilissa","5","Hannon (Jnr), Richard","3","Ryan, Rossa","0","128","6.5",,"0","1 mins 38.26s","98.26","4.5","0","8","4","All Weather","9.459941746","1.755050637","3","3","1761","0","Novices","tracked winner early, tracked leaders, pushed along over 1f out, kept on same pace","8","Outside","Left Handed",,"33","2","Kingman","Polytrack","507",
"2023-01-14","13:10:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","8","5th","HD","Olympic Quest","3","Cox, C G","3","Fahy, J P","0","128","50",,"0","1 mins 38.26s","98.26","4.6","0","8","5","All Weather","84.79291663710259","7.2","3","3","1761","0","Novices","dwelt in touch, pushed along over 1f out, ridden inside final furlong, never nearer","3","Outside","Left Handed","Hood","10","2","Australia","Polytrack","0",
"2023-01-14","13:10:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","8","6th","2.25","Queens Resolve","1","Beckett, R M","3","Hornby, Rob","0","128","25",,"0","1 mins 38.26s","98.26","6.85","0","8","6","All Weather","34.56471099576593","4.8","3","3","1761","0","Novices","dwelt, tracked leaders, ridden over 1f out, weakened final furlong","4","Outside","Left Handed","Hood","None","0","Kingman","Polytrack","0",
"2023-01-14","13:10:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","8","7th","0.5","Duveen","8","Carson, Anthony","3","Carson, William","0","128","125",,"0","1 mins 38.26s","98.26","7.35","0","8","7","All Weather","350","44","3","3","1761","0","Novices","slowly away, in rear, pushed along 2f out, never on terms","1","Outside","Left Handed",,"None","0","Poets Word (IRE)","Polytrack","0",
"2023-01-14","13:10:00","Lingfield","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","8","8th","0.5","Exquisite Beauty","6","Jarvis, W","3","Norton, Francis","0","128","66",,"0","1 mins 38.26s","98.26","7.85","0","8","8","All Weather","67.32194843325414","9.896876874108276","3","3","1761","0","Novices","in rear, pushed along 2f out, never on terms","2","Outside","Left Handed",,"None","0","Bobbys Kitten (USA)","Polytrack","0",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","1st",,"Annaf (IRE)","9","Appleby, M","4","Ryan, Rossa","0","135","3.5",,"101","1 mins 9.96s","69.96",,"89","6","1","All Weather","5.228603622215996","2","3","3","1321","0","Handicap","held up in rear, pushed along and headway between horses approaching final furlong, led inside final furlong, pushed out, eased close home, comfortable","1","Inside","Left Handed",,"105","10","Muhaarar","Polytrack","13190",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","2nd","1.25","Silky Wilkie (IRE)","5","Burke, K R","4","Feilden, Sam","7","119","4",,"92","1 mins 9.96s","69.96","1.25","89","6","2","All Weather","5.873056528","1.93","3","3","1321","0","Handicap","tracked leader, ridden to lead approaching final furlong, headed inside final furlong","3","Inside","Left Handed",,"14","20","Mehmas (IRE)","Polytrack","6189",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","3rd","0.5","Tyger Bay","4","Allen, C N","6","Keeley, Aidan","5","113","5",,"84","1 mins 9.96s","69.96","1.75","89","6","3","All Weather","6.951103373877705","2.0996651317569928","3","3","1321","0","Handicap","in touch, pushed along 2f out, ridden sand ran on inside final furlong, nearest finish","9","Inside","Left Handed","Blnk TT","7","36","Cable Bay (IRE)","Polytrack","3092",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","4th","1.25","Tadreeb (IRE)","1","Attwater, M J","5","Carson, William","0","123","9",,"89","1 mins 9.96s","69.96","3","89","6","4","All Weather","13.026149253855692","3.378627449219368","3","3","1321","0","Handicap","towards rear, ridden and headway inside final furlong, nearest finish","6","Inside","Left Handed",,"14","17","Oasis Dream","Polytrack","1547",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","5th","NK","River Pride","8","Boughey, George","4","Loughnane, Mr Billy","7","114","25",,"87","1 mins 9.96s","69.96","3.15","89","6","5","All Weather","40.830723950658","7.8","3","3","1321","0","Handicap","raced wide close up, pushed along over 2f out, ridden and kept on same pace inside final furlong","8","Inside","Left Handed",,"13","12","Oasis Dream","Polytrack","771",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","6th","NK","Street Kid (IRE)","2","Foy, Kevin","5","Muscutt, D","0","127","3","(Fav)","93","1 mins 9.96s","69.96","3.3","89","6","6","All Weather","3.984342299","1.8555928044225585","3","3","1321","0","Handicap","led early, tracked leaders, ridden and every chance entering final furlong, weakened towards finish","2","Inside","Left Handed","CkPc","19","18","Street Boss (USA)","Polytrack","0",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","7th","2.5","Tolstoy (IRE)","7","Williams, S C","4","Hornby, Rob","0","123","12",,"89","1 mins 9.96s","69.96","5.8","89","6","7","All Weather","18.285680467102214","4.293773489","3","3","1321","0","Handicap","raced wide towards rear, weakened 2f out","5","Inside","Left Handed","Hood","13","14","Kingman","Polytrack","0",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","8th","NK","Lequinto (IRE)","3","Carroll, A W","6","Lee, Clifford","0","122","10",,"88","1 mins 9.96s","69.96","5.95","89","6","8","All Weather","13.532211744","3.7","3","3","1321","0","Handicap","close up, pushed along 2f out, not clear run approaching final furlong, not recover","7","Inside","Left Handed",,"45","30","Requinto (IRE)","Polytrack","0",
"2023-01-14","13:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","9","9th","3.75","Ventura Tormenta (IRE)","6","Hannon (Jnr), Richard","5","Hansen, Thore","0","124","80",,"90","1 mins 9.96s","69.96","9.7","89","6","9","All Weather","200","30.710985225125043","3","3","1321","0","Handicap","soon led, ridden and headed approaching final furlong, weakened inside final furlong","4","Inside","Left Handed","Blnk","7","8","Acclamation","Polytrack",,
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","1st",,"Princess Nieve (IRE)","1","Boughey, George","4","Muscutt, D","0","128","8.5",,"45","2 mins 8.32s","128.32",,"46","10","1","All Weather","12.376992977221924","4.588610895607853","3","3","2200","0","Non-Handicap","close up, switched right entering final 2f, ridden over 1f out, headway inside final furlong, stayed on to lead close home","10","Inside","Left Handed",,"16","3","Australia","Polytrack","3402",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","2nd","NK","Faithless Insomnia","4","McEntee, P S","4","Ryan, Rossa","0","128","5",,"50","2 mins 8.32s","128.32","0.15","46","10","2","All Weather","6","2.6232220571278138","3","3","2200","0","Non-Handicap","close up, pushed along and headway over 1f out, ridden to lead inside final furlong, headed close home","8","Inside","Left Handed"," TT","33","6","Oasis Dream","Polytrack","1596",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","3rd","1.5","Three Dons (IRE)","9","Carroll, A W","4","Lee, Clifford","0","128","3.5","(Fav)","47","2 mins 8.32s","128.32","1.65","46","10","3","All Weather","6.8","2.061291953212931","3","3","2200","0","Non-Handicap","raced wide, tracked leader, ridden and every chance approaching final furlong, kept on one pace","11","Inside","Left Handed",,"10","19","Fast Company (IRE)","Polytrack","798",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","4th","NK","Well Prepared","8","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","122","4",,"44","2 mins 8.32s","128.32","1.8","46","10","4","All Weather","6.4","1.935818114","3","3","2200","0","Non-Handicap","hampered start, towards rear, ridden and headway over 1f out, ran on close home","4","Inside","Left Handed"," TT","46","23","Due Diligence (USA)","Polytrack","399",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","5th","NK","Arpina (IRE)","7","Feilden, Miss J","4","Hogan, D E","0","128","4.5",,"46","2 mins 8.32s","128.32","1.95","46","10","5","All Weather","5.822154847","2.289965682322218","3","3","2200","0","Non-Handicap","led after 1f, ridden and headed inside final furlong, no extra","7","Inside","Left Handed","CkPc","9","18","Starspangledbanner (AUS)","Polytrack","199",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","6th","1.75","Sherpa Trail (USA)","11","Phelan, P M","7","Bradley, Paddy","3","126","8",,"49","2 mins 8.32s","128.32","3.7","46","10","6","All Weather","10.601806844811474","3.05","3","3","2200","0","Non-Handicap","in touch, pushed along 2f out, ridden and kept on inside final furlong","3","Inside","Left Handed",,"240","18","Gio Ponti (USA)","Polytrack","0",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","7th","2","Maison Beau","3","Carroll, A W","4","Cox, William","0","128","100",,"38","2 mins 8.32s","128.32","5.7","46","10","7","All Weather","239.5613208448142","39.392710732587105","3","3","2200","0","Non-Handicap","led 1f, tracked leaders, pushed along 2f out, weakened final furlong","9","Inside","Left Handed",,"36","12","Coach House (IRE)","Polytrack","0",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","8th","NK","Mr Mac","10","Hodgson, Simon","9","Carver, William","3","126","5.5",,"46","2 mins 8.32s","128.32","5.85","46","10","8","All Weather","8.468775159776563","2.6","3","3","2200","0","Non-Handicap","slowly away, towards rear, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed","Vsor","38","52","Makfi","Polytrack","0",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","9th","6.5","Alsamyah","6","Johnson, B R","4","Bryan, Joshua","0","128","16",,"45","2 mins 8.32s","128.32","12.35","46","10","9","All Weather","21","5.2","3","3","2200","0","Non-Handicap","dwelt in rear, pushed along 2f out, never on terms","6","Inside","Left Handed","Hood TT","115","10","Farhh","Polytrack",,
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","10","10th","7","Acadian City","2","Attwater, M J","4","Carson, William","0","128","100",,"47","2 mins 8.32s","128.32","19.35","46","10","10","All Weather","242.95098228789865","50","3","3","2200","0","Non-Handicap","in touch, pushed along over 4f out, weakened over 1f out","5","Inside","Left Handed",,"102","5","Cityscape","Polytrack",,
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","8","1st",,"Master Sully","4","Teal, R A","5","Larson, Frederick","3","125","3",,"46","0 mins 58.17s","58.17",,"46.5","5","1","All Weather","4.5","1.6633326981026042","3","3","1106","0","Non-Handicap","raced wide tracked leader, pushed along over 1f out, ridden to lead inside final furlong, stayed on","5","Outside","Left Handed",,"93","11","Coach House (IRE)","Polytrack","3402",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","8","2nd","0.5","Toplight","3","Carroll, A W","5","Lee, Clifford","0","130","1.38","(Fav)","52","0 mins 58.17s","58.17","0.5","46.5","5","2","All Weather","2.3468624185330182","1.22","3","3","1106","0","Non-Handicap","quickly away, led 1f, tracked leaders, pushed along over 1f out, ridden inside final furlong, stayed on close home to share 2nd","1","Outside","Left Handed",,"11","30","Bated Breath","Polytrack","1596",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","8","2nd","DH","Youllovemewheniwin (IRE)","6","Deacon, Geoffrey","5","Bass, George","3","125","3",,"49","0 mins 58.17s","58.17","0.5","46.5","5","2","All Weather","4.607234168343002","1.5787132561182076","3","3","1106","0","Non-Handicap","headway to lead after 1f, pushed along over 1f out, ridden and headed inside final furlong, stayed on, joined post","8","Outside","Left Handed",,"1","32","Cable Bay (IRE)","Polytrack","1596",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","8","4th","4.25","Secret Stripper","8","Banham, Chelsea","4","Haynes, Joey","0","128","20",,"46","0 mins 58.17s","58.17","4.75","46.5","5","4","All Weather","28","5.3","3","3","1106","0","Non-Handicap","dwelt raced wide, close up, ridden over 1f out, kept on same pace","6","Outside","Left Handed",,"11","4","Outstrip","Polytrack","399",
