racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-23","13:40:00","Newbury","John Haine Memorial Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8169","Good To Soft","11","11th","4.75","Arenas Del Tiempo","0","Best, Jim/Suzi","6","Reed, Harry","0","147","200",,"0","4 mins 4.62s","244.62","42.9","0","16.5","11","National Hunt","0","0","3","0","3589","34","Novices Hurdle","well in rear, tailed off 3 out","9","None","Left Handed",,"138","27","Footstepsinthesand","Slight Undulations",,"Mare","Vezere (USA)","Point Given (USA)","131",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","1st",,"I Love My Baie (FR)","0","Crawford, S R B","6","Slevin, J J","0","165","22",,"123","4 mins 36.95s","276.95",,"123","19","1","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","held up off the pace in last trio, headway chasing leaders 2 out, w, l3rd before the last, led run-in, stayed on well","4","None","Left Handed",,"56","7","Crillon (FR)","Slight Undulations","10905","Gelding","Ludmika (FR)","Murmure (FR)","126",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","2nd","1.25","Pretending (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","147","11",,"105","4 mins 36.95s","276.95","1.25","123","19","2","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","held up early, good headway out wide chasing leaders after 2nd, went 2nd before 4th, led 6th, headed and no extra run-in","9","None","Left Handed",,"23","14","Make Believe","Slight Undulations","5018","Mare","Gala","Galileo (IRE)","126",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","3rd","13","Break My Soul (IRE)","0","Henderson, N J","5","Boinville, Nico","0","148","5.5",,"106","4 mins 36.95s","276.95","14.25","123","19","3","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","raced keenly chasing leaders on inside, went 2nd before 2 out until ridden after the last, weakened run-in","8","None","Left Handed",,"61","2","Doyen (IRE)","Slight Undulations","2509","Mare","Ayleoola (IRE)","Presenting","126",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","4th","1.5","Into The Park (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","168","6.5",,"126","4 mins 36.95s","276.95","15.75","123","19","4","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","held up in rear, steady headway on inside after 3 out, ridden and no impression between last two, ridden and plugged on in modest 4th run-in","2","None","Left Handed",,"32","5","Walk In The Park (IRE)","Slight Undulations","1256","Gelding","La Sarrazine (FR)","Medicean","126",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","5th","4.25","Spirits Bay","0","Twiston-Davies, N A","6","Nailor, Jordan","0","168","6.5",,"126","4 mins 36.95s","276.95","20","123","19","5","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","held up in last trio, good headway out wide chasing leaders before 3 out, pushed along before next, weakened before last","1","None","Left Handed",,"15","7","Black Sam Bellamy (IRE)","Slight Undulations","626","Gelding","Silver Coaster (IRE)","Presenting","126",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","6th","6","Kartoon And Co (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","142","1.75","(Fav)","112","4 mins 36.95s","276.95","26","123","19","6","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","raced keenly chasing leaders, pushed along before 3 out, weakened before next","10","None","Left Handed"," TT","14","4","Balko (FR)","Slight Undulations","0","Gelding","Baronne Picsou (FR)","Great Pretender (IRE)","126",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","7th","4.75","Idy Wood (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","166","9",,"124","4 mins 36.95s","276.95","30.75","123","19","7","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","led until 6th, chased leader, every chance 3 out, pushed along and lost 2nd before next, soon weakened","3","None","Left Handed",,"28","6","Coastal Path","Slight Undulations","0","Gelding","Highest Card (FR)","Alberto Giacometti (IRE)","126",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","8th","5.5","The Good Doctor (FR)","0","Pauling, Ben","5","Jones, Ben R","0","165","16",,"123","4 mins 36.95s","276.95","36.25","123","19","8","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","never closer than mid-division, pushed along and struggling towards rear after 4 out","5","None","Left Handed",,"49","3","Doctor Dino (FR)","Slight Undulations","0","Gelding","Midgard (IRE)","Galileo (IRE)","126",
"2024-03-23","14:10:00","Newbury","Bet In-Play On Racing With BetVictor Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3f ","10905","Good To Soft","9","9th","9","Onethreefivenotout (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","159","14",,"117","4 mins 36.95s","276.95","45.25","123","19","9","National Hunt","0","0","3","0","4143","34","Handicap Novices Hurdle","chased leader until before 4th, chased leaders, pushed along and weakened before 3 out","6","None","Left Handed","CkPc","35","6","Milan","Slight Undulations",,"Gelding","Back To Loughadera (IRE)","Bob Back (USA)","126",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","6","1st",,"Heltenham (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","155","1","(Fav)","136","4 mins 59.15s","299.15",,"134.5","20","1","National Hunt","0","0","2","0","4367","47","Handicap Chase","raced keenly, waited with in rear, headway out wide travelling well 4 out, challenged from 2 out, went 2nd at the last, ridden and strong challenge run-in, led towards finish","2","None","Left Handed"," TT","21","14","Masked Marvel","Slight Undulations","20812","Gelding","Souris Blanche (FR)","Saint Des Saints (FR)","149",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","6","2nd","NK","Sir Psycho (IRE)","0","Derham, Harry","8","Obrien, P V","0","153","8",,"134","4 mins 59.15s","299.15","0.15","134.5","20","2","National Hunt","0","0","2","0","4367","47","Handicap Chase","held up in last pair, good headway tracking leaders before 11th, went 2nd 5 out, hung left and led before the last, ridden and stayed on run-in, headed towards finish","4","None","Left Handed","CkPc","21","18","Zoffany (IRE)","Slight Undulations","9568","Gelding","Open Book","Mark Of Esteem (IRE)","149",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","6","3rd","13","Gunsight Ridge","0","Murphy, Olly","9","Bowen, Sean P","0","154","6",,"135","4 mins 59.15s","299.15","13.15","134.5","20","3","National Hunt","0","0","2","0","4367","47","Handicap Chase","tracked leaders, went 2nd 4th until before 7th, went 2nd again next until 5 out, led narrowly 3 out until before the last, weakened badly run-in","3","None","Left Handed"," TT","37","15","Midnight Legend","Slight Undulations","4784","Gelding","Grandma Griffiths","Eagle Eyed (USA)","149",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","6","4th","7","Gustavian (IRE)","0","Honeyball, A J","9","Twiston-Davies, Sam","0","148","7.5",,"129","4 mins 59.15s","299.15","20.15","134.5","20","4","National Hunt","0","0","2","0","4367","47","Handicap Chase","led, hit 9th and 5 out, ridden and headed 3 out, soon weakened, bad mistake next","6","None","Left Handed"," TT","21","25","Mahler","Slight Undulations","2392","Gelding","Grange Oscar (IRE)","Oscar (IRE)","149",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","6","5th","9.5","Galahad Quest (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","149","11",,"130","4 mins 59.15s","299.15","29.65","134.5","20","5","National Hunt","0","0","2","0","4367","47","Handicap Chase","held up in 4th place, outpaced and struggling in last pair after 11th, tailed off","5","None","Left Handed","CkPc TT","45","21","American Post","Slight Undulations","1196","Gelding","Atacames (FR)","Dom Alco (FR)","149",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","6","6th","13","Solo (FR)","0","Nicholls, P F","8","Gingell, Mr Frederick","5","163","6",,"149","4 mins 59.15s","299.15","42.65","134.5","20","6","National Hunt","0","0","2","0","4367","47","Handicap Chase","raced on inside, chased leader until 4th, chased leaders, went 2nd again before 7th until not fluent next, chased leaders, jumped slowly 5 out, weakened next, tailed off","1","None","Left Handed"," TT","91","19","Kapgarde (FR)","Slight Undulations","596","Gelding","Flameche (FR)","Balko (FR)","149",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","1st",,"All The Glory","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","157","25",,"115","5 mins 9.00s","309",,"115","20.5","1","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","mid-division towards inside, headway chasing leaders going well on inside 3 out, hung left between last two, left in lead after the last, stayed on well","8","None","Left Handed","CkPc","94","16","Fame And Glory","Slight Undulations","28616","Mare","Glorybe (GER)","Monsun (GER)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","2nd","9","Alfies Princess (IRE)","0","Thomas, Sam","7","Williams, Lorcan","0","161","10",,"119","5 mins 9.00s","309","9","115","20.5","2","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","chased leaders, went 2nd before 3 out, every chance next, left 2nd again after the last, no chance with winner","6","None","Left Handed"," TT","49","6","Shirocco (GER)","Slight Undulations","13156","Mare","Dunahall Queen (IRE)","Saddlers Hall (IRE)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","3rd","3.25","Ooh Betty (IRE)","0","Clarke, Ben","6","Anderson, Joe","5","161","22",,"124","5 mins 9.00s","309","12.25","115","20.5","3","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","held up in last trio, steady headway out wide after 4 out, ridden between last two, left modest 3rd after the last","1","None","Left Handed"," TT","32","12","Westerner","Slight Undulations","6578","Mare","On The Prairie (IRE)","Definite Article","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","4th","0.5","Larchmont Lass (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","155","5",,"113","5 mins 9.00s","309","12.75","115","20.5","4","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","held up in rear, headway on inside chasing leaders before 2 out, left modest 4th and hampered by faller last, stayed on run-in, never going pace to trouble leading duo","11","None","Left Handed","Hood","51","7","Walk In The Park (IRE)","Slight Undulations","3289","Mare","Tocororo (IRE)","Teofilo (IRE)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","5th","13","Lilting Verse (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","157","14",,"115","5 mins 9.00s","309","25.75","115","20.5","5","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","towards rear of mid-division, went remote 5th towards finish","7","None","Left Handed"," TT","94","6","Yeats (IRE)","Slight Undulations","1644","Mare","Sorcillera","Anzillero (GER)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","6th","0.75","Party Vibes (IRE)","0","Daly, H D","6","Stevens, Miss A","5","158","6",,"121","5 mins 9.00s","309","26.5","115","20.5","6","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","led, pushed along before 2 out, narrowly headed when badly hampered by faller last, weakened, not recover","5","None","Left Handed",,"32","4","Mahler","Slight Undulations","820","Mare","Flame Of Dixie (IRE)","Beneficial","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","7th","2","Drumlee Spud (IRE)","0","Pauling, Ben","6","Morgan, Mr Beau","5","146","12",,"109","5 mins 9.00s","309","28.5","115","20.5","7","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","held up towards rear, good headway out wide tracking leaders before 4 out, ridden after 2 out, weakened soon after","14","None","Left Handed",,"47","4","Malinas (GER)","Slight Undulations","0","Mare","No Ordinary Love (IRE)","Expelled (USA)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","8th","2","Dontyawantme (IRE)","0","Lidster, Craig","7","Bowen, Sean P","0","156","50",,"114","5 mins 9.00s","309","30.5","115","20.5","8","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","chased leader until pushed along on inside before 3 out, chased leaders, weakened before next","10","None","Left Handed",,"21","8","Getaway (GER)","Slight Undulations","0","Mare","Glory Queen (IRE)","Taipan (IRE)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","9th","0.5","Marmalade Time","0","Rowley, Melanie","5","Hammond, Charlie","0","149","14",,"107","5 mins 9.00s","309","31","115","20.5","9","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","mid-division out wide, hit 4th, headway chasing leaders home turn, hung left and weakened before 2 out","15","None","Left Handed",,"20","5","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Madame Bleue","Sir Harry Lewis (USA)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","10th","1","Imperial Jade (IRE)","0","Longsdon, C E","5","Roberts, Mr B","5","141","66",,"104","5 mins 9.00s","309","32","115","20.5","10","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","chased leaders out wide, ridden and weakened after 2 out","17","None","Left Handed"," TT","51","8","Harzand (IRE)","Slight Undulations",,"Mare","Maggi Rocks (IRE)","Fastnet Rock (AUS)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","11th","1.75","Lindy Reilly","0","Skelton, Daniel","6","Skelton, Harry","0","146","4.5","(Fav)","104","5 mins 9.00s","309","33.75","115","20.5","11","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","held up in last pair, never a factor","16","None","Left Handed"," TT","20","3","Kayf Tara","Slight Undulations",,"Mare","Ellnando Queen","Hernando (FR)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","12th","38","Smiling Getaway","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","165","9",,"123","5 mins 9.00s","309","71.75","115","20.5","12","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","mid-division, pushed along home turn, weakened before 3 out, tailed off","2","None","Left Handed",,"37","4","Getaway (GER)","Slight Undulations",,"Mare","One More Cookie (IRE)","Old Vic","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","F",,"El Elefante (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","164","11",,"122","5 mins 9.00s","309",,"115","20.5","F","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","in touch on inside, headway on inside chasing leaders before 2 out, challenging for the lead when fell last","4","None","Left Handed",,"15","7","Ol Man River (IRE)","Slight Undulations",,"Mare","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","PU",,"Baby Shally (IRE)","0","Honeyball, A J","6","Gingell, Mr Frederick","5","152","22",,"115","5 mins 9.00s","309",,"115","20.5","PU","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","soon towards rear, tailed off 4 out, pulled up before 2 out","9","None","Left Handed"," TT","21","5","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","La Shalak (IRE)","Shalford (IRE)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","PU",,"Endless Supply (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","153","20",,"111","5 mins 9.00s","309",,"115","20.5","PU","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","off the pace towards rear, never a factor, tailed off and pulled up before 2 out","12","None","Left Handed",,"92","5","Westerner","Slight Undulations",,"Mare","Selective Hearing (IRE)","Flemensfirth (USA)","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","PU",,"Kay Tara Tara","0","King, A","6","Cannon, Tom J","0","153","16",,"111","5 mins 9.00s","309",,"115","20.5","PU","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","towards rear, mistake 2nd, tailed off and pulled up before the last","13","None","Left Handed",,"15","7","Kayf Tara","Slight Undulations",,"Mare","Forever Present (IRE)","Presenting","124",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28616","Good To Soft","17","PU",,"Condesa (IRE)","0","Crawford, S R B","8","Slevin, J J","0","165","22",,"123","5 mins 9.00s","309",,"115","20.5","PU","National Hunt","0","0","4","0","4518","41","Handicap Novices Hurdle","never closer than mid-division, towards rear and struggling when hit 6th, tailed off 4 out, bad mistake next, pulled up before 2 out","3","None","Left Handed"," TT","57","6","Sholokhov (IRE)","Slight Undulations",,"Mare","Five Star Present (IRE)","Presenting","124",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","1st",,"Regents Stroll (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","164","3.5","(JFav)","0","3 mins 58.00s","238",,"0","16.5","1","National Hunt","0","0","3","0","3589","34","NH Flat","led over 6f, remained well there, ridden to lead again entering final furlong, soon clear, stayed on well","1","None","Left Handed",,"119","1","Walk In The Park (IRE)","Slight Undulations","59010","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","2nd","5","Dont Mind If I Do (IRE)","0","King, A","4","Cannon, Tom J","0","150","12",,"0","3 mins 58.00s","238","5","0","16.5","2","National Hunt","0","0","3","0","3589","34","NH Flat","mid-division on inside, good headway out wide over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","9","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","19680","Gelding","Tropical Ocean (IRE)","Anshan","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","3rd","0.5","Andashan (IRE)","0","Gordon, C","4","Dingle, Rex","0","154","8.5",,"0","3 mins 58.00s","238","5.5","0","16.5","3","National Hunt","0","0","3","0","3589","34","NH Flat","never far away on inside, outpaced over 2f out, rallied over 1f out, stayed on inside final furlong, went 3rd towards finish, no chance with winner","3","None","Left Handed",,"43","1","Shantaram","Slight Undulations","9840","Gelding","Anda De Grissay (FR)","Network (GER)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","4th","NSE","Green Splendour","0","Crawford, S R B","4","Bromley, Ben","0","150","22",,"0","3 mins 58.00s","238","5.53","0","16.5","4","National Hunt","0","0","3","0","3589","34","NH Flat","held up in mid-division, good headway chasing leaders 4f out, led over 2f out, ridden and headed entering final furlong, lost 2nd towards finish, and dropped to 4th post","11","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","4910","Gelding","One Cool Customer","Flemensfirth (USA)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","5th","0.5","Crest Of Fortune","0","Honeyball, A J","4","Burke, Jonathan","0","154","3.5","(JFav)","0","3 mins 58.00s","238","6.03","0","16.5","5","National Hunt","0","0","3","0","3589","34","NH Flat","prominent, every chance 2f out, weakened and lost places towards finish","4","None","Left Handed",,"102","1","Doyen (IRE)","Slight Undulations","2960","Gelding","Ravello Bay","Supreme Leader","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","6th","2","Lagertha (FR)","0","Price, Katy","4","Sheehan, Gavin","0","143","25",,"0","3 mins 58.00s","238","8.030000000000001","0","16.5","6","National Hunt","0","0","3","0","3589","34","NH Flat","held up towards rear, headway on inside under pressure 2f out, kept on inside final furlong, never going pace to get involved","21","None","Left Handed",,"None","0","No Risk At All (FR)","Slight Undulations","1970","Filly","La Grande Dame (FR)","Daliapour (IRE)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","7th","NSE","Big Ginge (IRE)","0","Twiston-Davies, N A","4","Neild, Jamie","0","150","20",,"0","3 mins 58.00s","238","8.06","0","16.5","7","National Hunt","0","0","3","0","3589","34","NH Flat","pulled hard and prominent out wide,went wide in back straight and headway to lead 10f out, ridden and headed over 2f out, weakened inside final 2f","6","None","Left Handed",,"44","1","Mount Nelson","Slight Undulations","0","Gelding","Ballinahow Tara (IRE)","Kayf Tara","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","8th","NK","Authentic Legacy","0","Moore, G L","4","Noonan, David G","0","150","6",,"0","3 mins 58.00s","238","8.21","0","16.5","8","National Hunt","0","0","3","0","3589","34","NH Flat","chased leaders out wide, weakened inside final 2f","5","None","Left Handed",,"82","1","Authorized (IRE)","Slight Undulations","0","Gelding","Forever Present (IRE)","Presenting","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","9th","1","Gwennie May Star (FR)","0","Skelton, Daniel","4","Gillard, Fergus","0","150","25",,"0","3 mins 58.00s","238","9.21","0","16.5","9","National Hunt","0","0","3","0","3589","34","NH Flat","off the pace towards rear, closer in mid-division on inside and plugged on final furlong","13","None","Left Handed",,"None","0","Masterstroke (USA)","Slight Undulations",,"Gelding","Grande Symphonie (FR)","Poliglote","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","10th","0.75","Dance And Glance","0","Honeyball, A J","4","Twiston-Davies, Sam","0","150","14",,"0","3 mins 58.00s","238","9.96","0","16.5","10","National Hunt","0","0","3","0","3589","34","NH Flat","chased leaders, pushed along and weakened inside final 2f","8","None","Left Handed",,"None","0","Passing Glance","Slight Undulations",,"Gelding","Cyd Charisse","Kayf Tara","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","11th","10","Kiss Me Moon (FR)","0","Williams, Evan","4","Williams, Isabel","0","143","50",,"0","3 mins 58.00s","238","19.96","0","16.5","11","National Hunt","0","0","3","0","3589","34","NH Flat","held up towards rear, never on terms","20","None","Left Handed",,"None","0","Spanish Moon (USA)","Slight Undulations",,"Filly","Maralypha (FR)","Louveteau (USA)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","12th","1","Tom Taggle (IRE)","0","Williams, Evan","4","Ring, C V","0","150","66",,"0","3 mins 58.00s","238","20.96","0","16.5","12","National Hunt","0","0","3","0","3589","34","NH Flat","mid-division, pushed along and weakened over 3f out","18","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Taggle Og (IRE)","Flemensfirth (USA)","0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4-5yo","Class 2",,"2m.5f ","59010","Good To Soft","20","13th","2.25","Interchangeable","0","Crawford, S R B","4","Slevin, J J","0","150","22",,"0","3 mins 58.00s","238","23.21","0","16.5","13","National Hunt","0","0","3","0","3589","34","NH Flat","chased leaders out wide, pushed along and weakened over 3f out","14","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations",,"Gelding","Alletrix (IRE)","Flemensfirth (USA)","0",
