racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","3m1f ","18762","Good To Soft","6","PU",,"Little River Bay (IRE)","0","Hobbs, P J","7","OBrien, T J","0","156","4",,"133","6 mins 23.10s","383.1",,"132","25","PU","National Hunt","6.4","3.05","2","2","5251","240","Chase","held up towards rear, jumped right at times, not fluent 10th, 4th when blundered 13th, weakened before 3 out, pulled up before last","5","None","Right Handed","CkPc","210","12","Shirocco (GER)","Slight Undulations",,
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good To Soft","8","1st",,"Radetzky March (IRE)","0","Morgan, Miss Laura","7","Dobb, Lewis","7","161","8.5",,"100","5 mins 53.30s","353.3",,"83.5","22.5","1","National Hunt","11","2.8006152553786525","3","3","4709","240","Handicap Chase","jumped left at times, held up in rear, hit 5th, headway 8th, went 2nd and switched left 3 out, led next, edged left flat, ridden out","1","None","Right Handed","Hood TT","244","9","Imperial Monarch (IRE)","Slight Undulations","3268",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good To Soft","8","2nd","0.5","Caro Des Flos (FR)","0","Smith, J S","10","Bellamy, Tom","0","144","14",,"76","5 mins 53.30s","353.3","0.5","83.5","22.5","2","National Hunt","22.754006923","4.1","3","3","4709","240","Handicap Chase","jumped right at times, led until 4th, soon led again, headed 2 out, stayed on","8","None","Right Handed",,"142","36","Tiger Groom","Slight Undulations","1505",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good To Soft","8","3rd","6","Bells Of Stamford (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","151","5",,"83","5 mins 53.30s","353.3","6.5","83.5","22.5","3","National Hunt","8.18538974","2.18","3","3","4709","240","Handicap Chase","held up towards rear, headway 6th, ridden before 2 out, 3rd and no impression before last","5","None","Right Handed",,"27","7","Presenting","Slight Undulations","752",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good To Soft","8","4th","5.5","Sir Apollo (IRE)","0","England, Sam","7","England, Jonathan","0","152","7.5",,"84","5 mins 53.30s","353.3","12","83.5","22.5","4","National Hunt","11.5","2.7513504422627726","3","3","4709","240","Handicap Chase","soon towards rear, headway after 4 out, no impression 3 out, went modest 4th 2 out","4","None","Right Handed",,"215","7","Westerner","Slight Undulations","377",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good To Soft","8","5th","41","Gandhi Maker (FR)","0","Coltherd, W S","6","Coltherd, Sam W","0","157","1.1","(Fav)","89","5 mins 53.30s","353.3","53","83.5","22.5","5","National Hunt","2.151865304457024","1.3912254595811824","3","3","4709","240","Handicap Chase","chased leaders, not fluent 7th, went 2nd next until 3 out, weakened quickly","3","None","Right Handed",,"17","5","Policy Maker (IRE)","Slight Undulations","350",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good To Soft","8","PU",,"Another Mystery","0","Wadham, Mrs L","5","Frost, Bryony","0","166","8",,"98","5 mins 53.30s","353.3",,"83.5","22.5","PU","National Hunt","11.204034054169481","2.852619665","3","3","4709","240","Handicap Chase","chased leaders, slow and reminders 2nd, mistake next, more slow jumps and often ridden along, lost place before 4 out, soon behind, pulled up before 3 out","2","None","Right Handed",,"27","5","Norse Dancer (IRE)","Slight Undulations",,
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good To Soft","8","PU",,"Passing Secrets","0","Gretton, T R ","6","Stones, Lewis","5","141","9",,"78","5 mins 53.30s","353.3",,"83.5","22.5","PU","National Hunt","13.5","2.891968433","3","3","4709","240","Handicap Chase","towards rear, mistake 7th, behind after 4 out, pulled up before 3 out","6","None","Right Handed"," TT","169","11","Passing Glance","Slight Undulations",,
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good To Soft","8","PU",,"Wildkatze (GER)","0","Gretton, T R ","6","Edwards, Lee","0","145","25",,"77","5 mins 53.30s","353.3",,"83.5","22.5","PU","National Hunt","34","5.691750360464649","3","3","4709","240","Handicap Chase","pressed leader, led 4th, soon headed, mistake 5th, lost place before 9th, behind 4 out, pulled up before 3 out","7","None","Right Handed"," TT","254","8","Kamsin (GER)","Slight Undulations",,
"2022-11-10","12:25:00","Newcastle","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","8","1st",,"Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Gillard, Fergus","0","164","1.63","(Fav)","101","4 mins 1.90s","241.9",,"94","16.5","1","National Hunt","2.68","1.33","3","3","3566","60","Handicap Hurdle","tracked leader, going well 3 out, ridden to challenge 2 out, led approaching last, stayed on well flat, on top close home","3","None","Left Handed","CkPc TT","26","33","Teofilo (IRE)","Slight Undulations","4684",
"2022-11-10","12:25:00","Newcastle","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","8","2nd","2.25","Strong Team (IRE)","0","Grant, C","9","Willmott, Thomas","0","142","25",,"79","4 mins 1.90s","241.9","2.25","94","16.5","2","National Hunt","38","5.7","3","3","3566","60","Handicap Hurdle","led, ridden and hard pressed 2 out, headed approaching last, chased winner thereafter, no extra close home","9","None","Left Handed","CkPc","6","50","Exceed And Excel (AUS)","Slight Undulations","2158",
"2022-11-10","12:25:00","Newcastle","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","8","3rd","13","Game Beaaa (IRE)","0","Bourke, D F","5","Lynn, Bruce","0","157","16",,"94","4 mins 1.90s","241.9","15.25","94","16.5","3","National Hunt","26.716551693128423","4.9","3","3","3566","60","Handicap Hurdle","chased leader, ridden and outpaced 3 out, plugged on approaching last, ran on well in 3rd","6","None","Left Handed",,"19","5","Libertarian","Slight Undulations","1078",
"2022-11-10","12:25:00","Newcastle","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","8","4th","4","Flylikeaneagle (IRE)","0","Russell, Miss Lucinda V","5","Doyle, Alan","0","157","4",,"94","4 mins 1.90s","241.9","19.25","94","16.5","4","National Hunt","7.2","2.2864699416136127","3","3","3566","60","Handicap Hurdle","held up, not fluent 6th, pushed along off pace from 3 out, late headway for 4th","5","None","Left Handed"," TT","43","28","Free Eagle (IRE)","Slight Undulations","540",
"2022-11-10","12:25:00","Newcastle","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","8","5th","1","Saywhatyouwant (IRE)","0","McCain Jnr, D","4","Gillard, Mr T","3","167","10",,"107","4 mins 1.90s","241.9","20.25","94","16.5","5","National Hunt","11.708735654370194","2.9771566566018737","3","3","3566","60","Handicap Hurdle","mid-division, going okay tracking leaders 2 out, pushed along and made no impression approaching last","1","None","Left Handed"," TT","27","14","French Navy","Slight Undulations","350",
"2022-11-10","12:25:00","Newcastle","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","8","6th","0.5","Shes A Rocca (IRE)","0","Richards, N G","7","Rabbitt, Mr C","8","146","3.33",,"91","4 mins 1.90s","241.9","20.75","94","16.5","6","National Hunt","4.4","1.6770699821494126","3","3","3566","60","Handicap Hurdle","held up, struggling before 3 out, never in contention","7","None","Left Handed"," TT","66","15","Shirocco (GER)","Slight Undulations","350",
"2022-11-10","12:25:00","Newcastle","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","8","7th","0.75","Oakmont (FR)","0","Moffatt, James","9","Jones, Charlotte","0","158","7",,"95","4 mins 1.90s","241.9","21.5","94","16.5","7","National Hunt","10.5","2.6","3","3","3566","60","Handicap Hurdle","always towards rear, never involved","4","None","Left Handed",,"44","34","Turtle Bowl (IRE)","Slight Undulations","0",
"2022-11-10","12:25:00","Newcastle","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","8","8th","2","Danking","0","Crook, A","5","Kavanagh, Peter J","0","146","40",,"83","4 mins 1.90s","241.9","23.5","94","16.5","8","National Hunt","65","9.604442984460768","3","3","3566","60","Handicap Hurdle","mid-division, not fluent 6th, pushed along 3 out, weakened 2 out","8","None","Left Handed","CkPc","47","23","Dansili","Slight Undulations","0",
"2022-11-10","13:05:00","Newcastle","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","1st",,"Matchless (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","154","4",,"0","3 mins 58.53s","238.53",,"0","16.5","1","National Hunt","6.423677284436126","1.8563682463008446","3","3","3566","60","Novices Hurdle","chased leader, going well upsides 3 out, led approaching last, ridden and went clear flat, comfortably","6","None","Left Handed",,"37","22","Galileo (IRE)","Slight Undulations","4901",
"2022-11-10","13:05:00","Newcastle","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","2nd","2.75","Hidalgo De Lisle (FR)","0","McCain Jnr, D","5","Hughes, Brian","0","154","1.25","(Fav)","0","3 mins 58.53s","238.53","2.75","0","16.5","2","National Hunt","2.5","1.270298372","3","3","3566","60","Novices Hurdle","mid-division on inside, not fluent 3rd, headway to go 3rd 3 out, pushed along and could not go pace of leaders 2 out, stayed on well from last for 2nd","4","None","Left Handed",,"184","2","Coastal Path","Slight Undulations","2258",
"2022-11-10","13:05:00","Newcastle","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","3rd","0.75","Piecederesistance (IRE)","0","Hammond, Micky","4","Smith, Becky","0","154","9",,"0","3 mins 58.53s","238.53","3.5","0","16.5","3","National Hunt","12.02208473337967","2.66","3","3","3566","60","Novices Hurdle","led and clear early, keen throughout, hard pressed 3 out, not fluent 2 out, ridden and headed approaching last, no extra flat and lost 2nd","7","None","Left Handed",,"13","6","Gleneagles (IRE)","Slight Undulations","1129",
"2022-11-10","13:05:00","Newcastle","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","4th","6","Scottish Wind (FR)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","154","10",,"0","3 mins 58.53s","238.53","9.5","0","16.5","4","National Hunt","12.667455463281366","2.493339090767039","3","3","3566","60","Novices Hurdle","held up, headway home turn, pushed along and outpaced 3 out, stayed on well from last in distant 4th","8","None","Left Handed",,"38","5","Territories (IRE)","Slight Undulations","565",
"2022-11-10","13:05:00","Newcastle","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","5th","6.5","Bobby Socks","0","Murphy, Olly","5","Bowen, Sean P","0","154","3",,"0","3 mins 58.53s","238.53","16","0","16.5","5","National Hunt","4.012075124","1.51","3","3","3566","60","Novices Hurdle","held up, pushed along and weakened from 3 out","2","None","Left Handed",,"39","4","Kayf Tara","Slight Undulations","0",
"2022-11-10","13:05:00","Newcastle","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","6th","21","Call Him Now (IRE)","0","Smith, Mrs S J","4","Willmott, Thomas","3","151","100",,"0","3 mins 58.53s","238.53","37","0","16.5","6","National Hunt","160","19.283443907","3","3","3566","60","Novices Hurdle","always towards rear, never a factor","3","None","Left Handed",,"21","1","Presenting","Slight Undulations","0",
"2022-11-10","13:05:00","Newcastle","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","7th","1","Konik King (IRE)","0","Corbett, Mrs Susan","6","Nichol, Craig","0","154","22",,"0","3 mins 58.53s","238.53","38","0","16.5","7","National Hunt","34.99733769020531","5.8","3","3","3566","60","Novices Hurdle","mid-division, struggling and dropped towards rear 5th, tailed off","5","None","Left Handed"," TT","33","5","Jet Away","Slight Undulations","0",
"2022-11-10","13:05:00","Newcastle","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","8th","1.25","Big Arthur","0","Graham, Harriet/Rutherford, Gary","5","Austin, Edward","5","149","200",,"0","3 mins 58.53s","238.53","39.25","0","16.5","8","National Hunt","990","65","3","3","3566","60","Novices Hurdle","mid-division on outside, struggling home turn, tailed off","1","None","Left Handed","Hood","8","6","Passing Glance","Slight Undulations","0",
"2022-11-10","13:40:00","Newcastle","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m4f ","9258","Good","7","1st",,"Hidden Commander (IRE)","0","Coltherd, W S","7","McMenamin, Daniel","0","158","1.38","(Fav)","108","5 mins 2.53s","302.53",,"111","20","1","National Hunt","2.5","1.66","2","2","4419","0","Handicap Chase","chased leader, not fluent 9th, ridden to dispute lead 3 out, every chance last when narrowly behind, stayed on strongly flat, got up on line","6","None","Left Handed"," TT","16","16","Shirocco (GER)","Slight Undulations","9258",
"2022-11-10","13:40:00","Newcastle","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m4f ","9258","Good","7","2nd","SH","Heroique De Maulde (FR)","0","Ewart, J P L","5","Hughes, Brian","0","156","2.75",,"106","5 mins 2.53s","302.53","0.05","111","20","2","National Hunt","4.208754292172525","2.2702681026114435","2","2","4419","0","Handicap Chase","handy, led after 7th, headed before 4 out, on terms again 3 out, narrowly ahead last, stayed on well flat, just denied on line","7","None","Left Handed",,"None","0","Jeu St Eloi (FR)","Slight Undulations","4265",
"2022-11-10","13:40:00","Newcastle","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m4f ","9258","Good","7","3rd","11","Arthurs Quay (IRE)","0","Haslam, B M R","8","McLernon, R P","0","160","22",,"110","5 mins 2.53s","302.53","11.05","111","20","3","National Hunt","38.18501709918492","11.5","2","2","4419","0","Handicap Chase","held up, pushed along and outpaced 4 out, keeping on approaching last, went distant 3rd run-in","5","None","Left Handed"," TT","36","18","Beat Hollow","Slight Undulations","2132",
"2022-11-10","13:40:00","Newcastle","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m4f ","9258","Good","7","4th","1.25","Mister Bells (IRE)","0","Hammond, Micky","8","Smith-Chaston, Emma","5","157","16",,"112","5 mins 2.53s","302.53","12.3","111","20","4","National Hunt","21.55170779","7.116709183","2","2","4419","0","Handicap Chase","mid-division, not fluent 9th, pushed along 4 out, blundered 3 out and weakened thereafter","3","None","Left Handed",,"88","20","Power","Slight Undulations","1068",
"2022-11-10","13:40:00","Newcastle","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m4f ","9258","Good","7","5th","1.25","Creative Control (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","158","3.5",,"111","5 mins 2.53s","302.53","13.55","111","20","5","National Hunt","5.852958175312523","2.513643204690162","2","2","4419","0","Handicap Chase","mid-division, pushed along from 5 out, could not go pace of leaders from 3 out, blundered last and no extra","4","None","Left Handed","Hood","16","10","Battle Of Marengo (IRE)","Slight Undulations","350",
"2022-11-10","13:40:00","Newcastle","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m4f ","9258","Good","7","6th","15","Road Warrior","0","Menzies, Rebecca","8","Coleman, Peter","7","161","12",,"118","5 mins 2.53s","302.53","28.55","111","20","6","National Hunt","17","5.903269434","2","2","4419","0","Handicap Chase","led, headed after 7th, regained lead before 4 out, soon ridden and headed, weakened thereafter","1","None","Left Handed","CkPc TT","21","33","Fair Mix (IRE)","Slight Undulations","350",
"2022-11-10","13:40:00","Newcastle","Ultimate Jumps Guide On attheraces.com/jumps Handicap Chase","4yo+","Class 4",,"2m4f ","9258","Good","7","UR",,"Jelski (GER)","0","Moffatt, James","8","Jones, Charlotte","3","164","11",,"117","5 mins 2.53s","302.53",,"111","20","UR","National Hunt","15.226938104735455","5.651728284569993","2","2","4419","0","Handicap Chase","in rear, mistake and unseated rider 8th","2","None","Left Handed","CkPc","33","27","Kallisto (GER)","Slight Undulations",,
"2022-11-10","14:15:00","Newcastle","At The Races App Expert Tips Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4684","Good","4","1st",,"Spark Of Madness (FR)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","165","4.5",,"102","5 mins 21.33s","321.33",,"102.5","20","1","National Hunt","5.3","2.20512682","1","2","4419","0","Handicap Novices Chase","led, headed after 5th, regain lead 4 out, hard ridden and length clear last, stayed on well flat","3","None","Left Handed"," TT","19","15","Walk In The Park (IRE)","Slight Undulations","4684",
"2022-11-10","14:15:00","Newcastle","At The Races App Expert Tips Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4684","Good","4","2nd","1.5","Onenightintown (IRE)","0","Hammond, Micky","8","Smith, Becky","0","143","7.5",,"80","5 mins 21.33s","321.33","1.5","102.5","20","2","National Hunt","10","3.162684861483612","1","2","4419","0","Handicap Novices Chase","prominent, led after 5th, headed 4 out, ridden and every chance last, kept on same pace flat","5","None","Left Handed","CkPc TT","44","31","Robin Des Pres (FR)","Slight Undulations","2158",
"2022-11-10","14:15:00","Newcastle","At The Races App Expert Tips Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4684","Good","4","3rd","4","Get With It (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","170","1.25","(Fav)","107","5 mins 21.33s","321.33","5.5","102.5","20","3","National Hunt","2.3766781782695166","1.4726495337694099","1","2","4419","0","Handicap Novices Chase","held up in touch, ridden and outpaced after 3 out, weakened from last","1","None","Left Handed"," TT","19","15","Getaway (GER)","Slight Undulations","1078",
"2022-11-10","14:15:00","Newcastle","At The Races App Expert Tips Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4684","Good","4","4th","7","Patagonia (FR)","0","Greenall, Oliver","5","Brooke, Henry","0","166","2",,"103","5 mins 21.33s","321.33","12.5","102.5","20","4","National Hunt","3.287054212","1.7874234254895423","1","2","4419","0","Handicap Novices Chase","chased leaders, pushed along and outpaced 4 out, weakened approaching 2 out","2","None","Left Handed","CkPc TT","203","4","Ballingarry (IRE)","Slight Undulations","540",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","6","1st",,"Attention All (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","157","18",,"0","5 mins 4.43s","304.43",,"0","20.5","1","National Hunt","26","3.00816665156919","2","3","4462","60","Maiden Hurdle","in rear, headway 3 out, ridden to press leader 2 out, every chance last, left clear flat, ran on well","5","None","Left Handed",,"184","1","Westerner","Slight Undulations","4901",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","6","2nd","17","Hashtag Lord (FR)","0","Ewart, J P L","5","Hughes, Brian","0","158","3",,"0","5 mins 4.43s","304.43","17","0","20.5","2","National Hunt","3.93108826922366","1.29","2","3","4462","60","Maiden Hurdle","held up, headway to go 2nd home turn, pushed along and weakened after 3 out, left in distant 2nd run-in","2","None","Left Handed","CkPc","19","2","Coastal Path","Slight Undulations","2258",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","6","3rd","5.5","Ladys Present (IRE)","0","Kirby, P A","5","Dowson, Thomas","0","151","28",,"90","5 mins 4.43s","304.43","22.5","0","20.5","3","National Hunt","50","4.53913076161698","2","3","4462","60","Maiden Hurdle","chased leader on inner, pushed along and outpaced approaching 3 out, plugged on for distant 3rd","8","None","Left Handed","Hood","35","5","Presenting","Slight Undulations","1129",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","6","4th","8.5","The Skiffle King (IRE)","0","Pogson, Charles and Adam","6","McLernon, R P","0","158","80",,"0","5 mins 4.43s","304.43","31","0","20.5","4","National Hunt","178.668867179","12.315543492240852","2","3","4462","60","Maiden Hurdle","mid-division, struggling and dropped to rear 4 out, tailed off","4","None","Left Handed",,"233","2","Dylan Thomas (IRE)","Slight Undulations","565",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","6","PU",,"Big Gangsta (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","155","5",,"0","5 mins 4.43s","304.43",,"0","20.5","PU","National Hunt","7.1465724195042295","1.5","2","3","4462","60","Maiden Hurdle","tracked leader, rapidly dropped to rear and pulled up after 5 out","1","None","Left Handed",,"44","1","Califet (FR)","Slight Undulations",,
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Good","6","PU",,"Kilbarry Leader (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","151","0.73","(Fav)","0","5 mins 4.43s","304.43",,"0","20.5","PU","National Hunt","1.841241905231132","1.1","2","3","4462","60","Maiden Hurdle","led, ridden and pressed 2 out, mistake last when length clear, pulled up flat","7","None","Left Handed",,"171","3","Leading Light (IRE)","Slight Undulations",,
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Good","7","1st",,"Return Fire (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","10","155","0.8","(Fav)","102","6 mins 3.77s","363.77",,"101","23.5","1","National Hunt","1.92","1.33","2","2","5151","0","Handicap Chase","prominent, challenged 3 out, led 2 out, clear last and ran on well flat","3","None","Left Handed"," TT","6","10","Leading Light (IRE)","Slight Undulations","4684",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Good","7","2nd","4.5","Mance Rayder (IRE)","0","Hogarth, H P","9","McMenamin, Daniel","0","170","25",,"107","6 mins 3.77s","363.77","4.5","101","23.5","2","National Hunt","34","8.008576994162453","2","2","5151","0","Handicap Chase","mid-division on inside, hard ridden 4 out, keeping on into 2nd approaching last, chased winner run-in but no chance","2","None","Left Handed","Blnk","28","38","Flemensfirth (USA)","Slight Undulations","2158",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Good","7","3rd","2.75","Matchmaking (GER)","0","Morgan, Miss Laura","7","Hughes, Brian","0","150","2.75",,"87","6 mins 3.77s","363.77","7.25","101","23.5","3","National Hunt","4","2","2","2","5151","0","Handicap Chase","mid-division, ridden and outpaced 3 out when not fluent, kept on from last for 3rd","7","None","Left Handed",,"19","18","Mastercraftsman (IRE)","Slight Undulations","1078",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Good","7","4th","NK","Zoffalee (FR)","0","Sowersby, M E","7","Anderson, Mr A","5","165","50",,"107","6 mins 3.77s","363.77","7.4","101","23.5","4","National Hunt","86.3181802825257","18.32248500915273","2","2","5151","0","Handicap Chase","in rear, struggling from 4 out, late headway from last","1","None","Left Handed"," TT","44","44","Zoffany (IRE)","Slight Undulations","540",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Good","7","5th","0.75","Cracking Find (IRE)","0","Smith, Mrs S J","11","Chapman, Ross","0","162","11",,"99","6 mins 3.77s","363.77","8.15","101","23.5","5","National Hunt","14","4.573185434433144","2","2","5151","0","Handicap Chase","led, ridden and hard pressed 3 out, headed 2 out, weakened from last","6","None","Left Handed",,"21","44","Robin Des Pres (FR)","Slight Undulations","350",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Good","7","6th","HD","Larry Looby (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","5","159","18",,"101","6 mins 3.77s","363.77","8.25","101","23.5","6","National Hunt","30","8.4","2","2","5151","0","Handicap Chase","chased leader, struggling and dropped towards rear home turn, plugged on from 2 out","4","None","Left Handed","CkPc","25","24","Golden Lariat (USA)","Slight Undulations","350",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","4684","Good","7","7th","7.5","Rapid Raider (IRE)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","163","8",,"100","6 mins 3.77s","363.77","15.75","101","23.5","7","National Hunt","11","4.1","2","2","5151","0","Handicap Chase","always towards rear, never involved","5","None","Left Handed","CkPc","49","18","Golden Lariat (USA)","Slight Undulations","350",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","1st",,"Starlyte (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","10","149","12",,"104","5 mins 7.57s","307.57",,"104","20.5","1","National Hunt","23.12060955747141","4.9","3","3","4462","60","Handicap Hurdle","made virtually all, ridden and hard pressed 2 out, stayed on strongly from last and went clear","5","None","Left Handed"," TT","45","19","Sir Percy","Slight Undulations","8169",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","2nd","4.75","Headscarf Lil (IRE)","0","Richards, N G","8","Quinlan, Sean","0","157","2.5","(Fav)","102","5 mins 7.57s","307.57","4.75","104","20.5","2","National Hunt","3.60623388421147","1.64","3","3","4462","60","Handicap Hurdle","held up, pushed along and outpaced approaching 3 out, stayed on strongly from last for 2nd","6","None","Left Handed",,"21","17","Getaway (GER)","Slight Undulations","3764",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","3rd","0.75","Spantik","0","Fell, Roger","5","Brogan, Kevin","0","165","7",,"110","5 mins 7.57s","307.57","5.5","104","20.5","3","National Hunt","9.058338268522666","2.752704265777284","3","3","4462","60","Handicap Hurdle","chased leader, not fluent 5 out, ridden to press leader 2 out, upsides and every chance last when not fluent, kept on same pace flat and lost 2nd","2","None","Left Handed","CkPc","20","38","Canford Cliffs (IRE)","Slight Undulations","1881",
