racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-04","18:20:00","Newbury","Knight Frank Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","1st",,"Laughing Jack","5","Carroll, A W","5","Downing, George","0","142","2","(Fav)","73","2 mins 21.18s","141.18",,"67.5","11","1","Flat","3.18323481586013","1.77590708632815","2","2","2425","0","Handicap","made virtually all, ridden over 2f out, stayed on","1","Centre","Left Handed",,"7","22","Beat Hollow","Slight Undulations","2588","Gelding","Bronzewing","Beldale Flutter (USA)","73",
"2013-07-04","18:20:00","Newbury","Knight Frank Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","2nd","2","Comedy House","6","Madgwick, M","5","Prince,Mr P ","3","125","16",,"59","2 mins 21.18s","141.18","2","67.5","11","2","Flat","24.3016803391209","8.523945523","2","2","2425","0","Handicap","held up, ridden over 4f out, headway over 2f out, switched right just over 1f out, stayed on and went 2nd towards finish, no impression on winner","6","Centre","Left Handed",,"11","19","Auction House (USA)","Slight Undulations","770","Gelding","Kyle Akin","Vettori (IRE)","73",
"2013-07-04","18:20:00","Newbury","Knight Frank Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","3rd","1","Golden Jubilee (USA)","2","Twiston-Davies, N A","4","Twiston-Davies, Mr W","0","129","2.75",,"60","2 mins 21.18s","141.18","3","67.5","11","3","Flat","4.40853613083578","2.28","2","2","2425","0","Handicap","held up, ridden and headway 4f out, went 2nd over 1f out, no impression on winner inside final furlong, lost 2nd towards finish","5","Centre","Left Handed","Vsor","22","17","Zavata (USA)","Slight Undulations","385","Gelding","Love Play (USA)","Friendly Lover (USA)","73",
"2013-07-04","18:20:00","Newbury","Knight Frank Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","4th","0.5","Hurakan (IRE)","1","Price, R J","7","Bates, Mr D J","0","136","6",,"67","2 mins 21.18s","141.18","3.5","67.5","11","4","Flat","7.85350964413636","3.61293993255124","2","2","2425","0","Handicap","prominent, ridden over 4f out, stayed on same pace from over 1f out","4","Centre","Left Handed","CkPc","24","39","Daylami (IRE)","Slight Undulations","192","Gelding","Gothic Dream (IRE)","Nashwan (USA)","73",
"2013-07-04","18:20:00","Newbury","Knight Frank Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","5th","2","Pandorica","4","Llewellyn, B J","5","Murphy, Oisin","5","132","3.5",,"68","2 mins 21.18s","141.18","5.5","67.5","11","5","Flat","5.2","2.46","2","2","2425","0","Handicap","tracked winner, pushed along over 5f out, lost 2nd over 1f out, no extra inside final furlong","3","Centre","Left Handed","CkPc","26","29","Indesatchel (IRE)","Slight Undulations","0","Mare","Hope Chest","Kris","73",
"2013-07-04","18:20:00","Newbury","Knight Frank Apprentice Handicap ","4yo+","Class 5",,"1m3f ","2588","Good To Firm","6","6th","13","Highlife Dancer","3","Channon, M R","5","Bishop, Charles","0","138","10",,"69","2 mins 21.18s","141.18","18.5","67.5","11","6","Flat","12.7600548683145","5.4","2","2","2425","0","Handicap","tracked leaders, outpaced over 2f out, soon weakened","2","Centre","Left Handed","Vsor","9","46","Imperial Dancer","Slight Undulations","0","Gelding","Wrong Bride","Reprimand","73",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","1st",,"Baby Bush (IRE)","16","Hannon, R","2","Dettori, L","0","126","8",,"0","1 mins 15.00s","75",,"0","6","1","Flat","10.2891492836432","3.43806064619639","3","3","1328","0","Maiden","always prominent, led over 1f out, ran on well","1","Stands Side","Straight",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations","4075","Filly","Mainstream Opinion (IRE)","Indian Ridge (IRE)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","2nd","2","Heartstrings","14","Channon, M R","2","Harley, M","0","126","10",,"0","1 mins 15.00s","75","2","0","6","2","Flat","13","4","3","3","1328","0","Maiden","prominent, ridden over 2f out, went 2nd towards finish, stayed on, no impression on winner","7","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","1213","Filly","Strings","Unfuwain (USA)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","3rd","0.5","Cay Dancer","13","Hannon, R","2","Fortune, Jimmy","0","126","4.5",,"0","1 mins 15.00s","75","2.5","0","6","3","Flat","5.29154003054111","2.145272116","3","3","1328","0","Maiden","led, ridden and headed over 1f out, kept on same pace inside final furlong","2","Stands Side","Straight",,"42","1","Danehill Dancer (IRE)","Slight Undulations","606","Filly","White Cay","Dalakhani (IRE)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","4th","1.25","Djinni (IRE)","1","Hannon, R","2","ONeill, K T","0","126","25",,"0","1 mins 15.00s","75","3.75","0","6","4","Flat","42.6145703154063","10.5","3","3","1328","0","Maiden","went left start, held up, headway over 4f out, ridden over 2f out, stayed on same pace inside final furlong","5","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","303","Filly","La Persiana","Daylami (IRE)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","5th","2","Green Music","5","Eustace, J M P","2","Tate, Ryan","5","121","20",,"0","1 mins 15.00s","75","5.75","0","6","5","Flat","49.405195344","8.4503815195222","3","3","1328","0","Maiden","went left start, tracked leaders, ridden over 2f out, no extra inside final furlong","6","Stands Side","Straight",,"19","1","Oratorio (IRE)","Slight Undulations","0","Filly","Loch Verdi","Green Desert (USA)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","6th","1","Mendacious Harpy (IRE)","15","Baker, George","2","Buick, William","0","126","16",,"0","1 mins 15.00s","75","6.75","0","6","6","Flat","28","6.8","3","3","1328","0","Maiden","hampered and stumbled just after start, held up, took keen hold, swished tail and not clear run from over 2f out, switched left and making headway over 1f out, ran on, nearest finish","10","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Filly","Idesia (IRE)","Green Desert (USA)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","7th","NK","Raajis (IRE)","7","Hannon, R","2","ONeill, Dane","0","126","3","(Fav)","0","1 mins 15.00s","75","6.9","0","6","7","Flat","4.36578860383979","2.2","3","3","1328","0","Maiden","slowly into stride, held up, switched left over 2f out, headway and hung left over 1f out, never on terms","13","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Filly","Rumline","Royal Applause","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","8th","0.5","Lunar Spirit","3","Beckett, R M","2","Crowley, Jim","0","126","4.5",,"0","1 mins 15.00s","75","7.4","0","6","8","Flat","6.41643955284482","2.56","3","3","1328","0","Maiden","dwelt, held up effort over 2f out, shaken up over 1f out, never on terms","9","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Kitty OShea","Sadlers Wells (USA)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","9th","1","Pink Mirage (IRE)","10","Portman, J G","2","Egan, D E","3","123","20",,"0","1 mins 15.00s","75","8.4","0","6","9","Flat","30","7.195976087","3","3","1328","0","Maiden","slowly into stride, held up, headway over 1f out, not clear run inside final furlong, never dangerous","12","Stands Side","Straight",,"None","0","Verglas (IRE)","Slight Undulations",,"Filly","Deira (USA)","Green Desert (USA)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","10th","0.5","Value (IRE)","9","Hannon, R","2","Levey, S M","0","126","8",,"0","1 mins 15.00s","75","8.9","0","6","10","Flat","12.9360186662314","3.96245994877958","3","3","1328","0","Maiden","prominent, ridden and edged left over 2f out, not much room over 1f out, weakened inside final furlong","15","Stands Side","Straight",,"49","1","Clodovil (IRE)","Slight Undulations",,"Filly","Shalev (GER)","Java Gold (USA)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","11th","1.5","Reflected Love (IRE)","11","Channon, M R","2","Gannon, Catherine","0","126","20",,"0","1 mins 15.00s","75","10.4","0","6","11","Flat","30.3345900264755","7.6","3","3","1328","0","Maiden","in touch in mid-division, no impression from over 2f out","14","Stands Side","Straight",,"None","0","Mujadil (USA)","Slight Undulations",,"Filly","Cant Hurry Love","Desert Prince (IRE)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","12th","3.5","Nakuti (IRE)","2","Kirk, S","2","Brown, Thomas","3","123","50",,"0","1 mins 15.00s","75","13.9","0","6","12","Flat","100","15.3872376448452","3","3","1328","0","Maiden","held up, effort and edged left over 2f out, soon weakened","11","Stands Side","Straight",,"None","0","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Sheba Five (USA)","Five Star Day (USA)","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","13th","HD","Khloe","6","Blanshard, M","2","Keniry, L P","0","126","40",,"0","1 mins 15.00s","75","14","0","6","13","Flat","150","19","3","3","1328","0","Maiden","held up, took keen hold, ridden over 2f out, no impression","8","Stands Side","Straight",,"None","0","Clodovil (IRE)","Slight Undulations",,"Filly","Owdbetts (IRE)","High Estate","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","14th","1","Come On Lila","8","Hales, A M","2","Atzeni, Andrea","0","126","100",,"0","1 mins 15.00s","75","15","0","6","14","Flat","343.819678268164","27.4064439554559","3","3","1328","0","Maiden","tracked leaders, pushed along over 2f out, soon lost place","3","Stands Side","Straight",,"None","0","Dutch Art","Slight Undulations",,"Filly","Exchanging Glances","Diktat","0",
"2013-07-04","18:50:00","Newbury","Denford Stud Irish E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4075","Good To Firm","15","15th","HD","Currently Inlondon (IRE)","4","Channon, M R","2","Bishop, Charles","3","123","33",,"0","1 mins 15.00s","75","15.1","0","6","15","Flat","50.4604322272586","10.0012818205167","3","3","1328","0","Maiden","hampered start, in rear, ridden over 2f out, no impression","4","Stands Side","Straight",,"None","0","Compton Place","Slight Undulations",,"Filly","Mrs Beeton (IRE)","Dansili","0",
"2013-07-04","19:25:00","Newbury","JLT Conditions Stakes ","3yo+","Class 4",,"7f ","6225","Good To Firm","5","1st",,"Tamayuz Star (IRE)","4","Hannon, R","3","Levey, S M","0","120","1.1","(Fav)","99","1 mins 25.97s","85.97",,"95","7","1","Flat","2.16654263232047","1.43","2","2","1540","0","Non-Handicap","prominent, ridden over 1f out, led inside final furlong, ran on","4","Stands Side","Straight",,"15","8","Tamayuz","Slight Undulations","6225","Colt","Magical Peace (IRE)","Magical Wonder (USA)","99",
"2013-07-04","19:25:00","Newbury","JLT Conditions Stakes ","3yo+","Class 4",,"7f ","6225","Good To Firm","5","2nd","HD","Jalaa (IRE)","5","Hannon, R","3","ONeill, Dane","0","120","4",,"95","1 mins 25.97s","85.97","0.1","95","7","2","Flat","5","2.34","2","2","1540","0","Non-Handicap","led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, ran on","3","Stands Side","Straight",,"14","6","Street Cry (IRE)","Slight Undulations","1864","Colt","Daneleta (IRE)","Danehill (USA)","99",
"2013-07-04","19:25:00","Newbury","JLT Conditions Stakes ","3yo+","Class 4",,"7f ","6225","Good To Firm","5","3rd","2.5","Redact (IRE)","1","Hannon, R","4","Twiston-Davies, Mr W","5","120","5.5",,"95","1 mins 25.97s","85.97","2.6","95","7","3","Flat","7.79620298484253","3.25","2","2","1540","0","Non-Handicap","held up, headway over 1f out, went 3rd towards finish, no impression","1","Stands Side","Straight",,"8","16","Strategic Prince","Slight Undulations","932","Gelding","Rainbow Java (IRE)","Fairy King (USA)","99",
"2013-07-04","19:25:00","Newbury","JLT Conditions Stakes ","3yo+","Class 4",,"7f ","6225","Good To Firm","5","4th","1.25","Selkies Friend","3","Williams, S C","4","Atzeni, Andrea","0","125","12",,"75","1 mins 25.97s","85.97","3.85","95","7","4","Flat","18.3358730944749","6.8","2","2","1540","0","Non-Handicap","steadied start, held up, headway to chase leading pair and edged left over 1f out, no impression inside final furlong, lost 3rd towards finish","2","Stands Side","Straight",,"54","3","Elnadim (USA)","Slight Undulations","466","Gelding","T Gs Girl","Selkirk (USA)","99",
"2013-07-04","19:25:00","Newbury","JLT Conditions Stakes ","3yo+","Class 4",,"7f ","6225","Good To Firm","5","5th","8","Luhaif","2","Channon, M R","3","Egan, D E","3","114","5",,"90","1 mins 25.97s","85.97","11.85","95","7","5","Flat","6.912050105","2.72","2","2","1540","0","Non-Handicap","prominent, pushed along over 2f out, lost place over 1f out, soon well beaten","5","Stands Side","Straight","Vsor","12","13","Cape Cross (IRE)","Slight Undulations","233","Colt","Hot And Spicy","Grand Lodge (USA)","99",
"2013-07-04","20:00:00","Newbury","Betfair Supporting The Mary Hare Foundation Fillies Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","8","1st",,"Front Page News","7","Eddery, Robert","3","Atzeni, Andrea","0","120","2.5",,"67","1 mins 26.91s","86.91",,"71.5","7","1","Flat","3.85","1.65","3","3","1540","0","Handicap","held up in touch, not much room over 2f out, soon switched right, led inside final furlong, ran on well","7","Stands Side","Straight",,"8","9","Assertive","Slight Undulations","4852","Filly","Branston Berry (IRE)","Mukaddamah (USA)","79",
"2013-07-04","20:00:00","Newbury","Betfair Supporting The Mary Hare Foundation Fillies Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","8","2nd","2.5","Sarangoo","6","Saunders, M S","5","Gannon, Catherine","0","134","8",,"73","1 mins 26.91s","86.91","2.5","71.5","7","2","Flat","9.78014025616485","2.5237947396778","3","3","1540","0","Handicap","chased leaders, challenged over 2f out, led well over 1f out, headed inside final furlong, unable to quicken","2","Stands Side","Straight",,"20","35","Piccolo","Slight Undulations","1444","Mare","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","79",
"2013-07-04","20:00:00","Newbury","Betfair Supporting The Mary Hare Foundation Fillies Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","8","3rd","2","Three Crowns","5","Portman, J G","3","Harley, M","0","125","33",,"72","1 mins 26.91s","86.91","4.5","71.5","7","3","Flat","80","14","3","3","1540","0","Handicap","steadied and not much room start, held up, not clear run and switched left over 2f out, effort over 1f out, stayed on same pace inside final furlong","6","Stands Side","Straight","Hood","292","7","Three Valleys (USA)","Slight Undulations","722","Filly","Red Sovereign","Danzig Connection (USA)","79",
"2013-07-04","20:00:00","Newbury","Betfair Supporting The Mary Hare Foundation Fillies Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","8","4th","3.5","Lisiere (IRE)","4","Burke, Mrs K","4","Sousa, Silvestre De","0","140","2.25","(Fav)","79","1 mins 26.91s","86.91","8","71.5","7","4","Flat","3.34019301079751","1.44","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","1","Stands Side","Straight",,"20","11","Excellent Art","Slight Undulations","361","Filly","Sahara Sky (IRE)","Danehill (USA)","79",
"2013-07-04","20:00:00","Newbury","Betfair Supporting The Mary Hare Foundation Fillies Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","8","5th","3.5","Celestial Bay","3","Kirk, S","4","Buick, William","0","131","6",,"70","1 mins 26.91s","86.91","11.5","71.5","7","5","Flat","7.09058451347198","2.22696260133397","3","3","1540","0","Handicap","bumped start, held up, pushed along over 3f out, no impression","4","Stands Side","Straight","Hood","14","3","Septieme Ciel (USA)","Slight Undulations","0","Filly","Snowy Mantle","Siberian Express (USA)","79",
"2013-07-04","20:00:00","Newbury","Betfair Supporting The Mary Hare Foundation Fillies Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","8","6th","NK","Perfect Venture","2","Cox, C G","3","Tate, Ryan","5","112","20",,"64","1 mins 26.91s","86.91","11.65","71.5","7","6","Flat","32","5.8001014636703","3","3","1540","0","Handicap","went right start, took keen hold, prominent, led over 5f out, ridden over 2f out, headed well over 1f out, weakened inside final furlong","8","Stands Side","Straight",,"194","4","Bahamian Bounty","Slight Undulations","0","Filly","Perfect Cover (IRE)","Royal Applause","79",
"2013-07-04","20:00:00","Newbury","Betfair Supporting The Mary Hare Foundation Fillies Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","8","7th","15","Amosite","1","Jenkins, J R","7","Dettori, L","0","132","6.5",,"71","1 mins 26.91s","86.91","26.65","71.5","7","7","Flat","9.00149610574097","2.64040674721229","3","3","1540","0","Handicap","led, raced a bit away from rest towards centre, headed over 5f out, ridden over 2f out, weakened from over 1f out","3","Stands Side","Straight","CkPc","26","42","Central Park (IRE)","Slight Undulations","0","Mare","Waterline Dancer (IRE)","Danehill Dancer (IRE)","79",
"2013-07-04","20:00:00","Newbury","Betfair Supporting The Mary Hare Foundation Fillies Handicap ","3yo+","Class 4",,"7f ","4852","Good To Firm","8","8th","6","Coincidently","8","Bailey, A","3","Keniry, L P","0","130","12",,"77","1 mins 26.91s","86.91","32.65","71.5","7","8","Flat","16.7933156157969","4","3","3","1540","0","Handicap","prominent, ridden over 2f out, soon lost place, weakened over 1f out","5","Stands Side","Straight","CkPc","78","5","Acclamation","Slight Undulations","0","Filly","Miss Chaussini (IRE)","Rossini (USA)","79",
"2013-07-04","20:35:00","Newbury","Cheveley Park Stud Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","8","1st",,"Hold On Tight (IRE)","8","Beckett, R M","3","Crowley, Jim","0","122","2.5",,"0","2 mins 34.68s","154.68",,"0","12","1","Flat","3.72948791966806","1.38","3","3","2645","0","Maiden","held up, headway over 4f out, ridden to challenge 1f out, led inside final furlong, held on","6","Centre","Left Handed",,"57","2","Hernando (FR)","Slight Undulations","2588","Filly","Wait It Out (USA)","Swain (IRE)","67",
"2013-07-04","20:35:00","Newbury","Cheveley Park Stud Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","8","2nd","SH","Fledged","3","Gosden, John and Thady","3","Buick, William","0","127","1.25","(Fav)","0","2 mins 34.68s","154.68","0.05","0","12","2","Flat","2.54370856281536","1.13018206231442","3","3","2645","0","Maiden","awkward start, took keen hold, prominent, led over 3f out, headed over 2f out, rallied inside final furlong, ran on, just held","3","Centre","Left Handed",,"27","2","Dansili","Slight Undulations","770","Colt","Innocent Air","Galileo (IRE)","67",
"2013-07-04","20:35:00","Newbury","Cheveley Park Stud Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","8","3rd","0.5","Shamaheart (IRE)","4","Hannon, R","3","Levey, S M","0","127","16",,"67","2 mins 34.68s","154.68","0.55","0","12","3","Flat","44","4.55724000521557","3","3","2645","0","Maiden","led early, tracked leaders, challenged over 3f out, led over 2f out, headed inside final furlong, no extra close home","5","Centre","Left Handed",,"64","6","Shamardal (USA)","Slight Undulations","385","Colt","Encouragement","Royal Applause","67",
"2013-07-04","20:35:00","Newbury","Cheveley Park Stud Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","8","4th","1","Battalion (IRE)","1","Haggas, W J","3","Sousa, Silvestre De","0","127","2.25",,"0","2 mins 34.68s","154.68","1.55","0","12","4","Flat","3.86128039683346","1.3","3","3","2645","0","Maiden","mid-division, switched right and headway over 3f out, ridden and edged left over 2f out, kept on same pace inside final furlong","2","Centre","Left Handed",,"14","2","Authorized (IRE)","Slight Undulations","192","Colt","Zigarra","Halling (USA)","67",
"2013-07-04","20:35:00","Newbury","Cheveley Park Stud Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","8","5th","1.25","Silk Route","5","Candy, H","3","ONeill, Dane","0","122","14",,"0","2 mins 34.68s","154.68","2.8","0","12","5","Flat","22","3.48369724954828","3","3","2645","0","Maiden","held up, headway 4f out, stayed on same pace from over 1f out","8","Centre","Left Handed",,"21","1","Dubai Destination (USA)","Slight Undulations","0","Filly","Crinolette (IRE)","Sadlers Wells (USA)","67",
"2013-07-04","20:35:00","Newbury","Cheveley Park Stud Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","8","6th","2.5","Hallingham","7","Portman, J G","3","Harley, M","0","127","50",,"0","2 mins 34.68s","154.68","5.3","0","12","6","Flat","288.272314583","19.798614636","3","3","2645","0","Maiden","held up in rear, headway over 3f out, outpaced by leaders final 2f","4","Centre","Left Handed",,"10","2","Halling (USA)","Slight Undulations","0","Gelding","In Luck","In The Wings","67",
"2013-07-04","20:35:00","Newbury","Cheveley Park Stud Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","8","7th","26","Goldie Horn","2","Twiston-Davies, N A","5","Twiston-Davies, Mr W","5","130","50",,"0","2 mins 34.68s","154.68","31.3","0","12","7","Flat","278.200194369","22.3706924646965","3","3","2645","0","Maiden","prominent, ridden 4f out, soon lost place","1","Centre","Left Handed"," TT","23","2","Where Or When (IRE)","Slight Undulations","0","Mare","Gulshan","Batshoof","67",
"2013-07-04","20:35:00","Newbury","Cheveley Park Stud Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","8","8th","2.5","Lalinde","6","Kubler, Daniel","3","Egan, D E","3","119","40",,"0","2 mins 34.68s","154.68","33.8","0","12","8","Flat","559.640141115226","26.4447496532358","3","3","2645","0","Maiden","pulled hard, soon led, headed over 3f out, weakened 2f out","7","Centre","Left Handed",,"122","1","Tiger Hill (IRE)","Slight Undulations","0","Filly","Ciboure","Norwick (USA)","67",
"2013-07-04","21:10:00","Newbury","Smith & Williamson Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","1st",,"Chesterfield (IRE)","5","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","132","2.75",,"83","2 mins 32.86s","152.86",,"83","12","1","Flat","4.3","2.391845555","2","2","2645","0","Handicap","held up in rear, headway on outside 3f out, ridden over 2f out, edged left and led inside final furlong, stayed on","4","Centre","Left Handed",,"27","2","Pivotal","Slight Undulations","4852","Colt","Antique (IRE)","Dubai Millennium","89",
"2013-07-04","21:10:00","Newbury","Smith & Williamson Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","2nd","NK","Lady Pimpernel","3","Candy, H","3","ONeill, Dane","0","123","8",,"74","2 mins 32.86s","152.86","0.15","83","12","2","Flat","9.69009313089221","3.7","2","2","2645","0","Handicap","tracked leaders, challenged over 2f out, led over 1f out, headed inside final furlong, stayed on","5","Centre","Left Handed",,"20","4","Sir Percy","Slight Undulations","1444","Filly","Angeleno (IRE)","Belong To Me (USA)","89",
"2013-07-04","21:10:00","Newbury","Smith & Williamson Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","3rd","5","Naru (IRE)","1","Tate, James","3","Atzeni, Andrea","0","133","7.5",,"84","2 mins 32.86s","152.86","5.15","83","12","3","Flat","8.934506752","4.09470706318117","2","2","2645","0","Handicap","prominent, challenged over 2f out, every chance over 1f out, one pace inside final furlong","3","Centre","Left Handed",,"13","10","Authorized (IRE)","Slight Undulations","722","Colt","Jabbara (IRE)","Kingmambo (USA)","89",
"2013-07-04","21:10:00","Newbury","Smith & Williamson Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","4th","2.5","Bursledon (IRE)","4","Hannon, R","3","Levey, S M","0","121","22",,"72","2 mins 32.86s","152.86","7.65","83","12","4","Flat","38.5347143635433","10.1762132487522","2","2","2645","0","Handicap","soon led, driven over 2f out, headed over 1f out, no extra inside final furlong","7","Centre","Left Handed",,"10","6","Jeremy (USA)","Slight Undulations","361","Gelding","Desert Drama (IRE)","Green Desert (USA)","89",
"2013-07-04","21:10:00","Newbury","Smith & Williamson Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","5th","HD","Musikhani","6","Balding, A M","3","Keniry, L P","0","122","25",,"73","2 mins 32.86s","152.86","7.75","83","12","5","Flat","37.0472259336105","12","2","2","2645","0","Handicap","held up, pushed along and effort over 3f out, outpaced over 1f out, stayed on towards finish, no impression","6","Centre","Left Handed",,"23","4","Dalakhani (IRE)","Slight Undulations","0","Filly","Musicanna","Cape Cross (IRE)","89",
"2013-07-04","21:10:00","Newbury","Smith & Williamson Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","6th","26","Premium","2","Hills, Charles","3","Dettori, L","0","133","2","(Fav)","84","2 mins 32.86s","152.86","33.75","83","12","6","Flat","3.619191147","2.19054529857531","2","2","2645","0","Handicap","tracked leaders, took keen hold, ridden over 3f out, soon weakened","2","Centre","Left Handed",,"57","2","Dansili","Slight Undulations","0","Filly","Arum Lily (USA)","Woodman (USA)","89",
"2013-07-04","21:10:00","Newbury","Smith & Williamson Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","7","7th","1.5","Alta Lilea (IRE)","7","Johnston, M","3","Buick, William","0","138","3.5",,"89","2 mins 32.86s","152.86","35.25","83","12","7","Flat","4.5229730103653","2.367678255","2","2","2645","0","Handicap","in touch on outside, ridden over 3f out, weakened over 2f out","1","Centre","Left Handed",,"5","6","Galileo (IRE)","Slight Undulations","0","Filly","In My Life (IRE)","Rainbow Quest (USA)","89",
"2013-07-04","14:30:00","Perth","Watch All Scottish Racing Live On Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","1st",,"Morning Time (IRE)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","149","4",,"88","3 mins 48.80s","228.8",,"90","16.5","1","National Hunt","6.71161160552627","2.18","3","3","3630","0","Handicap Novices Hurdle","held up in mid-division, headway 3 out, challenging when not fluent last, led flat, driven out","8","None","Right Handed","CkPc","11","32","Hawk Wing (USA)","Flat","3899","Gelding","Desert Trail (IRE)","Desert Style (IRE)","105",
"2013-07-04","14:30:00","Perth","Watch All Scottish Racing Live On Racing UK Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","2nd","0.75","City Line (IRE)","0","Thornton, Karl","6","Barry, Mr J C","7","159","7",,"105","3 mins 48.80s","228.8","0.75","90","16.5","2","National Hunt","8.79434648","2.82987299842072","3","3","3630","0","Handicap Novices Hurdle","mid-division, headway 5th, went 2nd 2 out, hung right and challenged last, soon led, headed flat, held close home","1","None","Right Handed","Blnk TT","11","32","Antonius Pius (USA)","Flat","1145","Gelding","Indian Myth (USA)","Lear Fan (USA)","105",
