racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","5th","20","Promising Milan (IRE)","0","Hosie, Syd","7","Dunne, R T","0","154","50",,"0","5 mins 6.74s","306.74","26.5","0","21","5","National Hunt","80","11.066198871","3","3","4514","66","Novices Hurdle","mid-division, headway into midfield before 3 out, nudged along before next, plugged on one pace","6","None","Left Handed"," TT","702","1","Milan","Very Undulating","0",
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","6th","15","Titanium Bullet (IRE)","0","Greatrex, W J","4","Bowen, James C","0","153","16",,"0","5 mins 6.74s","306.74","41.5","0","21","6","National Hunt","25.897903980290163","4.406624398232341","3","3","4514","66","Novices Hurdle","chased leaders, went second briefly after 3 out, soon ridden, weakening when not fluent 2 out","12","None","Left Handed",,"20","2","Shirocco (GER)","Very Undulating","0",
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","7th","8","Belgarum (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","153","50",,"0","5 mins 6.74s","306.74","49.5","0","21","7","National Hunt","86.169367357","14.64713592","3","3","4514","66","Novices Hurdle","never better than mid-division","11","None","Left Handed",,"210","1","Shirocco (GER)","Very Undulating","0",
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","8th","6","Wang Dang Doodle","0","Best, Jim/Suzi","7","Reed, Harry","0","154","250",,"0","5 mins 6.74s","306.74","55.5","0","21","8","National Hunt","1000","114.26190249325707","3","3","4514","66","Novices Hurdle","always towards rear","10","None","Left Handed","Vsor","10","1","Trans Island","Very Undulating","0",
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","9th","4.5","Heaven Smart (FR)","0","Moore, G L","5","Moore, Jamie","0","154","1.1","(Fav)","0","5 mins 6.74s","306.74","60","0","21","9","National Hunt","2.5809317016335998","1.3575256182860178","3","3","4514","66","Novices Hurdle","midfield, mistake 3 out, held when bad mistake next","4","None","Left Handed",,"14","1","Saint Des Saints (FR)","Very Undulating",,
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","PU",,"El Paco","0","Rowe, R","6","Houlihan, Niall F","3","151","200",,"0","5 mins 6.74s","306.74",,"0","21","PU","National Hunt","1000","90","3","3","4514","66","Novices Hurdle","held up in rear, not fluent 4th, pulled up before 3 out","3","None","Left Handed",,"208","6","Paco Boy (IRE)","Very Undulating",,
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","PU",,"Claude Almighty (FR)","0","Davis, Miss J S","5","Worsley, Tabitha","3","151","250",,"0","5 mins 6.74s","306.74",,"0","21","PU","National Hunt","1000","105.72757135165308","3","3","4514","66","Novices Hurdle","towards rear, dropped to last and ridden after 7th, tailed off when pulled up 3 out","2","None","Left Handed","CkPc","68","3","Fuisse (FR)","Very Undulating",,
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","RR",,"Smith (IRE)","0","Richards, Mrs L","6","Goldstein, Marc","0","154","125",,"0","5 mins 6.74s","306.74",,"0","21","RR","National Hunt","570","42.446048590131106","3","3","4514","66","Novices Hurdle","disputed lead, headed after 2nd, pushed along after 3 out, soon weakened, refused 2 out","8","None","Left Handed","Vsor","14","29","Dawn Approach (IRE)","Very Undulating",,
"2022-11-14","13:40:00","Plumpton","Sky Sports Racing Sky 415 Selling Hurdle","3yo+","Class 4",,"2m ","4738","Good To Soft","8","1st",,"Wajaaha (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","153","0.33","(Fav)","0","3 mins 51.41s","231.41",,"74","16","1","National Hunt","1.325796519620451","1.07","3","3","3495","51","Seller Hurdle","prominent, led 3 out, clear when mistake last, ridden flat, comfortably","5","None","Left Handed","CkPc","26","32","New Approach (IRE)","Very Undulating","4738",
"2022-11-14","13:40:00","Plumpton","Sky Sports Racing Sky 415 Selling Hurdle","3yo+","Class 4",,"2m ","4738","Good To Soft","8","2nd","10","City Derby (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","7","151","3.33",,"110","3 mins 51.41s","231.41","10","74","16","2","National Hunt","7.358464706437372","1.2206957871637762","3","3","3495","51","Seller Hurdle","chased leaders, slow 1st, pushed along to go second before 2 out, kept on from last, no match for winner","2","None","Left Handed","CkPc TT","7","13","Ask","Very Undulating","2183",
"2022-11-14","13:40:00","Plumpton","Sky Sports Racing Sky 415 Selling Hurdle","3yo+","Class 4",,"2m ","4738","Good To Soft","8","3rd","18","Intriguing Lady (IRE)","0","Hawke, N J","3","Powell, Brendan","0","142","20",,"76","3 mins 51.41s","231.41","28","74","16","3","National Hunt","78.30875500952826","3.2575130592482306","3","3","3495","51","Seller Hurdle","in touch, pushed along 3 out, went poor third last","8","None","Left Handed"," TT","22","19","Fascinating Rock (IRE)","Very Undulating","1091",
"2022-11-14","13:40:00","Plumpton","Sky Sports Racing Sky 415 Selling Hurdle","3yo+","Class 4",,"2m ","4738","Good To Soft","8","4th","4.25","Albert Van Ornum (FR)","0","Moore, G L","5","Moore, Jamie","0","158","5.5",,"97","3 mins 51.41s","231.41","32.25","74","16","4","National Hunt","11.664453421835788","1.649936845356096","3","3","3495","51","Seller Hurdle","led, headed 3 out, soon pushed along, lost second and weakened approaching next, lost poor third last","1","None","Left Handed","CkPc","26","8","Authorized (IRE)","Very Undulating","546",
"2022-11-14","13:40:00","Plumpton","Sky Sports Racing Sky 415 Selling Hurdle","3yo+","Class 4",,"2m ","4738","Good To Soft","8","5th","12","Kalaya (IRE)","0","Brennan, F J","6","Quinn, Caoilin","7","144","100",,"72","3 mins 51.41s","231.41","44.25","74","16","5","National Hunt","215.15627793438733","8.672796927","3","3","3495","51","Seller Hurdle","chased leaders, dropped towards rear 6th, soon ridden, well held from 3 out","7","None","Left Handed","Blnk","28","20","Thewayyouare (USA)","Very Undulating","350",
"2022-11-14","13:40:00","Plumpton","Sky Sports Racing Sky 415 Selling Hurdle","3yo+","Class 4",,"2m ","4738","Good To Soft","8","6th","35","China Princess (IRE)","0","Dunn, Mrs Alex","7","Ring, C V","3","148","50",,"102","3 mins 51.41s","231.41","79.25","74","16","6","National Hunt","232.91489418864478","6.620887706","3","3","3495","51","Seller Hurdle","towards rear, struggling when hung left after 6th, tailed off 3 out","6","None","Left Handed","CkPc","10","20","Shantou (USA)","Very Undulating","350",
"2022-11-14","13:40:00","Plumpton","Sky Sports Racing Sky 415 Selling Hurdle","3yo+","Class 4",,"2m ","4738","Good To Soft","8","7th","2.5","Fitzy","0","Butler, P","6","Goldstein, Marc","0","158","200",,"0","3 mins 51.41s","231.41","81.75","74","16","7","National Hunt","1000","66.41246942978343","3","3","3495","51","Seller Hurdle","held up in rear, awkward 2nd, headway 4th, losing touch when mistake 3 out","3","None","Left Handed","CkPc TT","46","17","Epaulette (AUS)","Very Undulating","0",
"2022-11-14","13:40:00","Plumpton","Sky Sports Racing Sky 415 Selling Hurdle","3yo+","Class 4",,"2m ","4738","Good To Soft","8","PU",,"More Beer (IRE)","0","Hosie, Syd","7","Dunne, R T","0","158","100",,"0","3 mins 51.41s","231.41",,"74","16","PU","National Hunt","341.4856225172367","18.5","3","3","3495","51","Seller Hurdle","chased leaders, lost place 5th, pulled up before 3 out","4","None","Left Handed"," TT","720","1","Westerner","Very Undulating",,
"2022-11-14","14:10:00","Plumpton","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 4",,"2m1f ","5773","Good","4","1st",,"Tap Tap Boom","0","Ralph, Alastair","8","Tidball, Jay","7","162","4",,"116","4 mins 16.15s","256.15",,"102","17","1","National Hunt","5.757414550109716","2.531933139","1","2","3734","36","Handicap Chase","chased leaders, went second after 6th, led after 3 out, pushed clear 2 out, ran on well flat","1","None","Left Handed"," TT","254","14","Foxwedge (AUS)","Very Undulating","5773",
"2022-11-14","14:10:00","Plumpton","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 4",,"2m1f ","5773","Good","4","2nd","9","Dame du Soir (FR)","0","Bridgwater, D G","9","Powell, Brendan","0","155","2",,"102","4 mins 16.15s","256.15","9","102","17","2","National Hunt","3.2","1.6630857358593851","1","2","3734","36","Handicap Chase","prominent, nudged along after 5th, lost second after 6th, pushed along 8th, ridden approaching 2 out, went second last","2","None","Left Handed",,"15","22","Axxos (GER)","Very Undulating","2660",
"2022-11-14","14:10:00","Plumpton","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 4",,"2m1f ","5773","Good","4","3rd","1.5","Darebin (GER)","0","Moore, G L","10","Moore, Jamie","0","152","1.88","(Fav)","99","4 mins 16.15s","256.15","10.5","102","17","3","National Hunt","2.888696893752807","1.8471587148991961","1","2","3734","36","Handicap Chase","led, went clear approaching 8th, headed after 3 out, no extra and lost second last","4","None","Left Handed","Blnk","10","65","Its Gino (GER)","Very Undulating","1329",
"2022-11-14","14:10:00","Plumpton","Follow AtTheRaces On Twitter Handicap Chase","4yo+","Class 4",,"2m1f ","5773","Good","4","4th","45","Le Coeur Net (FR)","0","Honeyball, A J","10","Godfrey, Ben","3","152","4",,"102","4 mins 16.15s","256.15","55.5","102","17","4","National Hunt","6.233729888285888","2.22","1","2","3734","36","Handicap Chase","in touch, ridden approaching 3 out, soon struggling, tailed off before next4","3","None","Left Handed"," TT","240","36","Network (GER)","Very Undulating","666",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","1st",,"Baddesley (IRE)","0","Gordon, C","7","Gordon, Mr Fred","7","156","3.33",,"105","5 mins 12.71s","312.71",,"104","21","1","National Hunt","4.889144579261247","1.9120337875813134","3","3","4514","66","Handicap Hurdle","close up, led after 2nd, disputed lead after 8th, good jump to lead next, pushed along after 3 out, edged left then right when ridden after last, ran on","4","None","Left Handed"," TT","6","9","Presenting","Very Undulating","5065",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","2nd","3","Super Duper Sam","0","Mulholland, N P","6","Powell, Brendan","0","168","12",,"110","5 mins 12.71s","312.71","3","104","21","2","National Hunt","15.915432120871072","3.818432599739717","3","3","4514","66","Handicap Hurdle","chased leaders, went second approaching 2 out, pushed along 2 out, stayed on from last","2","None","Left Handed",,"209","5","Black Sam Bellamy (IRE)","Very Undulating","2333",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","3rd","3","Oscarsman (IRE)","0","Smith, Miss Suzy","8","Hammond, Charlie","0","162","16",,"104","5 mins 12.71s","312.71","6","104","21","3","National Hunt","20","4.6319082125990825","3","3","4514","66","Handicap Hurdle","midfield, ridden after 3 out, went third approaching last, kept on","6","None","Left Handed",,"14","8","Oscar (IRE)","Very Undulating","1166",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","4th","7","Ike Sport (FR)","0","Mulholland, N P","4","Twiston-Davies, Sam","0","166","5",,"109","5 mins 12.71s","312.71","13","104","21","4","National Hunt","8.177113223517658","2.38","3","3","4514","66","Handicap Hurdle","towards rear, headway into midfield 9th, pushed along 3 out, plugged on one pace from last","3","None","Left Handed"," TT","52","4","Spanish Moon (USA)","Very Undulating","584",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","5th","5","Henschke (IRE)","0","Greatrex, W J","8","Bowen, James C","0","162","9",,"104","5 mins 12.71s","312.71","18","104","21","5","National Hunt","11.490645835510918","3.4256010921059517","3","3","4514","66","Handicap Hurdle","chased leaders, pushed along approaching 2 out, lost third before last, no extra and edged left flat","7","None","Left Handed"," TT","257","10","Mahler","Very Undulating","350",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","6th","4","Mr Jack (IRE)","0","Irvine, Andy","10","Houlihan, Niall F","3","157","16",,"102","5 mins 12.71s","312.71","22","104","21","6","National Hunt","21","4.5","3","3","4514","66","Handicap Hurdle","midfield, lost touch 9th, plugged on through beaten rivals from 2 out","8","None","Left Handed",,"316","22","Papal Bull","Very Undulating","350",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","7th","8.5","Hit The Rocks (IRE)","0","Moore, G L","7","Quinn, Caoilin","7","149","20",,"98","5 mins 12.71s","312.71","30.5","104","21","7","National Hunt","40","6.8","3","3","4514","66","Handicap Hurdle","held up in rear, headway into midfield 9th, ridden approaching 2 out, made no impression","10","None","Left Handed","Hood","14","25","Fast Company (IRE)","Very Undulating","0",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","8th","HD","Storm Hill (IRE)","0","Henderson, P","7","Moore, Jamie","0","159","3","(Fav)","101","5 mins 12.71s","312.71","30.6","104","21","8","National Hunt","4.210318428618372","1.9719533037343355","3","3","4514","66","Handicap Hurdle","led, headed after 2nd, disputed lead after 8th, headed next, ridden before 2 out, soon faded","9","None","Left Handed",,"13","4","Mahler","Very Undulating","0",
"2022-11-14","14:40:00","Plumpton","Happy 70th Barry Faulkner Handicap Hurdle","3yo+","Class 4",,"2m5f ","5065","Good To Soft","9","9th","31","The Trampolinist (IRE)","0","Best, Jim/Suzi","7","Jacob, Daryl","0","162","4.5",,"104","5 mins 12.71s","312.71","61.6","104","21","9","National Hunt","6.2","2.2805860335248864","3","3","4514","66","Handicap Hurdle","held up in rear, lost touch 9th, tailed off next","5","None","Left Handed",,"180","7","Flemensfirth (USA)","Very Undulating",,
"2022-11-14","15:10:00","Plumpton","At The Races App Form Study Handicap Chase","4yo+","Class 5",,"3m4.5f ","4248","Good","4","1st",,"Blade Runner (FR)","0","Gordon, C","6","Cannon, Tom J","0","170","1.1","(Fav)","107","7 mins 34.66s","454.66",,"99.5","28.5","1","National Hunt","2.1963199141116903","1.34","1","2","6262","54","Handicap Chase","made all, mistake 9th, nudged along before 13th, ridden after 15th, mistake 4 out, joined briefly before 3 out, stayed on from 2 out","1","None","Left Handed","Vsor","28","6","Great Pretender (IRE)","Very Undulating","4248",
"2022-11-14","15:10:00","Plumpton","At The Races App Form Study Handicap Chase","4yo+","Class 5",,"3m4.5f ","4248","Good","4","2nd","3.25","Largy Nights (IRE)","0","Longsdon, C E","8","Obrien, P V","0","152","2.5",,"89","7 mins 34.66s","454.66","3.25","99.5","28.5","2","National Hunt","5.081303573","1.8716304244022464","1","2","6262","54","Handicap Chase","chased leader, disputed second from 3rd, lost second 8th, pecked 10th, pushed along before 16th, ridden before 2 out, went second after last, kept on","4","None","Left Handed","CkPc","218","5","Jeremy (USA)","Very Undulating","1957",
"2022-11-14","15:10:00","Plumpton","At The Races App Form Study Handicap Chase","4yo+","Class 5",,"3m4.5f ","4248","Good","4","3rd","4.5","Mr Washington (IRE)","0","Dennis, David","9","Deutsch, Charlie","0","159","3.5",,"96","7 mins 34.66s","454.66","7.75","99.5","28.5","3","National Hunt","5.5","2.38","1","2","6262","54","Handicap Chase","disputed second from 3rd, went second 8th, joined leader briefly before 3 out, ridden after 3 out, lost second last, no extra flat","3","None","Left Handed","CkPc TT","20","20","Vinnie Roe (IRE)","Very Undulating","978",
"2022-11-14","15:10:00","Plumpton","At The Races App Form Study Handicap Chase","4yo+","Class 5",,"3m4.5f ","4248","Good","4","PU",,"Game Line (IRE)","0","Bowen, P","8","Bowen, James C","0","166","7.5",,"103","7 mins 34.66s","454.66",,"99.5","28.5","PU","National Hunt","10.360181585","3.4","1","2","6262","54","Handicap Chase","held up in touch, pushed along 12th, lost touch 16th, pulled up before next","2","None","Left Handed","Blnk","119","35","Sandmason","Very Undulating",,
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4248","Good To Soft","7","1st",,"El Hageb Rose (FR)","0","Butler, P","8","Goldstein, Marc","0","159","100",,"91","6 mins 26.79s","386.79",,"90","25.5","1","National Hunt","310","70","2","2","5497","84","Handicap Hurdle","held up in rear, still plenty to do 3 out, pushed along and headway before 2 out, ridden to challenge approaching last, ran on to lead after last","3","None","Left Handed",,"312","9","Coastal Path","Very Undulating","4248",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4248","Good To Soft","7","2nd","2.75","Beaufort West (IRE)","0","Irvine, Andy","8","Quinn, Caoilin","7","163","2.25",,"102","6 mins 26.79s","386.79","2.75","90","25.5","2","National Hunt","4.152488039","2.059544877","2","2","5497","84","Handicap Hurdle","towards rear, took closer order approaching 10th, nudged along before 3 out, good headway to lead approaching 2 out, headed after last, kept on one pace","1","None","Left Handed",,"14","21","Getaway (GER)","Very Undulating","1957",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4248","Good To Soft","7","3rd","2.5","Allardyce","0","Henderson, P","10","Moore, Jamie","0","150","22",,"82","6 mins 26.79s","386.79","5.25","90","25.5","3","National Hunt","29.81111716432497","9.6","2","2","5497","84","Handicap Hurdle","chased leaders, pushed along before 2 out, kept on one pace to go third flat","6","None","Left Handed","Blnk","10","51","Black Sam Bellamy (IRE)","Very Undulating","978",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4248","Good To Soft","7","4th","2.25","Universal Island","0","Mulholland, N P","5","Reed, Harry","0","142","1.5","(Fav)","74","6 mins 26.79s","386.79","7.5","90","25.5","4","National Hunt","2.6553651776206784","1.6870085178795122","2","2","5497","84","Handicap Hurdle","led, edged right after 5th and 10th, pushed along and headed before 2 out, ridden approaching last, no extra and lost third flat","7","None","Left Handed",,"28","3","Universal (IRE)","Very Undulating","490",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4248","Good To Soft","7","5th","1","Milfolhas Has (FR)","0","Bowen, P","6","Bowen, James C","0","152","14",,"84","6 mins 26.79s","386.79","8.5","90","25.5","5","National Hunt","25.322591950730416","7.4","2","2","5497","84","Handicap Hurdle","prominent, lost place approaching 3 out, pushed along before 2 out, plugged on one pace","5","None","Left Handed",,"26","5","No Risk At All (FR)","Very Undulating","350",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4248","Good To Soft","7","6th","31","Aikenbreakinheart (IRE)","0","Rowe, R","7","Houlihan, Niall F","3","155","12",,"90","6 mins 26.79s","386.79","39.5","90","25.5","6","National Hunt","16.498952718843938","5.3","2","2","5497","84","Handicap Hurdle","mid-division, dropped to rear 11th, soon pushed along, faded before 2 out","4","None","Left Handed"," TT","14","10","Aiken","Very Undulating","350",
"2022-11-14","15:40:00","Plumpton","Ultimate Jumps Guide On attheraces.com/jumps Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4248","Good To Soft","7","PU",,"The Tin Miner (IRE)","0","Gordon, C","11","Gordon, Mr Fred","7","161","3",,"100","6 mins 26.79s","386.79",,"90","25.5","PU","National Hunt","4.493401581","2.0420817008044105","2","2","5497","84","Handicap Hurdle","pushed along leaving start, chased leaders, given reminder before 9th, ridden and lost place 11th, soon struggling, pulled up before last","2","None","Left Handed","Vsor","190","25","Presenting","Very Undulating",,
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","1st",,"Harrys Hero","2","Haynes, Alice","2","ONeill, K T","0","133","1.5","(Fav)","84","2 mins 1.42s","121.42",,"0","9.5","1","All Weather","2.735107853165155","1.3162522","3","3","2084","0","Novices","broke well, tracked leaders, switched right over 2f out, led well over 1f out, driven out","1","Inside","Left Handed",,"47","3","Hawkbill (USA)","Tapeta","3672",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","2nd","0.5","Burdett Road","4","Varian, Roger","2","Egan, David","0","130","2",,"0","2 mins 1.42s","121.42","0.5","0","9.5","2","All Weather","3.3783476167711974","1.440044561141813","3","3","2084","0","Novices","tracked leaders, not clear run final bend, not much room over 1f out, went 2nd and switched right entering final furlong, stayed on","2","Inside","Left Handed",,"17","1","Muhaarar","Tapeta","1724",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","3rd","1.5","Cavern Club (IRE)","8","Botti, M","2","Cherchi, Stefano","0","128","7.5",,"0","2 mins 1.42s","121.42","2","0","9.5","3","All Weather","12.5","2.5011158344714577","3","3","2084","0","Novices","not much room and slowly into stride, mid-division, headway and hung left over 1f out, went 3rd inside final furlong, stayed on","6","Inside","Left Handed",,"31","2","Ribchester (IRE)","Tapeta","862",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","4th","4","Trojan Spirit","3","Johnston, M","2","Hart, Jason","0","126","28",,"0","2 mins 1.42s","121.42","6","0","9.5","4","All Weather","50","6.970347501506365","3","3","2084","0","Novices","led, headed well over 1f out, soon edged left, no extra inside final furlong","9","Inside","Left Handed",,"21","1","Ulysses (IRE)","Tapeta","431",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","5th","2","Postergal","10","Balding, A M","2","Watson, Jason","0","121","25",,"0","2 mins 1.42s","121.42","8","0","9.5","5","All Weather","33.89058014019422","7.720278388388035","3","3","2084","0","Novices","chased leader after 2f, ridden over 2f out, weakened inside final furlong","13","Inside","Left Handed",,"None","0","Postponed (IRE)","Tapeta","0",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","6th","1","Lawmaker","11","Jarvis, W","2","Muscutt, D","0","130","80",,"0","2 mins 1.42s","121.42","9","0","9.5","6","All Weather","216.44123287631726","22.08348","3","3","2084","0","Novices","held up towards rear, kept on inside final furlong, never nearer","4","Inside","Left Handed",,"26","1","Mastercraftsman (IRE)","Tapeta","0",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","7th","0.75","Fishing Rights","6","Clover, Tom","2","Mitchell, Jack","0","126","4",,"0","2 mins 1.42s","121.42","9.75","0","9.5","7","All Weather","6.651258908571473","1.8304191464226955","3","3","2084","0","Novices","not much room start, towards rear, never made any impression on leaders","8","Inside","Left Handed",,"33","1","Le Havre (IRE)","Tapeta","0",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","8th","3","The Go To (IRE)","9","Easterby, T D","2","Hardie, Cameron","0","123","200",,"0","2 mins 1.42s","121.42","12.75","0","9.5","8","All Weather","789.5035832403555","81.7612667895367","3","3","2084","0","Novices","in touch, outpaced over 2f out, soon weakened","11","Inside","Left Handed",,"31","2","Ribchester (IRE)","Tapeta","0",
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","9th","HD","Wadacre Inca","5","Johnston, M","2","Beasley, Connor","0","123","50",,"0","2 mins 1.42s","121.42","12.85","0","9.5","9","All Weather","71.1453373687985","12.97925","3","3","2084","0","Novices","edged right start, prominent, pushed along over 3f out, outpaced over 2f out, well held over 1f out","12","Inside","Left Handed",,"None","0","Hawkbill (USA)","Tapeta",,
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","10th","NSE","Club Manager","1","Balding, A M","2","Bryan, Joshua","0","130","66",,"0","2 mins 1.42s","121.42","12.88","0","9.5","10","All Weather","111.5404162262613","13.95097549128248","3","3","2084","0","Novices","slowly into stride, rear of mid-division, no impression","3","Inside","Left Handed",,"23","1","Nathaniel (IRE)","Tapeta",,
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","11th","21","A Little Respect (IRE)","7","Johnston, M","2","Norton, Francis","0","123","28",,"0","2 mins 1.42s","121.42","33.88","0","9.5","11","All Weather","47.265431716","7.447759191116078","3","3","2084","0","Novices","bumped start and ridden early, soon in touch, lost place over 3f out","10","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta",,
"2022-11-14","17:00:00","Wolverhampton","Its Time To Turn To talkSPORT Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","12","12th","3","Victor Laszlo","12","Kirk, S","2","Morris, Luke","0","130","200",,"0","2 mins 1.42s","121.42","36.88","0","9.5","12","All Weather","530","67.05231430493028","3","3","2084","0","Novices","slowly away, always behind","5","Inside","Left Handed",,"None","0","Footstepsinthesand","Tapeta",,
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","1st",,"Saorla","9","Balding, A M","3","Watson, Jason","0","127","5.5",,"65","1 mins 27.89s","87.89",,"43","7","1","All Weather","7.873243588388102","2.357333402","3","3","1576","0","Novices","tracked leaders, went 2nd final bend, led over 1f out, ridden out","9","Outside","Left Handed"," TT","77","5","Charming Thought","Tapeta","4320",
