racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","4th","3.75","Angel From Above (IRE)","7","Midgley, P T","3","Lee, G","0","132","12",,"77","1 mins 26.86s","86.86","7.5","0","7","4","Flat","0","0","3","0","1540","0","Novices","prominent, ridden over 2f out, stayed on same pace from over 1f out","2","Inside","Left Handed",,"53","2","Galileo Gold","Flat","507","Filly","Cartoon","Danehill Dancer (IRE)","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","5th","1","Streetzoffilly (IRE)","12","OMeara, D","3","Watson, Jason","0","125","8",,"0","1 mins 26.86s","86.86","8.5","0","7","5","Flat","0","0","3","0","1540","0","Novices","steadied soon after start, towards rear, headway 2f out, stayed on same pace","11","Inside","Left Handed",,"20","2","Zoffany (IRE)","Flat","0","Filly","Solfege","Shamardal (USA)","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","6th","1.25","Armoured (IRE)","13","Fell, R / Murray, S","4","Russell, Harry","0","136","80",,"0","1 mins 26.86s","86.86","9.75","0","7","6","Flat","0","0","3","0","1540","0","Novices","steadied soon after start, behind, shaken up 2f out, stayed on inside final furlong, never dangerous","1","Inside","Left Handed",,"6","2","Lope De Vega (IRE)","Flat","0","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","7th","HD","Bowood","9","Scott, Miss Katie","3","Pyle, William","7","123","200",,"0","1 mins 26.86s","86.86","9.85","0","7","7","Flat","0","0","3","0","1540","0","Novices","mid-division, took keen hold, ridden over 2f out, kept on inside final furlong, never involved","5","Inside","Left Handed",,"22","1","Siyouni (FR)","Flat","0","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","8th","1","Crazy Crackers (IRE)","6","Furtado, Ivan","3","Croot, Elle-May","7","123","14",,"0","1 mins 26.86s","86.86","10.85","0","7","8","Flat","0","0","3","0","1540","0","Novices","in touch in mid-division, effort over 3f out, no impression over 1f out","6","Inside","Left Handed",,"92","2","Cracksman","Flat","0","Gelding","Roanne (USA)","Lemon Drop Kid (USA)","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","9th","1","Sovereign King","3","Tate, James","3","Gray, S A","0","130","12",,"0","1 mins 26.86s","86.86","11.85","0","7","9","Flat","0","0","3","0","1540","0","Novices","chased leaders, lost place 3f out, well beaten final 2f","8","Inside","Left Handed",,"None","0","Shamardal (USA)","Flat",,"Colt","Lamar (IRE)","Cape Cross (IRE)","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","10th","0.75","Viscountess Renard (IRE)","11","Fahey, R A","3","Orr, Oisin","0","125","50",,"0","1 mins 26.86s","86.86","12.6","0","7","10","Flat","0","0","3","0","1540","0","Novices","held up towards rear, shaken up inside 2f out, kept on, never on terms","12","Inside","Left Handed",,"29","2","Dandy Man (IRE)","Flat",,"Filly","Duchess Of Foxland (IRE)","Medecis","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","11th","2.75","Burrows Dream (FR)","2","Mackie, J","3","Hardie, Cameron","0","125","150",,"0","1 mins 26.86s","86.86","15.35","0","7","11","Flat","0","0","3","0","1540","0","Novices","held up rear of mid-division, took keen hold, well beaten final 2f","9","Inside","Left Handed","Hood","23","2","Ultra (IRE)","Flat",,"Filly","See Your Dream","Siyouni (FR)","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","12th","1.75","Willow Baby (IRE)","10","Ward, Jason","3","Sanderson, Benjamin","3","122","150",,"0","1 mins 26.86s","86.86","17.1","0","7","12","Flat","0","0","3","0","1540","0","Novices","very slowly away, always behind","13","Inside","Left Handed",,"None","0","Camacho","Flat",,"Filly","Va Pensiero (IRE)","High Chaparral (IRE)","77",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","13","13th","18","Minchinhampton","5","Brown, A D","3","Bennett, Charlie","0","125","300",,"0","1 mins 26.86s","86.86","35.1","0","7","13","Flat","0","0","3","0","1540","0","Novices","awkward start, towards rear, well beaten final 3f","10","Inside","Left Handed",,"383","1","Mayson","Flat",,"Filly","Normandy Maid","American Post","77",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","1st",,"Blind Beggar (IRE)","14","Appleby, M","5","Rawlinson, Ali","0","139","8.5",,"81","0 mins 57.81s","57.81",,"76","5","1","Flat","0","0","4","0","1100","0","Handicap","edged right start, tracked leaders, led over 1f out, hard pressed final furlong, held on","1","Centre","Straight","Blnk","13","31","Equiano (FR)","Flat","6281","Gelding","Beylerbey (USA)","Street Cry (IRE)","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","2nd","SH","Majeski Man (IRE)","12","Midgley, P T","6","Hardie, Cameron","0","131","18",,"73","0 mins 57.81s","57.81","0.05","76","5","2","Flat","0","0","4","0","1100","0","Handicap","prominent, switched left over 1f out, every chance inside final furlong, ran on, just held","12","Centre","Straight",,"13","37","Dandy Man (IRE)","Flat","2947","Gelding","Fly By Magic (IRE)","Indian Rocket","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","3rd","NK","Le Beau Garcon","2","Easterby, M W","4","Gray, S A","0","132","3","(Fav)","74","0 mins 57.81s","57.81","0.2","76","5","3","Flat","0","0","4","0","1100","0","Handicap","in touch in mid-division, headway over 2f out, challenged inside final furlong, ran on, just held","10","Centre","Straight","Vsor","6","14","Brazen Beau (AUS)","Flat","1472","Gelding","Bacall","Paco Boy (IRE)","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","4th","1.75","Glory Fighter","3","Midgley, P T","7","Lee, G","0","135","28",,"77","0 mins 57.81s","57.81","1.95","76","5","4","Flat","0","0","4","0","1100","0","Handicap","led, headed over 2f out, stayed on same pace inside final furlong","8","Centre","Straight",,"13","42","Kyllachy","Flat","737","Gelding","Isola Verde","Oasis Dream","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","5th","HD","Dandy Dinmont (IRE)","9","Tinkler, N","4","Jary, Alex","7","128","12",,"77","0 mins 57.81s","57.81","2.05","76","5","5","Flat","0","0","4","0","1100","0","Handicap","held up towards rear, not much room over 1f out, weakened inside final furlong","6","Centre","Straight",,"17","22","Dandy Man (IRE)","Flat","367","Gelding","Coconut Kisses","Bahamian Bounty","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","6th","SH","Khabib (IRE)","16","Craggs, R","5","Russell, Harry","0","138","12",,"80","0 mins 57.81s","57.81","2.0999999999999996","76","5","6","Flat","0","0","4","0","1100","0","Handicap","in touch in mid-division, driven and effort 2f out, no impression, one pace final furlong","3","Centre","Straight","CkPc","28","35","Mehmas (IRE)","Flat","0","Gelding","Lady Mega (IRE)","Kodiac","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","7th","0.5","Havagomecca","11","Dods, M","5","Orr, Oisin","0","133","25",,"75","0 mins 57.81s","57.81","2.5999999999999996","76","5","7","Flat","0","0","4","0","1100","0","Handicap","in touch in mid-division, headway over 1f out, edged right inside final furlong, never dangerous","9","Centre","Straight","CkPc","28","23","Havana Gold (IRE)","Flat","0","Mare","Bikini","Trans Island","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","8th","0.75","Sugar Baby","10","Niven, P D","5","Garritty, Jack","0","130","3.33",,"72","0 mins 57.81s","57.81","3.3499999999999996","76","5","8","Flat","0","0","4","0","1100","0","Handicap","in touch in mid-division, ridden 2f out, no extra inside final frulong","13","Centre","Straight",,"13","23","Monsieur Bond (IRE)","Flat","0","Gelding","Sugar Town","Elusive City (USA)","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","9th","HD","Nelson Gay (IRE)","4","Dods, M","5","Curtis, B A","0","135","11",,"77","0 mins 57.81s","57.81","3.4499999999999997","76","5","9","Flat","0","0","4","0","1100","0","Handicap","behind, ridden 2f out, kept on inside final furlong, never troubled leaders","7","Centre","Straight","CkPc","42","32","Mehmas (IRE)","Flat",,"Gelding","Rublevka Star (USA)","Elusive Quality (USA)","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","10th","NK","Sparkling Red (IRE)","7","Dods, M","3","Osborne, Saffie","0","137","25",,"82","0 mins 57.81s","57.81","3.5999999999999996","76","5","10","Flat","0","0","4","0","1100","0","Handicap","held up towards rear, driven over 2f out, kept on inside final 100 yards, no impression","4","Centre","Straight",,"35","9","Bungle Inthejungle","Flat",,"Filly","Hint Of Red (IRE)","Fast Company (IRE)","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","11th","1","Saaheq","15","Nicholls, Adrian","9","Nicholls, Mia","7","124","16",,"73","0 mins 57.81s","57.81","4.6","76","5","11","Flat","0","0","4","0","1100","0","Handicap","carried right start, always towards rear","11","Centre","Straight","CkPc","24","66","Invincible Spirit (IRE)","Flat",,"Gelding","Brevity (USA)","Street Cry (IRE)","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","12th","0.5","Lezardrieux","5","Tuer, Grant","6","Marsh, Finley","0","123","50",,"65","0 mins 57.81s","57.81","5.1","76","5","12","Flat","0","0","4","0","1100","0","Handicap","in touch in mid-division, ridden over 2f out, soon no impression","16","Centre","Straight",,"15","47","Due Diligence (USA)","Flat",,"Gelding","Mselle (IRE)","Elnadim (USA)","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","13th","NK","Object","6","Easterby, T D","4","Fentiman, Duran","0","128","66",,"70","0 mins 57.81s","57.81","5.25","76","5","13","Flat","0","0","4","0","1100","0","Handicap","prominent, driven 2f out, weakened inside final furlong","15","Centre","Straight","CkPc","14","14","Aclaim (IRE)","Flat",,"Gelding","Quiet Protest (USA)","Kingmambo (USA)","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","14th","0.5","Riversway","13","Camacho, Miss J A","4","Mason, Joanna","0","136","12",,"78","0 mins 57.81s","57.81","5.75","76","5","14","Flat","0","0","4","0","1100","0","Handicap","held up towards rear, not much room over 1f out, weakened inside final furlong","5","Centre","Straight",,"35","13","Mayson","Flat",,"Filly","Capesthorne (IRE)","Oasis Dream","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","15th","0.5","May Blossom","1","OMeara, D","4","Watson, Jason","0","139","11",,"81","0 mins 57.81s","57.81","6.250000000000001","76","5","15","Flat","0","0","4","0","1100","0","Handicap","behind, driven over 2f out, no impression","2","Centre","Straight","Vsor","13","37","Mayson","Flat",,"Filly","Almond Branches","Dutch Art","82",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 4",,"5f ","6281","Good","16","16th","0.75","Secret Road (IRE)","8","Davidson, Tristan","5","Robinson, Ben","0","130","12",,"72","0 mins 57.81s","57.81","7.000000000000001","76","5","16","Flat","0","0","4","0","1100","0","Handicap","always towards rear","14","Centre","Straight",,"49","17","Gutaifan (IRE)","Flat",,"Gelding","Secret Path (IRE)","Approve (IRE)","82",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","1st",,"Spirit In My Soul (IRE)","2","Carroll, D","3","Wheatley, Zak","5","128","12",,"58","1 mins 11.35s","71.35",,"58.5","6","1","Flat","0","0","3","0","1320","0","Handicap","behind, driven over 3f out, headway and switched left 1f out, led inside final furlong, ran on well, clear towards finish","8","Centre","Straight","Blnk","48","12","Holy Roman Emperor (IRE)","Flat","3664","Filly","Tashas Dream (USA)","Woodman (USA)","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","2nd","2.5","Jack Of Clubs","4","Dods, M","3","Lee, G","0","132","18",,"57","1 mins 11.35s","71.35","2.5","58.5","6","2","Flat","0","0","3","0","1320","0","Handicap","mid-division, headway over 2f out, every chance over 1f out, no extra final 75 yards","10","Centre","Straight",,"23","9","Equiano (FR)","Flat","1719","Gelding","Lavetta","Peintre Celebre (USA)","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","3rd","NK","Parr Fire (IRE)","15","Tinkler, N","3","Jary, Alex","7","124","20",,"56","1 mins 11.35s","71.35","2.65","58.5","6","3","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, in rear, reminders over 3f out, headway and switched left over 1f out, 3rd and no impression on winner final 50 yards, kept on","12","Centre","Straight","Vsor","29","15","James Garfield (IRE)","Flat","859","Filly","Vulnicura (IRE)","Frozen Power (IRE)","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","4th","0.5","Moulin Booj (IRE)","8","Scott, George","3","Sayette, B D L","0","142","3","(Fav)","67","1 mins 11.35s","71.35","3.15","58.5","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, headway and switched left 2f out, led over 1f out, headed inside final furlong, edged right and no extra","1","Centre","Straight","Hood","3","7","Sioux Nation (USA)","Flat","430","Gelding","Enliven","Dansili","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","5th","0.5","Lady Roamer","13","Bethell, Ed","3","Curtis, B A","0","134","12",,"59","1 mins 11.35s","71.35","3.65","58.5","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 1f out, stayed on same pace final furlong","6","Centre","Straight","Blnk","17","7","Oasis Dream","Flat","214","Filly","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","6th","2","Wurkin Ninetofive (IRE)","9","Jardine, I","3","Pyle, William","7","128","14",,"60","1 mins 11.35s","71.35","5.65","58.5","6","6","Flat","0","0","3","0","1320","0","Handicap","in touch in mid-division, outpaced over 2f out, edged left over 1f out, no extra inside final furlong","4","Centre","Straight",,"4","8","Fast Company (IRE)","Flat","0","Filly","Folk Singer","Cape Cross (IRE)","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","7th","SH","Storminghull","10","Griffiths, D C","3","Watson, Jason","0","127","33",,"52","1 mins 11.35s","71.35","5.7","58.5","6","7","Flat","0","0","3","0","1320","0","Handicap","rear of mid-division, headway over 1f out, not clear run and switched right entering final furlong, soon edged left, hampered 110 yards out, no impression after, eased","14","Centre","Straight",,"202","6","Night Of Thunder (IRE)","Flat","0","Gelding","Grace Hull","Piccolo","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","8th","1","Smooch (IRE)","3","Quinn, J J","3","Russell, Harry","0","131","20",,"56","1 mins 11.35s","71.35","6.7","58.5","6","8","Flat","0","0","3","0","1320","0","Handicap","mid-division, struggling over 3f out, no impression after","11","Centre","Straight",,"42","4","Gustav Klimt (IRE)","Flat","0","Filly","Love In The City (IRE)","Dr Devious (IRE)","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","9th","SH","Howyadoin (IRE)","5","Appleby, M","3","Rawlinson, Ali","0","127","3.5",,"52","1 mins 11.35s","71.35","6.75","58.5","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leaders, every chance over 1f out, soon hung right, no extra inside final furlong","15","Centre","Straight",,"37","15","Dragon Pulse (IRE)","Flat",,"Gelding","Sensational Samba (IRE)","Exceed And Excel (AUS)","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","10th","2.5","Headabovetherest (IRE)","7","Easterby, T D","3","Kirrane, Sean","3","132","3.33",,"60","1 mins 11.35s","71.35","9.250000000000002","58.5","6","10","Flat","0","0","3","0","1320","0","Handicap","switched right soon after start, never better than mid-division","2","Centre","Straight",,"8","6","Churchill (IRE)","Flat",,"Gelding","Evangelical","Dutch Art","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","11th","3.75","Rodborough","14","Brown, A D","3","Bennett, Charlie","0","135","28",,"60","1 mins 11.35s","71.35","13.000000000000002","58.5","6","11","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, no extra over 1f out","5","Centre","Straight",,"18","5","Mayson","Flat",,"Filly","Fairy Shoes","Kyllachy","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","11th","DH","Stella Blue (IRE)","6","Ryan, K A","3","Gray, S A","0","132","50",,"57","1 mins 11.35s","71.35","13.000000000000002","58.5","6","11","Flat","0","0","3","0","1320","0","Handicap","not much room start, soon led and hung left, headed over 1f out, weakened quickly","9","Centre","Straight","Blnk","22","7","Bungle Inthejungle","Flat",,"Filly","Cliodhna (IRE)","Bahamian Bounty","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","13th","5","Ohnojoe (IRE)","12","Macey, Jessica","3","Sanderson, Benjamin","3","132","9",,"60","1 mins 11.35s","71.35","18","58.5","6","13","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, soon lost place","3","Centre","Straight","CkPc","23","9","Footstepsinthesand","Flat",,"Gelding","Tadkhirah","Acclamation","67",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 6",,"6f ","3664","Good","14","14th","30","Desert Illusion (IRE)","1","Mohammed, Ismail","3","Hardie, Cameron","0","134","80",,"59","1 mins 11.35s","71.35","47.99999999999999","58.5","6","14","Flat","0","0","3","0","1320","0","Handicap","reminders and towards rear of mid-division over 3f out, well beaten final 2f","7","Centre","Straight",,"41","11","Ribchester (IRE)","Flat",,"Filly","Natalisa (IRE)","Green Desert (USA)","67",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","1st",,"Ghostly","11","Barclay, Stella","5","Howarth, Christian","5","122","8.5",,"47","2 mins 36.13s","156.13",,"47","12","1","Flat","0","0","3","0","2648","0","Handicap","reared slightly start and missed break, rear of mid-division, ridden along in rear 4f out, switched left and headway over 1f out, challenged well inside final furlong, just prevailed post","9","Outside","Left Handed",,"7","47","Outstrip","Flat","3664","Gelding","Alpha Spirit","Sixties Icon","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","2nd","NSE","Prince Achille","4","OKeeffe, Jedd","4","Garritty, Jack","0","132","2.5","(Fav)","52","2 mins 36.13s","156.13","0.03","47","12","2","Flat","0","0","3","0","2648","0","Handicap","chased leaders, led over 1f out, edged right, hard pressed inside final furlong, just denied post","6","Outside","Left Handed",,"64","17","Reliable Man","Flat","1719","Gelding","Halle Bop","Dubai Millennium","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","3rd","NK","Amourie","6","Craggs, R","7","Russell, Harry","0","133","28",,"53","2 mins 36.13s","156.13","0.18","47","12","3","Flat","0","0","3","0","2648","0","Handicap","held up towards rear, driven 4f out, effort over 2f out, stayed on inside final furlong, went 3rd close home","5","Outside","Left Handed",,"13","40","Haafhd","Flat","859","Mare","Tour DAmour (IRE)","Fruits Of Love (USA)","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","4th","NK","Jamih","14","Jackson, Miss T","8","Mason, Joanna","0","135","4.5",,"55","2 mins 36.13s","156.13","0.32999999999999996","47","12","4","Flat","0","0","3","0","2648","0","Handicap","held up towards rear, headway over 1f out, every chance inside final furlong, held towards finish","3","Outside","Left Handed",,"35","38","Intello (GER)","Flat","430","Gelding","Hannda (IRE)","Dr Devious (IRE)","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","5th","0.75","Angel On High (IRE)","5","Wintle, A","6","Marsh, Finley","0","136","6",,"56","2 mins 36.13s","156.13","1.08","47","12","5","Flat","0","0","3","0","2648","0","Handicap","led, ridden over 2f out, edged right and headed over 1f out, stayed on same pace inside final furlong","1","Outside","Left Handed"," TT","43","20","Dark Angel (IRE)","Flat","214","Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","6th","1.25","Mad Artymaise (IRE)","12","Boanas, Miss G","4","Lee, G","0","126","12",,"46","2 mins 36.13s","156.13","2.33","47","12","6","Flat","0","0","3","0","2648","0","Handicap","keen early, in rear, headway 1f out, never dangerous","12","Outside","Left Handed",,"10","14","Dandy Man (IRE)","Flat","0","Filly","El Mirage (IRE)","Elusive Quality (USA)","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","7th","1.5","Tarnhelm","3","Storey, W","8","Nicholls, Mia","7","119","50",,"46","2 mins 36.13s","156.13","3.83","47","12","7","Flat","0","0","3","0","2648","0","Handicap","slowly into stride, held up towards rear, took keen hold, headway over 1f out, weakened inside final furlong","14","Outside","Left Handed",,"13","76","Helmet (AUS)","Flat","0","Mare","Anosti","Act One","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","8th","0.5","Milltown Lily (IRE)","10","Hammond, Micky","5","Curtis, B A","0","126","6",,"46","2 mins 36.13s","156.13","4.33","47","12","8","Flat","0","0","3","0","2648","0","Handicap","soon chasing leaders, driven over 1f out, no extra inside final furlong","11","Outside","Left Handed"," TT","23","20","Sir Prancealot (IRE)","Flat","0","Mare","Danetime Lily (IRE)","Danetime (IRE)","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","9th","3.5","Skedaddled (IRE)","9","Barr, R E","5","Hardie, Cameron","0","126","20",,"46","2 mins 36.13s","156.13","7.83","47","12","9","Flat","0","0","3","0","2648","0","Handicap","prominent, ridden over 2f out, soon beaten","10","Outside","Left Handed","CkPc","24","18","Fast Company (IRE)","Flat",,"Mare","Knock Twice (USA)","Two Punch (USA)","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","10th","15","Robin Goodfellow (IRE)","8","Waggott, Miss Tracy","4","Pyle, William","7","119","22",,"46","2 mins 36.13s","156.13","22.83","47","12","10","Flat","0","0","3","0","2648","0","Handicap","held up in mid-division, pushed along and effort over 4f out, outpaced over 2f out, soon well held","13","Outside","Left Handed",,"53","14","Dark Angel (IRE)","Flat",,"Gelding","Bergamask (USA)","Kingmambo (USA)","56",
"2023-08-11","17:10:00","Thirsk","Sausage & Cider Evening Friday 18th August Handicap","4yo+","Class 6",,"1m4f ","3664","Good","11","11th","18","Marcello Si","2","Dods, M","5","Gray, S A","0","131","7",,"51","2 mins 36.13s","156.13","40.83","47","12","11","Flat","0","0","3","0","2648","0","Handicap","held up in mid-division, ridden over 2f out, no impression","7","Outside","Left Handed","CkPc","37","10","Marcel (IRE)","Flat",,"Gelding","Serenata Mia","Mark Of Esteem (IRE)","56",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","1st",,"Elda (IRE)","6","Kinirons, A","4","Bowen, S D","7","125","6",,"60","1 mins 0.33s","60.33",,"53.5","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, close 4th halfway, challenged 2f out, disputed 1 1/2f out, soon ridden, edged ahead inside final furlong, kept on well close home","8","None","Straight",,"90","3","Elzaam (AUS)","Flat","7965","Filly","Titus Wonder (IRE)","Titus Livius (FR)","76",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Yielding To Soft","12","2nd","0.75","Never Shout Never (IRE)","11","Stack, J A","3","Sheridan, J M","0","134","4","(Fav)","0","1 mins 0.33s","60.33","0.75","53.5","5","2","Flat","0","0","3","0","1100","0","Maiden","prominent and pressed leader, disputed halfway, ridden 1 1/2f out, headed inside final furlong, kept on same pace","5","None","Straight",,"14","2","No Nay Never (USA)","Flat","2655","Colt","Catch The Eye (IRE)","Oratorio (IRE)","76",
