racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-03","16:00:00","Newcastle","Download The QuinnBet App Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","4th","2","Engles Rock (IRE)","3","Russell, Miss Lucinda V","6","Orr, Oisin","0","141","8.5",,"64","1 mins 30.53s","90.53","3.15","63.5","7","4","All Weather","12.520967217667492","3.45","3","3","1554","0","Handicap","towards rear, pushed along and headway well over 1f out, ran on, not pace to challenge","1","Centre","Straight","CkPc","47","42","Excelebration (IRE)","Tapeta","437",
"2022-08-03","16:00:00","Newcastle","Download The QuinnBet App Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","5th","0.75","Tar Heel (IRE)","1","Easterby, T D","4","Kirrane, Sean","3","136","9",,"62","1 mins 30.53s","90.53","3.9","63.5","7","5","All Weather","11.5","3.2384414565397313","3","3","1554","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","3","Centre","Straight",,"14","28","Zoffany (IRE)","Tapeta","300",
"2022-08-03","16:00:00","Newcastle","Download The QuinnBet App Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","6th","2.5","Highjacked","5","Davies, J J","6","Dennis, Phil","0","140","8.5",,"63","1 mins 30.53s","90.53","6.4","63.5","7","6","All Weather","10.5","2.86","3","3","1554","0","Handicap","took a strong hold, towards rear, pushed along 2f out, never involved","2","Centre","Straight",,"48","25","Dick Turpin (IRE)","Tapeta","300",
"2022-08-03","16:00:00","Newcastle","Download The QuinnBet App Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","7th","2.5","Premiership","9","Waggott, Miss Tracy","3","Breslin, Andrew","3","116","18",,"48","1 mins 30.53s","90.53","8.9","63.5","7","7","All Weather","22.876881830682976","5.94152478413491","3","3","1554","0","Handicap","mid-division, pushed along 3f out, soon beaten","10","Centre","Straight",,"17","7","Mahsoob","Tapeta","0",
"2022-08-03","16:00:00","Newcastle","Download The QuinnBet App Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","8th","0.5","Mekbat (FR)","8","Corbett, Mrs Susan","3","Waugh, Amie","5","132","33",,"66","1 mins 30.53s","90.53","9.4","63.5","7","8","All Weather","41.492121204","8.6","3","3","1554","0","Handicap","chased leaders, pushed along and weakened well over 1f out","6","Centre","Straight",,"171","4","Zelzal (FR)","Tapeta","0",
"2022-08-03","16:00:00","Newcastle","Download The QuinnBet App Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","9th","2.75","Langton Wold (IRE)","2","Ellison, B","3","Russell, Harry","3","135","5",,"67","1 mins 30.53s","90.53","12.15","63.5","7","9","All Weather","7.711860669562448","2.2666515445730515","3","3","1554","0","Handicap","led, headed over 2f out, soon pushed along and weakened quickly","4","Centre","Straight",,"14","7","Cotai Glory","Tapeta",,
"2022-08-03","16:00:00","Newcastle","Download The QuinnBet App Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard To Slow","10","10th","20","Jkr Cobbler (IRE)","4","Jardine, I","3","Mullen, Andrew","0","131","33",,"60","1 mins 30.53s","90.53","32.15","63.5","7","10","All Weather","47.621000472716034","11.5","3","3","1554","0","Handicap","in rear, shaken up over 2f out, soon eased","8","Centre","Straight"," TT","100","5","Awtaad (IRE)","Tapeta",,
"2022-08-03","16:30:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","8","1st",,"Roshambo","6","Camacho, Miss J A","3","Robinson, Ben","0","134","3.33","(Fav)","68","1 mins 15.73s","75.73",,"67","6","1","All Weather","4.386671813277109","1.6859745992262107","3","3","1320","0","Handicap","dwelt, raced freely in rear, pushed along over 2f out, ridden and switched left over 1f out, stayed on strongly to lead towards finish","4","Centre","Straight"," Eye","62","3","Due Diligence (USA)","Tapeta","4536",
"2022-08-03","16:30:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","8","2nd","0.5","Dandys Gold (IRE)","3","Fell, Roger","8","Peate, Jonny","5","133","5",,"68","1 mins 15.73s","75.73","0.5","67","6","2","All Weather","7.6","2.163218314827099","3","3","1320","0","Handicap","led, ridden and headed narrowly well over 1f out, rallied to lead under 110 yards out, kept on until headed towards finish","1","Centre","Straight",,"14","61","Dandy Man (IRE)","Tapeta","2129",
"2022-08-03","16:30:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","8","3rd","0.5","Miss Britain (IRE)","5","Tutty, Gemma","3","James, S H","0","133","3.5",,"67","1 mins 15.73s","75.73","1","67","6","3","All Weather","5.288390372557516","1.9378394166741055","3","3","1320","0","Handicap","handy, pushed along and led narrowly well over 1f out, soon ridden, kept on, headed and no extra final 110 yards","6","Centre","Straight",,"12","9","Dandy Man (IRE)","Tapeta","1065",
"2022-08-03","16:30:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","8","4th","1","Trois Vallees","8","Tate, James","3","Mulrennan, Paul","0","136","4",,"70","1 mins 15.73s","75.73","2","67","6","4","All Weather","6","2.089914869452376","3","3","1320","0","Handicap","mid-division, pushed along and headway well over 1f out, every chance 1f out, ran on one pace","2","Centre","Straight",,"128","4","New Bay","Tapeta","533",
"2022-08-03","16:30:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","8","5th","0.5","Sweet Glance","4","Ryan, K A","3","Eaves, Tom","0","133","28",,"67","1 mins 15.73s","75.73","2.5","67","6","5","All Weather","39.118439883501544","8.16391180771905","3","3","1320","0","Handicap","mid-division, pushed along over 1f out, ridden inside last, kept on same pace","5","Centre","Straight","CkPc","32","6","Ardad (IRE)","Tapeta","300",
"2022-08-03","16:30:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","8","6th","1.5","Soller Bay (IRE)","1","Easterby, T D","4","Kirrane, Sean","3","128","14",,"61","1 mins 15.73s","75.73","4","67","6","6","All Weather","19","4.74010530648091","3","3","1320","0","Handicap","prominent, ridden 2f out and no impression, weakened inside last","7","Centre","Straight","Blnk","18","19","Iffraaj","Tapeta","300",
"2022-08-03","16:30:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","8","7th","0.75","Lady Celia","7","Fahey, R A","5","Orr, Oisin","0","135","4",,"65","1 mins 15.73s","75.73","4.75","67","6","7","All Weather","4.9","1.825779096621118","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, gradually faded","3","Centre","Straight",,"11","27","Mayson","Tapeta","0",
"2022-08-03","16:30:00","Newcastle","Free Tips Daily On attheraces.com Fillies Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","8","8th","9.5","Kittybrewster","2","France, Suzzanne","3","McManoman, Faye","3","123","40",,"60","1 mins 15.73s","75.73","14.25","67","6","8","All Weather","56.909352924487166","10.837763077896287","3","3","1320","0","Handicap","dwelt, raced keenly, tracked leaders, pushed along 2f out, soon well beaten","8","Centre","Straight",,"39","3","Brazen Beau (AUS)","Tapeta","0",
"2022-08-03","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3285","Good To Firm","6","1st",,"Tele Red","2","Burke, K R","5","Lander, Mr Jack","7","153","1.5","(Fav)","62","2 mins 13.74s","133.74",,"56","10","1","Flat","2.6141876808497897","1.595953729","2","2","2205","0","Handicap","chased leader, headway over 3f out, pressed leader and led over 2f out, pushed along over 1f out, readily","2","Inside","Left Handed",,"30","13","Telescope (IRE)","Undulating","3285",
"2022-08-03","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3285","Good To Firm","6","2nd","3.25","Quoteline Direct","3","Hammond, Micky","9","Tett, Frederick","0","147","11",,"49","2 mins 13.74s","133.74","3.25","56","10","2","Flat","15","5.084018831333961","2","2","2205","0","Handicap","retrained in midfield, headway over 4f out, driven along over 1f out, ran on one pace final furlong","5","Inside","Left Handed",,"40","77","Sir Percy","Undulating","1643",
"2022-08-03","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3285","Good To Firm","6","3rd","1","Dandys Angel (IRE)","4","Wainwright, J S","5","Cagney, Eireann","3","147","1.88",,"52","2 mins 13.74s","133.74","4.25","56","10","3","Flat","3","1.602925238335338","2","2","2205","0","Handicap","slowly into stride, in touch in rear, headway over 2f out, pushed along over 1f out, ran on strongly final furlong, nearest finish","4","Inside","Left Handed",,"8","30","Dandy Man (IRE)","Undulating","821",
"2022-08-03","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3285","Good To Firm","6","4th","25","Prince Achille","6","OKeeffe, Jedd","3","Okeeffe, Mr Jonathan","7","143","25",,"60","2 mins 13.74s","133.74","29.25","56","10","4","Flat","37.230940533","10.188135977","2","2","2205","0","Handicap","prominent, raced wide, pushed along over 5f out, never a factor","3","Inside","Left Handed","CkPc","8","7","Reliable Man","Undulating","411",
"2022-08-03","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3285","Good To Firm","6","5th","1.75","Le Bayou (FR)","5","Eyre, J L","5","Harding, James","0","144","16",,"46","2 mins 13.74s","133.74","31","56","10","5","Flat","23.10226709963754","7","2","2","2205","0","Handicap","mid-division on inside, pushed along over 3f out, ran on same pace, no danger","6","Inside","Left Handed","Blnk","22","24","Dabirsim (FR)","Undulating","300",
"2022-08-03","14:20:00","Pontefract","Solutions4Cleaning Handicap (Gentleman Amateur Jockeys)","3yo+","Class 6",,"1m2f ","3285","Good To Firm","6","6th","18","Headingley (IRE)","1","OMeara, D","4","Ennis, Mr M","0","165","5",,"67","2 mins 13.74s","133.74","49","56","10","6","Flat","6.6","3.05","2","2","2205","0","Handicap","led on inside, pushed along over 3f out, pressed and headed over 2f out, soon weakened","1","Inside","Left Handed","Vsor","18","27","Dawn Approach (IRE)","Undulating","300",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","1st",,"Look Back Smiling (IRE)","4","Dunlop, E A L","2","Doyle, Hollie","0","133","10",,"0","1 mins 16.57s","76.57",,"0","6","1","Flat","16.030110517248986","4.256891210747126","3","3","1320","0","Maiden","mid-division, pushed along over 2f out, headway over 1f out, ran on strongly final furlong, just prevailed","4","Inside","Left Handed",,"None","0","Fast Company (IRE)","Undulating","5400",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","2nd","HD","Zaman Jemil (IRE)","10","Charlton, Roger/Harry","2","Tudhope, Daniel","0","133","4.5",,"0","1 mins 16.57s","76.57","0.1","0","6","2","Flat","6.227834600207137","2.04","3","3","1320","0","Maiden","mid-division, headway under pressure over 2f out, ran on strongly final furlong, just denied","8","Inside","Left Handed",,"27","2","Invincible Spirit (IRE)","Undulating","2535",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","3rd","0.5","Colnago (IRE)","6","Burke, K R","2","Lee, Clifford","0","133","2.5",,"0","1 mins 16.57s","76.57","0.6","0","6","3","Flat","3.786490649626212","1.68","3","3","1320","0","Maiden","chased leaders, pushed along and headway over 1f out, disputed lead inside final furlong, no extra final 50yds","1","Inside","Left Handed",,"None","0","Sioux Nation (USA)","Undulating","1268",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","4th","2.25","Insolente","11","Ryan, K A","2","Stott, Kevin","0","128","6.5",,"76","1 mins 16.57s","76.57","2.85","0","6","4","Flat","8.659632635","2.4464448237477328","3","3","1320","0","Maiden","pressed leader, pushed along to lead over 1f out, headed and no extra inside final furlong","10","Inside","Left Handed",,"41","4","Harry Angel (IRE)","Undulating","634",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","5th","1.25","Countess Kess (IRE)","3","Midgley, P T","2","Lee, G","0","128","150",,"0","1 mins 16.57s","76.57","4.1","0","6","5","Flat","353.37107108228827","73.17614874888211","3","3","1320","0","Maiden","midfield, driven and headway over 1f out, ran on one pace final furlong","9","Inside","Left Handed",,"11","2","Kessaar (IRE)","Undulating","0",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","6th","1.25","Mint Edition","9","Bethell, Ed","2","McDonald, P J","0","133","40",,"0","1 mins 16.57s","76.57","5.35","0","6","6","Flat","85.58361173432097","13.576101224667761","3","3","1320","0","Maiden","prominent, pushed along over 2f out, headway over 1f out, ran on one pace final furlong","5","Inside","Left Handed",,"39","2","Showcasing","Undulating","0",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","7th","SH","Witchford","1","Hammond, Micky","2","Brookes, Aiden","7","121","66",,"0","1 mins 16.57s","76.57","5.4","0","6","7","Flat","170.27281158673404","23.339501726","3","3","1320","0","Maiden","held up in rear, progress under pressure over 1f out, never a factor","12","Inside","Left Handed","Hood","None","0","Expert Eye","Undulating","0",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","8th","NK","Monte Forte","5","Ryan, K A","2","McSweeney, O","5","128","16",,"0","1 mins 16.57s","76.57","5.55","0","6","8","Flat","20.67984321814729","4.679463778685605","3","3","1320","0","Maiden","midfield, driven along over 2f out, ran on same pace final furlong, no impression","6","Inside","Left Handed",,"49","2","Cotai Glory","Undulating","0",
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","9th","SH","Storm Venture","2","Fahey, R A","2","Garritty, Jack","0","133","2.25","(Fav)","0","1 mins 16.57s","76.57","5.6","0","6","9","Flat","3.822950710736696","1.6826553833496927","3","3","1320","0","Maiden","led, pushed along and headed over 1f out, weakened final furlong","7","Inside","Left Handed",,"18","1","Ardad (IRE)","Undulating",,
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","10th","8","Spirit In My Soul (IRE)","7","Nicholls, Adrian","2","McHugh, B","0","128","18",,"0","1 mins 16.57s","76.57","13.6","0","6","10","Flat","24.547056593401358","4.8","3","3","1320","0","Maiden","towards rear, pushed along over 2f out, soon weakened","11","Inside","Left Handed",,"19","2","Holy Roman Emperor (IRE)","Undulating",,
"2022-08-03","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","11th","3","Deguello (IRE)","8","Loughnane, David","2","Scott, Rowan","0","133","28",,"0","1 mins 16.57s","76.57","16.6","0","6","11","Flat","40","8.388292454661697","3","3","1320","0","Maiden","midfield, driven along over 2f out, never dangerous","2","Inside","Left Handed",,"64","1","Dark Angel (IRE)","Undulating",,
"2022-08-03","15:20:00","Pontefract","tiesplanet.com - Ladies Love Guys In Ties Handicap","3yo+","Class 3",,"2m1f ","7731","Good To Firm","5","1st",,"Kincade (IRE)","1","OKeeffe, Jedd","3","Doyle, Hollie","0","115","1.2","(Fav)","73","3 mins 48.91s","228.91",,"79","17","1","Flat","2.416689707","1.4179242432973973","2","2","3767","0","Handicap","led, driven along over 2f out, ran on well, held on","6","Inside","Left Handed",,"54","6","Nathaniel (IRE)","Undulating","7731",
"2022-08-03","15:20:00","Pontefract","tiesplanet.com - Ladies Love Guys In Ties Handicap","3yo+","Class 3",,"2m1f ","7731","Good To Firm","5","2nd","0.5","Nikhi","2","OKeeffe, Jedd","3","McDonald, P J","0","121","1.88",,"79","3 mins 48.91s","228.91","0.5","79","17","2","Flat","2.9873339504411547","1.6271184057675414","2","2","3767","0","Handicap","restrained in rear, headway over 2f out, raced wide, pushed along over 1f out, pressed leader final furlong, just denied","5","Inside","Left Handed",,"26","8","Nathaniel (IRE)","Undulating","3626",
"2022-08-03","15:20:00","Pontefract","tiesplanet.com - Ladies Love Guys In Ties Handicap","3yo+","Class 3",,"2m1f ","7731","Good To Firm","5","3rd","10","Monsieur Lambrays","6","Fahey, R A","6","Garritty, Jack","0","141","4",,"86","3 mins 48.91s","228.91","10.5","79","17","3","Flat","5.565853039380308","2.22","2","2","3767","0","Handicap","in touch, headway over 3f out, pushed along over 2f out, ran on same pace","3","Inside","Left Handed","Vsor","39","25","Champs Elysees","Undulating","1814",
"2022-08-03","15:20:00","Pontefract","tiesplanet.com - Ladies Love Guys In Ties Handicap","3yo+","Class 3",,"2m1f ","7731","Good To Firm","5","4th","7","Uncle Henry (IRE)","4","Harris, S A","8","Parkinson, Erika","7","116","18",,"68","3 mins 48.91s","228.91","17.5","79","17","4","Flat","20.373765594403526","6.8","2","2","3767","0","Handicap","midfield, headway into 2nd over 8f out, pushed along over 2f out, soon lost position, not reach leaders","4","Inside","Left Handed",,"36","29","Henrythenavigator (USA)","Undulating","906",
"2022-08-03","15:20:00","Pontefract","tiesplanet.com - Ladies Love Guys In Ties Handicap","3yo+","Class 3",,"2m1f ","7731","Good To Firm","5","5th","1.75","Cliffs Of Dooneen (IRE)","3","Dobbin, Mrs R","7","Lee, G","0","142","40",,"87","3 mins 48.91s","228.91","19.25","79","17","5","Flat","72.57910396757472","12","2","2","3767","0","Handicap","prominent, keen, pushed along over 3f out, soon weakened","2","Inside","Left Handed"," TT","34","19","Galileo (IRE)","Undulating","453",
"2022-08-03","15:50:00","Pontefract","Riu Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5616","Good To Firm","8","1st",,"Global Spirit","3","Fell, Roger","7","Doyle, Hollie","0","135","1.63","(Fav)","76","1 mins 43.57s","103.57",,"70","8","1","Flat","2.7413930696032276","1.3423146565406114","3","3","1766","0","Handicap","chased leaders, pushed along and headway over 2f out, led over 1f out, pressed for lead final furlong, just prevailed","1","Inside","Left Handed",,"18","46","Invincible Spirit (IRE)","Undulating","5616",
"2022-08-03","15:50:00","Pontefract","Riu Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5616","Good To Firm","8","2nd","HD","Jewel Maker (IRE)","2","Easterby, T D","7","Fentiman, Duran","0","133","8",,"74","1 mins 43.57s","103.57","0.1","70","8","2","Flat","10","2.7","3","3","1766","0","Handicap","in touch, headway over 2f out, pushed along over 1f out, switched wide, ran on and pressed leader close home, just denied","2","Inside","Left Handed",,"19","46","Invincible Spirit (IRE)","Undulating","2636",
"2022-08-03","15:50:00","Pontefract","Riu Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5616","Good To Firm","8","3rd","2.25","Tangled (IRE)","4","Tutty, Gemma","7","Beasley, Connor","0","132","3",,"73","1 mins 43.57s","103.57","2.35","70","8","3","Flat","4.2","1.584373027536167","3","3","1766","0","Handicap","in rear, headway under pressure over 1f out, ran on well final furlong, nearest finish","3","Inside","Left Handed",,"18","47","Society Rock (IRE)","Undulating","1319",
"2022-08-03","15:50:00","Pontefract","Riu Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5616","Good To Firm","8","4th","1.25","Zlatan (IRE)","1","De Giles, Ed","9","McDonald, P J","0","127","7.5",,"68","1 mins 43.57s","103.57","3.6","70","8","4","Flat","10.5","3","3","3","1766","0","Handicap","prominent, headway on inside over 2f out, pushed along over 1f out, not clear run final furlong, not recover","6","Inside","Left Handed",,"33","69","Dark Angel (IRE)","Undulating","659",
"2022-08-03","15:50:00","Pontefract","Riu Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5616","Good To Firm","8","5th","3","Baltic Baron (IRE)","8","Brooke, Daniel","7","Garritty, Jack","0","127","50",,"68","1 mins 43.57s","103.57","6.6","70","8","5","Flat","70","10.313382732","3","3","1766","0","Handicap","close up, headway under pressure over 2f out, disputed lead over 1f out, ran on one pace final furlong","7","Inside","Left Handed","CkPc","42","27","Shamardal (USA)","Undulating","300",
"2022-08-03","15:50:00","Pontefract","Riu Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5616","Good To Firm","8","6th","2.25","Little Jo","6","Tutty, Gemma","8","Scott, Rowan","0","129","9",,"70","1 mins 43.57s","103.57","8.85","70","8","6","Flat","13.011230923311086","3.1","3","3","1766","0","Handicap","slowly into stride, midfield, pushed along over 2f out, never a factor","5","Inside","Left Handed","CkPc","10","44","Major Cadeaux","Undulating","300",
"2022-08-03","15:50:00","Pontefract","Riu Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5616","Good To Firm","8","7th","3.75","Jackhammer (IRE)","7","Sayer, Mrs Dianne","8","Rodriguez, Callum","0","129","11",,"70","1 mins 43.57s","103.57","12.6","70","8","7","Flat","18","4.266556961240857","3","3","1766","0","Handicap","led, driven along over 2f out, pressed and headed over 1f out, weakened","4","Inside","Left Handed","Blnk","32","46","Thewayyouare (USA)","Undulating","0",
"2022-08-03","15:50:00","Pontefract","Riu Hotels And Resorts Ladies Day Veterans Handicap","6yo+","Class 4",,"1m ","5616","Good To Firm","8","8th","8.5","Frankelio (FR)","5","Hammond, Micky","7","Lee, G","0","119","10",,"60","1 mins 43.57s","103.57","21.1","70","8","8","Flat","15.910772941603792","3.6499095934318033","3","3","1766","0","Handicap","mid-division, pushed along over 2f out, made no impression","8","Inside","Left Handed",,"35","22","Frankel","Undulating","0",
"2022-08-03","16:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","7","1st",,"Captain Corelli (IRE)","4","Camacho, Miss J A","5","Rodriguez, Callum","0","130","7",,"60","1 mins 43.82s","103.82",,"67","8","1","Flat","9.002607678479151","4.559890755447848","2","2","1766","0","Handicap","prominent, pressed leader over 2f out, ridden to lead over 1f out, ran on strongly, comfortable","7","Inside","Left Handed",,"19","17","Anjaal","Undulating","3456",
"2022-08-03","16:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","7","2nd","1.75","Dogged","1","Menzies, Rebecca","5","McDonald, P J","0","137","3","(JFav)","67","1 mins 43.82s","103.82","1.75","67","8","2","Flat","4.2","2.3","2","2","1766","0","Handicap","chased leaders on inside, headway under pressure over 1f out, ran on, not reach leader","3","Inside","Left Handed",,"18","21","Due Diligence (USA)","Undulating","1622",
"2022-08-03","16:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","7","3rd","0.5","Red Kite (IRE)","3","Johnston, M","3","Hart, Jason","0","135","5",,"72","1 mins 43.82s","103.82","2.25","67","8","3","Flat","7.684861542755536","3.75","2","2","1766","0","Handicap","slowly into stride, keen, midfield, driven over 2f out, headway between horses over 1f out, ran on, nearest finish","5","Inside","Left Handed","Blnk","11","6","Gleneagles (IRE)","Undulating","812",
"2022-08-03","16:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","7","4th","SH","Sparkle In His Eye","6","Hammond, Micky","6","Brookes, Aiden","7","126","7",,"63","1 mins 43.82s","103.82","2.3","67","8","4","Flat","9.762398500741696","4.662584388892283","2","2","1766","0","Handicap","close up, pushed along over 2f out, headway over 1f out, ran on, not reach winner","6","Inside","Left Handed",,"15","18","Sea The Stars (IRE)","Undulating","406",
"2022-08-03","16:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","7","5th","0.5","Arranmore","2","OMeara, D","5","Tudhope, Daniel","0","142","3","(JFav)","72","1 mins 43.82s","103.82","2.8","67","8","5","Flat","4.2","2.316815425189306","2","2","1766","0","Handicap","led, pressed for lead and pushed along over 1f out, ran on same pace final furlong","1","Inside","Left Handed","Vsor","11","32","Oasis Dream","Undulating","300",
"2022-08-03","16:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","7","6th","5.5","Jomont (FR)","5","Dods, M","5","Beasley, Connor","0","138","10",,"68","1 mins 43.82s","103.82","8.3","67","8","6","Flat","12.051853615105728","5.752236772797751","2","2","1766","0","Handicap","midfield, headway over 2f out, raced wide, driven over 1f out, weakened","2","Inside","Left Handed",,"71","13","Motivator","Undulating","300",
"2022-08-03","16:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","3yo+","Class 5",,"1m ","3456","Good To Firm","7","7th","8","Motarajel","7","Easterby, T D","5","Fentiman, Duran","0","135","8",,"65","1 mins 43.82s","103.82","16.3","67","8","7","Flat","12.063882781888243","4.4","2","2","1766","0","Handicap","in touch in rear, driven over 2f out, never a factor","4","Inside","Left Handed","CkPc","8","19","Camacho","Undulating","0",
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","1st",,"Soul Seeker (IRE)","8","OMeara, D","5","Tudhope, Daniel","0","138","6.5",,"73","1 mins 2.12s","62.12",,"72","5","1","Flat","8.2","2.77517654715637","3","3","1103","0","Handicap","disputed lead, pushed along over 1f out, led final furlong, ran on strongly, readily","2","Inside","Left Handed","CkPc","11","29","Oasis Dream","Undulating","3456",
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","2nd","1","Van Gerwen","4","Midgley, P T","9","Stott, Kevin","0","132","6",,"67","1 mins 2.12s","62.12","1","72","5","2","Flat","6.988297005137138","2.5053505193730228","3","3","1103","0","Handicap","disputed lead, led over 3f out, driven along and pressed for lead over 1f out, headed final furlong, rallied, just denied","10","Inside","Left Handed",,"11","82","Bahamian Bounty","Undulating","1622",
"2022-08-03","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","3yo+","Class 5",,"5f ","3456","Good To Firm","10","3rd","NSE","Melody King (IRE)","2","Quinn, J J","5","Hart, Jason","0","134","2.5","(Fav)","69","1 mins 2.12s","62.12","1.03","72","5","3","Flat","3.823602000222418","1.7649160457187096","3","3","1103","0","Handicap","chased leaders, keen, headway under pressure over 1f out, ran on strongly final furlong, not reach winner","7","Inside","Left Handed","Hood","8","22","Kodiac","Undulating","812",
