racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","9","6th","0.5","Bulls Aye (IRE)","6","Jardine, I","6","Tabti, M","3","131","7",,"54","1 mins 50.72s","110.72","2.4","51","8.5","6","Flat","0","0","3","0","1828","8","Handicap","slowly into stride, held up in last pair, pushed along over 2f out, never really threatened","3","Inside","Right Handed","Vsor","8","43","Intello (GER)","Undulating","0","Gelding","Wo De Xin","Shamardal (USA)","57",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","9","7th","1","Blue Jay Way","3","Riches, John","4","Elliott, Rhys","5","121","40",,"46","1 mins 50.72s","110.72","3.4","51","8.5","7","Flat","0","0","3","0","1828","8","Handicap","raced keenly, soon led, ridden and headed over 1f out, soon hampered and weakened soon after","6","Inside","Right Handed",,"13","11","Sixties Icon","Undulating","0","Gelding","Dark Blue (IRE)","Dark Angel (IRE)","57",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","9","8th","4.25","Absolute Dream (IRE)","7","Fahey, R A","8","McSweeney, O","0","133","16",,"53","1 mins 50.72s","110.72","7.65","51","8.5","8","Flat","0","0","3","0","1828","8","Handicap","tracked leaders, headway over 2f out, soon ridden and weakened","4","Inside","Right Handed","CkPc","13","80","Dream Ahead (USA)","Undulating","0","Gelding","Absolute Diamond","Monsieur Bond (IRE)","57",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","9","9th","2","Rebeccas Girl (IRE)","8","Rutherford, Gary","4","Waugh, Amie","0","137","1.75","(Fav)","57","1 mins 50.72s","110.72","9.65","51","8.5","9","Flat","0","0","3","0","1828","8","Handicap","quickly away, led briefly, tracked leaders but forced to race wide, smooth headway widest over 2f out, ridden 2f out, soon beaten","1","Inside","Right Handed",,"19","17","Sioux Nation (USA)","Undulating",,"Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","57",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Good To Soft","4","1st",,"Thecla (IRE)","2","Ryan, K A","2","Eaves, Tom","0","128","1.1","(Fav)","0","1 mins 12.71s","72.71",,"0","6","1","Flat","0","0","1","0","1326","0","Maiden","went slightly right start, made all, went clear final furlong, ridden and reduced lead towards finish, unchallenged","5","Stands Side","Straight",,"12","2","Acclamation","Undulating","4806","Filly","Miss Brazil (IRE)","Exceed And Excel (AUS)","0",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Good To Soft","4","2nd","NK","Misty Sky (IRE)","5","Palmer, Hugo","2","Keeley, Aidan","0","128","1.5",,"0","1 mins 12.71s","72.71","0.15","0","6","2","Flat","0","0","1","0","1326","0","Maiden","raced keenly, chased winner throughout, stayed on well towards finish, always held","4","Stands Side","Straight",,"39","3","Sands Of Mali (FR)","Undulating","2256","Filly","Maddas Force (ITY)","Blu Air Force (IRE)","0",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Good To Soft","4","3rd","2.75","Its Only Fun (IRE)","3","Johnston, Charlie","2","Fanning, Joe","0","133","7",,"0","1 mins 12.71s","72.71","2.9","0","6","3","Flat","0","0","1","0","1326","0","Maiden","held up last, headway near side of group 2f out, went 3rd final furlong, no chance with winner","1","Stands Side","Straight",,"9","1","Invincible Army (IRE)","Undulating","1129","Colt","Non Dimenticato Tu (IRE)","Camacho","0",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Good To Soft","4","4th","3.25","That Lucas Fella (IRE)","1","Jardine, I","2","Mullen, Andrew","0","131","11",,"0","1 mins 12.71s","72.71","6.15","0","6","4","Flat","0","0","1","0","1326","0","Maiden","carried slightly right start, raced in 3rd, pushed along over 2f out, weakened final furlong","3","Stands Side","Straight",,"25","2","Territories (IRE)","Undulating","564","Colt","Orpha","New Approach (IRE)","0",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","2yo","Class 4",,"5f ","4684","Good To Soft","6","1st",,"Call Me Harswell (IRE)","2","Fell, R / Murray, S","2","Scott, Rowan","0","123","6",,"72","0 mins 59.69s","59.69",,"74","5","1","Flat","0","0","2","0","1107","0","Handicap Nursery","made all, ridden and strongly pressed inside final furlong, held on gamely","5","Stands Side","Straight",,"16","7","Soldiers Call","Undulating","4684","Filly","Libiamo (IRE)","Alhebayeb (IRE)","84",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","2yo","Class 4",,"5f ","4684","Good To Soft","6","2nd","HD","The Dragon King (IRE)","1","Cox, C G","2","Tudhope, Daniel","0","135","1.75","(Fav)","84","0 mins 59.69s","59.69","0.1","74","5","2","Flat","0","0","2","0","1107","0","Handicap Nursery","held up in last pair, headway far side of group 2f out, went 2nd and strong challenge inside final furlong, just held","1","Stands Side","Straight",,"52","5","Invincible Army (IRE)","Undulating","2198","Colt","Dutch Monarch","Dutch Art","84",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","2yo","Class 4",,"5f ","4684","Good To Soft","6","3rd","2.25","Invincible Annice (IRE)","3","Burke, K R","2","Gray, S A","0","123","3",,"72","0 mins 59.69s","59.69","2.35","74","5","3","Flat","0","0","2","0","1107","0","Handicap Nursery","chased leaders, ridden in 3rd and kept on same pace final furlong","4","Stands Side","Straight",,"9","9","Invincible Spirit (IRE)","Undulating","1098","Filly","Mokhtarah (IRE)","Dark Angel (IRE)","84",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","2yo","Class 4",,"5f ","4684","Good To Soft","6","4th","3","Lucius Aurelius","4","Ryan, K A","2","Fanning, Joe","0","117","4.5",,"66","0 mins 59.69s","59.69","5.35","74","5","4","Flat","0","0","2","0","1107","0","Handicap Nursery","slight stumble and bumped start, soon recovered chasing leaders and keen, ridden and weakened final furlong","6","Stands Side","Straight",,"47","3","Zoustar (AUS)","Undulating","550","Colt","Excelette (IRE)","Exceed And Excel (AUS)","84",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","2yo","Class 4",,"5f ","4684","Good To Soft","6","5th","1.5","Music History","6","Bethell, Ed","2","Rodriguez, Callum","0","131","6",,"80","0 mins 59.69s","59.69","6.85","74","5","5","Flat","0","0","2","0","1107","0","Handicap Nursery","raced keenly, chased leaders near side of group, ridden and weakened final furlong, eased towards finish","2","Stands Side","Straight",,"38","6","Ardad (IRE)","Undulating","274","Filly","Pigeon Point","Harbour Watch (IRE)","84",
"2024-09-23","14:58:00","Hamilton","Ecosave Installations Ltd Nursery","2yo","Class 4",,"5f ","4684","Good To Soft","6","6th","2.5","Rock N Roll Rocket (IRE)","5","Loughnane, David","2","Eaves, Tom","0","127","33",,"76","0 mins 59.69s","59.69","9.35","74","5","6","Flat","0","0","2","0","1107","0","Handicap Nursery","led to post, steadied went right and bumped rival start, always in rear, never a factor","3","Stands Side","Straight",,"37","4","Far Above (IRE)","Undulating","0","Colt","California Tee","Kheleyf (USA)","84",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","3yo+","Class 4",,"1m4f ","5286","Good To Soft","8","1st",,"Tafsir (USA)","8","Goldie, J S","5","Mulrennan, Paul","0","135","7.5",,"73","2 mins 37.33s","157.33",,"74.5","12","1","Flat","0","0","3","0","2655","8","Handicap","held up in last trio, headway towards near side of group chasing leaders and switched left over 1f out, ridden to challenge inside final furlong, driven ahead towards finish","4","Outside","Right Handed","CkPc","4","37","Tamarkuz (USA)","Undulating","5286","Mare","Jannattan (USA)","Street Cry (IRE)","80",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","3yo+","Class 4",,"1m4f ","5286","Good To Soft","8","2nd","NK","Soowaih (IRE)","4","Goldie, J S","4","Waugh, Amie","3","130","8",,"71","2 mins 37.33s","157.33","0.15","74.5","12","2","Flat","0","0","3","0","2655","8","Handicap","raced keenly, held up in 5th, headway far side of group over 2f out, led inside final furlong, headed towards finish","6","Outside","Right Handed",,"11","15","Gleneagles (IRE)","Undulating","2481","Gelding","Anaamil (IRE)","Darshaan","80",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","3yo+","Class 4",,"1m4f ","5286","Good To Soft","8","3rd","2","Minstrel Knight","5","Bethell, Ed","3","Rodriguez, Callum","0","130","1.88","(Fav)","75","2 mins 37.33s","157.33","2.15","74.5","12","3","Flat","0","0","3","0","2655","8","Handicap","tracked leaders in 4th, ridden out widest against near side rail 2f out, kept on inside final furlong, went 3rd towards finish","8","Outside","Right Handed",,"19","7","Advertise","Undulating","1239","Gelding","True To Love (IRE)","Es Que Love (IRE)","80",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","3yo+","Class 4",,"1m4f ","5286","Good To Soft","8","4th","1","Papagei","6","Ferguson, James","3","Eaves, Tom","0","134","8.5",,"79","2 mins 37.33s","157.33","3.15","74.5","12","4","Flat","0","0","3","0","2655","8","Handicap","led briefly, tracked leader, led again inside final 2f, ridden and hung right from over 1f out, headed inside final furlong, soon weakened","5","Outside","Right Handed",,"17","10","Masar (IRE)","Undulating","620","Gelding","Dibajj (FR)","Iffraaj","80",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","3yo+","Class 4",,"1m4f ","5286","Good To Soft","8","5th","2.25","Spanish Hustle","1","Goldie, J S","6","Fraser, Kaiya","5","127","8.5",,"70","2 mins 37.33s","157.33","5.4","74.5","12","5","Flat","0","0","3","0","2655","8","Handicap","raced keenly tracking leading pair, pushed along over 2f out, ridden and weakened approaching final furlong","7","Outside","Right Handed",,"19","40","Pearl Secret","Undulating","309","Gelding","Dos Lunas (IRE)","Galileo (IRE)","80",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","3yo+","Class 4",,"1m4f ","5286","Good To Soft","8","6th","0.5","Wickywickywheels (IRE)","2","Russell, Miss Lucinda V","6","Orr, Oisin","0","142","16",,"80","2 mins 37.33s","157.33","5.9","74.5","12","6","Flat","0","0","3","0","2655","8","Handicap","slowly into stride, never going well in rear, plugged on past two late on, never involved","1","Outside","Right Handed",,"44","26","The Carbon Unit (USA)","Undulating","0","Mare","Advertising Space (IRE)","Galileo (IRE)","80",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","3yo+","Class 4",,"1m4f ","5286","Good To Soft","8","7th","2","Spectacular Style","3","Varian, Roger","4","Dawson, R","0","140","2.75",,"78","2 mins 37.33s","157.33","7.9","74.5","12","7","Flat","0","0","3","0","2655","8","Handicap","led and brought field centre to near side in home straight, ridden and headed inside final 2f, lost 2nd over 1f out, weakened quickly","2","Outside","Right Handed","Hood","24","7","Frankel","Undulating","0","Gelding","Auld Alliance (IRE)","Montjeu (IRE)","80",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","3yo+","Class 4",,"1m4f ","5286","Good To Soft","8","8th","1.5","Stand Strong","7","Whillans, Ewan","4","Scott, Rowan","0","136","66",,"74","2 mins 37.33s","157.33","9.4","74.5","12","8","Flat","0","0","3","0","2655","8","Handicap","held up in last pair, pushed along and outpaced over 3f out, never on terms","3","Outside","Right Handed",,"20","5","Cracksman","Undulating","0","Gelding","Summer Flower (IRE)","Oasis Dream","80",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","3yo+","Class 5",,"5f ","3926","Good To Soft","7","1st",,"Stash The Cash (IRE)","1","Easterby, T D","3","Allan, David","0","128","2.25","(Fav)","65","0 mins 59.92s","59.92",,"70","5","1","Flat","0","0","2","0","1107","0","Handicap","quickly away, raced centre, made all, ran on strongly, unchallenged","7","Stands Side","Straight",,"12","14","Profitable (IRE)","Undulating","3926","Gelding","Appreciating","New Approach (IRE)","72",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","3yo+","Class 5",,"5f ","3926","Good To Soft","7","2nd","1.5","Scoops Ahoy (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","134","10",,"71","0 mins 59.92s","59.92","1.5","70","5","2","Flat","0","0","2","0","1107","0","Handicap","went right and bumped rivals start, raced near side of group, chased leaders, ridden and ran on inside final furlong, no chance with winner","4","Stands Side","Straight","Vsor TT","23","23","Bungle Inthejungle","Undulating","1842","Gelding","Mochachino (IRE)","Fast Company (IRE)","72",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","3yo+","Class 5",,"5f ","3926","Good To Soft","7","3rd","0.75","Wee Fat Mac","4","Jardine, I","5","Mullen, Andrew","0","128","8",,"64","0 mins 59.92s","59.92","2.25","70","5","3","Flat","0","0","2","0","1107","0","Handicap","slightly hampered start, chased leaders in centre,3rd and one pace inside final furlong, no chance with winner","6","Stands Side","Straight"," TT","4","42","Swiss Spirit","Undulating","920","Gelding","Flylowflylong (IRE)","Danetime (IRE)","72",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","3yo+","Class 5",,"5f ","3926","Good To Soft","7","4th","NK","Strong Johnson (IRE)","2","Midgley, P T","8","Fanning, Joe","0","135","3.33",,"71","0 mins 59.92s","59.92","2.4","70","5","4","Flat","0","0","2","0","1107","0","Handicap","raced centre, chased winner, pushed along 2f out, lost 2nd inside final furlong, no extra towards finish","2","Stands Side","Straight",,"10","60","Le Cadre Noir (IRE)","Undulating","460","Gelding","Isabella Rose (IRE)","City On A Hill (USA)","72",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","3yo+","Class 5",,"5f ","3926","Good To Soft","7","5th","0.5","Midnight Lir (IRE)","3","Dods, M","3","Beasley, Connor","0","133","7",,"70","0 mins 59.92s","59.92","2.9","70","5","5","Flat","0","0","2","0","1107","0","Handicap","raced centre, chased leaders, weakened towards finish","5","Stands Side","Straight",,"13","20","Prince Of Lir (IRE)","Undulating","230","Gelding","Kerineya (IRE)","Elusive City (USA)","72",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","3yo+","Class 5",,"5f ","3926","Good To Soft","7","6th","1.25","Lady Celia","5","Brown, A D","7","Young, Archie","5","129","6.5",,"70","0 mins 59.92s","59.92","4.15","70","5","6","Flat","0","0","2","0","1107","0","Handicap","bumped start, outpaced in rear, never involved","3","Stands Side","Straight",,"13","47","Mayson","Undulating","0","Mare","Fairy Shoes","Kyllachy","72",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","3yo+","Class 5",,"5f ","3926","Good To Soft","7","7th","2","Keldeo","7","Pears, Ollie","3","Russell, Harry","0","135","7",,"72","0 mins 59.92s","59.92","6.15","70","5","7","Flat","0","0","2","0","1107","0","Handicap","went right start, soon prominent near side of group, pushed along halfway, weakened over 1f out","1","Stands Side","Straight","CkPc","13","13","Land Force (IRE)","Undulating","0","Filly","Kept Under Wraps (IRE)","Clodovil (IRE)","72",
"2024-09-23","16:43:00","Hamilton","Book Your Christmas Partys Here At Hamilton Park Handicap","3yo","Class 5",,"6f ","3926","Good To Soft","8","1st",,"Game Breaker (IRE)","4","Menzies, Rebecca","3","Fraser, Kaiya","5","131","7",,"71","1 mins 11.94s","71.94",,"70.5","6","1","Flat","0","0","3","0","1326","0","Handicap","chased leaders, went between horses and led over 1f out, ran on well","3","Stands Side","Straight","CkPc","19","11","Soldiers Call","Undulating","3926","Filly","Spanish Fly (IRE)","Iffraaj","72",
"2024-09-23","16:43:00","Hamilton","Book Your Christmas Partys Here At Hamilton Park Handicap","3yo","Class 5",,"6f ","3926","Good To Soft","8","2nd","1.75","Wichahpi","2","Smart, B","3","Breslin, Andrew","3","133","3.5",,"71","1 mins 11.94s","71.94","1.75","70.5","6","2","Flat","0","0","3","0","1326","0","Handicap","slowly into stride, off the pace in last pair, headway far side of group over 1f out, kept on into 2nd inside final furlong, no chance with winner","4","Stands Side","Straight","CkPc","25","16","Sioux Nation (USA)","Undulating","1842","Filly","Rhal (IRE)","Rahy (USA)","72",
"2024-09-23","16:43:00","Hamilton","Book Your Christmas Partys Here At Hamilton Park Handicap","3yo","Class 5",,"6f ","3926","Good To Soft","8","3rd","0.5","Gundogan","7","Bethell, Ed","3","Rodriguez, Callum","0","136","2","(Fav)","71","1 mins 11.94s","71.94","2.25","70.5","6","3","Flat","0","0","3","0","1326","0","Handicap","slowly into stride and switched right start, held up in last pair, headway near side of group over 1f out, 3rd and one pace inside final furlong, no chance with winner","2","Stands Side","Straight","Blnk","13","9","Territories (IRE)","Undulating","920","Gelding","Dharwa","Equiano (FR)","72",
"2024-09-23","16:43:00","Hamilton","Book Your Christmas Partys Here At Hamilton Park Handicap","3yo","Class 5",,"6f ","3926","Good To Soft","8","4th","1.25","A Girl Named Ivy (IRE)","5","Dods, M","3","Beasley, Connor","0","137","16",,"72","1 mins 11.94s","71.94","3.5","70.5","6","4","Flat","0","0","3","0","1326","0","Handicap","slight lead, narrowly headed over 3f out, pressed leader, ridden over 1f out, no chance with winner, weakened and lost two places inside final furlong","1","Stands Side","Straight",,"36","5","Dark Angel (IRE)","Undulating","460","Filly","May Girl","Mayson","72",
"2024-09-23","16:43:00","Hamilton","Book Your Christmas Partys Here At Hamilton Park Handicap","3yo","Class 5",,"6f ","3926","Good To Soft","8","5th","2.5","Chatty","6","Easterby, T D","3","Allan, David","0","129","16",,"64","1 mins 11.94s","71.94","6","70.5","6","5","Flat","0","0","3","0","1326","0","Handicap","chased leaders, edged right over 1f out, weakened soon after","8","Stands Side","Straight","Blnk","12","10","Ulysses (IRE)","Undulating","230","Gelding","Hula Girl","Oasis Dream","72",
"2024-09-23","16:43:00","Hamilton","Book Your Christmas Partys Here At Hamilton Park Handicap","3yo","Class 5",,"6f ","3926","Good To Soft","8","6th","0.5","Showhound","1","Fahey, R A","3","Orr, Oisin","0","133","4",,"68","1 mins 11.94s","71.94","6.5","70.5","6","6","Flat","0","0","3","0","1326","0","Handicap","mid-division far side of group, ridden over 1f out, never involved","7","Stands Side","Straight","CkPc","10","8","Showcasing","Undulating","0","Gelding","Foxcatcher","Foxwedge (AUS)","72",
"2024-09-23","16:43:00","Hamilton","Book Your Christmas Partys Here At Hamilton Park Handicap","3yo","Class 5",,"6f ","3926","Good To Soft","8","7th","2.25","Blufferonthebus (IRE)","3","Lidster, Craig","3","Pyle, William","3","132","7.5",,"70","1 mins 11.94s","71.94","8.75","70.5","6","7","Flat","0","0","3","0","1326","0","Handicap","held up towards rear, headway when badly hampered clipped heels and stumbled over 1f out, no chance after","5","Stands Side","Straight",,"31","17","Ribchester (IRE)","Undulating","0","Filly","Petite Georgia (IRE)","Camacho","72",
"2024-09-23","16:43:00","Hamilton","Book Your Christmas Partys Here At Hamilton Park Handicap","3yo","Class 5",,"6f ","3926","Good To Soft","8","8th","5.5","Zaphea (IRE)","8","Jardine, I","3","Mullen, Andrew","0","135","50",,"70","1 mins 11.94s","71.94","14.25","70.5","6","8","Flat","0","0","3","0","1326","0","Handicap","pulled hard and hung right throughout, pressed leader, led over 3f out, hung badly right and headed over 1f out, soon hung left and hampered rival, weakened quickly","6","Stands Side","Straight",,"8","25","Dandy Man (IRE)","Undulating","0","Filly","Prem Ramya (GER)","Big Shuffle (USA)","72",
"2024-09-23","17:15:00","Hamilton","Hampton By Hilton Hamilton Park Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","1st",,"Many A Year (IRE)","2","Butler, John","5","Beasley, Connor","0","127","2.75","(Fav)","52","1 mins 12.43s","72.43",,"52","6","1","Flat","0","0","2","0","1326","0","Handicap","chased leaders far side of group, pushed along halfway, went 2nd inside final 2f, ridden to lead inside final furlong, ran on","5","Stands Side","Straight",,"16","11","No Nay Never (USA)","Undulating","3664","Gelding","Melodrama (IRE)","Oratorio (IRE)","62",
"2024-09-23","17:15:00","Hamilton","Hampton By Hilton Hamilton Park Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","2nd","0.5","Havana Pursuit","1","Easterby, T D","4","Allan, David","0","137","3",,"62","1 mins 12.43s","72.43","0.5","52","6","2","Flat","0","0","2","0","1326","0","Handicap","led in centre, ridden and narrowly headed inside final furlong, no extra but held on for 2nd","3","Stands Side","Straight",,"49","12","Havana Grey","Undulating","1719","Gelding","Choisette","Choisir (AUS)","62",
"2024-09-23","17:15:00","Hamilton","Hampton By Hilton Hamilton Park Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","3rd","NK","Rain Cap","6","Riches, John","7","Elliott, Rhys","7","117","6.5",,"49","1 mins 12.43s","72.43","0.65","52","6","3","Flat","0","0","2","0","1326","0","Handicap","chased leaders near side of group, pushed along over 2f out, ridden and edging right inside final furlong, just missed 2nd, no chance with winner","7","Stands Side","Straight","Vsor","13","58","Fountain Of Youth (IRE)","Undulating","859","Gelding","Rough Courte (IRE)","Clodovil (IRE)","62",
"2024-09-23","17:15:00","Hamilton","Hampton By Hilton Hamilton Park Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","4th","2.25","Rosenpur (GER)","5","Candlish, Jennie","4","Fanning, Joe","0","137","7",,"62","1 mins 12.43s","72.43","2.9","52","6","4","Flat","0","0","2","0","1326","0","Handicap","awkwardly away and slowly into stride, outpaced in rear, good headway near side of group over 1f out, went modest 4th final furlong","2","Stands Side","Straight","Hood","34","8","Pour Moi (IRE)","Undulating","430","Gelding","Rosenreihe (IRE)","Catcher In The Rye (IRE)","62",
"2024-09-23","17:15:00","Hamilton","Hampton By Hilton Hamilton Park Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","5th","2","Angel Amadea","7","Menzies, Rebecca","6","Fraser, Kaiya","5","120","12",,"50","1 mins 12.43s","72.43","4.9","52","6","5","Flat","0","0","2","0","1326","0","Handicap","chased leaders, weakened over 1f out","6","Stands Side","Straight","Vsor TT","16","30","Dark Angel (IRE)","Undulating","214","Mare","Keene Dancer","Danehill Dancer (IRE)","62",
"2024-09-23","17:15:00","Hamilton","Hampton By Hilton Hamilton Park Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","6th","0.5","Gentle Ellen (IRE)","4","Barron, T D","5","Rodriguez, Callum","0","137","3.33",,"62","1 mins 12.43s","72.43","5.4","52","6","6","Flat","0","0","2","0","1326","0","Handicap","reared badly as stalls opened, off the pace in last pair, never able to get back on terms","1","Stands Side","Straight",,"17","20","Bungle Inthejungle","Undulating","0","Mare","Art Of Gold","Excellent Art","62",
"2024-09-23","17:15:00","Hamilton","Hampton By Hilton Hamilton Park Confined Handicap","4yo+","Class 6",,"6f ","3664","Good To Soft","7","7th","4.5","Majestic Newlaw","3","Jardine, I","4","Mullen, Andrew","0","127","14",,"52","1 mins 12.43s","72.43","9.9","52","6","7","Flat","0","0","2","0","1326","0","Handicap","chased leader, pushed along over 2f out, lost 2nd and weakened rapidly inside final 2f","4","Stands Side","Straight","CkPc","33","14","New Bay","Undulating","0","Gelding","Cornlaw","Lawman (FR)","62",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"1m ","9558","Good","15","1st",,"Right And True (IRE)","11","OBrien, A P","2","Cleary, Jack","7","125","2.75","(JFav)","89","1 mins 40.10s","100.1",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leader, 2nd halfway, closed 2f out, travelled well to lead over 1f out, asserted final 150 yards, kept on well, comfortably","2","None","Left Handed","CkPc","8","4","Arizona (IRE)","Flat","9558","Colt","Princess Theodora (USA)","Quality Road (USA)","89",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"1m ","9558","Good","15","2nd","3.75","Nobler (GER)","14","OBrien, Joseph Patrick","2","McDonogh, D P","0","130","3.33",,"0","1 mins 40.10s","100.1","3.75","0","8","2","Flat","0","0","3","0","1760","0","Maiden","pushed along to track leader, 3rd halfway, improved to 2nd inside final furlong, kept on, no chance with winner","4","None","Left Handed",,"52","1","Amaron","Flat","3186","Colt","Noble Lady (GER)","Sholokhov (IRE)","89",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"1m ","9558","Good","15","3rd","2","Fivefortwo","5","Collins, Tracey / Halford, Mick","2","Whelan, R P","0","128","2.75","(JFav)","0","1 mins 40.10s","100.1","5.75","0","8","3","Flat","0","0","3","0","1760","0","Maiden","soon in touch, 5th halfway, progress over 2f out, 4th over 1f out, kept on without threatening in 3rd closing stages","8","None","Left Handed",,"32","1","Time Test","Flat","1593","Colt","Naive (IRE)","Nayef (USA)","89",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"1m ","9558","Good","15","4th","1.75","Famed Again (IRE)","13","Cooper, Thomas","2","Hassett, M W","5","120","12",,"76","1 mins 40.10s","100.1","7.5","0","8","4","Flat","0","0","3","0","1760","0","Maiden","soon led, reduced advantage 2f out, headed over 1f out, dropped to 3rd and no impression inside final furlong, one paced in 4th closing stages","12","None","Left Handed",,"13","3","Far Above (IRE)","Flat","796","Filly","Dutch Forest","Dutch Art","89",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"1m ","9558","Good","15","5th","SH","Invincibletomorrow (IRE)","15","Cromwell, Gavin Patrick","2","Carroll, G F","0","128","11",,"73","1 mins 40.10s","100.1","7.55","0","8","5","Flat","0","0","3","0","1760","0","Maiden","soon mid-division, 8th halfway, progress in 6th 1f out, kept on to 5th closing stages, never nearer","9","None","Left Handed",,"17","4","Invincible Army (IRE)","Flat","478","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","89",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"1m ","9558","Good","15","6th","HD","Vlhova","17","Coleman, Kevin","2","Hayes, C D","0","125","66",,"0","1 mins 40.10s","100.1","7.6499999999999995","0","8","6","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, 11th halfway, headway under 2f out, kept on final furlong, never nearer","14","None","Left Handed",,"22","2","Shaman (IRE)","Flat","319","Filly","Marise (IRE)","Azamour (IRE)","89",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"1m ","9558","Good","15","7th","HD","J Ms Joy (IRE)","10","Martin, Patrick","2","Caffrey, Adam","3","120","40",,"0","1 mins 40.10s","100.1","7.749999999999999","0","8","7","Flat","0","0","3","0","1760","0","Maiden","towards rear, 12th halfway, progress 1 1/2f out, kept on final furlong, never on terms","16","None","Left Handed",,"25","3","Elzaam (AUS)","Flat","0","Filly","Kaitlins Joy (IRE)","Mark Of Esteem (IRE)","89",
