racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-29","15:44:00","Salisbury","British EBF / PKF Francis Clark Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10800","Good To Soft","5","2nd","0.75","Wallop (IRE)","4","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","2.5",,"0","1 mins 14.35s","74.35","0.75","91","6","2","Flat","4.09416959340466","1.882603191","2","2","1320","0","Non-Handicap","close up, ridden and headway when slightly hampered approaching final furlong, ran on","6","Far Side","Straight",,"12","2","Harry Angel (IRE)","Flat","5070",
"2022-09-29","15:44:00","Salisbury","British EBF / PKF Francis Clark Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10800","Good To Soft","5","3rd","4","Bakeel","2","Chapple-Hyam, Jane","2","Doyle, Hollie","0","132","9",,"93","1 mins 14.35s","74.35","4.75","91","6","3","Flat","12","4.233250216","2","2","1320","0","Non-Handicap","led, headed over 3f out, chased leader, ridden 2f out, kept on one pace","2","Far Side","Straight",,"43","4","Sioux Nation (USA)","Flat","2536",
"2022-09-29","15:44:00","Salisbury","British EBF / PKF Francis Clark Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10800","Good To Soft","5","4th","1.75","Legend Of Xanadu","5","Channon, M R","2","Marquand, Tom","0","136","18",,"91","1 mins 14.35s","74.35","6.5","91","6","4","Flat","24.234740678605625","8.4","2","2","1320","0","Non-Handicap","raced wide, keen prominent, led over 3f out, pushed along 2f out, ridden and edged left approaching final furlong, headed entering final furlong, no extra","1","Far Side","Straight","Vsor","21","10","Sixties Icon","Flat","1268",
"2022-09-29","15:44:00","Salisbury","British EBF / PKF Francis Clark Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10800","Good To Soft","5","5th","4.5","Flag Flying","1","Charlton, Roger/Harry","2","Moore, Ryan","0","132","3.33",,"90","1 mins 14.35s","74.35","11","91","6","5","Flat","5","2.371990037439682","2","2","1320","0","Non-Handicap","steadied start, in touch in rear, pushed along and weakened over 1f out","5","Far Side","Straight",,"26","2","Starspangledbanner (AUS)","Flat","0",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","1st",,"Wowzers","7","Cox, C G","3","Fahy, J P","0","134","6",,"83","1 mins 13.56s","73.56",,"82.5","6","1","Flat","8.516189295127294","2.985412326877904","3","3","1320","0","Handicap","held up, wide and headway entering final furlong, ridden and ran on to lead towards finish","9","Far Side","Straight",,"5","8","Kodiac","Flat","5616",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","2nd","0.5","Sky Blue Pink","15","Beckett, R M","3","Hornby, Rob","0","128","18",,"77","1 mins 13.56s","73.56","0.5","82.5","6","2","Flat","20.696969976637345","7.098563363775611","3","3","1320","0","Handicap","in touch, headway and switched right over 1f out, ridden to lead inside final furlong, headed towards finish","14","Far Side","Straight",,"46","6","Showcasing","Flat","2636",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","3rd","0.75","Temple Bruer","13","Murphy, Mike / Keady, Michael","4","Fisher, Taylor","7","126","6",,"80","1 mins 13.56s","73.56","1.25","82.5","6","3","Flat","8.4","3.1","3","3","1320","0","Handicap","raced wide towards rear, headway entering final 2f, ridden to lead briefly when edged left inside final furlong, ran on","11","Far Side","Straight","CkPc TT","14","29","Showcasing","Flat","1319",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","4th","0.5","Spanish Star (IRE)","4","Chamings, P R","7","Probert, David","0","138","8.5",,"85","1 mins 13.56s","73.56","1.75","82.5","6","4","Flat","11","3.4","3","3","1320","0","Handicap","towards rear, ridden and headway over 1f out, ran on, nearest finish","2","Far Side","Straight",,"12","57","Requinto (IRE)","Flat","659",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","5th","1.75","Twilight Madness","11","Hodgson, Simon","4","Carver, William","3","128","11",,"78","1 mins 13.56s","73.56","3.5","82.5","6","5","Flat","16.5","5","3","3","1320","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, no extra","13","Far Side","Straight",,"33","16","Twilight Son","Flat","300",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","6th","0.5","Louie de Palma","10","Cox, C G","10","Cole, Morgan","7","131","40",,"85","1 mins 13.56s","73.56","4","82.5","6","6","Flat","51.350382027680894","12.26019260529429","3","3","1320","0","Handicap","tracked leader, ridden and every chance 2f out, no extra inside final furlong","1","Far Side","Straight",,"263","29","Pastoral Pursuits","Flat","300",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","7th","NK","Capotes Dream (IRE)","9","Ward, Tom","5","Marquand, Tom","0","137","16",,"84","1 mins 13.56s","73.56","4.15","82.5","6","7","Flat","24.964369140460754","7","3","3","1320","0","Handicap","in rear, pushed along over 2f out, kept on inside final furlong, nearest finish","4","Far Side","Straight","Vsor","14","19","Dream Ahead (USA)","Flat","0",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","8th","NK","Beyond Equal","12","Kittow, W S","7","ONeill, Dane","0","137","14",,"84","1 mins 13.56s","73.56","4.3","82.5","6","8","Flat","17.940489099375924","5.778424165240141","3","3","1320","0","Handicap","keen tracked leaders, ridden 2f out, weakened final furlong","5","Far Side","Straight",,"40","41","Kheleyf (USA)","Flat","0",
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","9th","NK","Hot Chesnut","8","Ivory, D K","4","Havlin, Robert","0","125","7",,"72","1 mins 13.56s","73.56","4.45","82.5","6","9","Flat","8.693435206625836","3.3930452586741744","3","3","1320","0","Handicap","in touch, ridden and headway 2f out, weakened inside final furlong","15","Far Side","Straight",,"15","14","Camacho","Flat",,
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","10th","1","King Of Jungle (IRE)","1","Walker, Ed","3","Kingscote, Richard","0","133","4","(Fav)","82","1 mins 13.56s","73.56","5.45","82.5","6","10","Flat","6.408493953","2.68","3","3","1320","0","Handicap","in rear, pushed along over 2f out, not trouble leaders","10","Far Side","Straight","Vsor","12","9","Bungle Inthejungle","Flat",,
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","11th","3","Sergeant Tibbs","3","Brisland, Robyn","4","Levey, S M","0","131","11",,"78","1 mins 13.56s","73.56","8.45","82.5","6","11","Flat","14.463267741538878","5.023060987543058","3","3","1320","0","Handicap","towards rear, pushed along over 2f out, never on terms","12","Far Side","Straight",,"35","9","Bobbys Kitten (USA)","Flat",,
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","12th","3.5","Mister Bluebird","5","Main, Mrs H S","4","Egan, David","0","135","7.5",,"82","1 mins 13.56s","73.56","11.95","82.5","6","12","Flat","9.2","3.25","3","3","1320","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","8","Far Side","Straight","CkPc","14","21","Outstrip","Flat",,
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","13th","2.25","Amazonian Dream (IRE)","2","Millman, B R","3","Mangan, Gina","5","131","25",,"85","1 mins 13.56s","73.56","14.2","82.5","6","13","Flat","36.19916026075074","10.478872631895857","3","3","1320","0","Handicap","held up, pushed along over 2f out, weakened over 1f out","7","Far Side","Straight",,"80","13","Bungle Inthejungle","Flat",,
"2022-09-29","16:19:00","Salisbury","Archie Ford 18th Birthday Celebration Handicap","3yo+","Class 4",,"6f ","5616","Good To Soft","14","14th","4.75","Be Prepared","14","Bridger, J J","5","Costello, Dougie","0","138","50",,"85","1 mins 13.56s","73.56","18.95","82.5","6","14","Flat","88.542641984","18.567366769885048","3","3","1320","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","3","Far Side","Straight","CkPc","423","14","Due Diligence (USA)","Flat",,
"2022-09-29","16:54:00","Salisbury","Radcliffe & Co Handicap","3yo+","Class 2",,"1m2f ","11596","Good To Soft","4","1st",,"Okeechobee","3","Charlton, Roger/Harry","3","Moore, Ryan","0","127","1.75",,"92","2 mins 7.34s","127.34",,"93","10","1","Flat","3","1.49","1","2","2181","0","Handicap","raced wide keen, tracked leader, led over 2f out, ridden and ran on","3","Inside","Right Handed",,"41","3","Time Test","Flat","11596",
"2022-09-29","16:54:00","Salisbury","Radcliffe & Co Handicap","3yo+","Class 2",,"1m2f ","11596","Good To Soft","4","2nd","4.25","Educator","1","Haggas, W J","3","Marquand, Tom","0","125","1.1","(Fav)","90","2 mins 7.34s","127.34","4.25","93","10","2","Flat","2.087514384896587","1.32","1","2","2181","0","Handicap","tracked leaders, ridden to chase winner 2f out, kept on one pace","4","Inside","Right Handed","CkPc","170","4","Deep Impact (JPN)","Flat","5438",
"2022-09-29","16:54:00","Salisbury","Radcliffe & Co Handicap","3yo+","Class 2",,"1m2f ","11596","Good To Soft","4","3rd","1.25","Gloucestershire (USA)","4","Meade, Freddie and Martyn","4","Kingscote, Richard","0","134","7",,"94","2 mins 7.34s","127.34","5.5","93","10","3","Flat","9.29915882213309","3.75","1","2","2181","0","Handicap","close up in rear, ridden and headway to chase leaders over 1f out, kept on one pace","2","Inside","Right Handed",,"432","3","Flintshire","Flat","2720",
"2022-09-29","16:54:00","Salisbury","Radcliffe & Co Handicap","3yo+","Class 2",,"1m2f ","11596","Good To Soft","4","4th","27","Belloccio (FR)","2","Menuisier, David","4","Egan, David","0","140","7",,"100","2 mins 7.34s","127.34","32.5","93","10","4","Flat","9.907927548721162","3.4","1","2","2181","0","Handicap","led, pushed along over 3f out, ridden and headed over 2f out, weakened and eased final furlong","1","Inside","Right Handed",,"40","8","Belardo (IRE)","Flat","1359",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","1st",,"La Pulga (IRE)","0","Charlton, Roger/Harry","3","Moore, Ryan","0","132","4",,"80","3 mins 9.46s","189.46",,"77","14","1","Flat","5","2.06","3","3","3124","0","Handicap","tracked leaders, ridden over 1f out, led inside final furlong, ran on","5","None","Right Handed","Blnk","12","10","Kodiac","Flat","5616",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","2nd","1.25","Wilderness","0","Mullins, J W","7","Fisher, Taylor","7","134","12",,"81","3 mins 9.46s","189.46","1.25","77","14","2","Flat","14.848743066784017","4.004240681696029","3","3","3124","0","Handicap","led, ridden over 2f out, headed inside final furlong, stayed on","1","None","Right Handed","Blnk","41","36","Cityscape","Flat","2636",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","3rd","SH","Daiquiri (IRE)","0","Meade, Freddie and Martyn","3","Marquand, Tom","0","135","8.5",,"83","3 mins 9.46s","189.46","1.3","77","14","3","Flat","10.893865568","3.694967427344891","3","3","3124","0","Handicap","tracked leader, ridden 2f out, stayed on one pace","4","None","Right Handed",,"44","6","Lope De Vega (IRE)","Flat","1319",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","4th","SH","Kings Castle (IRE)","0","Scott, J","5","Probert, David","0","127","7.5",,"67","3 mins 9.46s","189.46","1.35","77","14","4","Flat","10.420077971856664","3.1","3","3","3124","0","Handicap","slow into stride, in rear, wide and headway 4f out, soon tracked leaders, ridden 2f out, kept on one pace","9","None","Right Handed"," TT","21","22","Camelot","Flat","659",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","5th","NK","Oleg (GER)","0","Nicholls, P F","7","Doyle, Hollie","0","137","8.5",,"77","3 mins 9.46s","189.46","1.5","77","14","5","Flat","11.676444138220504","3.45","3","3","3124","0","Handicap","close up, pushed along over 3f out, ridden 2f out, kept on same pace","3","None","Right Handed",,"57","11","Kamsin (GER)","Flat","300",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","6th","HD","Zikany","0","Perrett, Mrs A J","4","Havlin, Robert","0","132","16",,"72","3 mins 9.46s","189.46","1.6","77","14","6","Flat","21.5165235375436","5.190975941","3","3","3124","0","Handicap","towards rear, ridden and headway 2f out, kept on same pace","6","None","Right Handed",,"118","11","Zoffany (IRE)","Flat","300",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","7th","1","Masterdream (FR)","0","Mulholland, N P","5","Searle, Oliver","7","124","10",,"71","3 mins 9.46s","189.46","2.6","77","14","7","Flat","13.5","3.35","3","3","3124","0","Handicap","keen towards rear, ridden when hung badly left over 1f out, not trouble leaders","7","None","Right Handed","CkPc TT","41","18","Sea The Stars (IRE)","Flat","0",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","8th","0.5","Al Azhar (IRE)","0","Tregoning, M P","3","Crowley, Jim","0","128","2.75","(Fav)","76","3 mins 9.46s","189.46","3.1","77","14","8","Flat","4.2","1.93","3","3","3124","0","Handicap","in touch, pushed along when short of room over 2f out, weakened inside final furlong","8","None","Right Handed",,"69","9","Invincible Spirit (IRE)","Flat","0",
"2022-09-29","17:30:00","Salisbury","Weatherbys Stallion Book Handicap","3yo+","Class 4",,"1m6f ","5616","Good To Soft","9","9th","1.5","Songo (IRE)","0","Harris, M F","6","Hornby, Rob","0","140","5.5",,"80","3 mins 9.46s","189.46","4.6","77","14","9","Flat","9.09399893144862","2.56","3","3","3124","0","Handicap","in touch, pushed along over 2f out, ridden and weakened final furlong","2","None","Right Handed","Hood","18","15","Most Improved (IRE)","Flat",,
"2022-09-29","13:36:00","Warwick","racingtv.com/freetrial Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","7","1st",,"Call Me Tara","0","OBrien, Fergal","5","Hogan, Mr J","7","154","2","(Fav)","109","3 mins 46.45s","226.45",,"72","16","1","National Hunt","3.481197056","1.307083541","2","3","3520","-32","Novices Hurdle","chased leaders out wide, went 2nd travelling well turning in, led between last two, soon clear, kept on well","1","None","Left Handed",,"25","6","Kayf Tara","Slight Undulations","3540",
"2022-09-29","13:36:00","Warwick","racingtv.com/freetrial Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","7","2nd","5.5","Dollar Bae (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","2.25",,"0","3 mins 46.45s","226.45","5.5","72","16","2","National Hunt","3.2030882334456146","1.493732016729414","2","3","3520","-32","Novices Hurdle","dived at 1st, chased leaders on inside, went 2nd before 4 out until before next, soon ridden, went 2nd again at the last, no chance with winner","5","None","Left Handed",,"168","3","Sageburg (IRE)","Slight Undulations","1631",
"2022-09-29","13:36:00","Warwick","racingtv.com/freetrial Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","7","3rd","3.25","No No Tonic","0","Gillard, Mark","8","Gillard, Fergus","3","158","16",,"98","3 mins 46.45s","226.45","8.75","72","16","3","National Hunt","21.10610164340065","3.6661141453011084","2","3","3520","-32","Novices Hurdle","led until before 4th, chased leader until before 4 out, 2nd again before next and ridden, lost 2nd turning in, outpaced before 2 out, went modest 3rd towards finish","3","None","Left Handed","Blnk TT","202","19","Sulamani (IRE)","Slight Undulations","815",
"2022-09-29","13:36:00","Warwick","racingtv.com/freetrial Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","7","4th","0.75","Girlofmydreams","0","Mulholland, N P","5","Scudamore, Tom","0","161","3",,"104","3 mins 46.45s","226.45","9.5","72","16","4","National Hunt","4.452065921840623","1.45","2","3","3520","-32","Novices Hurdle","mostly jumped right and hung right, chased leader, led before 4th where went right and mistake, joined and went badly right 2 out, hung badly right and headed between last two, mistake and lost 2nd at the last, weakened run-in","2","None","Left Handed","CkPc TT","25","4","Sir Percy","Slight Undulations","408",
"2022-09-29","13:36:00","Warwick","racingtv.com/freetrial Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","7","5th","2.25","Cabayo Lady","0","Cole, Miss D","5","Ward, Christopher","5","149","200",,"72","3 mins 46.45s","226.45","11.75","72","16","5","National Hunt","370.63679692484664","45.05055486876518","2","3","3520","-32","Novices Hurdle","raced wide, chased leaders until went badly right and lost place 1st, off the pace towards rear, not fluent 3rd, mistake 4 out, no chance when mistake last","4","None","Left Handed","Hood TT","16","7","Midnight Legend","Slight Undulations","0",
"2022-09-29","13:36:00","Warwick","racingtv.com/freetrial Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","7","6th","6.5","Spitfire Girl (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","154","5.5",,"0","3 mins 46.45s","226.45","18.25","72","16","6","National Hunt","9.8","2.215663066747802","2","3","3520","-32","Novices Hurdle","always towards rear, jumped slowly 2nd, never on terms, tailed off","7","None","Left Handed",,"216","4","Walk In The Park (IRE)","Slight Undulations","0",
"2022-09-29","13:36:00","Warwick","racingtv.com/freetrial Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3540","Good","7","PU",,"Midnight Rose","0","Hobbs, P J","5","OBrien, T J","0","154","33",,"0","3 mins 46.45s","226.45",,"72","16","PU","National Hunt","74.29184160910027","8.946996813492731","2","3","3520","-32","Novices Hurdle","always behind, blundered 4th, never a factor, tailed off and pulled up after 3 out","6","None","Left Handed"," TT","80","1","Midnight Legend","Slight Undulations",,
"2022-09-29","14:11:00","Warwick","Olly Murphy Racing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Good","4","1st",,"Itso Fury (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","0.4","(Fav)","0","5 mins 2.80s","302.8",,"0","21","1","National Hunt","1.47059035015468","1.07","1","2","4620","-53","Maiden Hurdle","close 3rd on inside and always going well, 2nd 4 out, led on inside 2 out, soon clear, not quite fluent last, easily","2","None","Left Handed"," TT","169","4","Fame And Glory","Slight Undulations","3540",
"2022-09-29","14:11:00","Warwick","Olly Murphy Racing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Good","4","2nd","14","Harry Dalene (FR)","0","Jeffreys, D J","5","Kendrick, Max J P","0","158","2.25",,"103","5 mins 2.80s","302.8","14","0","21","2","National Hunt","3.977748114","1.2751886751351171","1","2","4620","-53","Maiden Hurdle","held up in 4th out wide, led narrowly 4 out, pushed along when headed 2 out, soon outpaced and no chance with easy winner, clear 2nd","1","None","Left Handed",,"22","2","Coastal Path","Slight Undulations","1631",
"2022-09-29","14:11:00","Warwick","Olly Murphy Racing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Good","4","3rd","28","Doyen Street (IRE)","0","Hobson, Miss Clare","4","Poste, Ben J","0","155","40",,"0","5 mins 2.80s","302.8","42","0","21","3","National Hunt","56.91701276722132","9.539029075","1","2","4620","-53","Maiden Hurdle","tracked leader until 4 out, soon outpaced","4","None","Left Handed",,"22","1","Doyen (IRE)","Slight Undulations","815",
"2022-09-29","14:11:00","Warwick","Olly Murphy Racing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Good","4","4th","21","Business Touch","0","Brown, G","4","Bass, David","0","155","20",,"0","5 mins 2.80s","302.8","63","0","21","4","National Hunt","36.83705605833905","5.9","1","2","4620","-53","Maiden Hurdle","led, hit 7th, headed and weakened 4 out","3","None","Left Handed"," TT","None","0","Lord Of England (GER)","Slight Undulations","408",
"2022-09-29","14:46:00","Warwick","Colliers Reduce Business Rates Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","5882","Good","3","1st",,"Geromino (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","164","0.67","(Fav)","135","3 mins 56.10s","236.1",,"129","16.5","1","National Hunt","1.762776791291785","0","1","0","3574","8","Handicap Novices Chase","jumped well, reached for 2nd, ridden between last two, good jump to assert last, driven and stayed on well run-in, unchallenged","1","None","Left Handed"," TT","26","20","Masked Marvel","Slight Undulations","5882",
"2022-09-29","14:46:00","Warwick","Colliers Reduce Business Rates Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","5882","Good","3","2nd","3.75","Brief Times (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","158","1.38",,"129","3 mins 56.10s","236.1","3.75","129","16.5","2","National Hunt","2.4744581408232262","0","1","0","3574","8","Handicap Novices Chase","jumped well, chased winner throughout, not fluent 4th, pushed along before 2 out, held at the last, ridden and stayed on same pace run-in","2","None","Left Handed"," TT","173","6","Doyen (IRE)","Slight Undulations","2710",
"2022-09-29","14:46:00","Warwick","Colliers Reduce Business Rates Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","5882","Good","3","3rd","33","Presenting Dylan (IRE)","0","Cawley, Brian Francis","7","Brogan, Kevin","0","153","28",,"124","3 mins 56.10s","236.1","36.75","129","16.5","3","National Hunt","33.980623952","0","1","0","3574","8","Handicap Novices Chase","always last, outpaced and struggling from 8th, no chance with leading duo","3","None","Left Handed",,"2","26","Dylan Thomas (IRE)","Slight Undulations","1354",
"2022-09-29","15:21:00","Warwick","Ignite Incentives Handicap Hurdle","3yo+","Class 3",,"2m5f ","5664","Good","6","1st",,"Getalead (IRE)","0","Harris, Claire","6","Prichard, Mr D G","5","167","1.2","(Fav)","126","4 mins 58.90s","298.9",,"119","21","1","National Hunt","2.38","1.4407622114906369","2","2","4620","-53","Handicap Hurdle","close 3rd out wide, went 2nd 3 out, challenged next, led last, driven out","1","None","Left Handed"," TT","3","16","Getaway (GER)","Slight Undulations","5664",
"2022-09-29","15:21:00","Warwick","Ignite Incentives Handicap Hurdle","3yo+","Class 3",,"2m5f ","5664","Good","6","2nd","1.25","Coldstream (IRE)","0","Dunn, Mrs Alex","4","Moore, Jamie","0","148","5.5",,"105","4 mins 58.90s","298.9","1.25","119","21","2","National Hunt","8","3.3","2","2","4620","-53","Handicap Hurdle","raced keenly, held up in last pair, headway on inside travelling well after 3 out, every chance when not quite fluent 2 out, went 2nd and stayed on under pressure run-in, always held","6","None","Left Handed",,"22","11","Australia","Slight Undulations","2609",
"2022-09-29","15:21:00","Warwick","Ignite Incentives Handicap Hurdle","3yo+","Class 3",,"2m5f ","5664","Good","6","3rd","0.5","Glimpse Of Gala","0","Longsdon, C E","6","Pinchin, Miss L M","3","165","2.5",,"122","4 mins 58.90s","298.9","1.75","119","21","3","National Hunt","3.65","1.83","2","2","4620","-53","Handicap Hurdle","tracked leader, led approaching 4 out, hit next, ridden when joined 2 out, headed last, no extra run-in, kept on towards finish","2","None","Left Handed",,"181","12","Passing Glance","Slight Undulations","1304",
"2022-09-29","15:21:00","Warwick","Ignite Incentives Handicap Hurdle","3yo+","Class 3",,"2m5f ","5664","Good","6","4th","4.75","Dagueneau (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","165","5.5",,"119","4 mins 58.90s","298.9","6.5","119","21","4","National Hunt","8.083004588177392","3.5","2","2","4620","-53","Handicap Hurdle","tracked leaders, pushed along and weakened 2 out, 4th and beaten when went left last","4","None","Left Handed","CkPc TT","29","28","Champs Elysees","Slight Undulations","653",
"2022-09-29","15:21:00","Warwick","Ignite Incentives Handicap Hurdle","3yo+","Class 3",,"2m5f ","5664","Good","6","5th","27","Zyon","0","West, Adam","8","Fuller, Page","0","165","16",,"119","4 mins 58.90s","298.9","33.5","119","21","5","National Hunt","21.49001367149409","7.2","2","2","4620","-53","Handicap Hurdle","led until approaching 4 out, weakened quickly next","3","None","Left Handed",,"150","15","Martaline","Slight Undulations","350",
"2022-09-29","15:21:00","Warwick","Ignite Incentives Handicap Hurdle","3yo+","Class 3",,"2m5f ","5664","Good","6","6th","NK","Souriyan (FR)","0","Bowen, P","11","Bowen, Sean P","0","158","80",,"112","4 mins 58.90s","298.9","33.65","119","21","6","National Hunt","124.38105397871983","43.9396828242491","2","2","4620","-53","Handicap Hurdle","soon behind, not fluent 3rd, jumped slowly 5th, outpaced and struggling in rear when mistake 7th, tailed off next","5","None","Left Handed"," TT","1007","34","Alhaarth (IRE)","Slight Undulations","350",
"2022-09-29","15:56:00","Warwick","Colliers Property Consultants Birmingham Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good","5","1st",,"Somekindofstar (IRE)","0","Longsdon, C E","9","Quinlan, Jack","0","166","3.33",,"115","5 mins 5.00s","305",,"108","20","1","National Hunt","5.130990934581423","2.3733983068878297","2","2","4400","13","Handicap Chase","tracked leader, mistake 2nd, led next, made rest, pushed along before 2 out, driven last, stayed on run-in","3","None","Left Handed"," TT","131","21","Getaway (GER)","Slight Undulations","4357",
"2022-09-29","15:56:00","Warwick","Colliers Property Consultants Birmingham Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good","5","2nd","2","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","3","148","1.88","(Fav)","100","5 mins 5.00s","305","2","108","20","2","National Hunt","3.047607437763745","1.7662010141955395","2","2","4400","13","Handicap Chase","tracked leading trio, 3rd after 10th, 2nd next, pecked 12th, ridden home turn, hit 2 out, stayed on same pace run-in","6","None","Left Handed","Blnk TT","2","15","Balko (FR)","Slight Undulations","2007",
"2022-09-29","15:56:00","Warwick","Colliers Property Consultants Birmingham Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good","5","3rd","12","Versatility","0","ONeill, Mrs D","8","Sheehan, Gavin","0","159","6",,"108","5 mins 5.00s","305","14","108","20","3","National Hunt","7.4","3.3269132872446696","2","2","4400","13","Handicap Chase","led until 3rd, mostly chased winner until after 10th, soon dropped to rear, rallied into modest 3rd after the last","4","None","Left Handed",,"78","18","Yeats (IRE)","Slight Undulations","1003",
"2022-09-29","15:56:00","Warwick","Colliers Property Consultants Birmingham Handicap Chase","4yo+","Class 4",,"2m4f ","4357","Good","5","4th","24","Larkbarrow Lad","0","Hobbs, P J","9","OBrien, T J","0","158","6",,"107","5 mins 5.00s","305","38","108","20","4","National Hunt","6.863650418527158","3.653786023390712","2","2","4400","13","Handicap Chase","tracked leading pair, went 2nd after 10th until not fluent next, chased leading pair, well held when mistake 4 out, weakened into 4th after the last","5","None","Left Handed","Blnk TT","164","26","Kayf Tara","Slight Undulations","502",
