racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","1st",,"Berties Ballet","0","Sayer, Mrs Dianne","5","OFarrell, C","0","163","8.5",,"0","5 mins 37.35s","337.35",,"0","16.5","1","National Hunt","0","0","3","0","3571","18","NH Flat","prominent, moving well in third 4f out, led entering home straight, pushed along 2f out, ridden inside final furlong, eased when clear final strides","2","None","Left Handed",,"47","3","Albaasil (IRE)","Slight Undulations","15609",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","2nd","3","Idem (FR)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","159","18",,"0","5 mins 37.35s","337.35","3","0","16.5","2","National Hunt","0","0","3","0","3571","18","NH Flat","held up, made steady headway from 4f out, pushed along entering home straight, chased leaders 2f out, ridden inside final furlong, just held on for second near finish","9","None","Left Handed",,"52","3","Rail Link","Slight Undulations","7176",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","3rd","NSE","Both Barrels","0","Whillans, D W","5","Nichol, Craig","0","159","66",,"0","5 mins 37.35s","337.35","3.03","0","16.5","3","National Hunt","0","0","3","0","3571","18","NH Flat","prominent, briefly led 3f out, headed entering home straight, remained close up until outpaced entering final furlong, just denied second near finish","8","None","Left Handed",,"52","2","Saddlers Rock (IRE)","Slight Undulations","3588",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","4th","1.75","Blue Baloo (IRE)","0","Thomson, A M","5","Mania, Ryan","0","156","16",,"0","5 mins 37.35s","337.35","4.779999999999999","0","16.5","4","National Hunt","0","0","3","0","3571","18","NH Flat","midfield, steady headway from 3f out, pushed along inside final furlong, never pace to challenge","12","None","Left Handed",,"89","2","Mahler","Slight Undulations","1794",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","5th","7","Raffles Wonder (FR)","0","Menzies, Rebecca","6","Anderson, Mr A","0","163","18",,"0","5 mins 37.35s","337.35","11.780000000000001","0","16.5","5","National Hunt","0","0","3","0","3571","18","NH Flat","in rear early, modest headway 3 out, soon ridden, gradually weakened","6","None","Left Handed",,"71","2","Balko (FR)","Slight Undulations","897",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","6th","1.75","Coniston George (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","163","5.5",,"0","5 mins 37.35s","337.35","13.53","0","16.5","6","National Hunt","0","0","3","0","3571","18","NH Flat","midfield, ridden 3f out, outpaced from 2f out, weakened inside final furlong","3","None","Left Handed",,"14","2","Flemensfirth (USA)","Slight Undulations","447",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","7th","1","Tedtwo","0","Ellison, B","4","Bowen, Sean P","0","153","7",,"0","5 mins 37.35s","337.35","14.53","0","16.5","7","National Hunt","0","0","3","0","3571","18","NH Flat","midfield, shaken up 3f out out, chased leaders 2f out, pushed along 1f out, soon weakened","14","None","Left Handed",,"40","3","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","8th","14","Balcomie Breeze (FR)","0","Boanas, Miss G","5","Midgley, Tom","0","159","20",,"0","5 mins 37.35s","337.35","28.53","0","16.5","8","National Hunt","0","0","3","0","3571","18","NH Flat","held up towards rear, outpaced from 3f out, never a factor","7","None","Left Handed",,"36","3","Joshua Tree (IRE)","Slight Undulations","0",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","9th","2.5","Bullets Hill (IRE)","0","Pickard, Ella","5","Fox, Derek R","0","166","8",,"0","5 mins 37.35s","337.35","31.03","0","16.5","9","National Hunt","0","0","3","0","3571","18","NH Flat","close up, chased leaders 3f out, weakened quickly before final 2f","1","None","Left Handed",,"47","3","Kingston Hill","Slight Undulations",,
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","10th","3.75","Go West (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","163","4.5",,"0","5 mins 37.35s","337.35","34.78","0","16.5","10","National Hunt","0","0","3","0","3571","18","NH Flat","led, pushed along 4f out, headed before home turn, gradually weakened","5","None","Left Handed",,"16","3","Westerner","Slight Undulations",,
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","11th","28","You Some Girl (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","156","25",,"0","5 mins 37.35s","337.35","62.78","0","16.5","11","National Hunt","0","0","3","0","3571","18","NH Flat","prominent, pushed along 4f out, weakened quickly entering home straight","13","None","Left Handed","Hood","39","3","Dylan Thomas (IRE)","Slight Undulations",,
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","12th","HD","Cuban Court (IRE)","0","King, N B","5","Quinlan, Jack","0","163","20",,"0","5 mins 37.35s","337.35","62.88","0","16.5","12","National Hunt","0","0","3","0","3571","18","NH Flat","prominent, pushed along 4f out, gradually weakened","4","None","Left Handed",,"31","2","Court Cave (IRE)","Slight Undulations",,
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","13th","14","Looking Splendid","0","Graham, Harriet/Rutherford, Gary","5","Austin, Edward","0","159","200",,"0","5 mins 37.35s","337.35","76.88","0","16.5","13","National Hunt","0","0","3","0","3571","18","NH Flat","prominent, ridden halfway, gradually weakened, finished detached","11","None","Left Handed",,"128","1","Passing Glance","Slight Undulations",,
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","4-7yo","Class 2",,"2m.5f ","15609","Soft","14","14th","49","Isenay (FR)","0","Crawford, S R B","5","Slevin, J J","0","159","3.5","(Fav)","0","5 mins 37.35s","337.35","125.88","0","16.5","14","National Hunt","0","0","3","0","3571","18","NH Flat","held up, struggling and dropped to rear well before halfway, never travelled and finished detached","10","None","Left Handed",,"52","3","Cokoriko (FR)","Slight Undulations",,
"2023-03-25","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","1st",,"Sausalito","7","Moore, G L","4","Loughnane, Mr Billy","5","125","1.38","(Fav)","62","2 mins 29.12s","149.12",,"62","12","1","All Weather","0","0","2","0","2640","0","Handicap","raced wide, held up towards rear, headway to lead over 1f out, pushed out, readily","6","Inside","Left Handed","Vsor","21","12","Frankel","Polytrack","3402",
"2023-03-25","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","2nd","1.25","Wheres Tom","5","Madgwick, M","8","Muscutt, D","0","131","3.5",,"62","2 mins 29.12s","149.12","1.25","62","12","2","All Weather","0","0","2","0","2640","0","Handicap","tracked leaders, pushed along 2f out, ridden and stayed on to chase winner inside final furlong","3","Inside","Left Handed","Vsor","10","28","Cape Cross (IRE)","Polytrack","1596",
"2023-03-25","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","3rd","0.5","Wurlitzer","4","King, A","5","Hutchinson, Callum","5","125","12",,"61","2 mins 29.12s","149.12","1.75","62","12","3","All Weather","0","0","2","0","2640","0","Handicap","tracked leaders, pushed along 2f out, every chance over 1f out, kept on one pace","4","Inside","Left Handed","Blnk","26","16","Adaay (IRE)","Polytrack","798",
"2023-03-25","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","4th","0.75","Pablo Prince","2","Best, John & Jewell, Karen","5","Probert, David","0","134","6",,"65","2 mins 29.12s","149.12","2.5","62","12","4","All Weather","0","0","2","0","2640","0","Handicap","held up towards rear, pushed along over 1f out, ridden and kept on towards finish","2","Inside","Left Handed",,"49","18","Outstrip","Polytrack","399",
"2023-03-25","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","5th","3.25","Eloso (IRE)","1","Kelleway, Miss Gay","5","Howarth, Christian","5","132","14",,"68","2 mins 29.12s","149.12","5.75","62","12","5","All Weather","0","0","2","0","2640","0","Handicap","led, pushed along 3f out, ridden and headed over 1f out, weakened final furlong","1","Inside","Left Handed","Vsor","12","35","Kodi Bear (IRE)","Polytrack","199",
"2023-03-25","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","6th","11","Anisoptera (IRE)","6","Johnson, B R","6","Ghiani, Marco","0","130","4",,"61","2 mins 29.12s","149.12","16.75","62","12","6","All Weather","0","0","2","0","2640","0","Handicap","tracked leader, ridden and weakened over 1f out","5","Inside","Left Handed",,"17","21","Casamento (IRE)","Polytrack","0",
"2023-03-25","13:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","7","7th","0.5","Aris De Crat","3","Allan, Miss Louise","5","Keenan, Darragh","0","130","66",,"61","2 mins 29.12s","149.12","17.25","62","12","7","All Weather","0","0","2","0","2640","0","Handicap","steadied start, always in rear, reminders 4f out","7","Inside","Left Handed",,"36","5","Swiss Spirit","Polytrack","0",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","1st",,"Maid In Kentucky (USA)","8","Boughey, George","3","Planas, Connor","7","125","16",,"0","1 mins 36.19s","96.19",,"0","8","1","All Weather","0","0","3","0","1761","0","Novices","wide and headway to lead 6f out, quickened 2 lengths clear over 1f out, idled inside final furlong","2","Outside","Left Handed",,"169","2","American Pharoah (USA)","Polytrack","5400",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","2nd","0.75","Umberto","1","Foy, Kevin","3","Muscutt, D","0","130","1.1","(Fav)","0","1 mins 36.19s","96.19","0.75","0","8","2","All Weather","0","0","3","0","1761","0","Novices","led 2f, tracked winner, ridden over 1f out, stayed on one pace","9","Outside","Left Handed",,"129","1","Expert Eye","Polytrack","2535",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","3rd","SH","Bear On The Loose (IRE)","3","Foy, Kevin","3","Crouch, Hector","0","130","22",,"0","1 mins 36.19s","96.19","0.8","0","8","3","All Weather","0","0","3","0","1761","0","Novices","close up, ridden and headway over 1f out, stayed on to press for 2nd towards finish","3","Outside","Left Handed","Hood","None","0","Footstepsinthesand","Polytrack","1268",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","4th","1.25","Ensued (USA)","7","Fanshawe, J R","3","Kirby, Adam","0","130","4",,"0","1 mins 36.19s","96.19","2.05","0","8","4","All Weather","0","0","3","0","1761","0","Novices","tracked leaders, pushed along over 2f out, ridden and kept on one pace final furlong","6","Outside","Left Handed",,"205","1","Lemon Drop Kid (USA)","Polytrack","634",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","5th","0.5","Connemara Coast","6","Hughes, Richard","3","Spencer, Jamie","0","137","3.33",,"0","1 mins 36.19s","96.19","2.55","0","8","5","All Weather","0","0","3","0","1761","0","Novices","in touch, pushed along and headway over 1f out, kept on same pace","1","Outside","Left Handed",,"175","2","Sea The Moon (GER)","Polytrack","0",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","6th","NK","Dream Pirate","4","Kent, T J","3","Ghiani, Marco","0","130","10",,"0","1 mins 36.19s","96.19","2.7","0","8","6","All Weather","0","0","3","0","1761","0","Novices","close up, pushed along and slightly outpaced over 1f out, stayed on inside final furlong","5","Outside","Left Handed",,"28","2","Oasis Dream","Polytrack","0",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","7th","0.75","Playactor","10","Hannon (Jnr), Richard","3","Fallon, Cieren","0","130","18",,"0","1 mins 36.19s","96.19","3.45","0","8","7","All Weather","0","0","3","0","1761","0","Novices","dwelt towards rear, ridden and headway over 1f out, kept on same pace","8","Outside","Left Handed",,"None","0","Make Believe","Polytrack","0",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","8th","7","Afloat","12","Guest, Rae","3","Loughnane, Mr Billy","5","120","100",,"0","1 mins 36.19s","96.19","10.45","0","8","8","All Weather","0","0","3","0","1761","0","Novices","dwelt in rear, switched wide 3f out, soon pushed along, never on terms","10","Outside","Left Handed","Hood","28","1","Sea The Moon (GER)","Polytrack","0",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","9th","4","Hourless","9","King, A","3","Hutchinson, Callum","5","125","250",,"0","1 mins 36.19s","96.19","14.45","0","8","9","All Weather","0","0","3","0","1761","0","Novices","raced wide in touch, pushed along and weakened 2f out","7","Outside","Left Handed",,"241","2","Time Test","Polytrack",,
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","10th","0.5","Raincloud","11","Haynes, Alice","3","ONeill, K T","0","125","250",,"0","1 mins 36.19s","96.19","14.95","0","8","10","All Weather","0","0","3","0","1761","0","Novices","towards rear, pushed along 3f out, never on terms","12","Outside","Left Handed",,"14","1","Ulysses (IRE)","Polytrack",,
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","11th","2.5","Darlo Pride","2","Carson, Anthony","3","Carson, William","0","130","250",,"0","1 mins 36.19s","96.19","17.45","0","8","11","All Weather","0","0","3","0","1761","0","Novices","in touch, ridden and weakened over 1f out","4","Outside","Left Handed",,"15","2","Outstrip","Polytrack",,
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","12","12th","6.5","Charitable","5","Balding, A M","3","Probert, David","0","125","28",,"0","1 mins 36.19s","96.19","23.95","0","8","12","All Weather","0","0","3","0","1761","0","Novices","raced wide, close up, pushed along and lost touch halfway","11","Outside","Left Handed",,"None","0","Iffraaj","Polytrack",,
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 5",,"5f ","4187","Standard","4","1st",,"Paddys Day (IRE)","3","Hills, Charles","3","Kirby, Adam","0","135","2.5",,"75","0 mins 58.2s","58.2",,"74","5","1","All Weather","0","0","1","0","1106","0","Handicap","pressed leader, carried wide bend 2f out, ridden to lead inside final furlong, ran on","2","Outside","Left Handed",,"26","8","Starspangledbanner (AUS)","Polytrack","4187",
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 5",,"5f ","4187","Standard","4","2nd","0.75","Erosion Risk (IRE)","2","Evans, P D","3","Williams, Jordan","5","127","2.13","(Fav)","72","0 mins 58.2s","58.2","0.75","74","5","2","All Weather","0","0","1","0","1106","0","Handicap","led, ran wide bend into straight 2f out, ridden and headed inside final furlong, kept on","4","Outside","Left Handed","Vsor","7","14","Dandy Man (IRE)","Polytrack","1965",
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 5",,"5f ","4187","Standard","4","3rd","1","Champagne Sarah (IRE)","5","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","135","4",,"75","0 mins 58.2s","58.2","1.75","74","5","3","All Weather","0","0","1","0","1106","0","Handicap","keen, close up in 4th, not handle bend into straight 2f out, ridden and kept on to go 3rd close home","1","Outside","Left Handed",,"130","5","Sioux Nation (USA)","Polytrack","982",
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 5",,"5f ","4187","Standard","4","4th","NK","Miss Mai Tai","4","Fanshawe, J R","3","Muscutt, D","0","133","2.75",,"73","0 mins 58.2s","58.2","1.9","74","5","4","All Weather","0","0","1","0","1106","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace and lost 3rd close home","3","Outside","Left Handed",,"194","9","Prince Of Lir (IRE)","Polytrack","491",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","13608","Standard","7","1st",,"Live In The Dream (IRE)","3","West, Adam","4","Kirrane, Sean","3","126","12",,"97","0 mins 57.16s","57.16",,"94","5","1","All Weather","0","0","2","0","1106","0","Handicap","quickly away and gained 2 lengths lead, made all, ridden over 1f out, all out","3","Outside","Left Handed",,"220","12","Prince Of Lir (IRE)","Polytrack","13608",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","13608","Standard","7","2nd","SH","Arecibo (FR)","6","Cowell, R M H","8","Muscutt, D","0","133","16",,"101","0 mins 57.16s","57.16","0.05","94","5","2","All Weather","0","0","2","0","1106","0","Handicap","tracked winner 1f, tracked leaders, ridden over 1f out, ran on inside final furlong, not quite reach winner","2","Outside","Left Handed","CkPc","28","39","Invincible Spirit (IRE)","Polytrack","6388",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","13608","Standard","7","3rd","1.25","Kiwano (FR)","7","Simcock, D M","4","Spencer, Jamie","0","126","3.33",,"94","0 mins 57.16s","57.16","1.3","94","5","3","All Weather","0","0","2","0","1106","0","Handicap","dwelt, headway to track winner after 1f, ridden over 1f out, kept on one pace","4","Outside","Left Handed",,"21","5","Dabirsim (FR)","Polytrack","3195",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","13608","Standard","7","4th","0.5","Badri","5","Carr, Mrs R A","6","Loughnane, Mr Billy","5","120","1.75","(Fav)","93","0 mins 57.16s","57.16","1.8","94","5","4","All Weather","0","0","2","0","1106","0","Handicap","raced wide, raced wide in touch, ridden over 1f out, kept on inside final furlong, nearest finish","5","Outside","Left Handed",,"8","23","Dark Angel (IRE)","Polytrack","1598",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","13608","Standard","7","5th","4.25","Navello","1","Boughey, George","4","Probert, David","0","120","8",,"88","0 mins 57.16s","57.16","6.05","94","5","5","All Weather","0","0","2","0","1106","0","Handicap","dwelt, towards rear, hampered 2f out, ridden over 1f out, not trouble leaders","6","Outside","Left Handed",,"191","23","Ivawood (IRE)","Polytrack","0",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","13608","Standard","7","6th","3.5","The Defiant","4","Steele, Daniel","7","ONeill, K T","0","116","100",,"84","0 mins 57.16s","57.16","9.55","94","5","6","All Weather","0","0","2","0","1106","0","Handicap","dwelt, in rear, pushed along when hampered 2f out, not trouble leaders","7","Outside","Left Handed"," TT","126","41","Morpheus","Polytrack","0",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","13608","Standard","7","PU",,"Tone The Barone","2","Williams, S C","7","Ghiani, Marco","0","135","2.5",,"103","0 mins 57.16s","57.16",,"94","5","PU","All Weather","0","0","2","0","1106","0","Handicap","tracked leaders, lost action 2f out, soon pulled up","1","Outside","Left Handed"," TT","21","38","Lope De Vega (IRE)","Polytrack",,
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"6f ","8208","Standard","5","1st",,"Conquistador","3","Boughey, George","3","Planas, Connor","7","121","5",,"83","1 mins 10.18s","70.18",,"88","6","1","All Weather","0","0","2","0","1321","0","Handicap","tracked leaders, pushed along 2f out, ridden and ran on to lead final strides","5","Inside","Left Handed","Hood","89","5","U S Navy Flag (USA)","Polytrack","8208",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"6f ","8208","Standard","5","2nd","HD","Kerdos (IRE)","2","Cox, C G","3","Kirby, Adam","0","135","1.2","(Fav)","90","1 mins 10.18s","70.18","0.1","88","6","2","All Weather","0","0","2","0","1321","0","Handicap","tracked leader, ridden to lead inside final furlong, headed final strides","1","Inside","Left Handed",,"166","2","Profitable (IRE)","Polytrack","3853",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"6f ","8208","Standard","5","3rd","2","Democracy Dilemma (IRE)","5","Evans, P D","3","Williams, Jordan","5","124","16",,"84","1 mins 10.18s","70.18","2.1","88","6","3","All Weather","0","0","2","0","1321","0","Handicap","led, ridden and headed inside final furlong, kept on","4","Inside","Left Handed","Vsor","47","11","Cotai Glory","Polytrack","1927",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"6f ","8208","Standard","5","4th","NSE","Knebworth","1","Hughes, Richard","3","Marsh, Finley","0","135","6.5",,"90","1 mins 10.18s","70.18","2.13","88","6","4","All Weather","0","0","2","0","1321","0","Handicap","awkwardly away, close up in rear, pushed along over 1f out, ridden and stayed on towards finish","2","Inside","Left Handed",,"169","8","Awtaad (IRE)","Polytrack","964",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"6f ","8208","Standard","5","5th","1","Zouky","4","McBride, P J","3","Ghiani, Marco","0","133","2.5",,"88","1 mins 10.18s","70.18","3.13","88","6","5","All Weather","0","0","2","0","1321","0","Handicap","raced wide close up in rear, pushed along and outpaced over 1f out, ridden and ran on towards finish","3","Inside","Left Handed",,"204","2","Zoustar (AUS)","Polytrack","0",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","1st",,"Triggered (IRE)","3","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","5","130","6.5",,"60","1 mins 23.36s","83.36",,"59","7","1","All Weather","0","0","3","0","1541","0","Handicap","close up, pushed along and headway approaching final furlong, ridden to lead inside final furlong, edged right close home, all out","5","Inside","Left Handed",,"17","47","Dandy Man (IRE)","Polytrack","3402",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","2nd","SH","Nubough (IRE)","11","Pattinson, Mark","7","Kirby, Adam","0","135","14",,"60","1 mins 23.36s","83.36","0.05","59","7","2","All Weather","0","0","3","0","1541","0","Handicap","keen, close up, ridden over 1f out, ran on to go 2nd final strides","2","Inside","Left Handed"," TT","28","42","Kodiac","Polytrack","1596",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","3rd","NSE","Inaam (IRE)","2","Butler, John","10","Muscutt, D","0","133","3.33",,"58","1 mins 23.36s","83.36","0.08","59","7","3","All Weather","0","0","3","0","1541","0","Handicap","held up, ridden and headway approaching final furlong, ran on towards finish","8","Inside","Left Handed",,"17","77","Camacho","Polytrack","798",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","4th","NK","Bear To Dream (IRE)","8","Attwater, M J","4","Carson, William","0","134","28",,"59","1 mins 23.36s","83.36","0.23","59","7","4","All Weather","0","0","3","0","1541","0","Handicap","keen in touch, pushed along over 2f out, ridden and headway approaching final furlong, ran on towards finish","7","Inside","Left Handed",,"22","15","Kodi Bear (IRE)","Polytrack","399",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","5th","HD","Mashaan","4","Lycett, Shaun","5","Probert, David","0","135","4",,"60","1 mins 23.36s","83.36","0.33000000000000007","59","7","5","All Weather","0","0","3","0","1541","0","Handicap","towards rear, wide and headway inside final furlong, ran on, nearest finish","4","Inside","Left Handed"," TT","17","32","Kodiac","Polytrack","199",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","6th","1","Diamond Cottage","9","Saunders, M S","6","Bennett, Charlie","0","129","66",,"54","1 mins 23.36s","83.36","1.33","59","7","6","All Weather","0","0","3","0","1541","0","Handicap","tracked leader, pushed along 2f out, ridden and every chance inside final furlong, no extra towards finish","10","Inside","Left Handed","Hood","198","34","Cappella Sansevero","Polytrack","0",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","7th","HD","Beau Jardine (IRE)","1","Bridger, J J","5","Keenan, Darragh","0","134","50",,"59","1 mins 23.36s","83.36","1.4300000000000002","59","7","7","All Weather","0","0","3","0","1541","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","6","Inside","Left Handed",,"42","12","Make Believe","Polytrack","0",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","8th","0.5","Warrior Square","6","Kent, T J","4","Ghiani, Marco","0","121","8",,"46","1 mins 23.36s","83.36","1.9300000000000002","59","7","8","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders, pushed along over 2f out, ridden and every chance entering final furlong, weakened towards finish","11","Inside","Left Handed",,"564","3","Adaay (IRE)","Polytrack","0",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","9th","0.5","Los Camachos (IRE)","7","Gallagher, J","8","Fraser, Kaiya","7","128","3","(Fav)","60","1 mins 23.36s","83.36","2.43","59","7","9","All Weather","0","0","3","0","1541","0","Handicap","towards rear, ridden over 1f out, never on terms","3","Inside","Left Handed","Blnk","12","48","Camacho","Polytrack",,
