racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-13","16:05:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","5","1st",,"Oso Rapido (IRE)","4","Fell, Roger","5","Curtis, B A","0","136","4.5",,"81","1 mins 11.70s","71.7",,"83","6","1","Flat","6.561132439703071","2.803064903","2","2","1312","0","Handicap","soon tracking leader, led over 2f out, ridden over 1f out, ran on and always doing enough","4","Inside","Left Handed",,"29","25","Kodiac","Undulating","5616",
"2022-07-13","16:05:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","5","2nd","NK","Natural Path (IRE)","2","Bell, M L W","5","Hart, Jason","0","140","2.25","(Fav)","85","1 mins 11.70s","71.7","0.15","83","6","2","Flat","3.387927723785523","1.9806256165056038","2","2","1312","0","Handicap","close 3rd on inside, pushed along turning in, headway out wide chasing winner over 1f out, ran on inside final furlong, always held","1","Inside","Left Handed","CkPc TT","36","8","Toronado (IRE)","Undulating","2636",
"2022-07-13","16:05:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","5","3rd","2","Embour (IRE)","1","Carr, Mrs R A","7","Sullivan, James P","0","138","9",,"83","1 mins 11.70s","71.7","2.15","83","6","3","Flat","9.8","3.995854008478539","2","2","1312","0","Handicap","held up off the pace in 5th, headway on inside ran on between horses inside final furlong, nearest finish","3","Inside","Left Handed",,"46","41","Acclamation","Undulating","1319",
"2022-07-13","16:05:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","5","4th","0.5","Bay Breeze","5","Easterby, T D","3","Allan, David","0","130","3.5",,"81","1 mins 11.70s","71.7","2.65","83","6","4","Flat","5.013792989","2.6090263076296827","2","2","1312","0","Handicap","chased leaders in 4th out wide, hung left and ridden over 1f out, kept on same pace inside final furlong","5","Inside","Left Handed",,"32","15","Buratino (IRE)","Undulating","659",
"2022-07-13","16:05:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"6f ","5616","Good To Firm","5","5th","1.75","Abate","3","Nicholls, Adrian","6","McHugh, B","0","138","2.5",,"83","1 mins 11.70s","71.7","4.4","83","6","5","Flat","4.0733285053075825","2.131337846","2","2","1312","0","Handicap","led, pushed along and headed over 2f out, lost 2nd over 1f out, weakened final furlong","2","Inside","Left Handed",,"25","37","Bated Breath","Undulating","300",
"2022-07-13","16:37:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Good To Firm","7","1st",,"Langton Wold (IRE)","6","Ellison, B","3","Robinson, Ben","0","133","7.5",,"58","1 mins 25.25s","85.25",,"58","7","1","Flat","9.7947026136006","3.7089066348684727","2","2","1546","0","Maiden","tracked leader, ridden to lead inside final furlong, strongly pressed close home, held on gamely, all out","4","Inside","Left Handed",,"295","5","Cotai Glory","Undulating","3780",
"2022-07-13","16:37:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Good To Firm","7","2nd","NSE","Willard Creek","3","Barron, T D","4","Curtis, B A","0","141","0.73","(Fav)","74","1 mins 25.25s","85.25","0.03","58","7","2","Flat","2.0176314101125996","1.256285489583197","2","2","1546","0","Maiden","raced keenly tracking leaders, pushed along over 2f out, stayed on under pressure inside final furlong, went 2nd final 110 yards, strong challenge close home, just failed","1","Inside","Left Handed",,"25","4","Havana Gold (IRE)","Undulating","1774",
"2022-07-13","16:37:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Good To Firm","7","3rd","2.5","Wheal Kitty","4","Smart, B","3","Lee, G","0","128","2.75",,"60","1 mins 25.25s","85.25","2.53","58","7","3","Flat","3.807045207349028","1.692493766389525","2","2","1546","0","Maiden","led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, lost 2nd final 110 yards and weakened","7","Inside","Left Handed",,"46","8","Charming Thought","Undulating","888",
"2022-07-13","16:37:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Good To Firm","7","4th","2.5","Revoquable","2","Easterby, T D","3","Allan, David","0","133","8",,"62","1 mins 25.25s","85.25","5.03","58","7","4","Flat","9.395728736238086","3.75","2","2","1546","0","Maiden","dwelt, pushed along and soon chasing leaders on inside, pushed along over 2f out, ridden inside final 2f, weakened final furlong","5","Inside","Left Handed","CkPc TT","6","6","Pastoral Pursuits","Undulating","444",
"2022-07-13","16:37:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Good To Firm","7","5th","7","Miss Snuggles (IRE)","5","Duffield, Mrs A","3","Mulrennan, Paul","0","128","66",,"0","1 mins 25.25s","85.25","12.03","58","7","5","Flat","149.30259984353557","42.1248372236639","2","2","1546","0","Maiden","off the pace in last pair, never involved","6","Inside","Left Handed",,"49","1","Dragon Pulse (IRE)","Undulating","0",
"2022-07-13","16:37:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Good To Firm","7","6th","1.5","Elisheva (IRE)","7","Jackson, Miss T","4","Dennis, Phil","0","136","40",,"0","1 mins 25.25s","85.25","13.53","58","7","6","Flat","80.356652617","22.015442550180012","2","2","1546","0","Maiden","raced keenly, chased leaders over 2f, soon outpaced and struggling in last trio, never a factor","3","Inside","Left Handed",,"25","3","Camacho","Undulating","0",
"2022-07-13","16:37:00","Catterick","Watch Racing TV Now Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3780","Good To Firm","7","7th","SH","Broctune Azure","1","Boanas, Miss G","4","Mason, Joanna","0","136","150",,"0","1 mins 25.25s","85.25","13.58","58","7","7","Flat","239.0886443731614","65","2","2","1546","0","Maiden","slowly into stride, outpaced in last pair, never a factor","2","Inside","Left Handed",,"14","2","Cannock Chase (USA)","Undulating","0",
"2022-07-13","15:10:00","Downpatrick","Downpatrick Racecourse Family Day Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","6","1st",,"Ebasari (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","162","1.2",,"123","4 mins 11.90s","251.9",,"0","17.5","1","National Hunt","2.32","1.3413054198054302","2","2","3840","0","Hurdle","tracked leaders in 3rd, 2nd before halfway, pressed leader travelling well after 3 out, challenged and led after last, ridden and kept on well, easily","3","None","Right Handed","CkPc TT","120","10","Lope De Vega (IRE)","Undulating","6106",
"2022-07-13","15:10:00","Downpatrick","Downpatrick Racecourse Family Day Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","6","2nd","6.5","I Dont Get It (IRE)","0","McCluskey, Neill","8","Slevin, J J","0","166","7.5",,"88","4 mins 11.90s","251.9","6.5","0","17.5","2","National Hunt","11.21413442422869","3.2","2","2","3840","0","Hurdle","led, 3 lengths clear halfway, joined approaching 2 out, headed after last and soon no impression on winner, kept on to hold 2nd close home, all out","1","None","Right Handed",,"10","44","Stowaway","Undulating","2035",
"2022-07-13","15:10:00","Downpatrick","Downpatrick Racecourse Family Day Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","6","3rd","SH","Douglas Dc (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","162","1.1","(Fav)","0","4 mins 11.90s","251.9","6.55","0","17.5","3","National Hunt","2.307662091522052","1.25","2","2","3840","0","Hurdle","tracked leader in 2nd, 3rd halfway, untidy 2 out, pushed along approaching last, kept on one pace, just failed to get up for 2nd","2","None","Right Handed",,"11","8","Zoffany (IRE)","Undulating","1018",
"2022-07-13","15:10:00","Downpatrick","Downpatrick Racecourse Family Day Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","6","4th","53","Guest (IRE)","0","Smyth, H","4","Shinnick, J P","7","149","150",,"0","4 mins 11.90s","251.9","59.55","0","17.5","4","National Hunt","590","120","2","2","3840","0","Hurdle","ran 4th, pushed along after 3 out, soon no impression, weakened, completely tailed off","6","None","Right Handed",,"256","5","Acclamation","Undulating","509",
"2022-07-13","15:10:00","Downpatrick","Downpatrick Racecourse Family Day Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","6","5th","15","The Miser (IRE)","0","Bryson, W J","7","Moore, Niall","7","153","22",,"0","4 mins 11.90s","251.9","74.55","0","17.5","5","National Hunt","40.017714161196146","11","2","2","3840","0","Hurdle","towards rear, lost iron after 5th, soon pushed along and no extra after 3 out, completely tailed off","4","None","Right Handed",,"478","8","Yeats (IRE)","Undulating","305",
"2022-07-13","15:10:00","Downpatrick","Downpatrick Racecourse Family Day Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","6","6th","6.5","Capla Knight (IRE)","0","McKenna, P J","4","OKeeffe, Darragh","0","156","50",,"0","4 mins 11.90s","251.9","81.05","0","17.5","6","National Hunt","120","29.736019499","2","2","3840","0","Hurdle","always towards rear, slow 4 out, pushed along soon after, no extra from 3 out, completely tailed off","5","None","Right Handed","Hood","1","26","Sir Prancealot (IRE)","Undulating","204",
"2022-07-13","15:45:00","Downpatrick","Irish Jockeys Association Congratulate Downpatrick Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","12","1st",,"Diamondinthemud (IRE)","0","Slevin, Nigel","6","Orr, Conor","0","161","4.5",,"0","4 mins 38.90s","278.9",,"0","19","1","National Hunt","7.117900925256544","2.08","3","3","4125","0","Maiden Hurdle","mid-division, 6th halfway, 4th on inner 3 out, slow 2 out, pushed along approaching last, switched to stands rail and kept on well run-in, led on line","5","None","Right Handed",,"12","11","Getaway (GER)","Undulating","5310",
"2022-07-13","15:45:00","Downpatrick","Irish Jockeys Association Congratulate Downpatrick Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","12","2nd","SH","Trendy Lady (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","161","2","(Fav)","0","4 mins 38.90s","278.9","0.05","0","19","2","National Hunt","3.416834895890789","1.528299027","3","3","4125","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along after 2 out, headway to lead after last, kept on well, headed on line","12","None","Right Handed"," TT","35","5","Kayf Tara","Undulating","1770",
"2022-07-13","15:45:00","Downpatrick","Irish Jockeys Association Congratulate Downpatrick Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","12","3rd","7","Neat Locality (IRE)","0","Kenny, Liam","5","Deegan, R","0","161","40",,"0","4 mins 38.90s","278.9","7.05","0","19","3","National Hunt","90","18.955254317247302","3","3","4125","0","Maiden Hurdle","chased leader, 2nd halfway, challenged 2 out, led briefly after last, kept on, no extra closing stages","7","None","Right Handed",,"None","0","Ask","Undulating","885",
"2022-07-13","15:45:00","Downpatrick","Irish Jockeys Association Congratulate Downpatrick Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","12","4th","0.75","Bella Bliss (IRE)","0","McConnell, John C","5","Fitzgerald, S","3","158","2.5",,"0","4 mins 38.90s","278.9","7.8","0","19","4","National Hunt","4.58052588341714","1.794660038","3","3","4125","0","Maiden Hurdle","mid-division, 7th halfway, pushed along in 5th after 3 out, headway to challenge when bad mistake last, soon dropped to 6th, kept on well to go 4th close home","2","None","Right Handed"," TT","31","5","Getaway (GER)","Undulating","442",
"2022-07-13","15:45:00","Downpatrick","Irish Jockeys Association Congratulate Downpatrick Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","12","5th","0.5","Sula Warrior (IRE)","0","Cosgrave, J G","6","Walsh, E","5","156","10",,"0","4 mins 38.90s","278.9","8.3","0","19","5","National Hunt","14","3.668503879","3","3","4125","0","Maiden Hurdle","mid-division, 8th halfway, headway in 6th after 2 out, staying on when badly hampered last, kept on one pace","11","None","Right Handed",,"32","4","Winged Love (IRE)","Undulating","265",
"2022-07-13","15:45:00","Downpatrick","Irish Jockeys Association Congratulate Downpatrick Mares Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","12","6th","0.5","Stealing Kisses (IRE)","0","Stafford, Paul","5","Maxwell, C D","0","161","100",,"0","4 mins 38.90s","278.9","8.8","0","19","6","National Hunt","182.27336379425267","40.84810497079043","3","3","4125","0","Maiden Hurdle","led, 5 lengths clear halfway, headed last, soon no extra, kept on","10","None","Right Handed","Hood","5","3","Fame And Glory","Undulating","177",
