racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-11","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 6",,"6f ","4004","Standard","8","6th","NK","Stacey Racey","2","Burke, Kieran","3","Gordon, Josephine","0","132","3.5",,"55","1 mins 12.93s","72.93","6.15","57.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","raced wide in touch, pushed along 2f out, not trouble leader","7","Centre","Left Handed",,"26","4","Bated Breath","Polytrack","0","Filly","Pilcomayo (IRE)","Rahy (USA)","60",
"2024-04-11","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 6",,"6f ","4004","Standard","8","7th","3.25","Dame Darcey (IRE)","7","Walker, Ed","3","Osborne, Saffie","0","135","6.5",,"58","1 mins 12.93s","72.93","9.4","57.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along halfway, weakened approaching final furlong","3","Centre","Left Handed",,"26","4","Kodiac","Polytrack","0","Filly","Elkmait","Trade Fair","60",
"2024-04-11","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 6",,"6f ","4004","Standard","8","8th","4","Dollarindex","4","Smart, B","3","Breslin, Andrew","3","127","14",,"53","1 mins 12.93s","72.93","13.4","57.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","always in rear","8","Centre","Left Handed",,"39","5","Washington Dc (IRE)","Polytrack","0","Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","60",
"2024-04-11","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 3",,"1m5.5f ","7851","Standard","7","1st",,"True Courage","7","Bell, M L W","6","Stott, Kevin","0","125","8",,"84","2 mins 54.90s","174.9",,"84","13.5","1","All Weather","0","0","2","0","2926","0","Handicap","towards rear, ridden and headway entering final furlong, led inside final furlong, ridden out","6","Inside","Left Handed","Vsor","32","31","Le Havre (IRE)","Polytrack","7851","Gelding","Pearly Steph (FR)","Oasis Dream","94",
"2024-04-11","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 3",,"1m5.5f ","7851","Standard","7","2nd","NK","Barenboim","2","OMeara, D","6","Tudhope, Daniel","0","129","3",,"88","2 mins 54.90s","174.9","0.15","84","13.5","2","All Weather","0","0","2","0","2926","0","Handicap","in rear, ridden over 1f out, headway inside final furlong, stayed on to go 2nd towards finish","3","Inside","Left Handed","Hood","13","33","Golden Horn","Polytrack","3684","Gelding","Labise (IRE)","Azamour (IRE)","94",
"2024-04-11","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 3",,"1m5.5f ","7851","Standard","7","3rd","0.75","Rathgar","5","Channon, Jack","4","Probert, David","0","123","4",,"82","2 mins 54.90s","174.9","0.9","84","13.5","3","All Weather","0","0","2","0","2926","0","Handicap","close up, pushed along 2f out, ridden to chase leader inside final furlong, kept on one pace","7","Inside","Left Handed",,"201","9","Ulysses (IRE)","Polytrack","1840","Gelding","Why We Dream (IRE)","Al Kazeem","94",
"2024-04-11","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 3",,"1m5.5f ","7851","Standard","7","4th","0.5","Capital Theory","8","Johnston, Charlie","5","Fanning, Joe","0","127","2.75","(Fav)","86","2 mins 54.90s","174.9","1.4","84","13.5","4","All Weather","0","0","2","0","2926","0","Handicap","tracked leader, led after 2f, ridden and headed inside final furlong, no extra","4","Inside","Left Handed",,"140","23","Muhaarar","Polytrack","921","Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","94",
"2024-04-11","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 3",,"1m5.5f ","7851","Standard","7","5th","3.5","Fleurman (IRE)","3","Murphy, Olly","6","Shoemark, Kieran","0","135","11",,"94","2 mins 54.90s","174.9","4.9","84","13.5","5","All Weather","0","0","2","0","2926","0","Handicap","in touch, ridden and weakened over 1f out","1","Inside","Left Handed","Blnk","41","21","Mastercraftsman (IRE)","Polytrack","459","Gelding","Fleur De Nuit (IRE)","Montjeu (IRE)","94",
"2024-04-11","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 3",,"1m5.5f ","7851","Standard","7","6th","0.5","Seal Of Solomon (IRE)","4","Dunlop, E A L","5","Loughnane, Mr Billy","0","125","10",,"84","2 mins 54.90s","174.9","5.4","84","13.5","6","All Weather","0","0","2","0","2926","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","5","Inside","Left Handed","Vsor","292","18","Make Believe","Polytrack","0","Gelding","Sapphire Waters (IRE)","Six Sense (JPN)","94",
"2024-04-11","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 3",,"1m5.5f ","7851","Standard","7","7th","HD","Banana Three (IRE)","1","OSullivan, Ross","4","Egan, David","0","118","5.5",,"77","2 mins 54.90s","174.9","5.5","84","13.5","7","All Weather","0","0","2","0","2926","0","Handicap","keen led 2f, tracked leader, pushed along 2f out, ridden and weakened entering final furlong","8","Inside","Left Handed","Blnk","20","13","Dandy Man (IRE)","Polytrack","0","Gelding","Incas Dawn (IRE)","Equiano (FR)","94",
"2024-04-11","20:00:00","Chelmsford City","Download The bet365 App Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Standard","5","1st",,"Aquacell (IRE)","3","Chapple-Hyam, Jane","3","Moldoveanu, Sorin","7","121","14",,"0","1 mins 25.95s","85.95",,"0","7","1","All Weather","0","0","2","0","1540","0","Maiden","slowly away, soon tracked leaders, pushed along 3f out, headway when switched right approaching final furlong, led inside final furlong, ran on","1","Inside","Left Handed","Hood","None","0","Churchill (IRE)","Polytrack","4187","Filly","Aquamarine (JPN)","Deep Impact (JPN)","0",
"2024-04-11","20:00:00","Chelmsford City","Download The bet365 App Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Standard","5","2nd","1.25","So Logical","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","0.8","(Fav)","0","1 mins 25.95s","85.95","1.25","0","7","2","All Weather","0","0","2","0","1540","0","Maiden","led, ridden and headed approaching final furlong, rallied to go 2nd towards finish","4","Inside","Left Handed",,"169","2","Footstepsinthesand","Polytrack","1965","Filly","Daintys Daughter","Cape Cross (IRE)","0",
"2024-04-11","20:00:00","Chelmsford City","Download The bet365 App Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Standard","5","3rd","0.5","Cuban Melody","4","Balding, A M","3","Murphy, Oisin","0","128","1.38",,"0","1 mins 25.95s","85.95","1.75","0","7","3","All Weather","0","0","2","0","1540","0","Maiden","raced wide tracked leader, ridden to lead approaching final furlong, headed inside final furlong, no extra and lost 2nd towards finish","2","Inside","Left Handed",,"15","1","Havana Grey","Polytrack","982","Filly","Jacquotte Delahaye","Kyllachy","0",
"2024-04-11","20:00:00","Chelmsford City","Download The bet365 App Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Standard","5","4th","4.5","Heavenly Fire","1","Jones, Jack","3","Tudhope, Daniel","0","128","20",,"0","1 mins 25.95s","85.95","6.25","0","7","4","All Weather","0","0","2","0","1540","0","Maiden","close up in rear, pushed along over 2f out, kept on same pace final furlong","3","Inside","Left Handed",,"28","2","Harry Angel (IRE)","Polytrack","491","Filly","Romp","Pivotal","0",
"2024-04-11","20:00:00","Chelmsford City","Download The bet365 App Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4187","Standard","5","5th","3.75","Sparkling Belle (USA)","5","Chapple-Hyam, Jane","3","Pearson, Laura","0","128","33",,"0","1 mins 25.95s","85.95","10","0","7","5","All Weather","0","0","2","0","1540","0","Maiden","close up, pushed along over 2f out, soon weakened","5","Inside","Left Handed",,"None","0","Connect (USA)","Polytrack","245","Filly","Sparkling Style (USA)","Badge of Silver (USA)","0",
"2024-04-11","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 6",,"2m ","4004","Standard","5","1st",,"For Pleasure (IRE)","5","Murphy, Olly","9","Shoemark, Kieran","0","140","9",,"65","3 mins 31.97s","211.97",,"62","16","1","All Weather","0","0","2","0","3520","0","Handicap","keen raced wide, prominent, led 12f out, pushed along over 2f out, driven out","1","Inside","Left Handed"," TT","21","47","Excelebration (IRE)","Polytrack","4004","Gelding","Darsan (IRE)","Iffraaj","65",
"2024-04-11","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 6",,"2m ","4004","Standard","5","2nd","NK","Daaris (IRE)","4","Frost, Kevin","5","Mitchell, Jack","0","137","1.2","(Fav)","62","3 mins 31.97s","211.97","0.15","62","16","2","All Weather","0","0","2","0","3520","0","Handicap","close up in rear, headway on inner to track leaders over 2f out, not clear run over 1f out, switched right entering final furlong, soon chased winner, stayed on towards finish","2","Inside","Left Handed","Blnk","26","20","Dawn Approach (IRE)","Polytrack","1879","Gelding","Reyaadah","Tamayuz","65",
"2024-04-11","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 6",,"2m ","4004","Standard","5","3rd","3.25","Merry Minister (IRE)","1","Johnson, B R","4","Morris, Luke","0","128","3.33",,"55","3 mins 31.97s","211.97","3.4","62","16","3","All Weather","0","0","2","0","3520","0","Handicap","tracked leaders, close up in rear 10f out, tracked leaders 7f out, chased winner 4f out until ridden entering final furlong, stayed on same pace","5","Inside","Left Handed",,"27","16","Churchill (IRE)","Polytrack","939","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","65",
"2024-04-11","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 6",,"2m ","4004","Standard","5","4th","21","Shadowfax","2","Appleby, M","5","Larson, Frederick","3","127","7",,"55","3 mins 31.97s","211.97","24.4","62","16","4","All Weather","0","0","2","0","3520","0","Handicap","pushed along to lead after 1f, headed 12f out, tracked winner until 4f out, tracked leaders, ridden over 2f out, weakened over 1f out","4","Inside","Left Handed",,"21","15","Galileo (IRE)","Polytrack","470","Gelding","Golden Valentine (FR)","Dalakhani (IRE)","65",
"2024-04-11","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 6",,"2m ","4004","Standard","5","5th","0.5","Escarpment (IRE)","3","Appleby, M","4","Fallon, Cieren","0","137","4",,"64","3 mins 31.97s","211.97","24.9","62","16","5","All Weather","0","0","2","0","3520","0","Handicap","led to post, keen led 1f, close up, pushed along 5f out, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed","CkPc","57","10","Fastnet Rock (AUS)","Polytrack","234","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","65",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","1st",,"Doctor Nightingale (IRE)","0","Elliott, Gordon","4","Gilligan, D J","5","151","3.5",,"102","4 mins 41.20s","281.2",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, disputed lead briefly before 4th, 3rd halfway, headway to dispute lead again 2 out, soon pushed along and led early run-in, ridden and kept on well","3","None","Right Handed",,"55","12","Make Believe","Undulating","6637","Filly","Salhooda (IRE)","Nayef (USA)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","2nd","1.75","Jeaniemacaroney (IRE)","0","OBrien, Joseph Patrick","4","Smithers, P T","7","149","0.62","(Fav)","114","4 mins 41.20s","281.2","1.75","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, joined before 4th and soon headed, 2nd halfway, led narrowly from 4 out, joined again 2 out and soon pushed along, headed early run-in, ridden and no impression on winner","9","None","Right Handed",,"21","10","Highland Reel (IRE)","Undulating","2212","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","3rd","5.5","Lady Of The Locke (IRE)","0","Byrnes, C","4","Byrnes, Mr P","5","151","3.33",,"0","4 mins 41.20s","281.2","7.25","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, close 3rd early straight, not fluent 2 out, ridden and no impression run-in, kept on one pace","12","None","Right Handed",,"18","2","Churchill (IRE)","Undulating","1106","Filly","Fresh Mint (IRE)","Sadlers Wells (USA)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","4th","20","Duhallow Jury (IRE)","0","Archdeacon, L J","4","Gilligan, Jack G","7","149","80",,"0","4 mins 41.20s","281.2","27.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, ran freely, headway to lead after 4th, headed narrowly 4 out, 4th and no impression early straight, soon no extra","6","None","Right Handed",,"11","1","Jukebox Jury (IRE)","Undulating","552","Filly","Royal Queen (IRE)","Royal Anthem (USA)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","5th","3.75","Give Me A Smile (IRE)","0","Bolger, E","4","Donnelly, Mr L","7","149","16",,"0","4 mins 41.20s","281.2","31","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, some headway after 3 out and mid-division well off pace entering straight, kept on one pace into moderate 5th run-in, never a factor","7","None","Right Handed",,"None","0","Westerner","Undulating","332","Filly","Give Me A Break (IRE)","Scorpion (IRE)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","6th","HD","Queenofthelodge (IRE)","0","Curling, S","4","Enright, P T","0","156","125",,"0","4 mins 41.20s","281.2","31.1","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, no impression after 3 out, no extra in straight","14","None","Right Handed",,"11","2","Soldier Of Fortune (IRE)","Undulating","221","Filly","Now Were Broke (IRE)","Beneficial","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","7th","12","Keyser Smokesy (IRE)","0","OConnor, Turlough","4","Walsh, E","0","156","150",,"0","4 mins 41.20s","281.2","43.1","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, pushed along and some headway on inner approaching straight, no impression from 2 out, no extra","10","None","Right Handed","Hood","None","0","Papal Bull","Undulating","0","Filly","Karenka (IRE)","Arakan (USA)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","8th","6","Drum Roll (FR)","0","Nolan, Paul","4","Deegan, R","0","156","33",,"0","4 mins 41.20s","281.2","49.1","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, no impression after 3 out and no threat in straight, kept on one pace, never a factor","4","None","Right Handed",,"11","2","Gleneagles (IRE)","Undulating","0","Filly","Douda (IRE)","Sea The Stars (IRE)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","9th","NK","Duchamps Art (IRE)","0","Mullins, Ms Margaret","4","Laubies, M","7","149","125",,"0","4 mins 41.20s","281.2","49.25","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 7th halfway, no impression after 3 out and no threat in straight","5","None","Right Handed",,"7","1","Diamond Boy (FR)","Undulating",,"Filly","Dani Theatre (IRE)","Kings Theatre (IRE)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","10th","4.75","Avandra (IRE)","0","Rothwell, P J","4","OSullivan, James","3","153","100",,"0","4 mins 41.20s","281.2","54","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out","1","None","Right Handed",,"None","0","Getaway (GER)","Undulating",,"Filly","Richards Claire (IRE)","Darazari (IRE)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","11th","2","Her Self (IRE)","0","Hourigan, Michael","4","Treacy, R P","0","156","40",,"0","4 mins 41.20s","281.2","56","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along and no impression after 3 out, no extra in straight","8","None","Right Handed",,"None","0","Tau Ceti","Undulating",,"Filly","Presenting Mary (IRE)","Presenting","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","12th","3.5","Dinner At Freddys (IRE)","0","Fenton, Philip","4","Moore, Niall","7","149","125",,"0","4 mins 41.20s","281.2","59.5","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, pushed along and some headway approaching straight, no extra from 2 out, weakened","2","None","Right Handed",,"11","1","Affinisea (IRE)","Undulating",,"Filly","An Cailin Coole (IRE)","Accordion (IRE)","114",
"2024-04-11","14:00:00","Limerick","Mollys Late Bar Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Heavy","13","13th","13","Kps Ladyofknock (IRE)","0","Maher, Peter","4","OKeeffe, Sean F","0","156","125",,"0","4 mins 41.20s","281.2","72.5","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 6th halfway, pushed along and lost place after 3 out, towards rear approaching straight, no extra","11","None","Right Handed",,"None","0","Policy Maker (IRE)","Undulating",,"Filly","Bahira (IRE)","Kalanisi (IRE)","114",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","1st",,"The Big Cloud (IRE)","0","Crawley, Shane","6","OKeeffe, Sean F","0","163","4",,"94","4 mins 45.00s","285",,"92","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent and disputed lead, slow 4th, led after 2 out, pushed along and 3 lengths clear when jumped high last, ridden and kept on run-in, held on well","5","None","Right Handed",,"32","8","Cloudings (IRE)","Undulating","5841","Mare","The Big Nun","Beat All (USA)","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","2nd","0.5","Boston Bongo (IRE)","0","Fitzgerald, B J","5","Hayes, Brian","0","155","12",,"86","4 mins 45.00s","285","0.5","92","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led or disputed lead, mistake and almost unseated rider 2 out where headed, ridden and kept on well run-in","12","None","Right Handed","Hood","32","9","Shantou (USA)","Undulating","1947","Gelding","Margarita (GER)","Lomitas","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","3rd","1.5","Jay Pee M (IRE)","0","OSullivan, Daniel William","5","Ewing, Sam","0","165","3","(Fav)","96","4 mins 45.00s","285","2","92","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, 4th and pushed along before 2 out, 3rd approaching last, ridden and kept on one pace run-in","2","None","Right Handed",,"37","7","Valirann (FR)","Undulating","974","Gelding","Witchesintune","Beat Hollow","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","4th","2.75","Flicker Of Hope (FR)","0","Fahey, Mark","5","Kelly, Aidan","5","152","8",,"88","4 mins 45.00s","285","4.75","92","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, not fluent 4th, 5th halfway, 6th and not fluent 2 out, pushed along and not fluent last, ridden and kept on well run-in","11","None","Right Handed",,"137","3","Bucks Boum (FR)","Undulating","487","Gelding","Ojinska Dream (FR)","Early March","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","5th","1.75","Ragmans Corner (IRE)","0","Keane, Gerard","5","Doyle, R A","0","160","7.5",,"91","4 mins 45.00s","285","6.5","92","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd and pushed along approaching 2 out, 4th and no impression when not fluent last, no extra run-in","8","None","Right Handed",,"32","5","Kalanisi (IRE)","Undulating","292","Gelding","Syska (IRE)","Presenting","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","6th","2.75","Another Ocana (IRE)","0","Archdeacon, L J","7","Gilligan, Jack G","7","159","5.5",,"97","4 mins 45.00s","285","9.25","92","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 7th halfway, some headway approaching straight and 5th before 2 out, soon pushed along, ridden and no impression in 6th run-in","1","None","Right Handed",,"32","14","Court Cave (IRE)","Undulating","195","Gelding","Belleline (IRE)","Norwich","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","7th","3.75","Camino Mission (IRE)","0","Fahey, Seamus","6","Enright, P T","0","157","6",,"88","4 mins 45.00s","285","13","92","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, some headway approaching straight and 7th before 2 out, no impression before last, kept on one pace","10","None","Right Handed",,"21","16","Ajaya","Undulating","0","Gelding","Carpet Lady (IRE)","Night Shift (USA)","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","8th","4","Qatar Spirit (FR)","0","Cleary, Timothy","10","Quinlan, Liam","5","160","18",,"96","4 mins 45.00s","285","17","92","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 6th halfway, pushed along and no impression early straight, soon no extra","3","None","Right Handed",,"10","10","Elusive City (USA)","Undulating","0","Gelding","Miximaa","Anabaa (USA)","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","9th","6","Kilbrin Rocco (IRE)","0","Winters, Michael","5","Heskin, A P","0","158","20",,"89","4 mins 45.00s","285","23","92","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, 8th halfway, pushed along early straight and no impression approaching 2 out, no extra","9","None","Right Handed",,"37","3","Shirocco (GER)","Undulating",,"Gelding","Kashmir Lady (FR)","Rock Of Gibraltar (IRE)","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","10th","5.5","Crowsatedappletart (IRE)","0","Winters, Michael","7","McKenna, Liam","5","159","22",,"95","4 mins 45.00s","285","28.5","92","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression towards rear after 3 out, no extra in straight","4","None","Right Handed",,"168","20","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Lauras Native (IRE)","Be My Native (USA)","97",
"2024-04-11","14:35:00","Limerick","D & J Glazing Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Heavy","11","11th","2","Mywayorthehighway (IRE)","0","Rothwell, P J","5","Owens, C","7","154","100",,"92","4 mins 45.00s","285","30.5","92","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 4 out and pushed along, not fluent next and detached, kept on one pace in straight","6","None","Right Handed"," TT","11","3","Sageburg (IRE)","Undulating",,"Gelding","Hazelhall Princess (IRE)","Hubbly Bubbly (USA)","97",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Heavy","8","1st",,"Ballycallan King (IRE)","0","Fitzgerald, B J","7","Farrell, Sean C","7","153","5.5",,"108","4 mins 33.30s","273.3",,"105","16","1","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","tracked leader, 3rd halfway, 2nd 3 out and led approaching straight, travelled well and went 5 lengths clear 2 out, pushed along before last and stayed on well run-in","3","None","Right Handed",,"37","16","Getaway (GER)","Undulating","6106","Gelding","Rehearsed (IRE)","In The Wings","114",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Heavy","8","2nd","10","Rockbrook (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","147","5.5",,"95","4 mins 33.30s","273.3","10","105","16","2","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","mid-division, 4th halfway, pushed along approaching straight and went 2nd 2 out, ridden and no impression on winner from before last, kept on one pace","7","None","Right Handed",,"40","10","Laverock (IRE)","Undulating","2035","Gelding","Maid For Action (IRE)","Alderbrook","114",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Heavy","8","3rd","1.25","Starman (FR)","0","McCann, Anthony","8","OSullivan, James","3","162","6.5",,"113","4 mins 33.30s","273.3","11.25","105","16","3","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","held up towards rear, 6th approaching straight and headway between horses to go 4th 2 out, pushed along and 3rd at last, ridden and no impression run-in","2","None","Right Handed","Hood","33","22","Sri Putra","Undulating","1018","Gelding","Lamboghina (GER)","Alkalde (GER)","114",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Heavy","8","4th","5.5","Battle Of Ridgeway (IRE)","0","Hassett, Martin","6","Flanagan, S W","0","152","2.75","(Fav)","100","4 mins 33.30s","273.3","16.75","105","16","4","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","tracked leader, 2nd halfway, 3rd and pushed along approaching straight, no impression before 2 out, 4th and no extra run-in","6","None","Right Handed"," TT","21","10","Califet (FR)","Undulating","509","Gelding","Scent With Love (IRE)","Winged Love (IRE)","114",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Heavy","8","5th","4","Carlas Big Jim (IRE)","0","Archdeacon, L J","6","Shine, Mr C J","7","151","7",,"106","4 mins 33.30s","273.3","20.75","105","16","5","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","led and soon clear, not fluent 2nd, reduced advantage of 2 lengths halfway, slight mistake 3 out, pushed along and headed approaching straight, dropped to 5th 2 out, no extra","4","None","Right Handed",,"21","16","Moohaajim (IRE)","Undulating","305","Gelding","Etta Place","Hawk Wing (USA)","114",
