racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-19","20:20:00","Ripon","Wells Memorial Challenge Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","7","3rd","2","Rhagori Aur","2","Smart, B","3","Newman, Mr J","5","121","9",,"80","1 mins 11.32s","71.32","5","80","6","3","Flat","10.8567016461433","3.1","2","3","1320","0","Handicap","taken to post early, took keen hold led after 1f, ridden 2f out, headed and short of room over 1f out, rallied to go 3rd near finish","4","Stands Side","Straight",,"45","9","Exceed And Excel (AUS)","Undulating","1132","Filly","Aberdovey","Mister Baileys","87",
"2013-06-19","20:20:00","Ripon","Wells Memorial Challenge Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","7","4th","0.5","Bachotheque (IRE)","8","Easterby, T D","3","Fenton, Micky","0","129","10",,"83","1 mins 11.32s","71.32","5.5","80","6","4","Flat","15","3.85325105820841","2","3","1320","0","Handicap","towards rear, slightly outpaced over 2f out, ridden and ran on, nearest finish","3","Stands Side","Straight",,"12","10","Chineur (FR)","Undulating","566","Gelding","Bacchanalia (IRE)","Blues Traveller (IRE)","87",
"2013-06-19","20:20:00","Ripon","Wells Memorial Challenge Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","7","5th","NK","Mayfield Girl (IRE)","4","Brittain, M","3","Mulrennan, Paul","0","133","12",,"87","1 mins 11.32s","71.32","5.65","80","6","5","Flat","16.3479864217412","3.97475065919654","2","3","1320","0","Handicap","close up, effort over 1f out, one pace final furlong","1","Stands Side","Straight",,"33","14","One Cool Cat (USA)","Undulating","282","Filly","Rose Of Mooncoin (IRE)","Brief Truce (USA)","87",
"2013-06-19","20:20:00","Ripon","Wells Memorial Challenge Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","7","6th","0.5","Jillnextdoor (IRE)","7","Channon, M R","3","Hitchcott, Sam","0","130","8",,"84","1 mins 11.32s","71.32","6.15","80","6","6","Flat","10.6307744088337","2.56400011117497","2","3","1320","0","Handicap","led 1f, tracked leader, ridden and every chance over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"11","15","Henrythenavigator (USA)","Undulating","0","Filly","Royal Shyness","Royal Academy (USA)","87",
"2013-06-19","20:20:00","Ripon","Wells Memorial Challenge Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","7","7th","SH","Shrimper Roo","3","Easterby, T D","3","Sullivan, James P","0","124","4",,"78","1 mins 11.32s","71.32","6.2","80","6","7","Flat","5.2702495756721","1.84384580762862","2","3","1320","0","Handicap","raced wide tracked leaders, ridden over 2f out, weakened final furlong","7","Stands Side","Straight","Hood","14","6","Byron","Undulating","0","Gelding","Pipers Ash (USA)","Royal Academy (USA)","87",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","1st",,"Strictly Silca","11","Channon, M R","3","Hitchcott, Sam","0","126","1.63","(Fav)","76","1 mins 11.19s","71.19",,"0","6","1","Flat","2.80330541728806","1.26590109945585","3","3","1320","0","Maiden","tracked leader, clear with leader halfway, led approaching final furlong, ran on strongly, comfortable","11","Stands Side","Straight","Vsor","81","6","Danehill Dancer (IRE)","Undulating","3235","Filly","Silca Chiave","Pivotal","76",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","2nd","6","Funding Deficit (IRE)","5","Barron, T D","3","Gibbons, Graham","0","131","1.75",,"73","1 mins 11.19s","71.19","6","0","6","2","Flat","3.0925917976649","1.31","3","3","1320","0","Maiden","led and clear with winner halfway, ridden and headed approaching final furlong, soon outpaced and eased","4","Stands Side","Straight",,"12","6","Rakti","Undulating","962","Gelding","Bukat Timah","Inchinor","76",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","3rd","11","Helterskelter Girl","1","Duffield, Mrs A","3","McDonald, P J","0","126","6",,"0","1 mins 11.19s","71.19","17","0","6","3","Flat","7.63950888341263","2.46037461","3","3","1320","0","Maiden","mid-division, ridden and headway 2f out, kept on final furlong, nearest finish","10","Stands Side","Straight",,"None","0","Firebreak","Undulating","481","Filly","Eloquent Isle (IRE)","Mull Of Kintyre (USA)","76",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","4th","0.5","Card High (IRE)","3","Storey, W","3","Ryan, Amy","0","131","100",,"0","1 mins 11.19s","71.19","17.5","0","6","4","Flat","288.70133130554","26.962913959","3","3","1320","0","Maiden","mid-division, ridden and headway over 2f out, kept on final furlong, never near leaders","2","Stands Side","Straight",,"23","1","Red Clubs (IRE)","Undulating","240","Gelding","Think (FR)","Marchand De Sable (USA)","76",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","5th","SH","Duke of Grazeon (IRE)","4","Gansera-Leveque, Mrs Ilka","3","Ffrench, Royston","0","131","18",,"0","1 mins 11.19s","71.19","17.55","0","6","5","Flat","21.5786100881665","4.71243204385508","3","3","1320","0","Maiden","slowly away towards rear, ridden and headway over 2f out, kept on, never nearer","3","Stands Side","Straight",,"None","0","Duke Of Marmalade (IRE)","Undulating","0","Gelding","Rambler","Selkirk (USA)","76",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","6th","SH","True That (IRE)","6","Nicholls, D","3","Makin, Phillip","0","131","12",,"0","1 mins 11.19s","71.19","17.6","0","6","6","Flat","14.4461149271586","3.2","3","3","1320","0","Maiden","chased leading pair, ridden over 2f out, weakened final furlong","8","Stands Side","Straight",,"None","0","Captain Marvelous (IRE)","Undulating","0","Colt","Bratislava","Dr Fong (USA)","76",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","7th","1.25","Manatee Bay","8","Nicholls, D","3","Mulrennan, Paul","0","131","9",,"0","1 mins 11.19s","71.19","18.85","0","6","7","Flat","10.5357324711449","2.66","3","3","1320","0","Maiden","dwelt, always towards rear","6","Stands Side","Straight",,"None","0","Royal Applause","Undulating","0","Gelding","Dash Of Lime","Bold Edge","76",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","8th","11","Indastar","7","Weymes, J R","3","Catlin, Chris","0","131","50",,"0","1 mins 11.19s","71.19","29.85","0","6","8","Flat","145.779117674","13.1947422785684","3","3","1320","0","Maiden","keen, always in rear","5","Stands Side","Straight",,"376","2","Indesatchel (IRE)","Undulating","0","Gelding","Charcoal","Primo Valentino (IRE)","76",
"2013-06-19","20:50:00","Ripon","SIS Live Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good To Firm","9","9th","4","Partners Gold (IRE)","10","Berry, A","3","Eaves, Tom","0","131","125",,"0","1 mins 11.19s","71.19","33.85","0","6","9","Flat","811.378227584407","79.9363145741075","3","3","1320","0","Maiden","mid-division, ridden and outpaced over 2f out","7","Stands Side","Straight",,"11","2","Red Clubs (IRE)","Undulating",,"Colt","Unfortunate","Komaite (USA)","76",
"2013-06-19","21:20:00","Ripon","Fossgate Handicap ","4yo+","Class 5",,"1m4f ","3235","Good To Firm","8","1st",,"Tetbury (USA)","5","OMeara, D","4","Gibbons, Graham","0","132","2.25",,"73","2 mins 36.95s","156.95",,"70.5","12","1","Flat","3.41826526077792","1.46400001079643","3","3","2650","0","Handicap","made all, joined 3f out, ridden and ran on final furlong","2","Inside","Right Handed","Hood","18","4","Giants Causeway (USA)","Undulating","3235","Gelding","Fanzine (USA)","Cozzene (USA)","74",
"2013-06-19","21:20:00","Ripon","Fossgate Handicap ","4yo+","Class 5",,"1m4f ","3235","Good To Firm","8","2nd","1.75","Choisan (IRE)","7","Easterby, T D","4","Fenton, Micky","0","133","11",,"74","2 mins 36.95s","156.95","1.75","70.5","12","2","Flat","14.556159923894","3.15306493610799","3","3","2650","0","Handicap","tracked winner, joined winner 3f out, ridden 2f out, one pace final furlong","1","Inside","Right Handed",,"23","22","Choisir (AUS)","Undulating","962","Gelding","Attanagh (IRE)","Darnay","74",
"2013-06-19","21:20:00","Ripon","Fossgate Handicap ","4yo+","Class 5",,"1m4f ","3235","Good To Firm","8","3rd","0.75","Bright Applause","1","Waggott, Miss Tracy","5","McHugh, B","0","132","1.75","(Fav)","73","2 mins 36.95s","156.95","2.5","70.5","12","3","Flat","2.74726486734768","1.41","3","3","2650","0","Handicap","tracked leaders, switched left over 1f out, soon went 3rd, ridden and no impression","3","Inside","Right Handed",,"23","29","Royal Applause","Undulating","481","Gelding","Sadaka (USA)","Kingmambo (USA)","74",
"2013-06-19","21:20:00","Ripon","Fossgate Handicap ","4yo+","Class 5",,"1m4f ","3235","Good To Firm","8","4th","1","Alsahil (USA)","2","Hammond, Micky","7","Mullen, Andrew","0","126","33",,"67","2 mins 36.95s","156.95","3.5","70.5","12","4","Flat","37.3224994438843","7.4","3","3","2650","0","Handicap","close up, ridden over 3f out, kept on same pace","7","Inside","Right Handed","CkPc","20","29","Diesis","Undulating","240","Gelding","Tayibah (IRE)","Sadlers Wells (USA)","74",
"2013-06-19","21:20:00","Ripon","Fossgate Handicap ","4yo+","Class 5",,"1m4f ","3235","Good To Firm","8","5th","NK","Layline (IRE)","6","Kelleway, Miss Gay","6","Makin, Phillip","0","129","11",,"70","2 mins 36.95s","156.95","3.65","70.5","12","5","Flat","16.4583564772099","3.76603694073827","3","3","2650","0","Handicap","dwelt towards rear, ridden 2f out, kept on, never near leaders","5","Inside","Right Handed","Hood","21","43","Kings Best (USA)","Undulating","0","Gelding","Belle Reine","King Of Kings (IRE)","74",
"2013-06-19","21:20:00","Ripon","Fossgate Handicap ","4yo+","Class 5",,"1m4f ","3235","Good To Firm","8","6th","1.75","Authentication","8","Brittain, M","4","Mulrennan, Paul","0","124","16",,"65","2 mins 36.95s","156.95","5.4","70.5","12","6","Flat","27.2647811636503","4.97140579544248","3","3","2650","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","8","Inside","Right Handed"," TT","236","13","Authorized (IRE)","Undulating","0","Gelding","Valley Of Gold (FR)","Shirley Heights","74",
"2013-06-19","21:20:00","Ripon","Fossgate Handicap ","4yo+","Class 5",,"1m4f ","3235","Good To Firm","8","7th","1","Fossgate","3","Bethell, J D","12","Ryan, Amy","0","127","14",,"68","2 mins 36.95s","156.95","6.4","70.5","12","7","Flat","17","3.76363396944192","3","3","2650","0","Handicap","slowly away in rear, never on terms","6","Inside","Right Handed",,"29","67","Halling (USA)","Undulating","0","Gelding","Peryllys","Warning","74",
"2013-06-19","21:20:00","Ripon","Fossgate Handicap ","4yo+","Class 5",,"1m4f ","3235","Good To Firm","8","8th","10","Up Ten Down Two (IRE)","4","Easterby, M W","4","Hopkins, Matthew","7","123","6.5",,"71","2 mins 36.95s","156.95","16.4","70.5","12","8","Flat","8.350787002","2.42","3","3","2650","0","Handicap","mid-division, ridden 3f out, soon weakened","4","Inside","Right Handed",,"46","11","Hurricane Run (IRE)","Undulating","0","Gelding","Darabela (IRE)","Desert King (IRE)","74",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","1st",,"Bittersweetheart","0","Bridgwater, D G","6","Scudamore, Tom","0","147","7",,"0","3 mins 51.80s","231.8",,"0","16","1","National Hunt","9.426982932","2.71291347434711","3","3","3520","0","Maiden Hurdle","not fluent 1st, tracked leaders, went 2nd after 3 out, challenged last, soon led, ridden and kept on flat","8","None","Left Handed",,"283","3","Storming Home","Slight Undulations","2339","Mare","Cruz Santa","Lord Bud","106",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","2nd","3.5","Dr Dalwhinny","0","McCain Jnr, D","4","Maguire, Jason","0","151","2.5","(Fav)","0","3 mins 51.80s","231.8","3.5","0","16","2","National Hunt","3.79563911227538","1.47","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden and effort after 2 out, stayed on to take 2nd flat, no impression with winner","7","None","Left Handed",,"18","2","Dr Fong (USA)","Slight Undulations","687","Gelding","Snow Polina (USA)","Trempolino (USA)","106",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","3rd","0.5","Definite Maybe (IRE)","0","Todhunter, M","5","ORegan, Denis","0","154","3.5",,"0","3 mins 51.80s","231.8","4","0","16","3","National Hunt","4.9581325562422","1.85","3","3","3520","0","Maiden Hurdle","led, driven 2 out, joined last, soon headed and ridden, kept on same pace in 3rd flat","1","None","Left Handed",,"24","2","Definite Article","Slight Undulations","343","Gelding","Nahla","Wassl","106",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","4th","1.5","Nodividendsagain","0","Williams, Evan","5","Moloney, Paul","0","154","2.75",,"0","3 mins 51.80s","231.8","5.5","0","16","4","National Hunt","4.113897995","1.55974706626788","3","3","3520","0","Maiden Hurdle","mid-division, chased leaders on outside 3 out, switched inside approaching next, soon ridden, kept on same pace, no impression","4","None","Left Handed"," TT","44","3","Kayf Tara","Slight Undulations","172","Gelding","Catherines Run (IRE)","Kotashaan (FR)","106",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","5th","1.75","Spiritofchartwell","0","Gifford, N J","5","Aspell, Leighton","0","154","66",,"0","3 mins 51.80s","231.8","7.25","0","16","5","National Hunt","140","21.539561091","3","3","3520","0","Maiden Hurdle","held up behind, chased leaders 3 out, ridden after next, kept on same pace, never on terms","5","None","Left Handed",,"8","2","Clerkenwell (USA)","Slight Undulations","0","Gelding","Rollin Rock","Rock Hopper","106",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","6th","12","Rose Red","0","Summers, B R","6","Best, J A","3","144","28",,"0","3 mins 51.80s","231.8","19.25","0","16","6","National Hunt","34","5.802579427","3","3","3520","0","Maiden Hurdle","tracked leader, mistake 3rd, ridden and lost place after 3 out, weakened last","9","None","Left Handed",,"37","5","Weld","Slight Undulations","0","Mare","Secret Whisper","Infantry","106",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","7th","NK","Mon Homme","0","Rimell, M G","6","Twiston-Davies, Sam","0","154","50",,"0","3 mins 51.80s","231.8","19.4","0","16","7","National Hunt","160","23","3","3","3520","0","Maiden Hurdle","held up behind, not fluent 2nd, chased leaders 3 out, outpaced when blundered next, weakened before last","3","None","Left Handed",,"173","3","Loup Sauvage (USA)","Slight Undulations","0","Gelding","Mistinguett (IRE)","Doyoun","106",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","8th","NK","Twoways (IRE)","0","Rimell, M G","7","OFarrell, C","0","154","5",,"106","3 mins 51.80s","231.8","19.55","0","16","8","National Hunt","7.4","2.01428748051119","3","3","3520","0","Maiden Hurdle","held up behind, reminders after 5th, driven and outpaced 3 out, never on terms","6","None","Left Handed",,"226","5","Bobs Return (IRE)","Slight Undulations","0","Gelding","Braw Lass","Alflora (IRE)","106",
"2013-06-19","14:10:00","Uttoxeter","Try Our New Crabbies Scottish Raspberry National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m ","2339","Good To Firm","9","PU",,"Keens Token","0","Mulhall, C A","7","Toomey, Brian","3","151","200",,"0","3 mins 51.80s","231.8",,"0","16","PU","National Hunt","959.011031847","69.427337431","3","3","3520","0","Maiden Hurdle","mid-division, lost place 4 out, soon behind, tailed off when pulled up before 3 out","2","None","Left Handed",,"36","2","Keen","Slight Undulations",,"Gelding","Bella Mary","Derrylin","106",
"2013-06-19","14:45:00","Uttoxeter","The Dog And Partridge Marchington Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m4.5f ","1949","Good To Firm","6","1st",,"Di Kaprio (FR)","0","Williams, Evan","7","Wedge, Adam","3","149","5.5",,"0","4 mins 52.40s","292.4",,"107","20.5","1","National Hunt","8.2","2.42","2","3","4510","0","Seller Hurdle","keen early, tracked leaders, went 2nd after 4 out, close up next, challenged last, soon led, ridden out flat","3","None","Left Handed","Hood TT","31","13","Kapgarde (FR)","Slight Undulations","1949","Gelding","Miss Nousha (FR)","True Brave (USA)","121",
"2013-06-19","14:45:00","Uttoxeter","The Dog And Partridge Marchington Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m4.5f ","1949","Good To Firm","6","2nd","2.5","Descaro (USA)","0","Oshea, J G M","7","Mckee, Ciaran","8","158","3.5",,"107","4 mins 52.40s","292.4","2.5","107","20.5","2","National Hunt","4.524741358","1.64140397352461","2","3","4510","0","Seller Hurdle","tracked leaders, led 2nd, clear from 5th, not fluent 4 out, reduced lead 3 out, ridden after next, joined last, soon headed, kept on same pace flat","1","None","Left Handed","CkPc","6","69","Dr Fong (USA)","Slight Undulations","572","Gelding","Miarixa (FR)","Linamix (FR)","121",
"2013-06-19","14:45:00","Uttoxeter","The Dog And Partridge Marchington Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m4.5f ","1949","Good To Firm","6","3rd","33","Electric Tiger (GER)","0","Bridgwater, D G","6","Powell, Brendan","0","152","2","(Fav)","107","4 mins 52.40s","292.4","35.5","107","20.5","3","National Hunt","3.3","1.369317749","2","3","4510","0","Seller Hurdle","led to 1st, disputed 2nd, lost place 6th, soon behind and struggling, plugged on to take remote 3rd near finish, no chance with front pair","4","None","Left Handed","CkPc TT","13","9","Konigstiger (GER)","Slight Undulations","286","Gelding","Elle Plate (GER)","Platini (GER)","121",
"2013-06-19","14:45:00","Uttoxeter","The Dog And Partridge Marchington Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m4.5f ","1949","Good To Firm","6","4th","2.5","Rigidity","0","Vaughan, Tim","6","Byrne, Michael","3","149","4.5",,"121","4 mins 52.40s","292.4","38","107","20.5","4","National Hunt","6.90764164568311","2.15747039337253","2","3","4510","0","Seller Hurdle","led 1st to next, disputed 2nd until ridden and lost place after 4 out, 4th and beaten when not fluent next, went remote 3rd after 2 out until near finish, no chance with leaders","6","None","Left Handed","Vsor TT","48","22","Indian Ridge (IRE)","Slight Undulations","143","Gelding","Alakananda","Hernando (FR)","121",
"2013-06-19","14:45:00","Uttoxeter","The Dog And Partridge Marchington Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m4.5f ","1949","Good To Firm","6","5th","6","Teshali (IRE)","0","Middleton, A","7","Marris, Mr M","8","144","4",,"116","4 mins 52.40s","292.4","44","107","20.5","5","National Hunt","6","1.753897917","2","3","4510","0","Seller Hurdle","in rear, headway into 4th after 4 out, chased clear pair 3 out until after next, soon weakened","7","None","Left Handed"," TT","11","32","Anabaa (USA)","Slight Undulations","0","Gelding","Tashiriya (IRE)","Kenmare (FR)","121",
"2013-06-19","14:45:00","Uttoxeter","The Dog And Partridge Marchington Conditional Jockeys Selling Hurdle ","4-7yo","Class 5",,"2m4.5f ","1949","Good To Firm","6","6th","42","Quiet Whisper (IRE)","0","Bailey, K C","7","Cookson, Edward","3","149","20",,"95","4 mins 52.40s","292.4","86","107","20.5","6","National Hunt","27","5.1","2","3","4510","0","Seller Hurdle","chased leaders, reminders after 5th, dropped to rear next, soon struggling, talied off","5","None","Left Handed",,"51","21","Quiet American (USA)","Slight Undulations","0","Gelding","Relish (IRE)","Sadlers Wells (USA)","121",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","1st",,"Rossmore Lad (IRE)","0","Longsdon, C E","8","Fehily, Noel","0","163","4","(Fav)","107","6 mins 5.10s","365.1",,"100","24","1","National Hunt","5.65595975576975","2.5","3","3","5280","0","Handicap Novices Chase","made all, driven clear from 2 out, ridden out flat","2","None","Left Handed","CkPc","19","14","Beneficial","Slight Undulations","3798","Gelding","Celestial Rose (IRE)","Roselier (FR)","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","2nd","15","To Live (FR)","0","Gifford, N J","6","McCoy, A P","0","156","6.5",,"100","6 mins 5.10s","365.1","15","100","24","2","National Hunt","8.4","3.35","3","3","5280","0","Handicap Novices Chase","held up in touch on inside, went 2nd at 12th, ridden and one pace approaching 2 out, no chance with winner in clear 2nd when eased flat","5","None","Left Handed",,"43","9","Brier Creek (USA)","Slight Undulations","1122","Gelding","Obrigada (FR)","Roi De Rome (USA)","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","3rd","23","Solway Sam","0","Harrison, Miss L","10","Harding, Brian","0","155","6",,"99","6 mins 5.10s","365.1","38","100","24","3","National Hunt","7.4","2.7392488935188","3","3","5280","0","Handicap Novices Chase","held up behind, headway 12th, chased leaders after 5 out, went 3rd after next, soon no chance with front pair","8","None","Left Handed",,"35","21","Double Trigger (IRE)","Slight Undulations","561","Gelding","Some Gale","Strong Gale (IRE)","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","4th","17","Parkam Jack","0","Woollacott, R M","7","Nolan, Michael G","3","163","14",,"110","6 mins 5.10s","365.1","55","100","24","4","National Hunt","19.0482410045658","5.44839240215399","3","3","5280","0","Handicap Novices Chase","in touch, chased leading pair 12th, ridden and lost 3rd after 4 out, soon no chance with leaders","1","None","Left Handed","CkPc TT","41","5","Grape Tree Road","Slight Undulations","281","Gelding","Rakajack","Rakaposhi King","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","5th","2.5","Handsome Buddy (IRE)","0","Gates, Michael ","6","Mckee, Ciaran","7","148","6",,"99","6 mins 5.10s","365.1","57.5","100","24","5","National Hunt","9","2.76818799919263","3","3","5280","0","Handicap Novices Chase","towards rear, struggling 12th, never near leaders","9","None","Left Handed","Vsor","13","13","Presenting","Slight Undulations","140","Gelding","Moyas Magic (IRE)","Phardante (FR)","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","6th","7","DGigi","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","156","16",,"100","6 mins 5.10s","365.1","64.5","100","24","6","National Hunt","27.2619603847968","6.36930152775429","3","3","5280","0","Handicap Novices Chase","hampered 1st, mid-division, struggling 12th, soon behind","6","None","Left Handed"," TT","40","16","Beat Hollow","Slight Undulations","0","Mare","Strictly Cool (USA)","Bering","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","7th","13","Justjoe (IRE)","0","Hammond, Micky","7","Brooke, Henry","0","141","10",,"85","6 mins 5.10s","365.1","77.5","100","24","7","National Hunt","13","3.68207039336834","3","3","5280","0","Handicap Novices Chase","mid-division, lost place 12th, soon behind","11","None","Left Handed","CkPc","39","11","Carroll House (IRE)","Slight Undulations","0","Gelding","Made Of Marble (IRE)","Norwich","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","8th","0.75","Basford Ben","0","Candlish, Jennie","5","Quinlan, Sean","0","159","11",,"103","6 mins 5.10s","365.1","78.25","100","24","8","National Hunt","12.7411313544563","4","3","3","5280","0","Handicap Novices Chase","went left 1st, chased leaders to 13th, soon behind","3","None","Left Handed","CkPc","8","11","Trade Fair","Slight Undulations","0","Gelding","Moly (FR)","Anabaa (USA)","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","9th","31","Quelle Chance (IRE)","0","Wade, J","7","Hughes, Brian","0","151","14",,"95","6 mins 5.10s","365.1","109.25","100","24","9","National Hunt","22.6289661041886","5.41146987372039","3","3","5280","0","Handicap Novices Chase","chased leaders to 4th, behind and struggling 10th, no danger after, tailed off","10","None","Left Handed",,"21","5","Old Vic","Slight Undulations",,"Gelding","Iona Flyer (IRE)","Montelimar (USA)","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","PU",,"Walcot Lathyrus","0","Lee, R","8","Greenall, Mr Jake","3","156","10",,"103","6 mins 5.10s","365.1",,"100","24","PU","National Hunt","14.1864334418927","4.5","3","3","5280","0","Handicap Novices Chase","soon mid-division, mistake 11th, chased leaders next, ridden after 5 out, 5th and beaten when blundered next, pulled up before 3 out","4","None","Left Handed",,"18","6","Alflora (IRE)","Slight Undulations",,"Gelding","Strong Cloth (IRE)","Strong Gale (IRE)","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","PU",,"Mr Jay Dee (IRE)","0","Dyson, Miss C","8","Heard, Liam","0","156","66",,"100","6 mins 5.10s","365.1",,"100","24","PU","National Hunt","122.570961071569","26.605858486","3","3","5280","0","Handicap Novices Chase","mid-division on outside, lost place 6th, reminder 9th, behind from next, pulled up before 12th","7","None","Left Handed",,"41","18","Lord Americo (IRE)","Slight Undulations",,"Gelding","Emmas Flyer (IRE)","Beneficial","110",
"2013-06-19","15:20:00","Uttoxeter","#UttoxeterTwitterati Novices Handicap Chase ","5yo+","Class 4",,"3m ","3798","Good To Firm","12","PU",,"Ontheslate (IRE)","0","King, N B","7","Andrews, Bridget","7","133","8",,"84","6 mins 5.10s","365.1",,"100","24","PU","National Hunt","9.78456467133423","3.49628377048067","3","3","5280","0","Handicap Novices Chase","tracked winner, reminder after 11th, lost place next, soon weakened, behind when pulled up before 5 out","12","None","Left Handed","Blnk","21","11","Beneficial","Slight Undulations",,"Gelding","Florida (IRE)","Sri Pekan (USA)","110",
